stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789806583172,1789806583285,113,False,110,103951928,1,6,6056,35717056,0,0,0,0,17306270,71529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,109,0,1789806583229,1789806583332,103,False,97,94493123,2,3,6056,35717056,0,0,0,0,17884910,73908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,110,0,1789806583231,1789806583336,105,False,101,98463291,2,3,6056,35717056,0,0,0,0,17748623,73329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,111,0,1789806583282,1789806583382,100,False,95,95277957,2,0,6013,35717056,0,0,0,0,18414738,76088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,112,0,1789806583285,1789806583383,98,False,94,94555970,1,0,6013,35717056,0,0,0,0,18457209,76233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,114,0,1789806583336,1789806583435,99,False,96,94593685,1,1,6056,35717056,0,0,0,0,17515575,72367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,113,0,1789806583332,1789806583457,125,False,121,120128709,1,1,6056,35717056,0,0,0,0,18079130,74704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,115,0,1789806583382,1789806583475,93,False,90,88645061,1,1,6056,35717056,0,0,0,0,17737891,73285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,117,0,1789806583435,1789806583524,89,False,85,85363524,1,0,6013,35717056,0,0,0,0,17200971,71073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,118,0,1789806583457,1789806583570,113,False,105,103716280,1,4,6099,35717056,0,0,0,0,19894925,82207,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,119,0,1789806583475,1789806583580,105,False,101,98119389,1,4,6056,35717056,0,0,0,0,18745215,77453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,116,0,1789806583382,1789806583611,229,False,223,214539311,2,8,6056,83951472,0,0,0,0,52007043,221021,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,120,0,1789806583523,1789806583651,128,False,123,116275604,2,7,6056,35717056,0,0,0,0,18899601,78113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,122,0,1789806583579,1789806583674,95,False,91,88464768,1,3,6056,35717056,0,0,0,0,17607713,72777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,121,0,1789806583569,1789806583685,116,False,110,107249801,3,3,6056,35717056,0,0,0,0,17553351,72582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,124,0,1789806583651,1789806583740,89,False,85,85658789,1,0,6013,35717056,0,0,0,0,17458039,72149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,125,0,1789806583674,1789806583776,102,False,98,97279245,1,1,6056,35717056,0,0,0,0,18861273,77924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,126,0,1789806583685,1789806583789,104,False,101,99876479,1,1,6056,35717056,0,0,0,0,19285661,79680,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,123,0,1789806583610,1789806583809,199,False,194,193191145,2,1,6056,83951472,0,0,0,0,52293958,222203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,127,0,1789806583739,1789806583841,102,False,97,95608872,2,1,6056,35717056,0,0,0,0,18597777,76854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,128,0,1789806583775,1789806583873,98,False,93,93629023,1,0,6013,35717056,0,0,0,0,18335310,75758,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,129,0,1789806583789,1789806583897,108,False,100,98351245,1,4,6099,35717056,0,0,0,0,19155969,79151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,130,0,1789806583809,1789806583929,120,False,113,106235336,2,7,6056,35717056,0,0,0,0,18022186,74458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,132,0,1789806583873,1789806583979,106,False,103,95988825,1,7,6056,35717056,0,0,0,0,17870612,73846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,133,0,1789806583896,1789806583998,102,False,97,93614558,2,3,6056,35717056,0,0,0,0,17489968,72280,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,134,0,1789806583928,1789806584029,101,False,95,95235614,3,0,6013,35717056,0,0,0,0,17836880,73702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,131,0,1789806583841,1789806584034,193,False,190,182835191,1,7,6056,83951472,0,0,0,0,51520505,218987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,135,0,1789806583979,1789806584083,104,False,100,98833121,1,1,6056,35717056,0,0,0,0,18590740,76800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,137,0,1789806584028,1789806584129,101,False,97,95606845,1,1,6056,35717056,0,0,0,0,18500721,76436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,138,0,1789806584034,1789806584135,101,False,99,97327989,1,1,6056,35717056,0,0,0,0,18656410,77108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,136,0,1789806583997,1789806584139,142,False,138,137014702,1,1,6056,35717056,0,0,0,0,18418420,76099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,139,0,1789806584082,1789806584195,113,False,107,107876616,2,0,6013,35717056,0,0,0,0,18201589,75198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,142,0,1789806584139,1789806584240,101,False,98,98561121,1,0,6013,35717056,0,0,0,0,19367573,80029,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,143,0,1789806584194,1789806584303,109,False,102,95728684,1,7,6056,35717056,0,0,0,0,17902898,73985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,141,0,1789806584135,1789806584324,189,False,185,178508571,1,7,6056,83951472,0,0,0,0,50800453,216028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,140,0,1789806584129,1789806584326,197,False,194,187214040,1,7,6056,83951472,0,0,0,0,52058921,221291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,144,0,1789806584240,1789806584349,109,False,105,98429318,1,7,6056,35717056,0,0,0,0,18686243,77195,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,145,0,1789806584302,1789806584403,101,False,96,94690403,2,1,6056,35717056,0,0,0,0,18308564,75655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,146,0,1789806584323,1789806584418,95,False,91,89780381,1,1,6056,35717056,0,0,0,0,17732783,73251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,147,0,1789806584326,1789806584419,93,False,90,89038459,1,1,6056,35717056,0,0,0,0,17729526,73283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,148,0,1789806584348,1789806584447,99,False,95,94415868,1,1,6056,35717056,0,0,0,0,18328664,75723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,150,0,1789806584418,1789806584511,93,False,89,89961463,1,0,6013,35717056,0,0,0,0,18306229,75661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,151,0,1789806584418,1789806584515,97,False,94,94184172,1,0,6013,35717056,0,0,0,0,19051423,78724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,152,0,1789806584447,1789806584554,107,False,99,97317310,1,3,6099,35717056,0,0,0,0,18762470,77547,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,153,0,1789806584510,1789806584622,112,False,105,98711687,1,7,6056,35717056,0,0,0,0,18941031,78280,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,149,0,1789806584403,1789806584622,219,False,215,208231100,1,7,6056,83951472,0,0,0,0,51771889,220034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,154,0,1789806584515,1789806584640,125,False,121,114715001,1,7,6056,35717056,0,0,0,0,18207397,75196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,155,0,1789806584553,1789806584650,97,False,92,88929545,2,4,6056,35717056,0,0,0,0,16615451,68674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,157,0,1789806584622,1789806584721,99,False,95,94142285,2,2,6056,35717056,0,0,0,0,18592796,76804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,156,0,1789806584621,1789806584724,103,False,99,97818721,2,2,6056,35717056,0,0,0,0,19044371,78704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,158,0,1789806584639,1789806584734,95,False,91,90049236,1,2,6056,35717056,0,0,0,0,17601514,72716,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,159,0,1789806584649,1789806584751,102,False,98,96860380,1,2,6056,35717056,0,0,0,0,18932965,78238,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,161,0,1789806584724,1789806584807,83,False,79,79955341,1,0,6013,35717056,0,0,0,0,16477327,68096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,160,0,1789806584721,1789806584816,95,False,91,91501981,1,0,6013,35717056,0,0,0,0,18332162,75748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,162,0,1789806584734,1789806584833,99,False,96,96472079,1,0,6013,35717056,0,0,0,0,18609362,76888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,163,0,1789806584750,1789806584861,111,False,104,101129789,1,3,6056,35717056,0,0,0,0,19202634,79369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,164,0,1789806584807,1789806584914,107,False,102,95015632,1,6,6056,35717056,0,0,0,0,18221712,75291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,165,0,1789806584815,1789806584917,102,False,98,91526868,1,6,6056,35717056,0,0,0,0,17725785,73243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,166,0,1789806584832,1789806584942,110,False,106,99129383,1,6,6056,35717056,0,0,0,0,18449365,76238,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,167,0,1789806584860,1789806584964,104,False,99,95895619,2,3,6056,35717056,0,0,0,0,18150708,75033,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,168,0,1789806584913,1789806585011,98,False,92,91217996,2,2,6056,35717056,0,0,0,0,17772497,73454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,169,0,1789806584916,1789806585014,98,False,95,94037745,1,2,6056,35717056,0,0,0,0,18359086,75889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,170,0,1789806584941,1789806585051,110,False,105,104387219,1,2,6056,35717056,0,0,0,0,18604465,76890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,171,0,1789806584963,1789806585057,94,False,91,89526605,1,2,6056,35717056,0,0,0,0,17725068,73253,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,172,0,1789806585011,1789806585103,92,False,88,88765721,1,0,6013,35717056,0,0,0,0,17820823,73604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,173,0,1789806585014,1789806585104,90,False,87,87451023,1,0,6013,35717056,0,0,0,0,17771397,73457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,174,0,1789806585050,1789806585155,105,False,98,96419306,1,2,6099,35717056,0,0,0,0,18912105,78172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,175,0,1789806585057,1789806585157,100,False,97,93868138,1,2,6056,35717056,0,0,0,0,18646962,77050,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,176,0,1789806585102,1789806585210,108,False,101,95598779,1,5,6056,35717056,0,0,0,0,18080975,74687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,177,0,1789806585104,1789806585211,107,False,104,98314238,1,5,6056,35717056,0,0,0,0,18459583,76292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,179,0,1789806585157,1789806585269,112,False,108,104653554,2,3,6056,35717056,0,0,0,0,17532154,72438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,178,0,1789806585155,1789806585272,117,False,111,108335603,3,3,6056,35717056,0,0,0,0,17976898,74298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,180,0,1789806585209,1789806585306,97,False,92,92105513,2,0,6013,35717056,0,0,0,0,17814584,73629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,181,0,1789806585211,1789806585311,100,False,97,95802529,1,2,6056,35717056,0,0,0,0,18489638,76427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,182,0,1789806585268,1789806585363,95,False,91,89732819,1,2,6056,35717056,0,0,0,0,17898534,73975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,183,0,1789806585271,1789806585366,95,False,92,90519834,1,2,6056,35717056,0,0,0,0,18003735,74389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,184,0,1789806585305,1789806585406,101,False,96,96383187,3,2,6056,35717056,0,0,0,0,19043731,78667,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,185,0,1789806585310,1789806585409,99,False,96,96120270,1,0,6013,35717056,0,0,0,0,18773645,77576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,186,0,1789806585362,1789806585453,91,False,87,87755974,1,0,6013,35717056,0,0,0,0,17555296,72553,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,187,0,1789806585366,1789806585472,106,False,100,96905281,1,3,6056,35717056,0,0,0,0,19138252,79055,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,189,0,1789806585409,1789806585524,115,False,109,102578284,2,6,6056,35717056,0,0,0,0,18722505,77384,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,191,0,1789806585471,1789806585573,102,False,97,93881617,2,3,6056,35717056,0,0,0,0,17931611,74132,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,188,0,1789806585406,1789806585601,195,False,191,184931375,1,6,6056,83951472,0,0,0,0,51270063,217993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,192,0,1789806585523,1789806585625,102,False,96,95093830,2,1,6056,35717056,0,0,0,0,17930746,74095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,190,0,1789806585453,1789806585646,193,False,189,180907082,1,7,6056,83951472,0,0,0,0,51309398,218172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,193,0,1789806585572,1789806585667,95,False,91,90230729,1,1,6056,35717056,0,0,0,0,17786412,73527,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,194,0,1789806585601,1789806585695,94,False,89,89664709,3,1,6056,35717056,0,0,0,0,17706025,73190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,195,0,1789806585624,1789806585721,97,False,93,93527508,1,0,6013,35717056,0,0,0,0,18382088,75933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,196,0,1789806585646,1789806585753,107,False,100,98229678,1,4,6099,35717056,0,0,0,0,19124525,79006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,197,0,1789806585667,1789806585779,112,False,107,100354018,1,7,6056,35717056,0,0,0,0,17595622,72740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,198,0,1789806585695,1789806585804,109,False,105,98483616,1,7,6056,35717056,0,0,0,0,19066800,78808,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,199,0,1789806585721,1789806585833,112,False,109,101796247,1,7,6056,35717056,0,0,0,0,19218147,79404,0,0,0,0,0
