stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295180888,1789295181529,641,False,637,577997288,1,9,2299,0,0,0,119794440,117087,0,0,0,0,112962831,117087,119243680
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295180961,1789295181638,677,False,673,627940570,1,9,2299,0,0,0,119794413,117087,0,0,0,0,112960328,117087,126159983
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295181051,1789295181681,630,False,625,584337349,1,3,2299,0,0,0,119794395,117087,0,0,0,0,112959764,117087,120416885
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295181096,1789295181732,636,False,631,584199560,1,0,2256,0,0,0,119794377,117087,0,0,0,0,112953733,117087,120800440
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295181528,1789295182160,632,False,628,585122360,1,9,2299,0,0,0,119794326,117087,0,0,0,0,112962924,117087,119036403
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295181638,1789295182264,626,False,622,582546970,1,9,2299,0,0,0,119794287,117087,0,0,0,0,112956446,117087,120539657
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295181680,1789295182315,635,False,630,587209754,1,9,2299,0,0,0,119794254,117087,0,0,0,0,112961017,117087,119372111
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295181731,1789295182381,650,False,632,581665526,10,15,2299,0,0,0,119794653,117087,0,0,0,0,112956780,117087,127721437
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295182159,1789295182796,637,False,633,585989944,1,10,2299,0,0,0,119795637,117087,0,0,0,0,112961654,117087,121769216
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295182263,1789295182896,633,False,629,587249118,1,10,2299,0,0,0,119795577,117087,0,0,0,0,112962798,117087,122268841
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295182314,1789295182944,630,False,626,583796793,1,10,2299,0,0,0,119795433,117087,0,0,0,0,112961759,117087,120279313
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295182381,1789295183018,637,False,633,590237052,1,9,2299,0,0,0,119795367,117087,0,0,0,0,112955102,117087,129751226
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295182796,1789295183429,633,False,629,588962530,1,8,2299,0,0,0,119795229,117087,0,0,0,0,112958160,117087,119423622
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295182896,1789295183524,628,False,624,583485089,1,8,2299,0,0,0,119792799,117084,0,0,0,0,112955794,117084,128199394
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295182944,1789295183563,619,False,616,575536103,1,8,2299,0,0,0,119792505,117084,0,0,0,0,112955660,117084,118118782
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295183018,1789295183636,618,False,614,582607591,1,0,2256,0,0,0,119792331,117084,0,0,0,0,112957592,117084,120170234
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295183429,1789295184137,708,False,704,579719414,1,13,2299,0,0,0,119792232,117084,0,0,0,0,112953847,117084,118561713
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295183524,1789295184282,758,False,755,603488344,1,13,2299,0,0,0,119792160,117084,0,0,0,0,112955648,117084,125729250
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295183563,1789295184323,760,False,756,589326730,1,13,2299,0,0,0,119792061,117084,0,0,0,0,112955249,117084,124053400
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295183635,1789295184359,724,False,720,583927426,1,13,2299,0,0,0,119791932,117084,0,0,0,0,112954496,117084,119575598
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295184137,1789295184896,759,False,755,577177642,1,2,2299,0,0,0,119791884,117084,0,0,0,0,112952360,117084,117985773
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295184282,1789295185026,744,False,741,582264576,1,2,2299,0,0,0,119791809,117084,0,0,0,0,112959421,117084,120740715
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295184322,1789295185061,739,False,735,581885990,1,2,2299,0,0,0,119791665,117084,0,0,0,0,112954652,117084,124292403
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295184358,1789295185092,734,False,730,582945252,1,2,2299,0,0,0,119791542,117084,0,0,0,0,112949757,117084,120771539
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295185091,1789295185524,433,False,427,340631668,1,9,2299,0,0,0,56945379,55632,0,0,0,0,53370080,55632,55367265
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295184895,1789295185627,732,False,728,581251129,1,11,2299,0,0,0,119791335,117084,0,0,0,0,112955370,117084,119960857
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295185061,1789295185705,644,False,641,510631308,1,11,2299,0,0,0,100840905,98552,0,0,0,0,94989526,98552,100731975
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295185026,1789295185779,753,False,750,594623793,1,11,2299,0,0,0,119791200,117084,0,0,0,0,112955921,117084,121903734
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295185523,1789295185938,415,False,410,333321123,1,4,2299,0,0,0,56931390,55618,0,0,0,0,53356487,55618,54973951
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295185627,1789295186038,411,False,405,324044093,1,5,2299,0,0,0,56926413,55613,0,0,0,0,53353549,55613,55447894
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295185704,1789295186125,421,False,416,324244598,1,7,2299,0,0,0,56926413,55613,0,0,0,0,53352910,55613,55044945
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295185779,1789295186215,436,False,433,332213558,1,9,2299,0,0,0,56926413,55613,0,0,0,0,53351728,55613,73390606
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295185937,1789295186368,431,False,426,329975957,1,14,2299,0,0,0,56926413,55613,0,0,0,0,53352641,55613,58347572
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295186037,1789295186466,429,False,425,330398683,1,12,2299,0,0,0,56926413,55613,0,0,0,0,53347835,55613,55877768
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295186466,1789295186538,72,False,68,54357739,1,0,2256,0,0,0,8988360,8781,0,0,0,0,8424586,8781,10049769
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295186125,1789295186546,421,False,418,335646884,1,10,2299,0,0,0,56926413,55613,0,0,0,0,53349416,55613,58318365
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295186215,1789295186642,427,False,422,332477542,1,14,2299,0,0,0,56926359,55613,0,0,0,0,53353233,55613,54503103
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295186368,1789295186782,414,False,411,331920908,1,7,2299,0,0,0,56926350,55613,0,0,0,0,53349459,55613,55207832
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789295186813,1789295187147,334,False,322,281745107,8,2,4520,42991536,0,0,0,0,34680081,35949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789295186813,1789295187155,342,False,332,279537326,8,2,4520,42991536,0,0,0,0,38251272,39652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789295186812,1789295187159,347,False,335,280149350,8,2,4520,52428704,0,0,0,0,43039233,44611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789295186813,1789295187159,346,False,336,305180172,8,2,4520,51380128,0,0,0,0,40416851,41888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789295187159,1789295187242,83,False,79,79086717,1,0,4477,42991536,0,0,0,0,33998080,35240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789295187155,1789295187243,88,False,84,83809527,1,0,4477,42991536,0,0,0,0,37779022,39160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789295187158,1789295187244,86,False,82,82390951,1,0,4477,42991536,0,0,0,0,37517548,38888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789295187146,1789295187258,112,False,108,108709864,1,0,4477,52428704,0,0,0,0,43355701,44941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789295187241,1789295187310,69,False,65,64929498,1,0,4477,42991536,0,0,0,0,31643463,32803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789295187243,1789295187316,73,False,70,70463126,1,0,4477,42991536,0,0,0,0,33901255,35142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789295187244,1789295187316,72,False,69,68796055,1,0,4477,42991536,0,0,0,0,33642342,34870,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789295187258,1789295187337,79,False,76,75970280,1,0,4477,42991536,0,0,0,0,35677258,36977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789295187310,1789295187379,69,False,66,66811355,1,0,4477,42991536,0,0,0,0,32079171,33247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789295187315,1789295187404,89,False,86,86018604,1,0,4477,52428704,0,0,0,0,42723900,44291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789295187316,1789295187405,89,False,85,85827725,1,0,4477,51380128,0,0,0,0,41932092,43459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789295187337,1789295187407,70,False,67,67784220,1,0,4477,42991536,0,0,0,0,33240447,34459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789295187379,1789295187462,83,False,79,79268723,1,0,4477,51380128,0,0,0,0,39137823,40570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789295187404,1789295187471,67,False,63,63755684,1,0,4477,34602944,0,0,0,0,30727456,31851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789295187405,1789295187499,94,False,89,85106217,1,4,4520,51380128,0,0,0,0,41301346,42814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789295187407,1789295187501,94,False,90,86695998,1,4,4520,51380128,0,0,0,0,41903785,43439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789295187462,1789295187547,85,False,80,72978992,1,7,4520,42991536,0,0,0,0,32407864,33596,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789295187498,1789295187587,89,False,84,80274263,2,3,4520,42991536,0,0,0,0,37571661,38946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789295187471,1789295187595,124,False,121,114143730,1,7,4520,60817296,0,0,0,0,53222358,55165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789295187500,1789295187603,103,False,98,95448207,2,3,4520,52428704,0,0,0,0,43721505,45323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789295187546,1789295187630,84,False,79,79611857,1,0,4477,42991536,0,0,0,0,37929195,39314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789295187595,1789295187672,77,False,73,73885493,1,0,4477,42991536,0,0,0,0,34559528,35823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789295187587,1789295187678,91,False,88,88476405,1,0,4477,52428704,0,0,0,0,43594032,45192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789295187602,1789295187682,80,False,76,76724067,1,0,4477,42991536,0,0,0,0,36910255,38263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789295187630,1789295187706,76,False,74,74028416,1,0,4477,42991536,0,0,0,0,36877469,38225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789295187672,1789295187754,82,False,78,78718053,1,0,4477,51380128,0,0,0,0,39214931,40652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789295187681,1789295187760,79,False,76,76483023,1,0,4477,42991536,0,0,0,0,37638067,39012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789295187678,1789295187775,97,False,94,94643255,1,0,4477,52428704,0,0,0,0,46036815,47717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789295187706,1789295187782,76,False,72,72911834,1,0,4477,42991536,0,0,0,0,36167709,37481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789295187753,1789295187828,75,False,71,71481801,1,0,4477,42991536,0,0,0,0,35054181,36341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789295187760,1789295187838,78,False,75,75110953,1,0,4477,42991536,0,0,0,0,36015706,37325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789295187781,1789295187853,72,False,69,69316204,1,0,4477,42991536,0,0,0,0,34870761,36144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789295187775,1789295187882,107,False,102,102401535,1,0,4477,52428704,0,0,0,0,46725620,48434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789295187828,1789295187909,81,False,77,75727150,1,2,4520,42991536,0,0,0,0,37609606,38985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789295187837,1789295187915,78,False,74,72367004,1,2,4520,42991536,0,0,0,0,33838889,35077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789295187853,1789295187925,72,False,68,66610256,1,2,4520,42991536,0,0,0,0,31461543,32617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789295187881,1789295187984,103,False,100,97780878,1,2,4520,52428704,0,0,0,0,45977509,47662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789295187915,1789295187992,77,False,74,74710574,1,0,4477,34602944,0,0,0,0,31008993,32141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789295187924,1789295188019,95,False,90,90683465,1,0,4477,42991536,0,0,0,0,31641909,32793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789295187909,1789295188025,116,False,113,113461612,1,0,4477,42991536,0,0,0,0,38134668,39530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789295187984,1789295188078,94,False,90,90258915,1,0,4477,52428704,0,0,0,0,42981721,44551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789295187992,1789295188084,92,False,89,89317325,1,0,4477,51380128,0,0,0,0,41930875,43465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789295188025,1789295188115,90,False,86,86708311,1,0,4477,42991536,0,0,0,0,38818336,40236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789295188018,1789295188124,106,False,102,102496288,1,0,4477,51380128,0,0,0,0,41990434,43521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789295188083,1789295188152,69,False,63,63321952,2,0,4477,42991536,0,0,0,0,31712162,32865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789295188077,1789295188173,96,False,91,91693971,1,0,4477,52428704,0,0,0,0,44712825,46352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789295188114,1789295188182,68,False,64,64680383,1,0,4477,42991536,0,0,0,0,31561767,32713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789295188124,1789295188207,83,False,80,80159233,1,0,4477,42991536,0,0,0,0,38374827,39777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789295188182,1789295188232,50,False,47,47595794,1,0,4477,34602944,0,0,0,0,23862627,24736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789295188152,1789295188235,83,False,80,80266950,1,0,4477,42991536,0,0,0,0,36288290,37612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789295188173,1789295188257,84,False,81,81178306,1,0,4477,51380128,0,0,0,0,40465356,41945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789295188206,1789295188299,93,False,85,82958461,1,4,4563,42991536,0,0,0,0,38471253,39876,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789295188235,1789295188325,90,False,85,78134750,1,7,4520,42991536,0,0,0,0,37643087,39024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789295188232,1789295188334,102,False,99,91851032,1,7,4520,51380128,0,0,0,0,39551028,40995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789295188256,1789295188341,85,False,82,74931988,1,7,4520,42991536,0,0,0,0,31643634,32798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789295188298,1789295188380,82,False,76,73476721,2,3,4520,42991536,0,0,0,0,35424460,36725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789295188341,1789295188410,69,False,66,66023840,1,0,4477,42991536,0,0,0,0,33541519,34766,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789295188334,1789295188410,76,False,73,73600481,1,0,4477,42991536,0,0,0,0,37719184,39094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789295188324,1789295188412,88,False,83,83772641,2,0,4477,42991536,0,0,0,0,39049159,40478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789295188379,1789295188466,87,False,83,83588384,1,0,4477,52428704,0,0,0,0,42218820,43763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789295188412,1789295188484,72,False,68,68853460,1,0,4477,42991536,0,0,0,0,32280421,33461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789295188409,1789295188486,77,False,73,73784339,1,0,4477,42991536,0,0,0,0,36903259,38255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789295188410,1789295188495,85,False,82,82506312,1,0,4477,51380128,0,0,0,0,40705653,42198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789295188465,1789295188538,73,False,69,69734611,1,0,4477,42991536,0,0,0,0,35332938,36624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789295188483,1789295188572,89,False,85,85501343,1,0,4477,42991536,0,0,0,0,34697777,35968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789295188537,1789295188602,65,False,62,62102072,1,0,4477,34602944,0,0,0,0,28752974,29805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789295188494,1789295188604,110,False,108,108113420,1,0,4477,52428704,0,0,0,0,44279906,45901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789295188486,1789295188609,123,False,121,121263245,1,0,4477,60817296,0,0,0,0,49995562,51827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789295188571,1789295188646,75,False,72,72332732,1,0,4477,42991536,0,0,0,0,36190519,37515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789295188604,1789295188674,70,False,67,67226485,1,0,4477,42991536,0,0,0,0,34470578,35730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789295188602,1789295188682,80,False,77,77619590,1,0,4477,42991536,0,0,0,0,37597595,38971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789295188609,1789295188692,83,False,80,80807025,1,0,4477,51380128,0,0,0,0,40870932,42366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789295188646,1789295188734,88,False,85,83340533,1,2,4520,42991536,0,0,0,0,34539383,35806,0,0,0,0,0
