stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789734162871,1789734163619,748,False,744,703351797,1,9,2299,0,0,0,117584694,474087,0,0,0,0,111280427,474087,127279558
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789734163519,1789734164287,768,False,762,722189212,1,14,2299,0,0,0,117584694,474087,0,0,0,0,111279744,474087,130244967
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789734163618,1789734164410,792,False,787,743539954,2,14,2299,0,0,0,117584694,474087,0,0,0,0,111277863,474087,131054969
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789734164287,1789734165096,809,False,805,720018456,1,9,2299,0,0,0,117584694,474087,0,0,0,0,111279041,474087,129788803
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789734164410,1789734165217,807,False,802,735302036,1,9,2299,0,0,0,117584694,474087,0,0,0,0,111278839,474087,130322166
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789734165096,1789734165832,736,False,732,705658261,1,0,2256,0,0,0,117584694,474087,0,0,0,0,111277664,474087,127102183
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789734165216,1789734165965,749,False,738,705745441,1,3,2342,0,0,0,117584694,474087,0,0,0,0,111281218,474087,128724883
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789734165832,1789734166630,798,False,793,708012399,1,6,2299,0,0,0,117584694,474087,0,0,0,0,111285507,474087,130036068
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789734165964,1789734166740,776,False,771,716552191,1,3,2299,0,0,0,117584694,474087,0,0,0,0,111285196,474087,129008414
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789734166630,1789734167418,788,False,784,702068131,1,5,2299,0,0,0,117584685,474087,0,0,0,0,111286676,474087,128442433
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789734166739,1789734167538,799,False,794,709415947,1,5,2299,0,0,0,117584685,474087,0,0,0,0,111284364,474087,123591786
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789734167418,1789734168228,810,False,804,712652964,1,14,2299,0,0,0,117584685,474087,0,0,0,0,111283193,474087,126550960
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789734167537,1789734168350,813,False,809,719441687,1,14,2299,0,0,0,117584685,474087,0,0,0,0,111281798,474087,127942890
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789734168227,1789734169018,791,False,786,701816988,1,9,2299,0,0,0,117584685,474087,0,0,0,0,111280826,474087,126184686
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789734168350,1789734169133,783,False,779,693687977,1,9,2299,0,0,0,117584685,474087,0,0,0,0,111280983,474087,124328422
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789734169017,1789734169837,820,False,814,724955033,1,14,2299,0,0,0,117584685,474087,0,0,0,0,111280820,474087,126999504
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789734169133,1789734169935,802,False,798,708840862,1,14,2299,0,0,0,117584685,474087,0,0,0,0,111276267,474087,124811243
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789734169836,1789734170573,737,False,731,695316196,1,8,2299,0,0,0,117584685,474087,0,0,0,0,111282294,474087,122875900
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789734169934,1789734170666,732,False,728,691292727,1,8,2299,0,0,0,117584685,474087,0,0,0,0,111281234,474087,124070328
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789734170572,1789734171363,791,False,785,695409726,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111277627,474087,125092038
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789734170665,1789734171509,844,False,839,717624839,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111281738,474087,125118403
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789734171362,1789734172170,808,False,802,688186074,1,8,2299,0,0,0,117584685,474087,0,0,0,0,111280202,474087,123714197
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789734171508,1789734172321,813,False,809,701635713,1,8,2299,0,0,0,117584685,474087,0,0,0,0,111282391,474087,124763244
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789734172169,1789734172948,779,False,774,700065835,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111286345,474087,124371950
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789734172320,1789734173152,832,False,826,709521480,1,10,2299,0,0,0,117584685,474087,0,0,0,0,111274840,474087,132445416
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789734172947,1789734173747,800,False,795,707143549,1,10,2299,0,0,0,117584685,474087,0,0,0,0,111277335,474087,124620115
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789734173151,1789734173955,804,False,798,694783606,2,5,2299,0,0,0,117584682,474087,0,0,0,0,111274057,474087,124095382
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789734173746,1789734174530,784,False,779,691360805,1,5,2299,0,0,0,117584676,474087,0,0,0,0,111285106,474087,122047455
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789734173955,1789734174706,751,False,742,681868677,1,8,2342,0,0,0,117584676,474087,0,0,0,0,111277554,474087,121466134
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789734174529,1789734175309,780,False,775,688997095,1,11,2299,0,0,0,117584676,474087,0,0,0,0,111288456,474087,125100984
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789734174705,1789734175487,782,False,777,691823856,2,9,2299,0,0,0,117584676,474087,0,0,0,0,111275786,474087,123485343
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789734175309,1789734176142,833,False,827,704080164,1,19,2299,0,0,0,117584676,474087,0,0,0,0,111281367,474087,127901490
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789734175486,1789734176325,839,False,834,706253872,1,13,2299,0,0,0,117584676,474087,0,0,0,0,111278600,474087,128035639
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789734176141,1789734176987,846,False,841,694962487,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111292890,474087,124970029
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789734176324,1789734177168,844,False,840,692364253,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111292528,474087,126258042
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789734176986,1789734177855,869,False,863,703922210,1,14,2299,0,0,0,117584676,474087,0,0,0,0,111276643,474087,127249101
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789734177167,1789734178045,878,False,874,720289616,1,14,2299,0,0,0,117584676,474087,0,0,0,0,111277278,474087,127881515
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789734177854,1789734178705,851,False,846,693593699,1,8,2299,0,0,0,117584676,474087,0,0,0,0,111289799,474087,124087459
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789734178045,1789734178885,840,False,837,693118643,1,8,2299,0,0,0,117584673,474087,0,0,0,0,111284070,474087,121434387
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789734178704,1789734179574,870,False,862,713541568,1,11,2342,0,0,0,117584667,474087,0,0,0,0,111279907,474087,126522087
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789734178885,1789734179743,858,False,853,689134205,1,14,2299,0,0,0,117584667,474087,0,0,0,0,111279328,474087,135269370
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789734179573,1789734180427,854,False,849,709974787,2,3,2299,0,0,0,117584667,474087,0,0,0,0,111285232,474087,122183600
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789734179743,1789734180577,834,False,829,694213735,1,4,2299,0,0,0,117584667,474087,0,0,0,0,111285459,474087,123748216
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789734180427,1789734181194,767,False,763,673733697,1,4,2299,0,0,0,117584667,474087,0,0,0,0,111276466,474087,119209115
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789734180576,1789734181325,749,False,741,671771646,1,7,2342,0,0,0,117584661,474087,0,0,0,0,111282454,474087,123713503
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789734181193,1789734181998,805,False,799,685675813,1,10,2299,0,0,0,117584658,474087,0,0,0,0,111284880,474087,125420473
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789734181324,1789734182095,771,False,765,682724661,2,3,2299,0,0,0,117584658,474087,0,0,0,0,111280929,474087,122617412
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789734181997,1789734182744,747,False,742,683718309,1,8,2299,0,0,0,117584658,474087,0,0,0,0,111281610,474087,130148401
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789734182095,1789734182831,736,False,733,667535836,1,8,2299,0,0,0,117584649,474087,0,0,0,0,111286104,474087,118068090
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789734182830,1789734183266,436,False,430,348993242,1,10,2299,0,0,0,62889681,255221,0,0,0,0,58997306,255221,62230701
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789734182743,1789734183379,636,False,632,573438208,1,10,2299,0,0,0,100586121,406136,0,0,0,0,95030309,406136,102923598
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789734183265,1789734183683,418,False,414,342331695,1,2,2299,0,0,0,62889681,255221,0,0,0,0,58994418,255221,59941023
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789734183379,1789734183790,411,False,408,337615475,1,2,2299,0,0,0,62889681,255221,0,0,0,0,58997260,255221,59257681
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789734183683,1789734184106,423,False,417,348977896,1,6,2299,0,0,0,62889681,255221,0,0,0,0,58997350,255221,64184697
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789734183790,1789734184214,424,False,420,351348716,1,6,2299,0,0,0,62889681,255221,0,0,0,0,58999515,255221,63907193
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789734184105,1789734184540,435,False,429,347562168,1,7,2299,0,0,0,62889681,255221,0,0,0,0,59001723,255221,62749168
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789734184213,1789734184651,438,False,434,350602105,1,8,2299,0,0,0,62889675,255221,0,0,0,0,58998690,255221,64271652
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789734184539,1789734184964,425,False,419,344792241,1,7,2299,0,0,0,62889630,255221,0,0,0,0,58996050,255221,60423253
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789734184651,1789734185073,422,False,419,343460503,1,7,2299,0,0,0,62891943,255213,0,0,0,0,58995351,255213,61225877
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789734184964,1789734185385,421,False,416,345463957,1,7,2299,0,0,0,62894577,255204,0,0,0,0,58989098,255204,62918876
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789734185072,1789734185491,419,False,414,344908760,1,7,2299,0,0,0,62894556,255204,0,0,0,0,58992703,255204,62324192
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789734185384,1789734185556,172,False,168,143341317,1,1,2299,0,0,0,25897740,105084,0,0,0,0,24293442,105084,27348823
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789734185582,1789734186062,480,False,463,447584943,8,4,4563,54525904,0,0,0,0,34147627,145527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789734185581,1789734186071,490,False,478,423852811,8,4,4520,58720208,0,0,0,0,42348960,180346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789734186061,1789734186338,277,False,269,263927696,4,5,4520,54525904,0,0,0,0,37732526,160788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789734186071,1789734186341,270,False,266,261350774,1,5,4520,54525904,0,0,0,0,39924196,170026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789734186341,1789734186578,237,False,232,232609036,1,0,4477,54525904,0,0,0,0,37213311,158501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789734186338,1789734186618,280,False,276,276336921,2,0,4477,58720208,0,0,0,0,42400960,180576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789734186577,1789734186809,232,False,229,229147947,1,0,4477,54525904,0,0,0,0,37129561,158186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789734186618,1789734186827,209,False,205,205711339,1,0,4477,54525904,0,0,0,0,33462856,142611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789734186809,1789734186992,183,False,179,179543933,1,0,4477,54525904,0,0,0,0,31102475,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789734186827,1789734187030,203,False,200,199895764,1,0,4477,54525904,0,0,0,0,33458447,142593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789734186991,1789734187195,204,False,200,198823546,1,1,4520,54525904,0,0,0,0,33445753,142472,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789734187029,1789734187244,215,False,211,209471358,1,1,4520,54525904,0,0,0,0,34867747,148547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789734187195,1789734187383,188,False,185,185391646,1,0,4477,54525904,0,0,0,0,31203724,132875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789734187243,1789734187506,263,False,259,259655627,1,0,4477,58720208,0,0,0,0,42222428,179869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789734187383,1789734187647,264,False,260,260741810,1,0,4477,58720208,0,0,0,0,41628886,177267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789734187506,1789734187708,202,False,199,199537563,1,0,4477,54525904,0,0,0,0,32665327,139236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789734187646,1789734187890,244,False,239,239847656,2,0,4477,54525904,0,0,0,0,38508893,164102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789734187708,1789734187902,194,False,191,191258258,1,0,4477,54525904,0,0,0,0,30269584,129023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789734187890,1789734188149,259,False,255,255073269,1,0,4477,54525904,0,0,0,0,40603344,173018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789734187902,1789734188165,263,False,260,260331370,1,0,4477,58720208,0,0,0,0,41502768,176773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789734188148,1789734188352,204,False,199,192151625,1,7,4520,54525904,0,0,0,0,31881453,135893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789734188165,1789734188510,345,False,341,334253368,1,7,4520,75497408,0,0,0,0,52697818,224295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789734188351,1789734188585,234,False,230,230157620,2,0,4477,54525904,0,0,0,0,37118099,158142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789734188510,1789734188792,282,False,278,278868465,1,0,4477,58720208,0,0,0,0,43153838,183788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789734188585,1789734188830,245,False,241,241710795,1,0,4477,54525904,0,0,0,0,37307190,158933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789734188829,1789734189041,212,False,208,207983946,1,0,4477,54525904,0,0,0,0,34197216,145755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789734188791,1789734189065,274,False,270,270462121,1,0,4477,58720208,0,0,0,0,43024619,183274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789734189040,1789734189269,229,False,224,224949717,1,0,4477,54525904,0,0,0,0,36225535,154388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789734189065,1789734189300,235,False,231,231774777,1,0,4477,54525904,0,0,0,0,36321547,154769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789734189268,1789734189519,251,False,247,245555153,1,2,4520,54525904,0,0,0,0,38550230,164254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789734189300,1789734189596,296,False,293,291021380,1,2,4520,75497408,0,0,0,0,45321276,192971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789734189519,1789734189756,237,False,234,234155473,1,0,4477,54525904,0,0,0,0,37269504,158791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789734189596,1789734189822,226,False,222,222800139,1,0,4477,54525904,0,0,0,0,35622147,151633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789734189756,1789734189972,216,False,212,212923377,1,0,4477,54525904,0,0,0,0,34223428,145890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789734189821,1789734190049,228,False,224,224743189,1,0,4477,54525904,0,0,0,0,35639231,151793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789734190049,1789734190261,212,False,208,208772382,1,0,4477,54525904,0,0,0,0,34073673,145156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789734189972,1789734190269,297,False,294,294222978,1,0,4477,75497408,0,0,0,0,45985173,195837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789734190269,1789734190480,211,False,207,206949226,2,0,4477,54525904,0,0,0,0,33191324,141431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789734190261,1789734190491,230,False,227,227276539,1,0,4477,54525904,0,0,0,0,37003420,157636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789734190479,1789734190696,217,False,209,207534607,1,3,4563,54525904,0,0,0,0,31044708,132339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789734190491,1789734190794,303,False,298,290605159,1,7,4520,75497408,0,0,0,0,45351566,193205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789734190696,1789734190952,256,False,251,247735984,2,4,4520,54525904,0,0,0,0,37772421,160952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789734190793,1789734190985,192,False,187,187114400,2,0,4477,54525904,0,0,0,0,30361810,129417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789734190951,1789734191141,190,False,187,186862211,1,0,4477,54525904,0,0,0,0,31161126,132795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789734190985,1789734191248,263,False,260,260358879,1,0,4477,58720208,0,0,0,0,42286727,180076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789734191141,1789734191396,255,False,250,250698839,1,0,4477,58720208,0,0,0,0,41503690,176784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789734191248,1789734191487,239,False,236,236022802,1,0,4477,58720208,0,0,0,0,41513606,176844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789734191395,1789734191607,212,False,206,206491136,1,0,4477,54525904,0,0,0,0,37840921,161184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789734191487,1789734191749,262,False,257,257231156,2,0,4477,58720208,0,0,0,0,43846139,186753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789734191606,1789734191797,191,False,186,184714434,1,2,4520,54525904,0,0,0,0,31131737,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789734191749,1789734191945,196,False,193,191855842,1,2,4520,54525904,0,0,0,0,31156604,132735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789734191796,1789734192033,237,False,234,233891457,1,0,4477,54525904,0,0,0,0,37736746,160720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789734191945,1789734192166,221,False,217,217784064,1,0,4477,54525904,0,0,0,0,35584261,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789734192033,1789734192281,248,False,245,245191481,1,0,4477,54525904,0,0,0,0,40099029,170730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789734192166,1789734192304,138,False,135,135286751,1,0,4477,37748704,0,0,0,0,23597509,100614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789734192281,1789734192510,229,False,226,226394675,1,0,4477,54525904,0,0,0,0,37694846,160593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789734192303,1789734192541,238,False,234,234440042,1,0,4477,54525904,0,0,0,0,38692037,164853,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789734192541,1789734192718,177,False,174,174359589,1,0,4477,54525904,0,0,0,0,31131149,132715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789734192510,1789734192724,214,False,210,210949093,1,0,4477,54525904,0,0,0,0,37118139,158155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789734192718,1789734192924,206,False,198,196560409,1,4,4563,54525904,0,0,0,0,34864704,148621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789734192724,1789734192958,234,False,229,222506723,1,7,4520,54525904,0,0,0,0,38572268,164349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789734192923,1789734193166,243,False,239,235875069,2,3,4520,54525904,0,0,0,0,36984859,157517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789734192958,1789734193172,214,False,209,209617846,2,0,4477,54525904,0,0,0,0,33341156,142073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789734193172,1789734193404,232,False,229,229121732,1,0,4477,54525904,0,0,0,0,36253110,154507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789734193166,1789734193434,268,False,265,265055392,1,0,4477,58720208,0,0,0,0,41435826,176486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789734193434,1789734193637,203,False,199,199754378,1,0,4477,54525904,0,0,0,0,31858248,135683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789734193404,1789734193670,266,False,263,263039811,1,0,4477,54525904,0,0,0,0,40134968,170973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789734193636,1789734193858,222,False,218,218779438,1,0,4477,54525904,0,0,0,0,34832724,148432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789734193670,1789734193900,230,False,227,227106295,1,0,4477,54525904,0,0,0,0,34152621,145571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789734193858,1789734194186,328,False,325,323657716,1,2,4520,75497408,0,0,0,0,49220612,209642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789734193899,1789734194188,289,False,285,283507397,1,2,4520,58720208,0,0,0,0,43794994,186544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789734194186,1789734194361,175,False,171,171505438,1,0,4477,37748704,0,0,0,0,28355021,120911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789734194187,1789734194421,234,False,229,229870020,1,0,4477,54525904,0,0,0,0,35741564,152298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789734194360,1789734194598,238,False,235,235303028,1,0,4477,54525904,0,0,0,0,37138877,158217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789734194420,1789734194637,217,False,213,213554945,1,0,4477,54525904,0,0,0,0,34121591,145422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789734194598,1789734194855,257,False,253,253966036,1,0,4477,54525904,0,0,0,0,40069099,170674,0,0,0,0,0
