t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734173.677869,29.08,4036717,61494,0,262,82,40,68084,601510,19849858,10131640,4416596,62269404,52641684,64771556,0,0,0,1,2,0,16826972,248638878,250508782,25,53,1104149,1555574,3114951,0,47140448,40935,289993982,300308577,0
1789734173.9282355,29.33,4037062,61498,0,262,82,40,68101,601544,19851909,10231656,4476768,62167420,52439176,64771556,0,0,0,0,3,0,16827353,248655141,250525051,25,53,1119296,1553015,3109828,0,47149849,40935,290033238,300308577,0
1789734174.1786919,29.58,4037409,61504,0,262,82,40,68109,601582,19853395,10371268,4540244,62179924,52311196,64771556,0,0,0,0,3,0,16827839,248677812,250547734,25,53,1135061,1553305,3110409,0,47151196,40935,290109790,300308577,0
1789734174.42913,29.831,4037759,61508,0,262,82,40,68114,601625,19854968,10565504,4621024,62237504,52172936,64771556,0,0,0,1,2,0,16828332,248696106,250566028,25,53,1155256,1554703,3113207,0,47151204,40935,290223638,300308577,0
1789734174.6795034,30.081,4038105,61511,0,262,82,40,68131,601656,19857162,10673100,4688888,62107176,51934128,64771556,0,0,0,0,3,0,16828853,248710801,250580723,25,53,1172222,1551427,3106648,0,47161479,40935,290262894,300308577,0
1789734174.9299736,30.332,4038440,61517,0,262,82,40,68139,601706,19859173,10810844,4750012,62272964,51961844,64771556,0,0,0,0,3,0,16829280,248736321,250606243,25,53,1187503,1555558,3114919,0,47162323,40935,290339446,300308577,0
1789734175.1804361,30.582,4038790,61520,0,262,82,40,68146,601746,19860530,10987204,4833800,62333644,51844356,64771556,0,0,0,1,2,0,16829774,248752172,250622094,25,53,1208450,1557027,3117862,0,47162323,40935,290432454,300308577,0
1789734175.4308116,30.832,4039123,61527,0,262,82,40,68162,601789,19863042,11112732,4895108,62252144,51636432,64771556,0,0,0,0,4,0,16830612,248773469,250643391,25,53,1223777,1554971,3113744,0,47171264,40935,290492526,300312569,0
1789734175.681297,31.083,4039470,61530,0,262,82,40,68171,601830,19864239,11254808,4960516,62246752,51488032,64771556,0,0,0,0,3,0,16831081,248784556,250654478,25,53,1240129,1554813,3113428,0,47172901,40935,290569078,300312569,0
1789734175.9317245,31.333,4039805,61549,0,262,82,40,68180,601866,19874130,11401992,4622256,62289960,51383036,64771556,0,9216,0,1,4,0,16832376,248843013,250713924,25,53,1155052,1555866,3115537,2816,47172903,40935,290645642,300724201,0
1789734176.1821814,31.584,4040105,61575,0,262,82,40,68206,601911,19890174,11513328,4026756,62193892,51174584,64771556,0,12500,0,2,3,0,16833407,248867935,250739525,25,53,1006689,1553443,3110685,3125,47194592,40935,290699374,301377069,0
1789734176.4327688,31.834,4040424,61608,0,262,82,40,68223,601943,19895468,11643600,3928388,62138340,50987956,64771556,0,8192,0,1,3,0,16834266,248935075,250807319,25,53,982097,1552037,3107868,2048,47202069,40935,290781758,301524921,0
1789734176.683254,32.085,4040749,61640,0,262,82,40,68230,601978,19900078,11792776,3854532,62160652,50860104,64771556,0,5820,0,2,2,0,16835396,249044776,250917736,25,53,963633,1552569,3108934,1455,47202072,40935,290857802,301672193,0
1789734176.9336276,32.335,4041069,61670,0,262,82,40,68241,602016,19906216,11929236,3787488,62122736,50684528,64771556,0,11336,0,1,4,0,16836014,249095174,250968549,25,53,946872,1551593,3106980,2322,47213871,40935,290913614,301819837,0
1789734177.184116,32.586,4041391,61697,0,262,82,40,68258,602048,19910660,12024068,3692172,62052420,50518596,64771556,0,8192,0,1,3,0,16836930,249148270,251022151,25,53,923043,1549818,3103426,2048,47217036,40935,290955942,301967849,0
1789734177.4345949,32.836,4041715,61730,0,262,82,40,68266,602084,19915448,12169756,3607340,62076516,50396144,64771556,0,7088,0,2,2,0,16837768,249218444,251092768,25,53,901835,1550398,3104588,1772,47217044,40935,291037682,302116381,0
1789734177.6851015,33.087,4042019,61761,0,262,82,40,68279,602136,19922464,12302916,3523624,62049560,50234964,64771556,0,6664,0,1,3,0,16838376,249258303,251132990,25,53,880906,1549699,3103187,1666,47231395,40935,291105018,302265597,0
1789734177.9356134,33.337,4042342,61793,0,262,82,40,68293,602165,19927254,12437128,3436096,62018544,50068756,64771556,0,8192,0,0,4,0,16839439,249333807,251209028,25,53,859024,1548901,3101589,2048,47233382,40935,291181582,302410761,0
1789734178.1861408,33.588,4042662,61826,0,262,82,40,68307,602199,19931914,12562360,3335620,61979412,49903776,64771556,0,7640,0,1,3,0,16840729,249436904,251312853,25,53,833905,1547909,3099603,1910,47235999,40935,291258138,302559845,0
1789734178.4366093,33.838,4042986,61858,0,262,82,40,68314,602235,19936663,12711112,3259444,62029484,49803868,64771556,0,6072,0,1,3,0,16842202,249545668,251422284,25,53,814861,1549129,3102045,1518,47236001,40935,291334698,302708017,0
1789734178.687115,34.089,4043304,61886,0,262,82,40,68328,602273,19942529,12827472,3188128,61950956,49607984,64771556,0,11904,0,1,3,0,16843035,249624161,251501340,25,53,797032,1547144,3098070,2976,47254117,40935,291372978,302857401,0
1789734178.9375944,34.339,4043623,61917,0,262,82,40,68343,602308,19947278,12947376,3098264,61885112,49421480,64771556,0,8192,0,2,2,0,16844048,249712520,251590262,25,53,774566,1545481,3094742,2048,47256383,40935,291437546,303003341,0
1789734179.188093,34.59,4043947,61949,0,262,82,40,68350,602342,19951986,13094072,3011028,61918740,49307332,64771556,0,5472,0,2,2,0,16845504,249814472,251693344,25,53,752757,1546294,3096369,1368,47256390,40935,291522170,303152453,0
1789734179.4384487,34.84,4044272,61980,0,262,82,40,68358,602377,19956629,13241964,2935348,61946512,49186000,64771556,0,10768,0,2,3,0,16847264,249919155,251799172,25,53,733837,1546968,3097718,2692,47257698,40935,291598986,303299201,0
1789734179.6888218,35.09,4044579,62008,0,262,82,40,68377,602418,19963592,13345476,2849500,61819872,48955056,64771556,0,8192,0,0,4,0,16848008,249961495,251841968,25,53,712375,1543776,3091327,2048,47272597,40935,291640934,303446273,0
1789734179.9393127,35.341,4044903,62040,0,262,82,40,68388,602450,19968510,13473572,2750588,61912184,48918648,64771556,0,6848,0,1,3,0,16849002,250040158,251921158,25,53,687647,1546065,3095911,1712,47273746,40935,291717494,303596729,0
1789734180.1897879,35.591,4045227,62071,0,262,82,40,68394,602487,19973238,13622040,2675572,61968516,48825304,64771556,0,12644,0,1,4,0,16850574,250147222,252029001,25,53,668893,1547442,3098667,3161,47273746,40935,291794050,303744001,0
1789734180.4401968,35.842,4045551,62100,0,262,82,40,68407,602522,19977285,13737092,2598700,61938336,48679036,64771556,0,13824,0,2,2,0,16851621,250237979,252120382,25,53,649675,1546663,3097107,3456,47275578,40935,291835346,303894349,0
1789734180.690677,36.092,4045896,62110,0,262,82,40,68421,602553,19979976,13874520,2644364,61872560,48475044,64771556,0,0,0,1,2,0,16852192,250277587,252159995,25,53,661091,1545001,3093780,0,47283014,40935,291922014,303899609,0
1789734180.9411728,36.343,4046246,62115,0,262,82,40,68427,602592,19981440,14057664,2725824,61931576,48349744,64771556,0,0,0,0,3,0,16852691,250302679,252185087,25,53,681456,1546455,3096692,0,47283029,40935,292023714,303900357,0
1789734181.191657,36.593,4046596,62116,0,262,82,40,68439,602630,19982073,14183860,2813728,61919812,48210484,64771556,0,0,0,0,3,0,16853052,250307503,252189911,25,53,703432,1546103,3095987,0,47284849,40935,292061998,303900357,0
1789734181.4421353,36.844,4046928,62122,0,262,82,40,68451,602676,19986003,14307144,2860576,61839960,48006648,64771556,0,0,0,0,3,0,16853665,250323418,252205826,25,53,715144,1544108,3091992,0,47293336,40935,292138550,303900357,0
1789734181.6925988,37.094,4047278,62127,0,262,82,40,68458,602716,19987308,14474064,2943260,61916200,47914764,64771556,0,0,0,0,3,0,16854091,250347720,252230128,25,53,735815,1545981,3095743,0,47293339,40935,292222502,303900357,0
1789734181.9430404,37.345,4047626,62133,0,262,82,40,68465,602754,19988821,14626332,3026544,61918448,47763468,64771556,0,0,0,0,3,0,16854548,250378967,252261374,25,53,756636,1546006,3095792,0,47293822,40935,292291654,303900357,0
1789734182.1935275,37.595,4047967,62140,0,262,82,40,68484,602787,19992677,14742680,3066340,61793380,47521424,64771556,0,0,0,0,3,0,16855097,250402930,252285338,25,53,766585,1542868,3089509,0,47308536,40935,292368206,303900357,0
1789734182.444004,37.846,4048317,62142,0,262,82,40,68490,602829,19993707,14907412,3154280,61842484,47404648,64771556,0,0,0,0,3,0,16855436,250413458,252295871,25,53,788570,1544065,3091906,0,47308801,40935,292444758,303900357,0
1789734182.6943758,38.096,4048667,62144,0,262,82,40,68497,602870,19994755,15075372,3245976,61851800,47244612,64771556,0,0,0,0,3,0,16855766,250422408,252304821,25,53,811494,1544263,3092303,0,47309324,40935,292521310,303900357,0
1789734182.9448543,38.347,4049014,62147,0,262,82,40,68512,602905,19995968,15194768,3309176,61752892,47025416,64771556,0,0,0,0,3,0,16856105,250435703,252318116,25,53,827294,1541772,3087313,0,47312481,40935,292577626,303900357,0
1789734183.195338,38.597,4049339,62153,0,262,82,40,68521,602966,19999618,15351688,3384588,61908460,47022824,64771556,0,0,0,0,3,0,16858394,250456759,252339172,25,53,846147,1545624,3095027,0,47319331,40935,292659222,303900357,0
1789734183.445832,38.847,4049676,62160,0,262,82,40,68535,603007,20001723,15478448,3449748,61953704,46940400,64771556,0,0,0,0,4,0,16859673,250485833,252368270,25,53,862437,1546731,3097245,0,47322182,40935,292720534,303900357,0
1789734183.696322,39.098,4050009,62168,0,262,82,40,68543,603056,20004393,15628032,3520904,61952344,46787936,64771556,0,0,0,1,5,0,16860243,250517373,252399810,25,53,880226,1546659,3097101,0,47324074,40935,292799278,303900357,0
1789734183.9468284,39.348,4050324,62175,0,262,82,40,68552,603126,20007912,15769772,3589544,61966812,46660128,64771556,0,0,0,0,4,0,16860598,250532909,252415349,25,53,897488,1547017,3097817,0,47326965,40935,292872070,303900357,0
1789734184.1976085,39.599,4050668,62182,0,262,82,40,68564,603162,20010156,15952596,3702892,62250300,46759304,64771556,0,0,0,0,3,0,16861212,250563483,252445926,25,53,925979,1554047,3111894,0,47331288,40935,292940622,303900357,0
1789734184.4484084,39.85,4051006,62191,0,262,82,40,68571,603209,20012797,16052720,3728452,62316008,46724424,64771556,0,0,0,0,3,0,16862248,250598192,252480662,25,53,932113,1555662,3115128,0,47332195,40935,293016390,303900357,0
1789734184.6991751,40.101,4051350,62198,0,262,82,40,68583,603244,20014976,16181292,3791936,62313144,46591400,64771556,0,0,0,0,3,0,16862805,250630580,252513057,25,53,947984,1555564,3114932,0,47334592,40935,293081382,303900357,0
1789734184.9497492,40.351,4051689,62206,0,262,82,40,68590,603289,20017444,16375940,3910672,62332956,46414960,64771556,0,0,0,0,3,0,16863277,250658463,252540944,25,53,977668,1556019,3115843,0,47335774,40935,293157126,303900357,0
1789734185.2002556,40.602,4052032,62214,0,262,82,40,68600,603328,20020238,16470484,3929416,62373904,46360236,64771556,0,0,0,0,6,0,16863953,250690336,252572817,25,53,982354,1557011,3117829,0,47337843,40935,293232870,303900357,0
1789734185.4507363,40.852,4052369,62220,0,262,82,40,68608,603375,20023135,16613836,4000536,62379872,46220100,64771556,0,0,0,0,3,0,16864514,250717920,252600401,25,53,1000134,1557093,3117994,0,47339389,40935,293305030,303900357,0
1789734185.7012727,41.103,4052699,62222,0,262,82,40,68617,603434,20028027,16643780,4015396,62370840,46180520,64771556,0,0,0,0,8,0,16864894,250721578,252604060,25,53,1003849,1556852,3117511,0,47343125,40935,293319582,303901017,0
1789734185.9519832,41.354,4052996,62222,0,262,82,40,68621,603533,20031396,16643780,4015396,62269988,46079644,64771556,0,0,0,0,3,0,16865025,250721578,252604060,25,53,1003849,1554335,3112470,0,47360768,40935,293319582,303901017,0
1789734186.2024784,41.604,4053283,62222,0,262,82,40,68624,603641,20035814,16643780,4015024,62286432,46096080,64771556,0,0,0,0,4,0,16865448,250721591,252604085,25,53,1003756,1554745,3113292,0,47363840,40935,293319582,303901821,0
1789734186.452991,41.855,4053625,62222,0,262,82,40,68626,603699,20037507,16643780,4015024,62286132,46095780,64771556,0,0,0,0,3,0,16865744,250721591,252604085,25,53,1003756,1554738,3113277,0,47363919,40935,293319582,303901821,0
1789734186.7037036,42.105,4053964,62222,0,262,82,40,68627,603759,20038042,16643780,4015024,62285880,46095528,64771556,0,0,0,0,3,0,16865761,250721591,252604085,25,53,1003756,1554731,3113264,0,47363959,40935,293319582,303901821,0
1789734186.954449,42.356,4054311,62222,0,262,82,40,68628,603812,20038497,16643780,4015024,62285880,46095528,64771556,0,0,0,0,3,0,16865770,250721591,252604085,25,53,1003756,1554731,3113264,0,47363988,40935,293319582,303901821,0
1789734187.2051642,42.607,4054658,62222,0,262,82,40,68629,603864,20039248,16643780,4015024,62302112,46111760,64771556,0,0,0,0,3,0,16866718,250721591,252604085,25,53,1003756,1555136,3114076,0,47364226,40935,293319582,303901821,0
1789734187.4557858,42.857,4055001,62222,0,262,82,40,68631,603921,20039647,16643780,4015024,62309924,46119572,64771556,0,0,0,0,3,0,16866737,250721591,252604085,25,53,1003756,1555331,3114466,0,47364270,40935,293319582,303901821,0
1789734187.7064261,43.108,4055349,62222,0,262,82,40,68632,603973,20040020,16643876,4015120,62310180,46119736,64771556,0,0,0,0,3,0,16866751,250721591,252604085,25,53,1003780,1555338,3114479,0,47364295,40935,293319582,303901821,0
1789734187.957092,43.359,4055690,62222,0,262,82,40,68634,604031,20040627,16643876,4015120,62308856,46118412,64771556,0,0,0,0,3,0,16866787,250721591,252604085,25,53,1003780,1555305,3114413,0,47364343,40935,293319582,303901821,0
1789734188.2078807,43.61,4056038,62222,0,262,82,40,68635,604082,20041221,16643876,4015120,62330392,46139948,64771556,0,0,0,0,3,0,16866922,250721591,252604085,25,53,1003780,1555842,3115489,0,47364449,40935,293319582,303901821,0
1789734188.4586048,43.86,4056377,62222,0,262,82,40,68637,604142,20042026,16643876,4015120,62329856,46139412,64771556,0,0,0,0,3,0,16866964,250721591,252604085,25,53,1003780,1555829,3115463,0,47364460,40935,293319582,303901821,0
1789734188.7092514,44.111,4056725,62222,0,262,82,40,68638,604193,20042530,16643876,4015120,62329856,46139412,64771556,0,0,0,0,3,0,16866977,250721591,252604085,25,53,1003780,1555829,3115463,0,47364486,40935,293319582,303901821,0
1789734188.9599948,44.362,4057074,62222,0,262,82,40,68640,604243,20042809,16643876,4015120,62329604,46139160,64771556,0,0,0,0,3,0,16866987,250721591,252604085,25,53,1003780,1555823,3115450,0,47364489,40935,293319582,303901821,0
1789734189.2104807,44.612,4057419,62222,0,262,82,40,68641,604297,20043178,16643876,4015120,62374064,46183620,64771556,0,0,0,0,3,0,16867092,250721591,252604085,25,53,1003780,1556933,3117672,0,47364495,40935,293319582,303901821,0
1789734189.4609702,44.863,4057761,62222,0,262,82,40,68643,604354,20043731,16643972,4015216,62373848,46183304,64771556,0,0,0,0,3,0,16867125,250721591,252604085,25,53,1003804,1556927,3117662,0,47364821,40935,293319582,303901821,0
1789734189.7114577,45.113,4058109,62222,0,262,82,40,68644,604404,20044076,16643972,4015216,62373848,46183304,64771556,0,0,0,0,3,0,16867139,250721591,252604085,25,53,1003804,1556927,3117662,0,47364837,40935,293319582,303901821,0
1789734189.961909,45.364,4058457,62222,0,262,82,40,68645,604455,20044356,16643972,4015216,62373596,46183052,64771556,0,0,0,0,3,0,16867154,250721591,252604085,25,53,1003804,1556921,3117649,0,47364856,40935,293319582,303901821,0
1789734190.2122743,45.614,4058798,62222,0,262,82,40,68646,604514,20044789,16643972,4015216,62409892,46219348,64771556,0,0,0,0,3,0,16867225,250721591,252604085,25,53,1003804,1557827,3119463,0,47364881,40935,293319582,303901821,0
1789734190.462738,45.864,4059144,62222,0,262,82,40,68647,604567,20045156,16643972,4015216,62410280,46219736,64771556,0,0,0,0,3,0,16867242,250721591,252604085,25,53,1003804,1557837,3119483,0,47364904,40935,293319582,303901821,0
1789734190.7132087,46.115,4059479,62222,0,262,82,40,68649,604631,20046414,16643972,4015216,62407852,46217308,64771556,0,0,0,0,2,0,16867304,250721591,252604085,25,53,1003804,1557776,3119361,0,47365735,40935,293319582,303901821,0
1789734190.963788,46.365,4059825,62222,0,262,82,40,68651,604684,20046810,16643972,4015216,62407044,46216500,64771556,0,0,0,0,3,0,16867321,250721591,252604085,25,53,1003804,1557756,3119321,0,47365930,40935,293319582,303901821,0
1789734191.2142797,46.616,4060172,62222,0,262,82,40,68652,604735,20047345,16644068,4015312,62441448,46250812,64771556,0,0,0,0,3,0,16867430,250721591,252604085,25,53,1003828,1558615,3121041,0,47365936,40935,293319582,303901821,0
1789734191.4647474,46.866,4060520,62222,0,262,82,40,68653,604786,20048034,16644068,4015312,62441448,46250812,64771556,0,0,0,0,3,0,16867453,250721591,252604085,25,53,1003828,1558615,3121041,0,47365953,40935,293319582,303901821,0
1789734191.7152257,47.117,4060868,62222,0,262,82,40,68655,604837,20049267,16644068,4015312,62441152,46250516,64771556,0,0,0,0,3,0,16867489,250721591,252604085,25,53,1003828,1558607,3121026,0,47366018,40935,293319582,303901821,0
1789734191.9657214,47.367,4061211,62222,0,262,82,40,68657,604891,20049927,16644068,4015312,62438440,46247800,64771556,0,0,0,0,4,0,16867525,250721591,252604085,25,53,1003828,1558540,3120890,0,47366418,40935,293319582,303901821,0
1789734192.2162082,47.618,4061560,62222,0,262,82,40,68658,604941,20050152,16644068,4015312,62469240,46278600,64771556,0,0,0,0,3,0,16867645,250721591,252604085,25,53,1003828,1559309,3122430,0,47366425,40935,293319582,303901821,0
1789734192.466683,47.868,4061906,62222,0,262,82,40,68660,604994,20050457,16644068,4015312,62471140,46280500,64771556,0,0,0,0,3,0,16867672,250721591,252604085,25,53,1003828,1559356,3122525,0,47366473,40935,293319582,303901821,0
1789734192.71716,48.119,4062254,62222,0,262,82,40,68661,605045,20050821,16644068,4015312,62471140,46280500,64771556,0,0,0,0,4,0,16867680,250721591,252604085,25,53,1003828,1559356,3122525,0,47366504,40935,293319582,303901821,0
1789734192.967632,48.369,4062586,62222,0,262,82,40,68663,605110,20052017,16644164,4015408,62467488,46276756,64771556,0,0,0,0,3,0,16867740,250721591,252604085,25,53,1003852,1559265,3122342,0,47367084,40935,293319582,303901821,0
1789734193.2181115,48.62,4062934,62222,0,262,82,40,68665,605161,20052365,16644164,4015408,62493676,46302944,64771556,0,0,0,0,3,0,16867866,250721591,252604085,25,53,1003852,1559919,3123652,0,47367351,40935,293319582,303901821,0
1789734193.4684987,48.87,4063283,62222,0,262,82,40,68667,605211,20052589,16644164,4015408,62493676,46302944,64771556,0,0,0,0,3,0,16867887,250721591,252604085,25,53,1003852,1559919,3123652,0,47367355,40935,293319582,303901821,0
1789734193.7188802,49.121,4063627,62222,0,262,82,40,68668,605266,20052791,16644164,4015408,62493676,46302944,64771556,0,0,0,0,3,0,16867893,250721591,252604085,25,53,1003852,1559919,3123652,0,47367369,40935,293319582,303901821,0
1789734193.9692605,49.371,4063975,62222,0,262,82,40,68670,605316,20052924,16644164,4015408,62494064,46303332,64771556,0,0,0,0,3,0,16867908,250721591,252604085,25,53,1003852,1559928,3123671,0,47367372,40935,293319582,303901821,0
1789734194.219647,49.621,4064323,62222,0,262,82,40,68671,605367,20053355,16644164,4015408,62519464,46328732,64771556,0,0,0,0,4,0,16868068,250721591,252604085,25,53,1003852,1560562,3124941,0,47367915,40935,293319582,303901821,0
1789734194.470155,49.872,4064672,62222,0,262,82,40,68672,605418,20053527,16644260,4015504,62518784,46327956,64771556,0,0,0,0,3,0,16868087,250721591,252604085,25,53,1003876,1560545,3124907,0,47367919,40935,293319582,303901821,0
1789734194.7205524,50.122,4065019,62222,0,262,82,40,68674,605469,20053701,16644260,4015504,62518784,46327956,64771556,0,0,0,0,3,0,16868092,250721591,252604085,25,53,1003876,1560545,3124907,0,47367924,40935,293319582,303901821,0
1789734194.970983,50.373,4065363,62222,0,262,82,40,68675,605524,20053877,16644260,4015504,62518784,46327956,64771556,0,0,0,0,3,0,16868100,250721591,252604085,25,53,1003876,1560545,3124907,0,47367931,40935,293319582,303901821,0
1789734195.2213745,50.623,4065706,62222,0,262,82,40,68677,605579,20054157,16644260,4015504,62540764,46349936,64771556,0,0,0,0,3,0,16868247,250721591,252604085,25,53,1003876,1561094,3126005,0,47367943,40935,293319582,303901821,0
1789734195.4718285,50.873,4066041,62222,0,262,82,40,68678,605643,20055135,16644260,4015504,62541852,46351024,64771556,0,0,0,0,4,0,16868512,250721591,252604085,25,53,1003876,1561121,3126060,0,47369430,40935,293319582,303901821,0
1789734195.7223375,51.124,4066377,62222,0,262,82,40,68680,605706,20055403,16644260,4015504,62533536,46342708,64771556,0,0,0,0,3,0,16868544,250721591,252604085,25,53,1003876,1560914,3125644,0,47371929,40935,293319582,303901821,0
1789734195.972829,51.374,4066724,62222,0,262,82,40,68681,605759,20055693,16644260,4015504,62533536,46342708,64771556,0,0,0,0,3,0,16868561,250721591,252604085,25,53,1003876,1560914,3125644,0,47371939,40935,293319582,303901821,0
1789734196.2232842,51.625,4067072,62222,0,262,82,40,68682,605809,20056088,16644356,4015600,62551776,46360852,64771556,0,0,0,0,3,0,16868654,250721591,252604085,25,53,1003900,1561369,3126556,0,47371958,40935,293319582,303901821,0
1789734196.4736924,51.875,4067420,62222,0,262,82,40,68683,605860,20056484,16644356,4015600,62559268,46368344,64771556,0,0,0,0,3,0,16869172,250721591,252604085,25,53,1003900,1561556,3126930,0,47371972,40935,293319582,303901821,0
1789734196.7241027,52.126,4067768,62222,0,262,82,40,68684,605912,20056905,16644356,4015600,62558348,46367424,64771556,0,0,0,0,3,0,16869189,250721591,252604085,25,53,1003900,1561533,3126884,0,47372411,40935,293319582,303901821,0
1789734196.974603,52.376,4068105,62222,0,262,82,40,68686,605974,20057256,16644356,4015600,62557912,46366988,64771556,0,0,0,0,3,0,16869259,250721591,252604085,25,53,1003900,1561522,3126863,0,47373543,40935,293319582,303901821,0
1789734197.2251043,52.627,4068452,62222,0,262,82,40,68688,606026,20057723,16644356,4015600,62567696,46376772,64771556,0,0,0,0,3,0,16869332,250721591,252604085,25,53,1003900,1561766,3127352,0,47373569,40935,293319582,303901821,0
1789734197.475612,52.877,4068801,62222,0,262,82,40,68689,606076,20057893,16644356,4015600,62567696,46376772,64771556,0,0,0,0,3,0,16869347,250721591,252604085,25,53,1003900,1561766,3127352,0,47373576,40935,293319582,303901821,0
1789734197.7261024,53.128,4069151,62222,0,262,82,40,68690,606125,20058054,16644356,4015600,62570308,46379384,64771556,0,0,0,0,3,0,16869364,250721591,252604085,25,53,1003900,1561832,3127482,0,47373580,40935,293319582,303901821,0
1789734197.976505,53.378,4069487,62222,0,262,82,40,68692,606189,20058871,16644452,4015696,62568884,46377864,64771556,0,0,0,0,3,0,16869416,250721591,252604085,25,53,1003924,1561796,3127411,0,47374200,40935,293319582,303901821,0
1789734198.2270374,53.629,4069835,62222,0,262,82,40,68692,606241,20059088,16644452,4015696,62584892,46393872,64771556,0,0,0,0,3,0,16869510,250721591,252604085,25,53,1003924,1562196,3128211,0,47374563,40935,293319582,303901821,0
1789734198.477514,53.879,4070180,62222,0,262,82,40,68694,606295,20059369,16644452,4015696,62585028,46394008,64771556,0,0,0,0,3,0,16869920,250721591,252604085,25,53,1003924,1562199,3128218,0,47374582,40935,293319582,303901821,0
1789734198.728022,54.13,4070529,62222,0,262,82,40,68696,606344,20059610,16644452,4015696,62584776,46393756,64771556,0,0,0,0,3,0,16869924,250721591,252604085,25,53,1003924,1562193,3128205,0,47374583,40935,293319582,303901821,0
1789734198.9785075,54.38,4070870,62222,0,262,82,40,68697,606402,20059945,16644452,4015696,62584536,46393516,64771556,0,0,0,0,3,0,16869936,250721591,252604085,25,53,1003924,1562187,3128193,0,47374626,40935,293319582,303901821,0
1789734199.2290356,54.631,4071219,62222,0,262,82,40,68699,606452,20060373,16644452,4015696,62602580,46411560,64771556,0,0,0,0,3,0,16870072,250721591,252604085,25,53,1003924,1562637,3129095,0,47374914,40935,293319582,303901821,0
1789734199.4795256,54.881,4071569,62222,0,262,82,40,68700,606501,20060530,16644452,4015696,62602580,46411560,64771556,0,0,0,0,3,0,16870103,250721591,252604085,25,53,1003924,1562637,3129095,0,47374917,40935,293319582,303901821,0
1789734199.7300253,55.132,4071918,62222,0,262,82,40,68701,606552,20060678,16644548,4015792,62602476,46411360,64771556,0,0,0,0,3,0,16870106,250721591,252604085,25,53,1003948,1562635,3129090,0,47374922,40935,293319582,303901821,0
1789734199.9804773,55.382,4072263,62222,0,262,82,40,68702,606606,20060799,16644548,4015792,62602476,46411360,64771556,0,0,0,0,3,0,16870121,250721591,252604085,25,53,1003948,1562635,3129090,0,47374929,40935,293319582,303901821,0
1789734200.2309496,55.633,4072613,62222,0,262,82,40,68705,606654,20060950,16644548,4015792,62621648,46430532,64771556,0,0,0,0,3,0,16870245,250721591,252604085,25,53,1003948,1563113,3130049,0,47374932,40935,293319582,303901821,0
1789734200.48141,55.883,4072952,62222,0,262,82,40,68706,606714,20061910,16644548,4015792,62622200,46431084,64771556,0,0,0,0,3,0,16870304,250721591,252604085,25,53,1003948,1563127,3130076,0,47375352,40935,293319582,303901821,0
1789734200.7318947,56.134,4073300,62222,0,262,82,40,68708,606765,20062089,16644548,4015792,62619840,46428724,64771556,0,0,0,0,3,0,16870310,250721591,252604085,25,53,1003948,1563068,3129958,0,47375655,40935,293319582,303901821,0
1789734200.9823825,56.384,4073648,62222,0,262,82,40,68709,606816,20062798,16644548,4015792,62619556,46428440,64771556,0,0,0,0,6,0,16870325,250721591,252604085,25,53,1003948,1563061,3129944,0,47375680,40935,293319582,303901821,0
1789734201.2329555,56.635,4073997,62222,0,262,82,40,68710,606865,20063066,16644548,4015792,62632976,46441860,64771556,0,0,0,0,3,0,16870397,250721591,252604085,25,53,1003948,1563396,3130615,0,47375688,40935,293319582,303901821,0
1789734201.4834135,56.885,4074344,62222,0,262,82,40,68712,606917,20063479,16644644,4015888,62633756,46442544,64771556,0,0,0,0,3,0,16870437,250721591,252604085,25,53,1003972,1563415,3130654,0,47375971,40935,293319582,303901821,0
1789734201.733884,57.136,4074694,62222,0,262,82,40,68713,606966,20063608,16644644,4015888,62633756,46442544,64771556,0,0,0,0,3,0,16870439,250721591,252604085,25,53,1003972,1563415,3130654,0,47375976,40935,293319582,303901821,0
1789734201.984333,57.386,4075042,62222,0,262,82,40,68715,607017,20063798,16644644,4015888,62634536,46443324,64771556,0,0,0,0,4,0,16870931,250721591,252604085,25,53,1003972,1563435,3130693,0,47375979,40935,293319582,303901821,0
1789734202.234801,57.636,4075390,62222,0,262,82,40,68716,607069,20063940,16644644,4015888,62646660,46455448,64771556,0,0,0,0,4,0,16871060,250721591,252604085,25,53,1003972,1563738,3131299,0,47375989,40935,293319582,303901821,0
1789734202.4852772,57.887,4075738,62222,0,262,82,40,68717,607121,20064358,16644644,4015888,62645860,46454648,64771556,0,0,0,0,3,0,16871082,250721591,252604085,25,53,1003972,1563718,3131259,0,47376448,40935,293319582,303901821,0
1789734202.7357473,58.137,4076076,62222,0,262,82,40,68718,607182,20064927,16644740,4015984,62644816,46453508,64771556,0,0,0,0,3,0,16871119,250721591,252604085,25,53,1003996,1563691,3131207,0,47376754,40935,293319582,303901821,0
