t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389713.7156813,29.959,2534433,58104,0,192,55,43,61744,514572,18687713,16619632,437108,62270840,46108004,64771552,0,0,0,0,5,0,10425143,194200837,195167759,30,34,109277,152018,307836,0,42735795,36676,284216261,293953429,0
1789389713.966294,30.21,2534730,58104,0,192,55,43,61746,514673,18688191,16619632,437108,62270840,46108004,64771552,0,0,0,0,6,0,10425159,194200837,195167759,30,34,109277,152018,307836,0,42735803,36676,284216261,293953429,0
1789389714.2169309,30.461,2535021,58104,0,192,55,43,61748,514779,18688732,16619728,437204,62290436,46127504,64771552,0,0,0,0,5,0,10425221,194200837,195167759,30,34,109301,152065,307933,0,42735822,36676,284216261,293953429,0
1789389714.4675436,30.711,2535319,58104,0,192,55,43,61751,514879,18689401,16619728,437120,62287748,46124812,64771552,0,0,0,0,5,0,10425244,194200837,195167759,30,34,109280,152059,307920,0,42736878,36676,284216261,293953509,0
1789389714.718171,30.962,2535613,58104,0,192,55,43,61754,514982,18690149,16619824,437216,62287576,46124548,64771552,0,0,0,0,7,0,10425255,194200837,195167759,30,34,109304,152058,307919,0,42736890,36676,284216261,293953509,0
1789389714.9689026,31.213,2535885,58104,0,192,55,43,61757,515107,18692025,16619824,437204,62284304,46121272,64771552,0,0,0,0,6,0,10425348,194200837,195167759,30,34,109301,152050,307903,0,42737569,36676,284216261,293953521,0
1789389715.2195518,31.463,2536165,58104,0,192,55,43,61761,515224,18693110,16619824,437204,62316880,46153848,64771552,0,0,0,0,5,0,10425425,194200837,195167759,30,34,109301,152130,308064,0,42739358,36676,284216261,293953521,0
1789389715.4700553,31.714,2536460,58104,0,192,55,43,61763,515327,18693525,16619920,437324,62316720,46153596,64771552,0,0,0,0,5,0,10425440,194200837,195167760,30,34,109331,152130,308063,0,42739367,36676,284216261,293953717,0
1789389715.7205381,31.964,2536736,58104,0,192,55,43,61768,515446,18694609,16619920,437324,62312896,46149760,64771552,0,0,0,0,6,0,10425475,194200837,195167760,30,34,109331,152120,308044,0,42740882,36676,284216261,293953717,0
1789389715.9710257,32.215,2537030,58104,0,192,55,43,61770,515551,18695098,16619920,437324,62312196,46149060,64771552,0,0,0,0,5,0,10425488,194200837,195167760,30,34,109331,152119,308041,0,42740919,36676,284216261,293953717,0
1789389716.2214913,32.465,2537326,58104,0,192,55,43,61773,515653,18695938,16620016,437420,62338584,46175352,64771552,0,0,0,0,5,0,10425565,194200837,195167760,30,34,109355,152183,308171,0,42741592,36676,284216261,293953717,0
1789389716.471976,32.716,2537611,58104,0,192,55,43,61775,515764,18697165,16620016,437420,62336052,46172820,64771552,0,0,0,0,5,0,10425618,194200837,195167760,30,34,109355,152177,308159,0,42742216,36676,284216261,293953717,0
1789389716.72245,32.966,2537909,58104,0,192,55,43,61779,515864,18697490,16620016,437420,62336052,46172820,64771552,0,0,0,0,5,0,10425623,194200837,195167760,30,34,109355,152177,308159,0,42742219,36676,284216261,293953717,0
1789389716.9729397,33.217,2538208,58104,0,192,55,43,61781,515964,18697803,16620112,437516,62336144,46172820,64771552,0,0,0,0,5,0,10425633,194200837,195167760,30,34,109379,152177,308159,0,42742222,36676,284216261,293953717,0
1789389717.2234156,33.467,2538499,58104,0,192,55,43,61784,516068,18698789,16620112,437516,62361452,46198124,64771552,0,0,0,0,5,0,10425710,194200837,195167760,30,34,109379,152239,308284,0,42742856,36676,284216261,293953717,0
1789389717.4739032,33.718,2538793,58104,0,192,55,43,61787,516172,18699644,16620112,437516,62361200,46197872,64771552,0,0,0,0,5,0,10425735,194200837,195167760,30,34,109379,152238,308283,0,42742911,36676,284216261,293953717,0
1789389717.7243667,33.968,2539074,58104,0,192,55,43,61790,516287,18700913,16620208,437612,62358468,46195044,64771552,0,0,0,0,5,0,10425795,194200837,195167760,30,34,109403,152232,308269,0,42743599,36676,284216261,293953717,0
1789389717.9748478,34.219,2539368,58104,0,192,55,43,61793,516389,18701342,16620208,437612,62356552,46193128,64771552,0,0,0,0,5,0,10425817,194200837,195167760,30,34,109403,152227,308260,0,42744076,36676,284216261,293953717,0
1789389718.2253034,34.469,2539665,58104,0,192,55,43,61796,516490,18701617,16620304,437708,62383640,46220124,64771552,0,0,0,0,5,0,10425861,194200837,195167760,30,34,109427,152293,308394,0,42744080,36676,284216261,293953717,0
1789389718.4757755,34.719,2539961,58104,0,192,55,43,61798,516593,18702330,16620304,437708,62382888,46219368,64771552,0,0,0,0,5,0,10425879,194200837,195167760,30,34,109427,152291,308390,0,42744432,36676,284216261,293953717,0
1789389718.7262497,34.97,2540253,58104,0,192,55,43,61801,516698,18702713,16620304,437708,62382888,46219368,64771552,0,0,0,0,5,0,10425889,194200837,195167760,30,34,109427,152291,308390,0,42744445,36676,284216261,293953717,0
1789389718.97671,35.22,2540546,58104,0,192,55,43,61803,516803,18703124,16620400,437804,62381656,46218044,64771552,0,0,0,0,5,0,10425898,194200837,195167760,30,34,109451,152288,308384,0,42744454,36676,284216261,293953717,0
1789389719.2271762,35.471,2540827,58104,0,192,55,43,61806,516919,18704635,16620400,437804,62404892,46241276,64771552,0,0,0,0,6,0,10426454,194200837,195167760,30,34,109451,152345,308499,0,42745470,36676,284216261,293953717,0
1789389719.4776628,35.721,2541113,58104,0,192,55,43,61809,517030,18705915,16620400,437784,62404392,46240772,64771552,0,0,0,0,6,0,10426720,194200845,195167768,30,34,109446,152344,308496,0,42745569,36676,284216265,293953749,0
1789389719.7281182,35.972,2541404,58104,0,192,55,43,61814,517134,18706851,16620496,437884,62400956,46237244,64771552,0,0,0,0,5,0,10426740,194200845,195167768,30,34,109471,152335,308479,0,42746228,36676,284216265,293953749,0
1789389719.9785793,36.222,2541699,58104,0,192,55,43,61817,517236,18707614,16620496,437884,62400452,46236740,64771552,0,0,0,0,5,0,10426770,194200845,195167768,30,34,109471,152334,308477,0,42746669,36676,284216265,293953749,0
1789389720.2290673,36.473,2541998,58104,0,192,55,43,61819,517335,18707975,16620496,437884,62421196,46257484,64771552,0,0,0,0,5,0,10427031,194200845,195167768,30,34,109471,152385,308579,0,42746676,36676,284216265,293953749,0
1789389720.4795198,36.723,2542285,58104,0,192,55,43,61823,517443,18709590,16620496,437884,62425368,46261656,64771552,0,0,0,0,5,0,10427104,194200845,195167768,30,34,109471,152395,308600,0,42747524,36676,284216265,293953749,0
1789389720.7299957,36.974,2542576,58104,0,192,55,43,61827,517549,18709803,16620504,437884,62424252,46260540,64771552,0,0,0,0,6,0,10427114,194201256,195168178,30,34,109471,152392,308595,0,42747859,36677,284216277,293953749,0
1789389720.9804733,37.224,2542873,58104,0,192,55,43,61828,517651,18709958,16620504,437884,62423952,46260240,64771552,0,0,0,0,4,0,10427121,194201256,195168178,30,34,109471,152391,308593,0,42747872,36677,284216277,293953749,0
1789389721.2309742,37.475,2543232,58105,0,192,55,43,61829,517692,18710488,16620604,437980,62430308,46266484,64771552,0,0,0,0,2,0,10427141,194201261,195168183,30,34,109495,152407,308624,0,42748244,36677,284216285,293953749,0
1789389721.4814131,37.725,2543604,58105,0,192,55,43,61830,517719,18710631,16662100,479476,62433128,46227808,64771552,0,0,0,0,2,0,10427174,194201261,195168183,30,34,119869,152414,308638,0,42748257,36677,284216285,293953749,0
1789389721.731893,37.976,2543980,58105,0,192,55,43,61832,517742,18710666,16727588,544964,62429384,46157364,64771552,0,0,0,0,2,0,10427174,194201261,195168183,30,34,136241,152402,308614,0,42748258,36677,284216285,293953749,0
1789389721.9822106,38.226,2544355,58105,0,192,55,43,61833,517765,18710708,16760172,577548,62423632,46118220,64771552,0,0,0,0,2,0,10427246,194201261,195168183,30,34,144387,152386,308581,0,42748259,36677,284216285,293953749,0
1789389722.2325513,38.476,2544730,58105,0,192,55,43,61835,517789,18710773,16760172,577548,62428196,46122784,64771552,0,0,0,0,3,0,10427362,194201261,195168183,30,34,144387,152397,308604,0,42748277,36677,284216285,293953749,0
1789389722.4828992,38.727,2545106,58105,0,192,55,43,61843,517807,18710857,16760172,577548,62273228,45967816,64771552,0,0,0,0,2,0,10427362,194201261,195168183,30,34,144387,152018,307838,0,42787359,36677,284216285,293953749,0
1789389722.733221,38.977,2545481,58105,0,192,55,43,61849,517825,18710960,16760172,577548,62135936,45830524,64771552,0,0,0,0,2,0,10427362,194201261,195168183,30,34,144387,151683,307159,0,42822543,36677,284216285,293953749,0
1789389722.9835248,39.227,2545856,58105,0,192,55,43,61854,517845,18711075,16760400,577776,62038544,45732592,64771552,0,0,0,0,2,0,10427404,194201261,195168183,30,34,144444,151445,306676,0,42849039,36677,284216285,293953749,0
1789389723.2338872,39.478,2546232,58105,0,192,55,43,61854,517870,18711151,16760400,577776,62044472,45738520,64771552,0,0,0,0,2,0,10427570,194201261,195168183,30,34,144444,151459,306705,0,42849049,36677,284216285,293953749,0
1789389723.4842222,39.728,2546607,58105,0,192,55,43,61854,517895,18711198,16760400,577776,62049088,45743136,64771552,0,0,0,0,2,0,10427586,194201261,195168183,30,34,144444,151470,306728,0,42849050,36677,284216285,293953749,0
1789389723.7345474,39.978,2546983,58105,0,192,55,43,61854,517921,18711237,16760400,577776,62048772,45742820,64771552,0,0,0,0,2,0,10427599,194201261,195168183,30,34,144444,151470,306727,0,42849051,36677,284216285,293953749,0
1789389723.984878,40.229,2547358,58105,0,192,55,43,61854,517946,18711272,16760400,577776,62048772,45742820,64771552,0,0,0,0,2,0,10427615,194201261,195168183,30,34,144444,151470,306727,0,42849052,36677,284216285,293953749,0
1789389724.2351842,40.479,2547733,58105,0,192,55,43,61854,517971,18711341,16760400,577776,62055644,45749692,64771552,0,0,0,0,2,0,10427714,194201261,195168183,30,34,144444,151487,306761,0,42849053,36677,284216285,293953749,0
1789389724.4854968,40.729,2548109,58105,0,192,55,43,61854,517996,18711425,16760400,577776,62063668,45757716,64771552,0,0,0,0,2,0,10427721,194201261,195168183,30,34,144444,151506,306800,0,42849053,36677,284216285,293953749,0
1789389724.735827,40.98,2548484,58105,0,192,55,43,61854,518021,18711488,16760416,575828,62063688,45757716,64771552,0,0,0,0,2,0,10427722,194201331,195168253,30,34,143957,151506,306800,0,42849055,36677,284216289,293955697,0
1789389724.9861429,41.23,2548859,58105,0,192,55,43,61854,518046,18711525,16760416,575828,62063688,45757716,64771552,0,0,0,0,2,0,10427734,194201331,195168253,30,34,143957,151506,306800,0,42849057,36677,284216289,293955697,0
1789389725.2364502,41.48,2549234,58105,0,192,55,43,61854,518071,18711596,16760416,574980,62069848,45763876,64771552,0,0,0,0,3,0,10427854,194201331,195168253,30,34,143745,151521,306831,0,42849058,36677,284216289,293956517,0
1789389725.4867766,41.73,2549610,58105,0,192,55,43,61854,518096,18711636,16760416,574980,62073904,45767932,64771552,0,0,0,0,2,0,10427883,194201331,195168253,30,34,143745,151531,306851,0,42849058,36677,284216289,293956517,0
1789389725.7370913,41.981,2549985,58105,0,192,55,43,61854,518121,18711685,16760416,574980,62073600,45767628,64771552,0,0,0,0,2,0,10427901,194201331,195168253,30,34,143745,151530,306849,0,42849059,36677,284216289,293956517,0
1789389725.9873838,42.231,2550360,58105,0,192,55,43,61854,518146,18711722,16760416,574980,62073600,45767628,64771552,0,0,0,0,2,0,10427920,194201331,195168253,30,34,143745,151530,306849,0,42849059,36677,284216289,293956517,0
1789389726.237693,42.481,2550736,58105,0,192,55,43,61854,518171,18711795,16760416,575008,62081672,45775700,64771552,0,0,0,0,2,0,10428034,194201331,195168253,30,34,143752,151550,306889,0,42849062,36677,284216289,293956553,0
1789389726.488008,42.732,2551108,58105,0,192,55,43,61855,518198,18711852,16789664,604256,62083564,45747536,64771552,0,0,0,0,2,0,10428035,194201331,195168253,30,34,151064,151553,306895,0,42849066,36677,284216289,293956553,0
1789389726.7383382,42.982,2551472,58113,0,192,55,43,61861,518221,18717443,16851800,372772,62081684,45681896,64771552,0,0,0,0,2,0,10428669,194222696,195190289,30,34,93193,151544,306877,0,42849068,36677,284216297,294250157,0
1789389726.9886966,43.232,2551847,58113,0,192,55,43,61864,518244,18717485,16915956,436928,62087408,45621848,64771552,0,0,0,0,2,0,10428680,194222696,195190289,30,34,109232,151554,306898,0,42849068,36677,284216297,294250157,0
1789389727.2390087,43.483,2552223,58113,0,192,55,43,61866,518267,18717556,16980456,501428,62090424,45558408,64771552,0,0,0,0,2,0,10428803,194222696,195190289,30,34,125357,151557,306903,0,42849070,36677,284216297,294250157,0
1789389727.4893289,43.733,2552597,58113,0,192,55,43,61868,518291,18717605,17044604,565576,62090408,45492628,64771552,0,0,0,0,2,0,10428819,194222696,195190289,30,34,141495,151554,306897,0,42849072,36677,284216297,294250157,0
1789389727.7396579,43.983,2552962,58119,0,192,55,43,61873,518313,18722762,17107560,364228,62087812,45425048,64771552,0,8036,0,1,2,0,10429382,194239900,195208135,30,34,91057,151542,306872,2009,42849074,36677,284216305,294514601,0
1789389727.9899616,44.234,2553330,58124,0,192,55,43,61878,518336,18726179,17170152,249988,62092304,45365272,64771552,0,0,0,0,2,0,10430015,194259792,195228708,30,34,62497,151548,306886,0,42849074,36677,284216313,294691261,0
1789389728.240274,44.484,2553706,58124,0,192,55,43,61880,518359,18726249,17234048,313884,62102496,45309712,64771552,0,0,0,0,2,0,10430125,194259792,195228708,30,34,78471,151569,306927,0,42849075,36677,284216313,294691261,0
1789389728.4906,44.734,2554081,58124,0,192,55,43,61882,518382,18726324,17297796,377632,62105936,45247776,64771552,0,0,0,0,2,0,10430133,194259792,195228708,30,34,94408,151573,306936,0,42849076,36677,284216313,294691261,0
1789389728.7409317,44.985,2554457,58124,0,192,55,43,61884,518405,18726361,17324184,404020,62098920,45213560,64771552,0,0,0,0,2,0,10430133,194259792,195228708,30,34,101005,151554,306897,0,42849077,36677,284216313,294691261,0
1789389728.9912317,45.235,2554831,58124,0,192,55,43,61886,518428,18726400,17324184,404020,62098920,45213560,64771552,0,0,0,0,2,0,10430144,194259792,195228708,30,34,101005,151554,306897,0,42849079,36677,284216313,294691261,0
1789389729.2415545,45.485,2555202,58124,0,192,55,43,61889,518456,18726498,17324324,404160,62102220,45216568,64771552,0,0,0,0,2,0,10430252,194259792,195228708,30,34,101040,151562,306913,0,42849587,36677,284216313,294691261,0
1789389729.491993,45.736,2555578,58124,0,192,55,43,61889,518481,18726556,17324324,404160,62103344,45217692,64771552,0,0,0,0,2,0,10430270,194259792,195228708,30,34,101040,151565,306919,0,42849588,36677,284216313,294691261,0
1789389729.7423768,45.986,2555953,58124,0,192,55,43,61889,518506,18726597,17324324,404160,62101552,45215900,64771552,0,0,0,0,2,0,10430282,194259792,195228708,30,34,101040,151560,306910,0,42849590,36677,284216313,294691261,0
1789389729.9927173,46.236,2556327,58124,0,192,55,43,61889,518533,18727104,17324324,404160,62097444,45211784,64771552,0,0,0,0,2,0,10430395,194259792,195228708,30,34,101040,151550,306889,0,42850329,36677,284216313,294691261,0
1789389730.2431629,46.487,2556703,58124,0,192,55,43,61889,518558,18727157,17324324,404160,62103032,45217372,64771552,0,0,0,0,2,0,10430415,194259792,195228708,30,34,101040,151564,306917,0,42850330,36677,284216313,294691261,0
1789389730.4935267,46.737,2557078,58124,0,192,55,43,61889,518583,18727190,17324324,404160,62102780,45217120,64771552,0,0,0,0,2,0,10430415,194259792,195228708,30,34,101040,151563,306916,0,42850330,36677,284216313,294691261,0
1789389730.74387,46.988,2557454,58124,0,192,55,43,61889,518608,18727232,17324324,404160,62102780,45217120,64771552,0,0,0,0,2,0,10430415,194259792,195228708,30,34,101040,151563,306916,0,42850332,36677,284216313,294691261,0
1789389730.994176,47.238,2557829,58124,0,192,55,43,61889,518633,18727271,17324324,404160,62102780,45217120,64771552,0,0,0,0,2,0,10430427,194259792,195228708,30,34,101040,151563,306916,0,42850332,36677,284216313,294691261,0
1789389731.2445064,47.488,2558198,58124,0,192,55,43,61889,518665,18727672,17324324,404160,62095788,45210128,64771552,0,0,0,0,8,0,10430611,194259792,195228708,30,34,101040,151546,306881,0,42852425,36677,284216313,294691261,0
1789389731.4949856,47.739,2558513,58124,0,192,55,43,61893,518745,18728812,17324324,404160,62060080,45174420,64771552,0,0,0,0,2,0,10430737,194259792,195228708,30,34,101040,151459,306705,0,42857567,36677,284216313,294691261,0
1789389731.7454588,47.989,2558856,58124,0,192,55,43,61897,518800,18730201,17324324,404160,62041224,45155564,64771552,0,0,0,0,3,0,10430894,194259792,195228708,30,34,101040,151413,306612,0,42864159,36677,284216313,294691261,0
1789389731.9959228,48.24,2559212,58124,0,192,55,43,61901,518841,18730684,17324324,404160,62012944,45127284,64771552,0,0,0,0,3,0,10431075,194259792,195228708,30,34,101040,151344,306472,0,42869782,36677,284216313,294691261,0
1789389732.2462764,48.49,2559565,58124,0,192,55,43,61907,518881,18735554,16978088,357096,62004872,45472736,64771552,0,0,0,0,2,0,10433541,194259792,195228708,30,34,88970,151342,306468,0,42875343,36677,284216313,294691329,0
1789389732.4967618,48.74,2559899,58124,0,192,55,43,61929,518924,18736791,14014228,196,62007732,48459792,64771552,0,0,0,0,2,0,10439053,194260122,195229038,30,34,49,151399,306583,0,42876037,36678,284216425,294691329,0
1789389732.747212,48.991,2560274,58124,0,192,55,43,61954,518924,18737100,10696400,196,62107968,51911756,64771552,0,0,0,0,2,0,10442536,194260122,195229038,30,34,49,151726,307246,0,42876037,36678,284216425,294691329,0
1789389732.9976153,49.241,2560657,58124,0,192,55,43,61971,518925,18737651,8702928,196,62187476,54045200,64771552,0,0,0,0,1,0,10447402,194260122,195229038,30,34,49,152068,307938,0,42876351,36678,284216425,294691329,0
