stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789785251178,1789785251272,94,False,87,63206053,3,14,3002,262144,0,0,1209552,501570,0,0,0,0,126423,10000,10534881
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789785251259,1789785251344,85,False,71,62544906,2,9,3045,262144,0,0,1209552,501570,0,0,0,0,126737,10000,10566766
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789785251269,1789785251350,81,False,74,61123812,2,9,3002,262144,0,0,1209552,501570,0,0,0,0,126833,10000,9201654
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785251271,1789785251357,86,False,78,64789161,3,9,3002,262144,0,0,1209552,501570,0,0,0,0,126432,10000,16347219
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789785251268,1789785251358,90,False,78,65020542,2,9,3002,262144,0,0,1209552,501570,0,0,0,0,126723,10000,11531602
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785251356,1789785251422,66,False,59,50161196,2,3,3002,262144,0,0,1209546,501570,0,0,0,0,126845,10000,7015341
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785251343,1789785251422,79,False,71,62003104,3,3,3002,262144,0,0,1209550,501570,0,0,0,0,126466,10000,11995711
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785251348,1789785251425,77,False,71,64295169,2,3,3002,262144,0,0,1209546,501570,0,0,0,0,126530,10000,8364092
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785251356,1789785251427,71,False,66,58304074,2,3,3002,262144,0,0,1209546,501570,0,0,0,0,126521,10000,8131037
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785251427,1789785251491,64,False,59,54176923,1,0,2959,262144,0,0,1209546,501570,0,0,0,0,126632,10000,7174350
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785251425,1789785251491,66,False,61,56249949,2,0,2959,262144,0,0,1209546,501570,0,0,0,0,126570,10000,7337878
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785251422,1789785251495,73,False,67,63439262,3,0,2959,262144,0,0,1209546,501570,0,0,0,0,126489,10000,7234726
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785251421,1789785251500,79,False,72,68174754,4,0,2959,262144,0,0,1209546,501570,0,0,0,0,126176,10000,9838801
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785251490,1789785251541,51,False,45,38952378,2,2,3002,262144,0,0,1209540,501570,0,0,0,0,126733,10000,5741313
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785251499,1789785251550,51,False,46,40123069,2,2,3002,262144,0,0,1209540,501570,0,0,0,0,126603,10000,6313634
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785251490,1789785251552,62,False,57,50051470,1,2,3002,262144,0,0,1209540,501570,0,0,0,0,126873,10000,9879948
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785251495,1789785251561,66,False,62,55865867,2,2,3002,262144,0,0,1209540,501570,0,0,0,0,126913,10000,8535702
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785251540,1789785251588,48,False,44,39822862,1,0,2959,262144,0,0,1209540,501570,0,0,0,0,126601,10000,6044790
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785251549,1789785251594,45,False,41,37376061,2,0,2959,262144,0,0,1209540,501570,0,0,0,0,126452,10000,5511186
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785251561,1789785251610,49,False,44,40492270,1,0,2959,262144,0,0,1209540,501570,0,0,0,0,126553,10000,6098374
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785251551,1789785251615,64,False,58,54042171,2,0,2959,262144,0,0,1209540,501570,0,0,0,0,126715,10000,9516397
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785251594,1789785251638,44,False,40,36603597,1,0,2959,262144,0,0,1209540,501570,0,0,0,0,126717,10000,5621035
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785251588,1789785251651,63,False,59,55486719,1,0,2959,262144,0,0,1209540,501570,0,0,0,0,126666,10000,9269147
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785251609,1789785251661,52,False,47,44372842,2,0,2959,262144,0,0,1209540,501570,0,0,0,0,126464,10000,5935849
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785251614,1789785251683,69,False,64,59873173,2,0,2959,262144,0,0,1209540,501570,0,0,0,0,126392,10000,6757392
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785251638,1789785251693,55,False,50,45876327,1,0,2959,262144,0,0,1209540,501570,0,0,0,0,126387,10000,6420626
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785251651,1789785251711,60,False,54,46571941,2,4,3002,262144,0,0,1209534,501570,0,0,0,0,126609,10000,6038469
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785251661,1789785251714,53,False,50,42099517,1,4,3002,262144,0,0,1209534,501570,0,0,0,0,126814,10000,6284871
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785251682,1789785251738,56,False,52,43584127,1,4,3002,262144,0,0,1209534,501570,0,0,0,0,126764,10000,5141321
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785251710,1789785251758,48,False,44,38930923,1,0,2959,262144,0,0,1209534,501570,0,0,0,0,126569,10000,5677406
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785251692,1789785251759,67,False,62,54720834,1,4,3002,262144,0,0,1209534,501570,0,0,0,0,126883,10000,8927588
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785251714,1789785251764,50,False,47,41419021,2,0,2959,262144,0,0,1209534,501570,0,0,0,0,126590,10000,5911875
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785251757,1789785251800,43,False,39,35540536,1,0,2959,262144,0,0,1209534,501570,0,0,0,0,126381,10000,5469952
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785251738,1789785251801,63,False,58,54394272,2,0,2959,262144,0,0,1209534,501570,0,0,0,0,126791,10000,9075954
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785251764,1789785251804,40,False,37,33385528,1,0,2959,262144,0,0,1209534,501570,0,0,0,0,126394,10000,5692229
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785251758,1789785251816,58,False,54,50130144,1,0,2959,262144,0,0,1209534,501570,0,0,0,0,126440,10000,7921849
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785251804,1789785251846,42,False,37,34106205,1,0,2959,262144,0,0,1209534,501570,0,0,0,0,126829,10000,5624719
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785251801,1789785251846,45,False,40,36180673,1,0,2959,262144,0,0,1209534,501570,0,0,0,0,126480,10000,5566080
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785251800,1789785251855,55,False,51,47220524,2,0,2959,262144,0,0,1209534,501570,0,0,0,0,126391,10000,5476344
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785251816,1789785251877,61,False,56,52508989,1,0,2959,262144,0,0,1209534,501570,0,0,0,0,126835,10000,7704254
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785251845,1789785251888,43,False,39,34753411,1,0,2959,262144,0,0,1209528,501570,0,0,0,0,126676,10000,4938513
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785251844,1789785251910,66,False,57,50732701,2,4,3045,262144,0,0,1209530,501570,0,0,0,0,126564,10000,11296087
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785251855,1789785251913,58,False,53,43394952,1,4,3002,262144,0,0,1209528,501570,0,0,0,0,126469,10000,9001529
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785251876,1789785251949,73,False,66,54055042,2,8,3002,262144,0,0,1209528,501570,0,0,0,0,126312,10000,8003695
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785251887,1789785251956,69,False,65,52460703,1,8,3002,262144,0,0,1209528,501570,0,0,0,0,126899,10000,7911009
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785251909,1789785251980,71,False,65,56361093,3,4,3002,262144,0,0,1209528,501570,0,0,0,0,126581,10000,7979728
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785251912,1789785251980,68,False,64,54828746,1,4,3002,262144,0,0,1209528,501570,0,0,0,0,126799,10000,7315485
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785251955,1789785252000,45,False,40,36694836,1,0,2959,262144,0,0,1209528,501570,0,0,0,0,126520,10000,5052118
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785251948,1789785252003,55,False,50,45962096,2,0,2959,262144,0,0,1209528,501570,0,0,0,0,126907,10000,5214240
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785251980,1789785252030,50,False,46,41730229,1,0,2959,262144,0,0,1209524,501570,0,0,0,0,126756,10000,5974779
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785251979,1789785252040,61,False,54,50201801,1,0,2959,262144,0,0,1209528,501570,0,0,0,0,126436,10000,7807723
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785252002,1789785252063,61,False,53,39642787,1,2,3045,262144,0,0,1209522,501570,0,0,0,0,126531,10000,7348205
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785251999,1789785252063,64,False,59,43215578,1,2,3002,262144,0,0,1209522,501570,0,0,0,0,126438,10000,8205873
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785252030,1789785252092,62,False,58,46957445,1,2,3002,262144,0,0,1209522,501570,0,0,0,0,126319,10000,7253024
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785252040,1789785252096,56,False,52,45990943,1,2,3002,262144,0,0,1209518,501570,0,0,0,0,126427,10000,8056729
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785252062,1789785252123,61,False,57,40100365,1,0,2959,262144,0,0,1816800,140448,0,0,0,0,59,1,1207617
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785252061,1789785252123,62,False,57,49239100,2,0,2959,262144,0,0,1411938,381196,0,0,0,0,125683,10001,8228397
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785252096,1789785252163,67,False,64,44716776,1,0,2959,262144,0,0,1816800,140448,0,0,0,0,59,1,1888761
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785252092,1789785252166,74,False,70,50913313,2,0,2959,262144,0,0,1816800,140448,0,0,0,0,59,1,1764323
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785252123,1789785252195,72,False,68,50540281,1,0,2959,262144,0,0,1816770,140448,0,0,0,0,59,1,2045633
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785252122,1789785252198,76,False,70,50124016,1,0,2959,262144,0,0,1816800,140448,0,0,0,0,59,1,1958835
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785252163,1789785252227,64,False,60,41488838,2,0,2959,262144,0,0,1806060,140426,0,0,0,0,59,1,1747032
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785252165,1789785252227,62,False,59,39301657,1,0,2959,262144,0,0,1805088,140424,0,0,0,0,59,1,1363862
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785252195,1789785252265,70,False,66,48617499,1,0,2959,262144,0,0,1805074,140424,0,0,0,0,59,1,1934183
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789785252290,1789785252396,106,False,84,46009777,5,4,5076,8650736,0,0,0,0,39716,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789785252291,1789785252400,109,False,84,45830914,5,4,5076,8650736,0,0,0,0,42781,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789785252289,1789785252401,112,False,84,45077990,5,4,5076,8650736,0,0,0,0,47159,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789785252291,1789785252401,110,False,84,72936598,5,4,5076,8650736,0,0,0,0,45185,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789785252394,1789785252429,35,False,27,14675228,1,6,5033,8650736,0,0,0,0,42333,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789785252394,1789785252429,35,False,27,16880758,2,6,5033,8650736,0,0,0,0,42671,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789785252395,1789785252429,34,False,26,14192706,1,6,5033,8650736,0,0,0,0,39274,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789785252390,1789785252429,39,False,26,13108603,5,6,5033,8650736,0,0,0,0,46798,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789785252427,1789785252449,22,False,15,14327870,4,0,4990,8650736,0,0,0,0,37506,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789785252428,1789785252449,21,False,16,15922192,3,0,4990,8650736,0,0,0,0,39468,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789785252429,1789785252449,20,False,11,11502795,1,0,4990,8650736,0,0,0,0,40430,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789785252429,1789785252450,21,False,13,13516196,4,0,4990,8650736,0,0,0,0,39413,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789785252448,1789785252461,13,False,8,8821830,1,0,4990,8650736,0,0,0,0,46698,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789785252448,1789785252461,13,False,9,9437648,2,0,4990,8650736,0,0,0,0,37368,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789785252449,1789785252462,13,False,8,8891470,1,0,4990,8650736,0,0,0,0,38793,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789785252449,1789785252463,14,False,10,10294729,1,0,4990,8650736,0,0,0,0,46020,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789785252460,1789785252471,11,False,7,7167478,1,0,4990,8650736,0,0,0,0,43720,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789785252462,1789785252473,11,False,7,7935781,1,0,4990,8650736,0,0,0,0,45752,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789785252461,1789785252475,14,False,9,9139623,2,0,4990,8650736,0,0,0,0,36915,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789785252462,1789785252475,13,False,9,9114554,2,0,4990,8650736,0,0,0,0,45151,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789785252471,1789785252482,11,False,7,6722724,1,0,4990,8650736,0,0,0,0,37916,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789785252473,1789785252483,10,False,7,6477003,1,0,4990,8650736,0,0,0,0,55237,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789785252474,1789785252485,11,False,6,6857724,2,0,4990,8650736,0,0,0,0,42827,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789785252475,1789785252485,10,False,7,7164545,1,0,4990,8650736,0,0,0,0,47287,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789785252482,1789785252489,7,False,4,4417659,1,0,4990,8650736,0,0,0,0,42443,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789785252483,1789785252491,8,False,5,4679324,1,0,4990,8650736,0,0,0,0,46910,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789785252484,1789785252493,9,False,5,5463894,1,0,4990,8650736,0,0,0,0,40049,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789785252485,1789785252494,9,False,5,5288709,1,0,4990,8650736,0,0,0,0,41963,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789785252490,1789785252498,8,False,5,5401728,1,0,4990,8650736,0,0,0,0,43619,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789785252489,1789785252499,10,False,6,6105359,1,0,4990,8650736,0,0,0,0,41743,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789785252493,1789785252502,9,False,6,6045328,1,0,4990,8650736,0,0,0,0,49600,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789785252494,1789785252503,9,False,5,5543522,1,0,4990,8650736,0,0,0,0,42341,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789785252498,1789785252506,8,False,5,5307453,1,0,4990,8650736,0,0,0,0,39306,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789785252498,1789785252507,9,False,5,5945052,1,0,4990,8650736,0,0,0,0,41394,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789785252501,1789785252510,9,False,5,5385445,1,0,4990,8650736,0,0,0,0,41527,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789785252502,1789785252512,10,False,6,5697668,1,0,4990,8650736,0,0,0,0,49911,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789785252506,1789785252513,7,False,4,4206057,1,0,4990,8650736,0,0,0,0,39991,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789785252507,1789785252515,8,False,5,5388756,1,0,4990,8650736,0,0,0,0,42433,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789785252510,1789785252518,8,False,5,5229626,1,0,4990,8650736,0,0,0,0,39487,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789785252512,1789785252520,8,False,5,5625659,1,0,4990,8650736,0,0,0,0,36773,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789785252513,1789785252523,10,False,5,5224908,1,0,4990,8650736,0,0,0,0,49246,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789785252515,1789785252530,15,False,12,10373387,1,0,4990,8650736,0,0,0,0,43250,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789785252518,1789785252531,13,False,9,6853147,1,0,4990,8650736,0,0,0,0,36807,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789785252523,1789785252532,9,False,6,6207708,1,0,4990,8650736,0,0,0,0,37013,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789785252524,1789785252534,10,False,5,5323074,2,0,4990,8650736,0,0,0,0,47238,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789785252530,1789785252541,11,False,7,7451936,1,0,4990,8650736,0,0,0,0,46515,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789785252530,1789785252543,13,False,9,9521719,1,0,4990,8650736,0,0,0,0,46535,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789785252532,1789785252545,13,False,8,8373729,1,0,4990,8650736,0,0,0,0,43356,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789785252534,1789785252546,12,False,7,7393834,1,0,4990,8650736,0,0,0,0,48230,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789785252541,1789785252551,10,False,6,5920845,2,0,4990,8650736,0,0,0,0,37407,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789785252542,1789785252552,10,False,5,5737332,1,0,4990,8650736,0,0,0,0,37473,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789785252545,1789785252556,11,False,5,5323858,2,0,4990,8650736,0,0,0,0,42814,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789785252545,1789785252557,12,False,5,5270899,2,0,4990,8650736,0,0,0,0,41048,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789785252551,1789785252561,10,False,5,5719975,2,0,4990,8650736,0,0,0,0,44836,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789785252552,1789785252561,9,False,5,5626635,1,0,4990,8650736,0,0,0,0,30511,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789785252556,1789785252564,8,False,5,4772953,1,0,4990,8650736,0,0,0,0,43128,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789785252556,1789785252564,8,False,4,4287034,2,0,4990,8650736,0,0,0,0,43790,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789785252561,1789785252567,6,False,3,3972563,1,0,4990,8650736,0,0,0,0,37155,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789785252560,1789785252570,10,False,5,5498706,1,0,4990,8650736,0,0,0,0,42556,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789785252564,1789785252570,6,False,3,3394483,1,0,4990,8650736,0,0,0,0,40624,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789785252565,1789785252572,7,False,4,4059640,1,0,4990,8650736,0,0,0,0,43621,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789785252567,1789785252573,6,False,3,3777120,1,0,4990,8650736,0,0,0,0,42557,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789785252569,1789785252577,8,False,4,4995652,1,0,4990,8650736,0,0,0,0,39648,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789785252570,1789785252579,9,False,5,5291472,1,0,4990,8650736,0,0,0,0,46580,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789785252573,1789785252580,7,False,4,3994164,1,0,4990,8650736,0,0,0,0,44962,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789785252571,1789785252582,11,False,7,5711483,1,0,4990,8650736,0,0,0,0,41908,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789785252577,1789785252588,11,False,4,3945194,1,0,4990,8650736,0,0,0,0,37918,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789785252579,1789785252590,11,False,8,5133969,1,2,5033,8650736,0,0,0,0,40371,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789785252580,1789785252590,10,False,7,4580484,1,2,5033,8650736,0,0,0,0,40138,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789785252582,1789785252591,9,False,6,4102975,1,2,5033,8650736,0,0,0,0,52143,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789785252588,1789785252595,7,False,3,3712375,1,0,4990,8650736,0,0,0,0,48088,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789785252590,1789785252597,7,False,4,4042073,1,0,4990,8650736,0,0,0,0,42069,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789785252589,1789785252598,9,False,5,5889832,1,0,4990,8650736,0,0,0,0,34652,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789785252590,1789785252599,9,False,5,5860204,1,0,4990,8650736,0,0,0,0,41662,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789785252595,1789785252602,7,False,3,3686120,1,0,4990,8650736,0,0,0,0,40204,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789785252596,1789785252602,6,False,3,3573450,1,0,4990,8650736,0,0,0,0,44725,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789785252598,1789785252606,8,False,4,4877232,1,0,4990,8650736,0,0,0,0,40087,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789785252601,1789785252607,6,False,3,3541291,1,0,4990,8650736,0,0,0,0,47238,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789785252598,1789785252607,9,False,5,5154817,1,0,4990,8650736,0,0,0,0,44559,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789785252602,1789785252608,6,False,3,3321432,1,0,4990,8650736,0,0,0,0,38934,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,82,0,1789785252607,1789785252613,6,False,3,3544940,1,0,4990,8650736,0,0,0,0,33833,2479,0,0,0,0,0
