stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789649464899,1789649465554,655,False,651,601031062,1,8,2299,0,0,0,97934886,394773,0,0,0,0,50689910,394773,54524897
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789649464935,1789649465564,629,False,625,567785153,1,8,2299,0,0,0,97934886,394773,0,0,0,0,50689724,394773,54683124
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789649465426,1789649466056,630,False,625,571911084,1,3,2299,0,0,0,97934880,394773,0,0,0,0,50684833,394773,53525196
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789649465500,1789649466106,606,False,602,568803900,1,0,2256,0,0,0,97934874,394773,0,0,0,0,50687584,394773,53090943
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789649465553,1789649466166,613,False,609,556774784,1,0,2256,0,0,0,97935168,394772,0,0,0,0,50689293,394772,52923061
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789649465564,1789649466187,623,False,619,561988765,1,0,2256,0,0,0,97935792,394770,0,0,0,0,50688273,394770,53784102
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789649466056,1789649466673,617,False,614,569120568,1,2,2299,0,0,0,97935786,394770,0,0,0,0,50688303,394770,53769533
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789649466106,1789649466711,605,False,602,565955683,1,2,2299,0,0,0,97935786,394770,0,0,0,0,50688859,394770,52366713
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789649466166,1789649466763,597,False,593,556813775,1,2,2299,0,0,0,97935786,394770,0,0,0,0,50689222,394770,55346358
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789649466186,1789649466789,603,False,599,561709423,1,2,2299,0,0,0,97935783,394770,0,0,0,0,50687516,394770,54584218
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789649466673,1789649467294,621,False,617,570099080,1,7,2299,0,0,0,97935777,394770,0,0,0,0,50687488,394770,53581816
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789649466711,1789649467336,625,False,622,585874493,1,7,2299,0,0,0,97935777,394770,0,0,0,0,50689703,394770,53070700
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789649466762,1789649467384,622,False,619,579605620,1,7,2299,0,0,0,97935777,394770,0,0,0,0,50688446,394770,56058468
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789649466788,1789649467408,620,False,616,570900760,1,7,2299,0,0,0,97935777,394770,0,0,0,0,50687865,394770,54178434
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789649467294,1789649467910,616,False,612,572550643,1,2,2299,0,0,0,97935774,394770,0,0,0,0,50690710,394770,53229190
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789649467336,1789649467936,600,False,597,561070822,1,2,2299,0,0,0,97935768,394770,0,0,0,0,50688260,394770,52049164
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789649467384,1789649467976,592,False,589,559148572,1,2,2299,0,0,0,97935768,394770,0,0,0,0,50686500,394770,52565692
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789649467408,1789649468008,600,False,596,565569151,1,2,2299,0,0,0,97935762,394770,0,0,0,0,50687685,394770,53833250
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789649467910,1789649468530,620,False,615,574479468,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50688033,394770,54229245
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789649467936,1789649468545,609,False,606,563547211,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50689117,394770,53301775
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789649467976,1789649468604,628,False,624,586210773,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50688424,394770,53228868
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789649468008,1789649468645,637,False,633,592061596,1,7,2299,0,0,0,97935750,394770,0,0,0,0,50688647,394770,54136458
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789649468529,1789649469129,600,False,594,560435771,1,3,2299,0,0,0,97935744,394770,0,0,0,0,50687873,394770,52220811
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789649468544,1789649469150,606,False,602,556588194,0,3,2256,0,0,0,97935741,394770,0,0,0,0,50688250,394770,51952874
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789649468644,1789649469185,541,False,538,455702172,1,3,2299,0,0,0,91818354,373068,0,0,0,0,46091176,373068,42254620
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789649468603,1789649469244,641,False,637,585466065,1,3,2299,0,0,0,106098645,428988,0,0,0,0,54292465,428988,55843769
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789649469128,1789649469674,546,False,542,466205515,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090100,373059,44027058
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789649469149,1789649469683,534,False,531,445108756,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089748,373059,42484419
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789649469185,1789649469706,521,False,518,450537772,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089945,373059,43817651
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789649469244,1789649469777,533,False,529,445984704,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089528,373059,43240661
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789649469683,1789649470218,535,False,530,445695896,0,6,2256,0,0,0,91820979,373059,0,0,0,0,46089887,373059,43123060
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789649469706,1789649470235,529,False,526,450643713,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46090632,373059,43931479
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789649469673,1789649470246,573,False,569,492643540,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089976,373059,45869563
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789649469776,1789649470319,543,False,539,463287791,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089502,373059,43677553
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789649470217,1789649470748,531,False,526,443634351,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089966,373059,41576740
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789649470234,1789649470767,533,False,529,444619753,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090276,373059,43753031
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789649470245,1789649470783,538,False,534,455212201,1,2,2299,0,0,0,91820970,373059,0,0,0,0,46089777,373059,44175439
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789649470319,1789649470847,528,False,525,442420132,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090255,373059,42485557
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789649470747,1789649471308,561,False,555,467628801,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090022,373059,56122141
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789649470783,1789649471317,534,False,530,448937565,0,6,2256,0,0,0,91820952,373059,0,0,0,0,46090716,373059,54756780
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789649470767,1789649471323,556,False,553,473383476,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46091029,373059,54566268
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789649470846,1789649471389,543,False,539,461598475,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090313,373059,44195658
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789649471307,1789649471833,526,False,521,446526317,1,1,2299,0,0,0,91820952,373059,0,0,0,0,46090728,373059,42818141
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789649471316,1789649471854,538,False,533,451500307,1,1,2299,0,0,0,91820943,373059,0,0,0,0,46090541,373059,46625861
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789649471322,1789649471859,537,False,534,442619709,1,1,2299,0,0,0,91820925,373059,0,0,0,0,46089540,373059,44195049
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789649471389,1789649471938,549,False,546,477939543,1,1,2299,0,0,0,91820925,373059,0,0,0,0,46089708,373059,44608588
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789649471832,1789649472225,393,False,390,344662823,1,0,2256,0,0,0,71416263,290157,0,0,0,0,35848004,290157,34553302
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789649472250,1789649472692,442,False,429,371351389,7,8,4563,37748672,0,0,0,0,15630676,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789649472250,1789649472726,476,False,465,408145549,7,8,4520,46137264,0,0,0,0,17253850,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789649472250,1789649472727,477,False,467,419493236,7,8,4520,46137264,0,0,0,0,18239133,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789649472249,1789649472731,482,False,471,433250639,7,8,4520,46137264,0,0,0,0,19365489,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789649472727,1789649472891,164,False,160,160575034,1,0,4477,46137264,0,0,0,0,16912391,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789649472730,1789649472894,164,False,160,160124748,1,0,4477,37748672,0,0,0,0,15222679,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789649472691,1789649472896,205,False,201,200672856,2,0,4477,46137264,0,0,0,0,19345338,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789649472725,1789649472919,194,False,191,190901726,1,0,4477,46137264,0,0,0,0,17030187,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789649472896,1789649473061,165,False,161,160534800,1,0,4477,37748672,0,0,0,0,15082031,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789649472890,1789649473063,173,False,169,169634740,1,0,4477,37748672,0,0,0,0,14019131,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789649472894,1789649473075,181,False,178,178076275,1,0,4477,37748672,0,0,0,0,15096849,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789649472919,1789649473089,170,False,167,167134066,1,0,4477,37748672,0,0,0,0,15953272,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789649473060,1789649473192,132,False,128,128169619,1,0,4477,37748672,0,0,0,0,14070753,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789649473089,1789649473234,145,False,142,142177693,1,0,4477,37748672,0,0,0,0,14883967,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789649473063,1789649473249,186,False,184,184180898,1,0,4477,46137264,0,0,0,0,19287290,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789649473074,1789649473264,190,False,186,186840213,1,0,4477,46137264,0,0,0,0,18928551,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789649473191,1789649473360,169,False,165,165877043,1,0,4477,46137264,0,0,0,0,17631511,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789649473234,1789649473375,141,False,137,137475349,2,0,4477,37748672,0,0,0,0,13677255,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789649473249,1789649473461,212,False,208,208725883,1,0,4477,46137264,0,0,0,0,18423620,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789649473264,1789649473466,202,False,199,199241537,1,0,4477,46137264,0,0,0,0,18942131,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789649473360,1789649473517,157,False,153,153160841,1,0,4477,37748672,0,0,0,0,14400014,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789649473375,1789649473617,242,False,238,238467214,1,0,4477,58720160,0,0,0,0,24049375,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789649473461,1789649473641,180,False,177,177444644,1,0,4477,46137264,0,0,0,0,17014081,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789649473465,1789649473656,191,False,187,187720279,1,0,4477,46137264,0,0,0,0,19796343,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789649473517,1789649473683,166,False,163,163284203,1,0,4477,46137264,0,0,0,0,17034406,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789649473641,1789649473788,147,False,143,143883840,1,0,4477,37748672,0,0,0,0,15661402,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789649473655,1789649473812,157,False,153,153963673,1,0,4477,46137264,0,0,0,0,16578982,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789649473616,1789649473813,197,False,192,192865119,1,0,4477,46137264,0,0,0,0,19678227,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789649473683,1789649473843,160,False,156,156299289,1,0,4477,46137264,0,0,0,0,16642041,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789649473787,1789649473956,169,False,165,165424041,1,0,4477,46137264,0,0,0,0,17610677,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789649473812,1789649473978,166,False,163,163049523,1,0,4477,46137264,0,0,0,0,17068382,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789649473842,1789649474001,159,False,155,155618304,1,0,4477,46137264,0,0,0,0,16285105,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789649473812,1789649474033,221,False,218,218156145,1,0,4477,54525856,0,0,0,0,20681908,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789649473956,1789649474102,146,False,142,142595910,1,0,4477,37748672,0,0,0,0,15461067,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789649473978,1789649474134,156,False,152,152691121,1,0,4477,46137264,0,0,0,0,16312772,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789649474033,1789649474180,147,False,143,143405100,1,0,4477,37748672,0,0,0,0,15614777,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789649474001,1789649474211,210,False,207,207033609,1,0,4477,54525856,0,0,0,0,20966875,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789649474101,1789649474267,166,False,161,160801983,1,0,4477,46137264,0,0,0,0,16855907,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789649474133,1789649474278,145,False,140,139992452,2,0,4477,37748672,0,0,0,0,14982966,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789649474179,1789649474314,135,False,131,131861139,1,0,4477,37748672,0,0,0,0,14029210,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789649474277,1789649474404,127,False,123,123551570,1,0,4477,37748672,0,0,0,0,13687294,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789649474210,1789649474410,200,False,197,197276740,1,0,4477,54525856,0,0,0,0,20733702,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789649474267,1789649474434,167,False,163,163660132,1,0,4477,46137264,0,0,0,0,17292938,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789649474314,1789649474449,135,False,132,132126448,1,0,4477,37748672,0,0,0,0,14058592,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789649474404,1789649474598,194,False,190,190943556,1,0,4477,46137264,0,0,0,0,19318290,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789649474410,1789649474599,189,False,186,186706785,1,0,4477,46137264,0,0,0,0,18952610,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789649474434,1789649474627,193,False,191,190782884,1,0,4477,46137264,0,0,0,0,18966097,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789649474448,1789649474628,180,False,177,177444320,1,0,4477,46137264,0,0,0,0,17357865,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789649474599,1789649474728,129,False,126,126123982,1,0,4477,37748672,0,0,0,0,14073591,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789649474627,1789649474760,133,False,130,130391451,1,0,4477,37748672,0,0,0,0,14051861,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789649474628,1789649474796,168,False,163,163337493,1,0,4477,46137264,0,0,0,0,17269158,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789649474597,1789649474798,201,False,198,196787444,1,2,4520,46137264,0,0,0,0,20100265,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789649474727,1789649474882,155,False,151,149475707,1,2,4520,46137264,0,0,0,0,16260150,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789649474796,1789649474893,97,False,94,94312262,1,0,4477,27262928,0,0,0,0,10616510,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789649474760,1789649474939,179,False,175,173577637,1,2,4520,46137264,0,0,0,0,18362069,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789649474798,1789649474964,166,False,162,162209119,1,0,4477,46137264,0,0,0,0,17257947,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789649474881,1789649475051,170,False,166,166369175,1,0,4477,46137264,0,0,0,0,17465654,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789649474893,1789649475051,158,False,155,155970045,1,0,4477,46137264,0,0,0,0,16742512,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789649474938,1789649475070,132,False,129,129374933,1,0,4477,37748672,0,0,0,0,14024725,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789649474963,1789649475115,152,False,148,148987696,1,0,4477,37748672,0,0,0,0,15792370,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789649475070,1789649475210,140,False,136,136696833,1,0,4477,37748672,0,0,0,0,15022326,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789649475051,1789649475210,159,False,156,156144335,1,0,4477,46137264,0,0,0,0,16922234,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789649475051,1789649475219,168,False,165,165523100,1,0,4477,46137264,0,0,0,0,17628159,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789649475115,1789649475296,181,False,177,177814036,1,0,4477,46137264,0,0,0,0,18944986,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789649475219,1789649475351,132,False,130,130194455,1,0,4477,37748672,0,0,0,0,14330801,112744,0,0,0,0,0
