t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649463.6846151,29.094,2259752,112105,0,224,51,44,21780,168449,6199514,5084024,410844,60841832,56305452,64771540,0,0,0,2,3,0,3787341,701615082,702547513,4,4,102711,1521028,3045776,0,17897890,18015,101638306,131963129,0
1789649463.9350824,29.344,2260025,112115,0,224,51,44,21794,168552,6205306,5347436,476380,60797340,55996424,64771540,0,0,0,1,4,0,3787790,701632602,702565033,4,4,119095,1519889,3043495,0,17929132,18015,101835822,131963129,0
1789649464.1855798,29.595,2260319,112119,0,224,51,44,21804,168643,6206972,5546248,577248,60808328,55807484,64771540,0,0,0,0,6,0,3788086,701641885,702574316,4,4,144312,1520136,3043989,0,17932588,18015,101933690,131963129,0
1789649464.4362986,29.845,2260585,112127,0,224,51,44,21819,168752,6210643,5797032,636380,60734200,55481308,64771540,0,0,0,0,8,0,3788563,701658118,702590552,4,4,159095,1518253,3040219,0,17942021,18015,102125098,131963129,0
1789649464.6869755,30.096,2260857,112134,0,224,51,44,21830,168863,6214548,6066932,720752,60765376,55240988,64771540,0,0,0,1,4,0,3788915,701672383,702604816,4,4,180188,1518992,3041699,0,17957075,18015,102310690,131963129,0
1789649464.9376812,30.347,2261149,112138,0,224,51,44,21847,168950,6216614,6251684,804448,60625900,54915652,64771540,0,0,0,0,5,0,3789295,701679755,702612188,4,4,201112,1515483,3034671,0,17960970,18015,102411830,131963241,0
1789649465.1884255,30.598,2261442,112144,0,224,51,44,21855,169043,6220129,6517684,879188,60704520,54727188,64771540,0,0,0,0,5,0,3789696,701693260,702625696,4,4,219797,1517418,3038547,0,17961114,18015,102603106,131963241,0
1789649465.4391077,30.848,2261730,112153,0,224,51,44,21864,169137,6222769,6704188,966072,60725632,54560060,64771540,0,40,0,0,8,0,3789953,701710020,702642458,4,4,241518,1517902,3039515,10,17962441,18015,102698886,131967821,0
1789649465.6898046,31.099,2262015,112165,0,224,51,44,21882,169224,6226305,6952052,1022332,60658308,54244056,64771540,0,0,0,0,5,0,3790475,701737329,702669768,4,4,255689,1516201,3036110,0,17966560,18015,102889990,131967821,0
1789649465.94052,31.35,2262314,112172,0,224,51,44,21889,169310,6229066,7232088,1111912,60741488,54045800,64771540,0,0,0,0,5,0,3790885,701755421,702687860,4,4,277978,1518243,3040198,0,17967199,18015,103081246,131967821,0
1789649466.1911979,31.6,2262607,112174,0,224,51,44,21907,169396,6231097,7404568,1197792,60636640,53767116,64771540,0,0,0,1,6,0,3791223,701761131,702693570,4,4,299448,1515579,3034864,0,17971005,18015,103167930,131967821,0
1789649466.4418745,31.851,2262902,112182,0,224,51,44,21915,169484,6234303,7680512,1273100,60724220,53577532,64771540,0,0,0,0,5,0,3791640,701780177,702712617,4,4,318275,1517747,3039205,0,17971043,18015,103368282,131967821,0
1789649466.6923323,32.101,2263191,112186,0,224,51,44,21925,169581,6236119,7889180,1372912,60741068,53384064,64771540,0,0,0,0,5,0,3791913,701789002,702721442,4,4,343228,1518101,3039915,0,17972531,18015,103477142,131967821,0
1789649466.9427881,32.352,2263471,112193,0,224,51,44,21941,169677,6240331,8142724,1431176,60691636,53079992,64771540,0,0,0,1,4,0,3792335,701801551,702733992,4,4,357794,1516862,3037434,0,17974901,18015,103672858,131967821,0
1789649467.1932323,32.602,2263764,112199,0,224,51,44,21949,169769,6242867,8405244,1519532,60770784,52895376,64771540,0,0,0,0,5,0,3792711,701816667,702749107,4,4,379883,1518810,3041333,0,17975031,18015,103846270,131967821,0
1789649467.4436235,32.853,2264058,112203,0,224,51,44,21966,169853,6245530,8609608,1596548,60629520,52548392,64771540,0,0,0,0,5,0,3793111,701826957,702759398,4,4,399137,1515248,3034202,0,17978861,18015,103973926,131967821,0
1789649467.694095,33.103,2264356,112209,0,224,51,44,21974,169942,6248447,8883364,1679012,60715912,52359604,64771540,0,0,0,0,5,0,3793510,701842509,702774950,4,4,419753,1517370,3038451,0,17978875,18015,104165030,131967821,0
1789649467.944586,33.354,2264655,112212,0,224,51,44,21984,170029,6250382,9079060,1779288,60693512,52140340,64771540,0,0,0,1,4,0,3793816,701849510,702781951,4,4,444822,1516782,3037273,0,17980924,18015,104260810,131967821,0
1789649468.1950538,33.604,2264937,112219,0,224,51,44,21999,170127,6254897,9346008,1833836,60692340,51870848,64771540,0,0,0,0,5,0,3794293,701862232,702794677,4,4,458459,1516719,3037148,0,17982767,18015,104472878,131967821,0
1789649468.445531,33.855,2265234,112224,0,224,51,44,22006,170218,6257502,9578972,1927928,60784388,51728668,64771540,0,0,0,0,5,0,3794585,701874456,702806902,4,4,481982,1518986,3041686,0,17982874,18015,104611270,131967821,0
1789649468.6959984,34.105,2265525,112229,0,224,51,44,22024,170304,6260564,9790660,2002780,60669096,51400352,64771540,0,0,0,1,4,0,3794943,701885342,702817788,4,4,500695,1516073,3035854,0,17986685,18015,104749018,131967821,0
1789649468.9464772,34.356,2265820,112239,0,224,51,44,22032,170393,6263720,10063300,2089128,60751016,51208196,64771540,0,0,0,1,5,0,3795356,701908964,702841411,4,4,522282,1518083,3039879,0,17986745,18015,104934854,131967821,0
1789649469.1969492,34.606,2266114,112245,0,224,51,44,22045,170479,6265600,10244220,2185364,60745540,51020524,64771540,0,0,0,2,4,0,3795639,701921147,702853596,4,4,546341,1517904,3039519,0,17989215,18015,105019810,131967821,0
1789649469.4474094,34.857,2266406,112262,0,224,51,44,22055,170561,6269115,10509044,2267948,60791896,50800560,64771540,0,0,0,0,5,0,3796332,701955134,702887587,4,4,566987,1519035,3041784,0,17990157,18015,105202218,131967821,0
1789649469.697869,35.107,2266702,112274,0,224,51,44,22070,170638,6272435,10792908,2391988,60845064,50568352,64771540,0,0,0,2,3,0,3796729,701984361,702916814,4,4,597997,1520314,3044345,0,17992201,18015,105361946,131967821,0
1789649469.9483237,35.357,2266972,112286,0,224,51,44,22082,170742,6276831,10992992,2432984,60858360,50380556,64771540,0,0,0,0,5,0,3797154,702006898,702939356,4,4,608246,1520630,3044978,0,17993212,18015,105520582,131967821,0
1789649470.1987844,35.608,2267270,112301,0,224,51,44,22090,170821,6279998,11285668,2543164,60914152,50142032,64771540,0,0,0,0,5,0,3797653,702042255,702974713,4,4,635791,1521982,3047686,0,17993515,18015,105703254,131967821,0
1789649470.4492483,35.858,2267562,112315,0,224,51,44,22106,170900,6283512,11507708,2603684,60907764,49912520,64771540,0,0,0,1,5,0,3798112,702075743,703008201,4,4,650921,1521796,3047312,0,17996067,18015,105864786,131968349,0
1789649470.6997104,36.109,2267858,112330,0,224,51,44,22114,170979,6287248,11775044,2693492,60886692,49622620,64771540,0,0,0,0,5,0,3798619,702112633,703045091,4,4,673373,1521233,3046186,0,17998976,18015,106042058,131968889,0
1789649470.9501512,36.359,2268148,112342,0,224,51,44,22132,171058,6290928,12015696,2774860,60892244,49386244,64771540,0,0,0,0,6,0,3799031,702139309,703071770,4,4,693715,1521341,3046401,0,18001903,18015,106201482,131968889,0
1789649471.2006128,36.61,2268435,112355,0,224,51,44,22139,171149,6294680,12270904,2858700,60886664,49124068,64771540,0,0,0,0,5,0,3799402,702163191,703095673,4,4,714675,1521166,3046052,0,18006696,18015,106372566,131968889,0
1789649471.4510593,36.86,2268729,112368,0,224,51,44,22159,171223,6298722,12498652,2934172,61396900,49405156,64771540,0,0,0,1,4,0,3799776,702185825,703118307,4,4,733543,1533868,3071487,0,18009537,18015,106524858,131968889,0
1789649471.7015288,37.111,2269021,112382,0,224,51,44,22167,171308,6302378,12762340,3024156,61379404,49122700,64771540,0,0,0,2,4,0,3800284,702217911,703150392,4,4,756039,1533399,3070548,0,18012755,18015,106698638,131968889,0
1789649471.951971,37.361,2269339,112391,0,224,51,44,22182,171365,6304796,12945072,3088532,61395532,48954584,64771540,0,0,0,1,1,0,3800645,702241084,703173566,4,4,772133,1533764,3071279,0,18015604,18015,106816770,131968889,0
1789649472.2024355,37.612,2269711,112393,0,224,51,44,22184,171389,6305556,13012044,3113068,61404564,48896644,64771540,0,0,0,0,2,0,3800919,702256579,703189066,4,4,778267,1533979,3071709,0,18015610,18015,106859078,131968889,0
1789649472.4528525,37.862,2269965,112394,0,224,51,44,22191,171530,6314497,13012628,3113656,61376592,48867672,64771540,0,0,0,0,11,0,3801406,702256764,703189252,4,4,778414,1533281,3070312,0,18022459,18015,106859194,131968889,0
1789649472.7035913,38.113,2270198,112394,0,224,51,44,22192,171696,6316057,13012628,3113656,61370436,48861516,64771540,0,0,0,0,10,0,3801756,702256764,703189252,4,4,778414,1533127,3070004,0,18024319,18015,106859194,131968889,0
1789649472.95408,38.363,2270461,112394,0,224,51,44,22195,171829,6319576,13012628,3113656,61361920,48853000,64771540,0,0,0,0,6,0,3801924,702256877,703189365,4,4,778414,1532915,3069578,0,18025826,18016,106859198,131968889,0
1789649473.2045555,38.614,2270750,112394,0,224,51,44,22197,171938,6321047,13012748,3113656,61368812,48859752,64771540,0,0,0,0,5,0,3802149,702256877,703189365,4,4,778414,1533087,3069923,0,18025878,18016,106859198,131968889,0
1789649473.4550107,38.864,2271033,112394,0,224,51,44,22199,172052,6322385,13012844,3113752,61368264,48859108,64771540,0,0,0,0,5,0,3802207,702256877,703189365,4,4,778438,1533073,3069895,0,18025981,18016,106859198,131968889,0
1789649473.7054782,39.115,2271319,112394,0,224,51,44,22201,172164,6323893,13012844,3113752,61368012,48858856,64771540,0,0,0,0,5,0,3802238,702256877,703189365,4,4,778438,1533067,3069883,0,18026066,18016,106859198,131968889,0
1789649473.9559262,39.365,2271609,112394,0,224,51,44,22203,172272,6324840,13012940,3113848,61368044,48858792,64771540,0,0,0,0,5,0,3802276,702256877,703189365,4,4,778462,1533068,3069884,0,18026158,18016,106859198,131968889,0
1789649474.2064435,39.616,2271893,112394,0,224,51,44,22205,172384,6327276,13012940,3113848,61378968,48869716,64771540,0,0,0,0,5,0,3802363,702256877,703189365,4,4,778462,1533340,3070430,0,18026341,18016,106859198,131968889,0
1789649474.4569204,39.866,2272184,112394,0,224,51,44,22208,172490,6329103,13013036,3113944,61378032,48868688,64771540,0,0,0,0,5,0,3802400,702256877,703189365,4,4,778486,1533317,3070384,0,18026436,18016,106859198,131968889,0
1789649474.7073972,40.117,2272468,112394,0,224,51,44,22210,172605,6329620,13013036,3113944,61378032,48868688,64771540,0,0,0,0,5,0,3802417,702256877,703189365,4,4,778486,1533317,3070384,0,18026483,18016,106859198,131968889,0
1789649474.9578633,40.367,2272755,112394,0,224,51,44,22212,172716,6331201,13013036,3113944,61374972,48865628,64771540,0,0,0,0,5,0,3802455,702256877,703189365,4,4,778486,1533241,3070231,0,18027240,18016,106859198,131968889,0
1789649475.208324,40.617,2273048,112394,0,224,51,44,22214,172821,6332014,13013132,3114040,61384344,48874900,64771540,0,0,0,0,5,0,3802514,702256877,703189365,4,4,778510,1533475,3070699,0,18027516,18016,106859198,131968889,0
1789649475.458786,40.868,2273341,112394,0,224,51,44,22217,172925,6332748,13013132,3114040,61384444,48875000,64771540,0,0,0,0,6,0,3802532,702256877,703189365,4,4,778510,1533477,3070704,0,18027547,18016,106859198,131968889,0
1789649475.7092652,41.118,2273630,112394,0,224,51,44,22219,173034,6333249,13013228,3113484,61383732,48874196,64771540,0,0,0,0,5,0,3802545,702256878,703189366,4,4,778371,1533459,3070668,0,18027588,18016,106859198,131969329,0
1789649475.9597266,41.369,2273915,112394,0,224,51,44,22221,173147,6334298,13013228,3113484,61383204,48873668,64771540,0,0,0,0,8,0,3802583,702256878,703189366,4,4,778371,1533446,3070642,0,18027675,18016,106859198,131969329,0
1789649476.2101836,41.619,2274192,112394,0,224,51,44,22223,173269,6335209,13013228,3113696,61394876,48885340,64771540,0,0,0,0,5,0,3802639,702256878,703189366,4,4,778424,1533738,3071226,0,18027724,18016,106859198,131969549,0
1789649476.4606435,41.87,2274485,112394,0,224,51,44,22225,173373,6335870,13013324,3113792,61394904,48885276,64771540,0,0,0,0,12,0,3802658,702256878,703189366,4,4,778448,1533738,3071227,0,18027741,18016,106859198,131969549,0
1789649476.7111425,42.12,2274753,112394,0,224,51,44,22227,173504,6336667,13013324,3113792,61394584,48884948,64771540,0,0,0,0,5,0,3802697,702256878,703189366,4,4,778448,1533730,3071211,0,18027833,18016,106859198,131969549,0
1789649476.961681,42.371,2275036,112394,0,224,51,44,22229,173619,6338335,13013324,3113792,61385116,48875472,64771540,0,0,0,0,8,0,3802755,702256878,703189366,4,4,778448,1533494,3070738,0,18030568,18016,106859198,131969549,0
1789649477.2121315,42.621,2275329,112394,0,224,51,44,22232,173725,6338884,13013420,3113888,61389484,48879748,64771540,0,0,0,0,6,0,3802830,702256878,703189366,4,4,778472,1533603,3070956,0,18030727,18016,106859198,131969549,0
1789649477.4626176,42.872,2275625,112394,0,224,51,44,22234,173827,6339231,13013420,3113888,61388172,48878436,64771540,0,0,0,0,6,0,3802835,702256878,703189366,4,4,778472,1533570,3070890,0,18031082,18016,106859198,131969549,0
1789649477.7130852,43.122,2275919,112394,0,224,51,44,22236,173933,6339669,13013516,3113984,61387228,48877400,64771540,0,0,0,0,5,0,3802845,702256878,703189366,4,4,778496,1533547,3070843,0,18031090,18016,106859198,131969549,0
1789649477.963568,43.373,2276215,112394,0,224,51,44,22238,174034,6340584,13013516,3113984,61387128,48877300,64771540,0,0,0,0,5,0,3802859,702256878,703189366,4,4,778496,1533544,3070838,0,18031116,18016,106859198,131969549,0
1789649478.2140458,43.623,2276509,112394,0,224,51,44,22239,174139,6341303,13013612,3114080,61394432,48884504,64771540,0,0,0,0,5,0,3802912,702256878,703189366,4,4,778520,1533726,3071203,0,18031129,18016,106859198,131969549,0
1789649478.4645483,43.874,2276803,112394,0,224,51,44,22242,174242,6341767,13013612,3114080,61394432,48884504,64771540,0,0,0,0,6,0,3802922,702256878,703189366,4,4,778520,1533726,3071203,0,18031135,18016,106859198,131969549,0
1789649478.715011,44.124,2277099,112394,0,224,51,44,22244,174345,6342209,13013708,3114176,61394460,48884440,64771540,0,0,0,0,5,0,3802932,702256878,703189366,4,4,778544,1533727,3071205,0,18031149,18016,106859198,131969549,0
1789649478.9654887,44.375,2277391,112394,0,224,51,44,22246,174452,6342737,13013708,3114176,61394460,48884440,64771540,0,0,0,0,5,0,3802944,702256878,703189366,4,4,778544,1533727,3071205,0,18031189,18016,106859198,131969549,0
1789649479.2159684,44.625,2277685,112394,0,224,51,44,22247,174557,6343905,13013708,3114176,61395492,48885460,64771540,0,0,0,0,5,0,3803349,702256878,703189366,4,4,778544,1533753,3071256,0,18031973,18016,106859198,131969549,0
1789649479.4664502,44.876,2277972,112394,0,224,51,44,22249,174668,6345010,13013804,3114272,61395080,48884956,64771540,0,0,0,0,9,0,3803372,702256878,703189366,4,4,778568,1533743,3071236,0,18032195,18016,106859198,131969549,0
1789649479.7169409,45.126,2278268,112394,0,224,51,44,22251,174769,6345635,13013804,3114272,61395432,48885308,64771540,0,0,0,0,5,0,3803385,702256878,703189366,4,4,778568,1533751,3071253,0,18032294,18016,106859198,131969549,0
1789649479.96742,45.377,2278566,112394,0,224,51,44,22253,174870,6345884,13013900,3114368,61395464,48885244,64771540,0,0,0,0,5,0,3803400,702256878,703189366,4,4,778592,1533752,3071255,0,18032302,18016,106859198,131969549,0
1789649480.2178898,45.627,2278865,112394,0,224,51,44,22256,174968,6346309,13013900,3114368,61403784,48893564,64771540,0,0,0,0,5,0,3803445,702256878,703189366,4,4,778592,1533960,3071671,0,18032317,18016,106859198,131969549,0
1789649480.468405,45.878,2279156,112394,0,224,51,44,22259,175075,6346708,13013996,3114464,61403124,48892808,64771540,0,0,0,0,6,0,3803468,702256878,703189366,4,4,778616,1533943,3071638,0,18032339,18016,106859198,131969549,0
1789649480.718862,46.128,2279449,112394,0,224,51,44,22261,175180,6346958,13014004,3114464,61402620,48892304,64771540,0,0,0,0,5,0,3803475,702257141,703189628,4,4,778616,1533931,3071613,0,18032361,18016,106859206,131969549,0
1789649480.9693143,46.378,2279764,112394,0,224,51,44,22264,175262,6348283,13014012,2916452,61387272,48876932,64771540,0,181628,0,0,2,0,3803806,702257703,703190202,4,4,729113,1533548,3070845,45407,18035721,18016,106859206,132167561,0
1789649481.2197618,46.629,2280139,112394,0,224,51,44,22264,175287,6348382,13014012,2916452,61388436,48878096,64771540,0,157052,0,0,2,0,3805669,702258062,703191270,4,4,729113,1533577,3070904,39263,18035726,18016,106859206,132167561,0
1789649481.4701836,46.879,2280512,112395,0,224,51,44,22265,175314,6348641,13042460,2944900,61398552,48859764,64771540,0,132124,0,0,2,0,3805682,702258110,703191319,4,4,736225,1533829,3071409,33031,18035813,18016,106859206,132167561,0
1789649481.720633,47.13,2280887,112395,0,224,51,44,22266,175338,6348698,13074588,2977028,61389292,48817996,64771540,0,107548,0,0,2,0,3807965,702258523,703192513,4,4,744257,1533588,3070927,26887,18035814,18016,106859206,132167561,0
1789649481.9710371,47.38,2281262,112395,0,224,51,44,22267,175362,6348777,13088264,2990704,61391268,48806140,64771540,0,82620,0,0,2,0,3808257,702259145,703193915,4,4,747676,1533634,3071018,20655,18035825,18016,106859206,132167561,0
1789649482.2214365,47.631,2281638,112395,0,224,51,44,22268,175386,6348843,13088616,2991056,61392848,48807316,64771540,0,58044,0,0,2,0,3811573,702259145,703195004,4,4,747764,1533672,3071094,14511,18035834,18016,106859206,132167561,0
1789649482.471831,47.881,2282013,112395,0,224,51,44,22269,175410,6348913,13088616,2991056,61393976,48808444,64771540,0,33116,0,0,2,0,3813292,702260018,703196813,4,4,747764,1533700,3071150,8279,18035846,18016,106859206,132167561,0
1789649482.7222328,48.131,2282388,112395,0,224,51,44,22273,175431,6349057,13088616,2991056,61290044,48704504,64771540,0,8540,0,0,2,0,3814921,702260018,703197876,4,4,747764,1531105,3065955,2135,18058695,18016,106859206,132167561,0
1789649482.9726357,48.382,2282764,112395,0,224,51,44,22273,175456,6349110,13088616,2991056,61289656,48704116,64771540,0,0,0,0,2,0,3816447,702260018,703198031,4,4,747764,1531096,3065935,0,18058719,18016,106859206,132167561,0
1789649483.2230198,48.632,2283139,112395,0,224,51,44,22273,175481,6349151,13088616,2991056,61291032,48705492,64771540,0,0,0,0,2,0,3816475,702260018,703198031,4,4,747764,1531130,3066004,0,18058721,18016,106859206,132167561,0
1789649483.4733427,48.882,2283515,112395,0,224,51,44,22273,175507,6349190,13088616,2991056,61291104,48705564,64771540,0,0,0,0,2,0,3816475,702260018,703198031,4,4,747764,1531132,3066008,0,18058722,18016,106859206,132167561,0
1789649483.723651,49.133,2283890,112395,0,224,51,44,22273,175532,6349219,13088616,2991056,61291104,48705564,64771540,0,0,0,0,2,0,3816487,702260018,703198031,4,4,747764,1531132,3066008,0,18058722,18016,106859206,132167561,0
1789649483.9739444,49.383,2284265,112395,0,224,51,44,22273,175557,6349259,13088616,2991056,61291104,48705564,64771540,0,0,0,0,2,0,3816506,702260018,703198031,4,4,747764,1531132,3066008,0,18058723,18016,106859206,132167561,0
1789649484.2242663,49.633,2284641,112395,0,224,51,44,22273,175582,6349298,13088616,2991056,61292288,48706748,64771540,0,0,0,0,2,0,3816601,702260018,703198031,4,4,747764,1531161,3066067,0,18058724,18016,106859206,132167561,0
1789649484.4745703,49.884,2285016,112395,0,224,51,44,22273,175607,6349375,13088616,2991056,61292288,48706748,64771540,0,0,0,0,2,0,3816608,702260018,703198031,4,4,747764,1531161,3066067,0,18058730,18016,106859206,132167561,0
1789649484.724894,50.134,2285392,112395,0,224,51,44,22273,175632,6349406,13088616,2991056,61292288,48706748,64771540,0,0,0,0,2,0,3816620,702260018,703198031,4,4,747764,1531161,3066067,0,18058743,18016,106859206,132167561,0
1789649484.975191,50.384,2285767,112395,0,224,51,44,22273,175657,6349443,13088616,2991056,61292288,48706748,64771540,0,0,0,0,2,0,3816620,702260018,703198031,4,4,747764,1531161,3066067,0,18058743,18016,106859206,132167561,0
1789649485.2255166,50.635,2286142,112395,0,224,51,44,22273,175682,6349495,13088616,2991056,61292772,48707232,64771540,0,0,0,0,2,0,3816637,702260018,703198031,4,4,747764,1531173,3066091,0,18058744,18016,106859206,132167561,0
1789649485.4758186,50.885,2286518,112395,0,224,51,44,22273,175707,6349528,13088616,2991056,61292772,48707232,64771540,0,0,0,0,2,0,3816637,702260018,703198031,4,4,747764,1531173,3066091,0,18058744,18016,106859206,132167561,0
1789649485.7261322,51.135,2286893,112395,0,224,51,44,22273,175732,6349557,13088616,2991056,61292772,48707232,64771540,0,0,0,0,2,0,3816646,702260018,703198031,4,4,747764,1531173,3066091,0,18058746,18016,106859206,132167561,0
1789649485.9764361,51.386,2287266,112395,0,224,51,44,22273,175759,6349646,13098120,3000576,61294968,48699912,64771540,0,0,0,0,2,0,3816658,702260018,703198031,4,4,750144,1531228,3066201,0,18058746,18016,106859206,132167613,0
1789649486.2267342,51.636,2287641,112395,0,224,51,44,22275,175782,6349705,13129944,3032400,61297892,48670600,64771540,0,0,0,0,2,0,3816757,702260018,703198031,4,4,758100,1531291,3066326,0,18058749,18016,106859206,132167613,0
1789649486.4770215,51.886,2288017,112395,0,224,51,44,22276,175807,6349745,13161736,3064192,61286448,48626760,64771540,0,0,0,0,2,0,3816768,702260018,703198031,4,4,766048,1530990,3065724,0,18058749,18016,106859206,132167613,0
1789649486.7273304,52.136,2288392,112395,0,224,51,44,22276,175831,6349772,13193992,3096448,61291420,48599072,64771540,0,0,0,0,2,0,3816768,702260018,703198031,4,4,774112,1531104,3065952,0,18058750,18016,106859206,132167613,0
1789649486.9776268,52.387,2288768,112395,0,224,51,44,22277,175855,6349811,13225856,3128312,61288072,48563456,64771540,0,0,0,0,2,0,3816782,702260018,703198031,4,4,782078,1531011,3065765,0,18058751,18016,106859206,132167613,0
1789649487.2279153,52.637,2289143,112395,0,224,51,44,22278,175879,6349850,13257960,3160416,61292992,48535860,64771540,0,0,0,0,2,0,3816894,702260018,703198031,4,4,790104,1531123,3065990,0,18058752,18016,106859206,132167613,0
1789649487.4782026,52.887,2289518,112395,0,224,51,44,22279,175903,6349890,13290184,3192640,61294668,48504908,64771540,0,0,0,0,2,0,3816894,702260018,703198031,4,4,798160,1531155,3066054,0,18058752,18016,106859206,132167613,0
1789649487.728519,53.138,2289893,112395,0,224,51,44,22280,175928,6349933,13322068,3224524,61284120,48461872,64771540,0,0,0,0,2,0,3816903,702260018,703198031,4,4,806131,1530876,3065496,0,18059427,18016,106859206,132167613,0
1789649487.9788811,53.388,2290263,112395,0,224,51,44,22284,175955,6350566,13354344,3258992,61281100,48426160,64771540,0,0,0,0,2,0,3816954,702260018,703198031,4,4,814748,1530791,3065325,0,18064831,18016,106859206,132167613,0
1789649488.2292778,53.638,2290636,112395,0,224,51,44,22286,175980,6350919,13386184,3292208,61282644,48395532,64771540,0,0,0,0,2,0,3816962,702260018,703198031,4,4,823052,1530821,3065386,0,18065741,18016,106859206,132167613,0
1789649488.4796596,53.889,2291012,112395,0,224,51,44,22286,176004,6350988,13389496,3295520,61283196,48392572,64771540,0,0,0,0,2,0,3816983,702260018,703198031,4,4,823880,1530830,3065403,0,18065741,18016,106859206,132167613,0
1789649488.7300057,54.139,2291387,112395,0,224,51,44,22288,176028,6351020,13389496,3295520,61283196,48392572,64771540,0,0,0,0,2,0,3816983,702260018,703198031,4,4,823880,1530830,3065403,0,18065742,18016,106859206,132167613,0
1789649488.9803424,54.389,2291763,112395,0,224,51,44,22289,176051,6351057,13389496,3295520,61283196,48392572,64771540,0,0,0,0,2,0,3816985,702260018,703198031,4,4,823880,1530830,3065403,0,18065742,18016,106859206,132167613,0
1789649489.230671,54.64,2292138,112395,0,224,51,44,22289,176077,6351139,13389512,3295536,61285256,48394584,64771540,0,0,0,0,2,0,3817091,702260018,703198031,4,4,823884,1530880,3065504,0,18065749,18016,106859206,132167613,0
1789649489.481057,54.89,2292513,112395,0,224,51,44,22289,176102,6351172,13389512,3295536,61285256,48394584,64771540,0,0,0,0,2,0,3817091,702260018,703198031,4,4,823884,1530880,3065504,0,18065749,18016,106859206,132167613,0
1789649489.7314146,55.141,2292889,112395,0,224,51,44,22289,176127,6351203,13389512,3295536,61285256,48394584,64771540,0,0,0,0,2,0,3817102,702260018,703198031,4,4,823884,1530880,3065504,0,18065751,18016,106859206,132167613,0
1789649489.9817278,55.391,2293264,112395,0,224,51,44,22289,176152,6351249,13389512,3295536,61285256,48394584,64771540,0,0,0,0,2,0,3817195,702260018,703198031,4,4,823884,1530880,3065504,0,18065751,18016,106859206,132167613,0
1789649490.2320273,55.641,2293639,112395,0,224,51,44,22289,176177,6351290,13389512,3295536,61286524,48395852,64771540,0,0,0,0,2,0,3817309,702260018,703198031,4,4,823884,1530912,3065568,0,18065752,18016,106859206,132167613,0
1789649490.4823506,55.891,2294015,112395,0,224,51,44,22290,176202,6351323,13389512,3295536,61286524,48395852,64771540,0,0,0,0,2,0,3817309,702260018,703198031,4,4,823884,1530912,3065568,0,18065752,18016,106859206,132167613,0
1789649490.7326534,56.142,2294390,112395,0,224,51,44,22290,176227,6351354,13389512,3295536,61286524,48395852,64771540,0,0,0,0,2,0,3817319,702260018,703198031,4,4,823884,1530912,3065568,0,18065753,18016,106859206,132167613,0
1789649490.9829915,56.392,2294766,112395,0,224,51,44,22290,176252,6351389,13389512,3295536,61286776,48396104,64771540,0,0,0,0,2,0,3817329,702260018,703198031,4,4,823884,1530918,3065580,0,18065755,18016,106859206,132167613,0
1789649491.233298,56.642,2295141,112395,0,224,51,44,22290,176277,6351452,13389512,3295540,61288896,48398224,64771540,0,0,0,0,2,0,3817379,702260018,703198031,4,4,823885,1530971,3065686,0,18065755,18016,106859206,132167645,0
1789649491.4836102,56.893,2295516,112395,0,224,51,44,22290,176302,6351483,13389512,3295540,61288896,48398224,64771540,0,0,0,0,2,0,3817379,702260018,703198031,4,4,823885,1530971,3065686,0,18065756,18016,106859206,132167645,0
1789649491.7339041,57.143,2295892,112395,0,224,51,44,22290,176327,6351516,13389512,3295540,61288896,48398224,64771540,0,0,0,0,2,0,3817388,702260018,703198031,4,4,823885,1530971,3065686,0,18065756,18016,106859206,132167645,0
1789649491.9841971,57.393,2296267,112395,0,224,51,44,22290,176352,6351553,13389512,3295540,61288896,48398224,64771540,0,0,0,0,2,0,3817437,702260018,703198031,4,4,823885,1530971,3065686,0,18065757,18016,106859206,132167645,0
1789649492.234511,57.644,2296643,112395,0,224,51,44,22290,176377,6351592,13389512,3295540,61289424,48398752,64771540,0,0,0,0,2,0,3817527,702260018,703198031,4,4,823885,1530984,3065713,0,18065758,18016,106859206,132167645,0
1789649492.4848163,57.894,2297018,112395,0,224,51,44,22290,176402,6351666,13419720,3325748,61291632,48370392,64771540,0,0,0,0,2,0,3817534,702260018,703198031,4,4,831437,1531029,3065803,0,18065760,18016,106859206,132167645,0
1789649492.7351046,58.144,2297393,112395,0,224,51,44,22291,176426,6351697,13451616,3357644,61285016,48331160,64771540,0,0,0,0,2,0,3817563,702260018,703198031,4,4,839411,1530854,3065452,0,18065760,18016,106859206,132167645,0
1789649492.9854121,58.395,2297769,112395,0,224,51,44,22293,176449,6351738,13483464,3389492,61281520,48295784,64771540,0,0,0,0,2,0,3817563,702260018,703198031,4,4,847373,1530757,3065257,0,18065763,18016,106859206,132167645,0
