t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789799856.4967408,29.409,335334,8316,0,176,39,41,10456,130863,2634433,16648920,5864828,61575852,45381684,64771540,0,0,0,0,5,0,7594855,34473548,35297167,4,4,1466207,1537002,3077762,0,11556085,4853,17627406,62838681,0
1789799856.7472103,29.66,335625,8316,0,176,39,41,10458,130970,2634770,16648920,5864828,61575852,45381684,64771540,0,0,0,0,5,0,7594864,34473548,35297167,4,4,1466207,1537002,3077762,0,11556106,4853,17627406,62838681,0
1789799856.9976637,29.91,335892,8319,0,176,39,41,10464,131093,2638398,16648928,5692896,61569708,45375488,64771540,0,7808,0,0,7,0,7595011,34475907,35299624,4,4,1423224,1536848,3077455,1952,11558080,4853,17627406,63010997,0
1789799857.2481625,30.161,336158,8338,0,176,39,41,10475,131197,2647213,16649088,4970212,61575668,45381216,64771540,0,7936,0,0,6,0,7595511,34488139,35312174,4,4,1242553,1536997,3077753,1984,11559284,4853,17627410,63733649,0
1789799857.4987545,30.411,336407,8361,0,176,39,41,10482,131319,2649820,16649128,4708452,61571592,45377088,64771540,0,6676,0,1,5,0,7595725,34526338,35350657,4,4,1177113,1536895,3077549,1669,11560145,4853,17627418,63995149,0
1789799857.7492497,30.662,336664,8384,0,176,39,41,10486,131434,2651045,16649136,4560156,61567372,45372856,64771540,0,7224,0,1,5,0,7595812,34547776,35372287,4,4,1140039,1536790,3077338,1806,11560776,4853,17627418,64143445,0
1789799857.9997158,30.912,336933,8408,0,176,39,41,10490,131538,2651797,16649240,4409108,61567496,45372856,64771540,0,7700,0,1,6,0,7595871,34571501,35396255,4,4,1102277,1536793,3077344,1925,11560795,4853,17627418,64294949,0
1789799858.2502086,31.163,337196,8432,0,176,39,41,10493,131647,2652523,16649264,4261112,61580584,45385916,64771540,0,7936,0,1,5,0,7596306,34594586,35419539,4,4,1065278,1537120,3077999,1984,11560850,4853,17627418,64443081,0
1789799858.500678,31.413,337464,8456,0,176,39,41,10498,131751,2653256,16649272,4113068,61579588,45384908,64771540,0,7932,0,1,5,0,7596390,34636374,35461627,4,4,1028267,1537095,3077949,1983,11560869,4853,17627418,64590865,0
1789799858.7511542,31.664,337735,8480,0,176,39,41,10503,131851,2653946,16649376,3965160,61579620,45384844,64771540,0,8192,0,1,5,0,7596462,34669231,35494647,4,4,991290,1537096,3077950,2048,11560888,4853,17627418,64738873,0
1789799859.0016227,31.914,338006,8503,0,176,39,41,10507,131952,2654653,16649384,3818096,61579632,45384844,64771540,0,7496,0,1,6,0,7596550,34716243,35541744,4,4,954524,1537096,3077951,1874,11560899,4853,17627418,64885933,0
1789799859.2521172,32.165,338278,8527,0,176,39,41,10511,132053,2655647,16649392,3669356,61585488,45390688,64771540,0,8192,0,1,5,0,7596670,34753027,35578995,4,4,917339,1537242,3078244,2048,11560927,4853,17627418,65034677,0
1789799859.5028017,32.415,338549,8551,0,176,39,41,10515,132155,2656728,16649400,3521612,61583672,45388860,64771540,0,8192,0,1,5,0,7596735,34773293,35599394,4,4,880403,1537197,3078153,2048,11561094,4853,17627418,65182421,0
1789799859.7534323,32.666,338823,8574,0,176,39,41,10519,132254,2658568,16649416,3373864,61589920,45395084,64771540,0,8192,0,1,5,0,7597220,34808465,35634753,4,4,843466,1537353,3078465,2048,11561097,4853,17627422,65330169,0
1789799860.0040743,32.917,339092,8598,0,176,39,41,10524,132355,2659755,16649432,3224572,61588592,45393724,64771540,0,9728,0,1,5,0,7597330,34853831,35680452,4,4,805695,1537320,3078399,2880,11561781,4853,17627422,65481525,0
1789799860.2548041,33.167,339364,8622,0,176,39,41,10528,132457,2660394,16649524,3078576,61593660,45398688,64771540,0,7792,0,1,5,0,7597406,34889894,35716590,4,4,769644,1537446,3078652,1948,11561793,4853,17627422,65625953,0
1789799860.5055082,33.418,339636,8646,0,176,39,41,10533,132558,2661015,16649628,2925280,61593696,45398624,64771540,0,13424,0,1,5,0,7597496,34936498,35763457,4,4,731320,1537447,3078654,3356,11561800,4853,17627422,65779373,0
1789799860.7562413,33.669,339904,8669,0,176,39,41,10537,132662,2661616,16649636,2783160,61593708,45398624,64771540,0,7792,0,1,5,0,7597579,34981822,35809130,4,4,695278,1537448,3078655,2460,11561812,4853,17627422,65921465,0
1789799861.0068934,33.919,340176,8693,0,176,39,41,10540,132764,2662311,16649660,2632164,61593744,45398624,64771540,0,10752,0,1,5,0,7597664,35028936,35856512,4,4,658041,1537448,3078656,2688,11561819,4853,17627422,66072457,0
1789799861.2575312,34.17,340444,8716,0,176,39,41,10546,132867,2663085,16649776,2484320,61603600,45408364,64771540,0,10940,0,1,5,0,7597863,35061742,35889813,4,4,621080,1537695,3079149,2735,11561842,4853,17627422,66220697,0
1789799861.5081902,34.421,340713,8740,0,176,39,41,10549,132970,2663917,16649792,2334468,61603624,45408364,64771540,0,13044,0,1,5,0,7597948,35107085,35935657,4,4,583617,1537695,3079150,3261,11561863,4853,17627422,66370173,0
1789799861.7589264,34.671,340984,8764,0,176,39,41,10554,133072,2664805,16649800,2188040,61603632,45408364,64771540,0,11724,0,1,5,0,7598016,35135594,35964476,4,4,547010,1537695,3079151,2931,11561915,4853,17627422,66516277,0
1789799862.0096085,34.922,341254,8789,0,176,39,41,10557,133174,2665838,16649892,2040420,61602052,45406684,64771540,0,11568,0,1,5,0,7598099,35171804,36001048,4,4,510105,1537656,3079072,2892,11562003,4853,17627422,66664293,0
1789799862.2602909,35.173,341528,8803,0,176,39,41,10561,133281,2667096,16649920,1953364,61607340,45411936,64771540,0,0,0,0,5,0,7598501,35184785,36014233,4,4,488341,1537788,3079336,0,11562998,4853,17627426,66751489,0
1789799862.5110052,35.424,341825,8803,0,176,39,41,10564,133382,2667635,16649920,1953364,61607340,45411936,64771540,0,0,0,0,5,0,7598527,35184785,36014233,4,4,488341,1537788,3079336,0,11563094,4853,17627426,66751489,0
1789799862.7616787,35.674,342111,8803,0,176,39,41,10567,133494,2668986,16650016,1953460,61605108,45409608,64771540,0,0,0,0,5,0,7598587,35184785,36014233,4,4,488365,1537732,3079225,0,11563901,4853,17627426,66751489,0
1789799863.0123725,35.925,342411,8803,0,176,39,41,10571,133592,2669217,16650024,1953460,61603492,45407992,64771540,0,0,0,0,5,0,7598600,35184996,36014445,4,4,488365,1537692,3079144,0,11564265,4853,17627434,66751489,0
1789799863.263078,36.176,342701,8803,0,176,39,41,10573,133701,2669494,16650032,1951668,61608076,45412552,64771540,0,0,0,0,5,0,7598678,35184996,36014445,4,4,487917,1537806,3079373,0,11564303,4853,17627434,66753289,0
1789799863.5137424,36.426,343055,8803,0,176,39,41,10573,133747,2669612,16650032,1951676,61607708,45412184,64771540,0,0,0,0,2,0,7598698,35184996,36014445,4,4,487919,1537797,3079355,0,11564303,4853,17627434,66753289,0
1789799863.7642102,36.677,343428,8803,0,176,39,41,10576,133772,2669789,16712280,2013924,61615544,45356560,64771540,0,0,0,0,2,0,7598734,35184996,36014445,4,4,503481,1537962,3079686,0,11564306,4853,17627434,66753289,0
1789799864.01454,36.927,343803,8803,0,176,39,41,10578,133795,2669896,16780240,2081884,61620952,45292392,64771540,0,0,0,0,2,0,7598734,35184996,36014445,4,4,520471,1538057,3079875,0,11564307,4853,17627434,66753289,0
1789799864.2649455,37.177,344178,8803,0,176,39,41,10580,133819,2669969,16789536,2091180,61620812,45282388,64771540,0,0,0,0,2,0,7599756,35184996,36014445,4,4,522795,1538039,3079839,0,11564308,4853,17627434,66753289,0
1789799864.5152838,37.428,344553,8803,0,176,39,41,10580,133844,2670105,16789856,2091500,61628568,45289788,64771540,0,0,0,0,2,0,7599822,35184996,36014445,4,4,522875,1538232,3080225,0,11564604,4853,17627434,66753289,0
1789799864.765625,37.678,344928,8803,0,176,39,41,10580,133869,2670146,16789856,2091500,61628568,45289788,64771540,0,0,0,0,2,0,7599824,35184996,36014445,4,4,522875,1538232,3080225,0,11564605,4853,17627434,66753289,0
1789799865.0159905,37.929,345282,8803,0,176,39,41,10582,133914,2670569,16789856,2091500,61608556,45269768,64771540,0,0,0,0,10,0,7599866,35184996,36014445,4,4,522875,1537732,3079225,0,11570516,4853,17627434,66753289,0
1789799865.2666516,38.179,345605,8803,0,176,39,41,10586,133987,2674761,16789856,2091500,61595072,45256284,64771540,0,0,0,0,3,0,7600285,35184996,36014445,4,4,522875,1537396,3078551,0,11573838,4853,17627434,66753289,0
1789799865.5171337,38.43,345949,8803,0,176,39,41,10608,134020,2678404,14064952,1205720,61620088,48021692,64771540,0,0,0,0,2,0,7606256,35185228,36014676,4,4,301302,1538413,3080587,0,11576194,4854,17627546,66753289,0
1789799865.7677567,38.68,346324,8803,0,176,39,41,10633,134020,2678747,10690732,476632,61725884,51534160,64771540,0,0,0,0,2,0,7610099,35185228,36014676,4,4,118954,1541866,3087503,0,11576196,4854,17627546,66753289,0
1789799866.0182068,38.931,346707,8803,0,176,39,41,10649,134021,2679341,8720788,1516,61825076,53662320,64771540,0,0,0,0,1,0,7615337,35185228,36014676,4,4,379,1545807,3095395,0,11576506,4854,17627546,66753289,0
