stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789799856456,1789799856710,254,False,250,250909775,1,0,4477,67108752,0,0,0,0,44962972,191481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,82,0,1789799856595,1789799856751,156,False,154,154401071,1,0,4477,37748672,0,0,0,0,29030208,123785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,81,0,1789799856579,1789799856788,209,False,206,206095198,1,0,4477,54525856,0,0,0,0,37676434,160556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,83,0,1789799856618,1789799856880,262,False,254,251927299,1,5,4563,67108752,0,0,0,0,44738983,190452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,84,0,1789799856710,1789799856934,224,False,220,211258675,1,9,4520,54525856,0,0,0,0,36959020,157478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,85,0,1789799856751,1789799856947,196,False,193,184834426,1,9,4520,46137264,0,0,0,0,32959172,140471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,86,0,1789799856788,1789799857038,250,False,247,238791221,1,9,4520,54525856,0,0,0,0,39420963,167973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,87,0,1789799856879,1789799857140,261,False,256,252914060,2,4,4520,58720160,0,0,0,0,43017714,183268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,88,0,1789799856934,1789799857164,230,False,227,226906610,1,0,4477,54525856,0,0,0,0,39204421,166979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,89,0,1789799856947,1789799857182,235,False,232,232049821,1,0,4477,58720160,0,0,0,0,41581628,177094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,90,0,1789799857038,1789799857294,256,False,252,252529049,1,0,4477,67108752,0,0,0,0,45423126,193510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,93,0,1789799857181,1789799857304,123,False,120,120508824,1,0,4477,37748672,0,0,0,0,23464051,100067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,91,0,1789799857140,1789799857347,207,False,203,203974950,1,0,4477,46137264,0,0,0,0,35941954,153167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,92,0,1789799857164,1789799857358,194,False,191,191394891,1,0,4477,46137264,0,0,0,0,33833162,144193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,94,0,1789799857293,1789799857506,213,False,210,210216663,1,0,4477,54525856,0,0,0,0,38540928,164243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,96,0,1789799857347,1789799857611,264,False,260,260530748,1,0,4477,54525856,0,0,0,0,39302392,167463,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,95,0,1789799857304,1789799857616,312,False,309,309868169,1,0,4477,75497344,0,0,0,0,53458726,227656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,98,0,1789799857506,1789799857689,183,False,179,179836786,1,0,4477,46137264,0,0,0,0,33726127,143711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,97,0,1789799857358,1789799857698,340,False,337,337792326,1,0,4477,75497344,0,0,0,0,56526053,240667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,99,0,1789799857610,1789799857859,249,False,245,245954092,1,0,4477,58720160,0,0,0,0,42433365,180756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,100,0,1789799857616,1789799857870,254,False,252,252171806,1,0,4477,67108752,0,0,0,0,45423487,193495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,102,0,1789799857697,1789799857958,261,False,257,257910748,1,0,4477,67108752,0,0,0,0,45441315,193497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,101,0,1789799857688,1789799857983,295,False,291,291425675,1,0,4477,67108752,0,0,0,0,50882133,216688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,104,0,1789799857870,1789799858029,159,False,155,155864872,1,0,4477,46137264,0,0,0,0,29814729,127106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,103,0,1789799857859,1789799858117,258,False,254,254610131,1,0,4477,58720160,0,0,0,0,41560849,177007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,105,0,1789799857958,1789799858179,221,False,218,218118817,1,0,4477,54525856,0,0,0,0,39318313,167483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,107,0,1789799858028,1789799858214,186,False,183,183287338,1,0,4477,46137264,0,0,0,0,33763206,143845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,106,0,1789799857983,1789799858260,277,False,274,274918613,1,0,4477,67108752,0,0,0,0,48672731,207270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,108,0,1789799858116,1789799858361,245,False,241,241699194,1,0,4477,54525856,0,0,0,0,40828929,173877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,109,0,1789799858178,1789799858373,195,False,191,191901762,1,0,4477,46137264,0,0,0,0,35341253,150578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789799858214,1789799858439,225,False,222,222422590,1,0,4477,54525856,0,0,0,0,39868544,169847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789799858260,1789799858474,214,False,212,212111727,1,0,4477,54525856,0,0,0,0,39163236,166887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789799858360,1789799858610,250,False,246,246353886,1,0,4477,58720160,0,0,0,0,44064329,187662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789799858373,1789799858664,291,False,289,289060819,1,0,4477,67108752,0,0,0,0,50458721,214858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789799858474,1789799858694,220,False,217,217287200,1,0,4477,54525856,0,0,0,0,39893546,169898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789799858439,1789799858710,271,False,268,268863216,1,0,4477,67108752,0,0,0,0,47087631,200616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789799858609,1789799858861,252,False,248,248523554,1,0,4477,67108752,0,0,0,0,44124390,187910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789799858694,1789799858907,213,False,210,210372376,1,0,4477,54525856,0,0,0,0,38436106,163763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789799858710,1789799858917,207,False,204,204010652,1,0,4477,54525856,0,0,0,0,37074375,157991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789799858664,1789799858940,276,False,273,273014985,1,0,4477,67108752,0,0,0,0,47935759,204265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789799858860,1789799859038,178,False,174,174774134,1,0,4477,46137264,0,0,0,0,32986103,140626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789799858939,1789799859111,172,False,168,168538242,1,0,4477,46137264,0,0,0,0,31426051,133974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789799858906,1789799859143,237,False,233,233351302,1,0,4477,58720160,0,0,0,0,42536336,181227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789799858916,1789799859178,262,False,259,259621549,1,0,4477,67108752,0,0,0,0,45660852,194408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789799859038,1789799859272,234,False,230,230954966,1,0,4477,58720160,0,0,0,0,41521907,176896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789799859110,1789799859331,221,False,217,217888105,1,0,4477,54525856,0,0,0,0,39271266,167322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789799859178,1789799859370,192,False,188,188837841,1,0,4477,46137264,0,0,0,0,34476978,146959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789799859142,1789799859388,246,False,242,242720430,1,0,4477,58720160,0,0,0,0,43270236,184336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789799859271,1789799859490,219,False,215,215764445,1,0,4477,54525856,0,0,0,0,39220808,167139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789799859331,1789799859541,210,False,207,207702668,1,0,4477,54525856,0,0,0,0,37633575,160334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789799859387,1789799859586,199,False,196,196042472,1,0,4477,46137264,0,0,0,0,36268506,154371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789799859370,1789799859588,218,False,215,215785411,1,0,4477,54525856,0,0,0,0,39314578,167489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789799859585,1789799859732,147,False,143,143485161,1,0,4477,37748672,0,0,0,0,27332616,116585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789799859490,1789799859738,248,False,246,246016346,1,0,4477,58720160,0,0,0,0,43734719,186225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789799859541,1789799859756,215,False,212,212834239,1,0,4477,54525856,0,0,0,0,38477800,163910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789799859588,1789799859793,205,False,203,200525004,0,2,4477,54525856,0,0,0,0,36755649,156579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789799859756,1789799859949,193,False,189,187320406,1,2,4520,46137264,0,0,0,0,34587867,147407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789799859731,1789799859951,220,False,217,214984076,1,2,4520,54525856,0,0,0,0,39370963,167713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789799859738,1789799859960,222,False,219,216631044,1,2,4520,54525856,0,0,0,0,39398952,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789799859793,1789799859982,189,False,186,186505541,1,0,4477,46137264,0,0,0,0,34517158,147055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789799859951,1789799860114,163,False,160,160660218,1,0,4477,46137264,0,0,0,0,30706383,130860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789799859959,1789799860150,191,False,187,187920773,0,0,4434,46137264,0,0,0,0,34538640,147213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789799859948,1789799860150,202,False,199,199607123,1,0,4477,46137264,0,0,0,0,35940250,153136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789799859982,1789799860221,239,False,237,237536122,1,0,4477,58720160,0,0,0,0,43258146,184249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789799860114,1789799860334,220,False,216,216755327,1,0,4477,54525856,0,0,0,0,39190510,167023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789799860149,1789799860336,187,False,184,184469439,1,0,4477,46137264,0,0,0,0,33890858,144473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789799860150,1789799860411,261,False,258,258539753,1,0,4477,67108752,0,0,0,0,45544101,193941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789799860221,1789799860464,243,False,239,239745354,1,0,4477,58720160,0,0,0,0,43188466,184009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789799860336,1789799860574,238,False,235,235496390,1,0,4477,58720160,0,0,0,0,42305194,180250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789799860333,1789799860580,247,False,243,243885303,1,0,4477,58720160,0,0,0,0,43771041,186498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789799860463,1789799860622,159,False,155,155818342,1,0,4477,46137264,0,0,0,0,29708614,126652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789799860411,1789799860669,258,False,255,255964717,1,0,4477,67108752,0,0,0,0,45520323,193807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789799860579,1789799860782,203,False,199,199807709,1,0,4477,54525856,0,0,0,0,36923257,157282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789799860574,1789799860804,230,False,227,227539096,1,0,4477,54525856,0,0,0,0,40880687,174141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789799860621,1789799860846,225,False,221,221436358,1,0,4477,54525856,0,0,0,0,40140535,171083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789799860669,1789799860965,296,False,293,292897798,1,0,4477,67108752,0,0,0,0,50982646,217176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789799860781,1789799860971,190,False,186,186720998,1,0,4477,46137264,0,0,0,0,34622981,147474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789799860804,1789799861015,211,False,208,208446022,1,0,4477,54525856,0,0,0,0,37635970,160290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789799860845,1789799861064,219,False,215,215728328,1,0,4477,54525856,0,0,0,0,40063874,170746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789799860965,1789799861152,187,False,184,184496154,1,0,4477,46137264,0,0,0,0,33796667,144057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789799860970,1789799861175,205,False,202,202653263,1,0,4477,54525856,0,0,0,0,36854609,157100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789799861015,1789799861221,206,False,203,203044396,1,0,4477,54525856,0,0,0,0,36815529,156863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789799861063,1789799861316,253,False,250,250193631,1,0,4477,67108752,0,0,0,0,45561286,194039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789799861175,1789799861384,209,False,205,205971620,1,0,4477,54525856,0,0,0,0,37766080,160867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789799861220,1789799861412,192,False,189,189297882,1,0,4477,46137264,0,0,0,0,34630792,147542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789799861152,1789799861415,263,False,260,260283483,1,0,4477,67108752,0,0,0,0,44696483,190324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789799861316,1789799861465,149,False,146,146206574,1,0,4477,37748672,0,0,0,0,28234022,120395,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789799861383,1789799861570,187,False,183,183820230,1,0,4477,46137264,0,0,0,0,34392742,146546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789799861415,1789799861646,231,False,228,228721499,1,0,4477,54525856,0,0,0,0,39133165,166705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789799861412,1789799861659,247,False,243,243932090,1,0,4477,58720160,0,0,0,0,43059954,183388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789799861465,1789799861693,228,False,226,225998937,1,0,4477,54525856,0,0,0,0,40753970,173607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789799861570,1789799861835,265,False,262,262031701,1,0,4477,67108752,0,0,0,0,47117340,200462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789799861658,1789799861878,220,False,216,216430492,1,0,4477,54525856,0,0,0,0,39037947,166325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789799861646,1789799861879,233,False,230,230228357,1,0,4477,54525856,0,0,0,0,40789514,173759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789799861693,1789799861907,214,False,211,211449575,1,0,4477,54525856,0,0,0,0,38350592,163346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789799861834,1789799862094,260,False,257,257164649,1,0,4477,67108752,0,0,0,0,46417148,197667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789799861879,1789799862109,230,False,227,227445251,1,0,4477,54525856,0,0,0,0,40739534,173565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789799861877,1789799862151,274,False,270,270472496,1,0,4477,67108752,0,0,0,0,47199057,201083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789799861907,1789799862165,258,False,255,255918310,1,0,4477,67108752,0,0,0,0,44772684,190751,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789799862108,1789799862269,161,False,157,156911603,1,0,4477,37748672,0,0,0,0,28943235,123429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789799862094,1789799862292,198,False,195,195019325,1,0,4477,46137264,0,0,0,0,35290070,150370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789799862150,1789799862348,198,False,194,194211813,1,0,4477,46137264,0,0,0,0,35343424,150609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789799862165,1789799862388,223,False,220,220612925,1,0,4477,54525856,0,0,0,0,39831994,169747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789799862269,1789799862461,192,False,188,188956913,1,0,4477,46137264,0,0,0,0,34531785,147147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789799862292,1789799862466,174,False,171,171328293,1,0,4477,46137264,0,0,0,0,32216119,137288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789799862348,1789799862529,181,False,177,177895560,1,0,4477,46137264,0,0,0,0,32926558,140366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789799862388,1789799862602,214,False,211,211538823,1,0,4477,54525856,0,0,0,0,39182156,166959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789799862465,1789799862671,206,False,201,193058803,1,7,4520,46137264,0,0,0,0,33770096,143916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789799862460,1789799862694,234,False,231,223202454,1,7,4520,54525856,0,0,0,0,39270852,167281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789799862528,1789799862744,216,False,213,204762171,1,7,4520,54525856,0,0,0,0,36848838,157011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789799862601,1789799862849,248,False,244,236584051,1,7,4520,58720160,0,0,0,0,43054830,183357,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789799862743,1789799862943,200,False,196,196880728,1,0,4477,46137264,0,0,0,0,35243048,150161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789799862694,1789799862961,267,False,264,264427557,1,0,4477,67108752,0,0,0,0,46431939,197712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789799862943,1789799863103,160,False,157,157807802,1,0,4477,46137264,0,0,0,0,29823596,127121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789799862848,1789799863106,258,False,255,255492327,1,0,4477,67108752,0,0,0,0,45470991,193646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789799862960,1789799863120,160,False,156,156909617,1,0,4477,46137264,0,0,0,0,29815760,127153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789799863103,1789799863282,179,False,176,176886846,1,0,4477,46137264,0,0,0,0,32955311,140502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789799863106,1789799863340,234,False,231,231776762,0,0,4434,54525856,0,0,0,0,39043789,166251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789799863119,1789799863368,249,False,246,246540029,1,0,4477,58720160,0,0,0,0,41725899,177797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789799862671,1789799865298,2627,False,2624,2586383241,1,0,4563,209714832,167771840,143178108,0,0,305679747,1320115,0,0,0,0,0
