stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789302477336,1789302478176,840,False,836,746456811,1,27,2347,0,0,0,124436709,501570,0,0,0,0,117728164,501570,138637434
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789302477379,1789302478242,863,False,859,786610290,2,27,2347,0,0,0,124436709,501570,0,0,0,0,117728455,501570,137312675
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789302477969,1789302478778,809,False,804,731265136,1,26,2347,0,0,0,124436709,501570,0,0,0,0,117728507,501570,127915640
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789302478136,1789302478950,814,False,809,729135993,1,12,2347,0,0,0,124436709,501570,0,0,0,0,117734192,501570,128043670
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789302478176,1789302478984,808,False,804,735284820,1,12,2347,0,0,0,124436709,501570,0,0,0,0,117730270,501570,130852252
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789302478241,1789302479054,813,False,809,746713502,1,12,2347,0,0,0,124436709,501570,0,0,0,0,117732654,501570,149223911
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789302478777,1789302479586,809,False,804,720889478,1,17,2347,0,0,0,124436694,501570,0,0,0,0,117731064,501570,137678210
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789302478950,1789302479730,780,False,776,723389519,1,17,2347,0,0,0,124436694,501570,0,0,0,0,117730786,501570,127019047
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789302478983,1789302479785,802,False,796,745446241,2,17,2347,0,0,0,124436694,501570,0,0,0,0,117730416,501570,130675726
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789302479054,1789302479842,788,False,784,728833328,1,17,2347,0,0,0,124436694,501570,0,0,0,0,117730263,501570,128255053
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789302479585,1789302480366,781,False,776,724503919,1,11,2347,0,0,0,124436694,501570,0,0,0,0,117732265,501570,126072578
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789302479730,1789302480537,807,False,803,757443391,1,11,2347,0,0,0,124436694,501570,0,0,0,0,117728265,501570,129967776
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789302479784,1789302480568,784,False,780,719568977,1,11,2347,0,0,0,124436694,501570,0,0,0,0,117730859,501570,128071327
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789302479841,1789302480628,787,False,783,723891882,1,11,2347,0,0,0,124436694,501570,0,0,0,0,117725608,501570,129675033
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789302480365,1789302481171,806,False,800,735671543,1,15,2347,0,0,0,124436694,501570,0,0,0,0,117730910,501570,132372613
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789302480537,1789302481361,824,False,819,755509326,1,21,2347,0,0,0,124436694,501570,0,0,0,0,117727887,501570,152486814
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789302480567,1789302481388,821,False,817,745247342,1,21,2347,0,0,0,124436694,501570,0,0,0,0,117732383,501570,143333510
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789302480628,1789302481421,793,False,789,729561414,1,21,2347,0,0,0,124436694,501570,0,0,0,0,117730288,501570,129070758
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789302481170,1789302482028,858,False,852,734924440,1,23,2347,0,0,0,124436694,501570,0,0,0,0,117727513,501570,128244143
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789302481360,1789302482171,811,False,807,759728553,1,17,2347,0,0,0,124436679,501570,0,0,0,0,117727561,501570,128540757
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789302481388,1789302482237,849,False,845,749456185,1,17,2347,0,0,0,124436679,501570,0,0,0,0,117728104,501570,127631873
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789302481421,1789302482254,833,False,830,717459780,1,17,2347,0,0,0,124436679,501570,0,0,0,0,117727025,501570,127386202
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789302482027,1789302482837,810,False,806,734806220,1,12,2347,0,0,0,124436679,501570,0,0,0,0,117732329,501570,127692492
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789302482171,1789302482953,782,False,779,723648744,1,12,2347,0,0,0,124436679,501570,0,0,0,0,117734008,501570,126241742
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789302482236,1789302483026,790,False,786,733120651,1,12,2347,0,0,0,124436679,501570,0,0,0,0,117737619,501570,128236644
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789302482254,1789302483053,799,False,795,714999013,1,12,2347,0,0,0,124436679,501570,0,0,0,0,117726320,501570,126640226
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789302482837,1789302483662,825,False,821,719371046,1,14,2347,0,0,0,124436679,501570,0,0,0,0,117735384,501570,128609482
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789302482953,1789302483794,841,False,838,732823707,1,14,2347,0,0,0,124436679,501570,0,0,0,0,117729399,501570,127497970
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789302483026,1789302483850,824,False,820,726097965,1,17,2347,0,0,0,124436679,501570,0,0,0,0,117729637,501570,134148712
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789302483052,1789302483880,828,False,824,723912049,1,17,2347,0,0,0,124436679,501570,0,0,0,0,117727988,501570,129413449
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789302483662,1789302484435,773,False,769,712719893,1,3,2347,0,0,0,124436679,501570,0,0,0,0,117729351,501570,124680936
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789302483794,1789302484575,781,False,776,733297141,1,11,2347,0,0,0,124436679,501570,0,0,0,0,117730291,501570,141405820
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789302483849,1789302484653,804,False,800,735642697,1,8,2347,0,0,0,124436679,501570,0,0,0,0,117730685,501570,139528425
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789302483880,1789302484655,775,False,773,716532850,1,8,2347,0,0,0,124436669,501570,0,0,0,0,117730289,501570,136668772
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789302484434,1789302485287,853,False,849,715616780,1,21,2347,0,0,0,124436664,501570,0,0,0,0,117726338,501570,125008143
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789302484574,1789302485417,843,False,839,722771486,1,13,2347,0,0,0,124436664,501570,0,0,0,0,117727077,501570,125886168
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789302484655,1789302485528,873,False,870,714011871,0,13,2304,0,0,0,124436664,501570,0,0,0,0,117727685,501570,124339984
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789302484652,1789302485528,876,False,873,717441414,1,13,2347,0,0,0,124436664,501570,0,0,0,0,117728169,501570,125561516
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789302485287,1789302486142,855,False,850,712071979,1,16,2347,0,0,0,124436664,501570,0,0,0,0,117727964,501570,124545652
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789302485417,1789302486323,906,False,903,734507402,1,16,2347,0,0,0,124436664,501570,0,0,0,0,117726368,501570,129107977
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789302485528,1789302486410,882,False,879,715546913,1,16,2347,0,0,0,124436664,501570,0,0,0,0,117729525,501570,126054835
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789302485528,1789302486442,914,False,911,731328167,0,16,2304,0,0,0,124436664,501570,0,0,0,0,117728238,501570,129289201
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789302486141,1789302487029,888,False,883,735906519,1,3,2347,0,0,0,124436664,501570,0,0,0,0,117729419,501570,127398475
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789302486323,1789302487183,860,False,857,721587013,1,3,2347,0,0,0,124436654,501570,0,0,0,0,117731486,501570,125523274
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789302486410,1789302487243,833,False,830,716057126,1,3,2347,0,0,0,124436649,501570,0,0,0,0,117728425,501570,126287390
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789302486442,1789302487289,847,False,842,725891844,1,7,2347,0,0,0,124436649,501570,0,0,0,0,117731402,501570,132353523
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789302487289,1789302487608,319,False,313,251520314,2,3,2347,0,0,0,34855008,140448,0,0,0,0,32466619,140448,34613945
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789302487029,1789302487868,839,False,835,727739157,1,9,2347,0,0,0,124436649,501570,0,0,0,0,117735113,501570,134907023
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789302487607,1789302487895,288,False,284,238003290,1,2,2347,0,0,0,34855008,140448,0,0,0,0,32468259,140448,38589266
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789302487243,1789302487918,675,False,672,565050022,1,9,2347,0,0,0,94576077,381196,0,0,0,0,89318955,381196,107863017
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789302487182,1789302488060,878,False,875,749155094,1,9,2347,0,0,0,124436639,501570,0,0,0,0,117741298,501570,130805591
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789302487868,1789302488144,276,False,273,222560328,1,0,2304,0,0,0,34855008,140448,0,0,0,0,32466020,140448,34151815
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789302487894,1789302488182,288,False,280,226148134,1,4,2390,0,0,0,34855008,140448,0,0,0,0,32466936,140448,40889015
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789302487918,1789302488209,291,False,286,223129255,1,7,2347,0,0,0,34854948,140448,0,0,0,0,32464861,140448,36195056
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789302488060,1789302488372,312,False,309,231626333,1,8,2347,0,0,0,34872556,140426,0,0,0,0,32459783,140426,47695323
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789302488144,1789302488427,283,False,280,225615305,1,9,2347,0,0,0,34874160,140424,0,0,0,0,32460560,140424,34701948
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789302488181,1789302488465,284,False,279,230142483,2,5,2347,0,0,0,34874125,140424,0,0,0,0,32463183,140424,35396881
5,save at NativeMethodAccessorImpl.java:0,81,1,0,1789302488619,1789302489075,456,False,434,396215846,10,5,6099,58785696,0,0,0,0,36125183,153998,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,2,0,1789302488619,1789302489126,507,False,492,432961489,10,9,6056,67174288,0,0,0,0,39914743,170134,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,3,0,1789302488620,1789302489131,511,False,497,419694836,10,9,6056,67174288,0,0,0,0,42253143,180013,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,0,0,1789302488618,1789302489134,516,False,501,424634381,10,9,6056,75562880,0,0,0,0,44781537,190766,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,4,0,1789302489072,1789302489264,192,False,180,173072566,8,4,6056,75562880,0,0,0,0,44869986,191151,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,5,0,1789302489125,1789302489266,141,False,135,134998450,3,0,6013,67174288,0,0,0,0,39345346,167630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,7,0,1789302489133,1789302489267,134,False,128,128223577,3,0,6013,58785696,0,0,0,0,35423149,150999,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,6,0,1789302489129,1789302489269,140,False,132,132238518,3,0,6013,67174288,0,0,0,0,39311528,167520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,8,0,1789302489264,1789302489429,165,False,160,157836688,3,2,6056,58785696,0,0,0,0,32915359,140357,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,9,0,1789302489266,1789302489434,168,False,164,162458007,2,2,6056,58785696,0,0,0,0,35352426,150718,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,10,0,1789302489267,1789302489436,169,False,165,162281957,2,2,6056,58785696,0,0,0,0,35377772,150763,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,11,0,1789302489269,1789302489438,169,False,165,163198347,2,2,6056,67174288,0,0,0,0,36886646,157179,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,12,0,1789302489429,1789302489544,115,False,105,103362268,2,4,6099,58785696,0,0,0,0,32998504,140565,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,15,0,1789302489438,1789302489555,117,False,113,108552045,2,4,6056,58785696,0,0,0,0,34577519,147435,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,13,0,1789302489434,1789302489591,157,False,152,143798085,2,7,6056,75562880,0,0,0,0,44683355,190417,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,14,0,1789302489435,1789302489592,157,False,150,142793072,2,7,6056,67174288,0,0,0,0,44049082,187630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,17,0,1789302489555,1789302489667,112,False,102,102336566,7,3,6056,58785696,0,0,0,0,32033584,136580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,16,0,1789302489543,1789302489686,143,False,137,134081368,3,3,6056,67174288,0,0,0,0,40740207,173651,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,18,0,1789302489591,1789302489733,142,False,138,135808721,2,3,6056,67174288,0,0,0,0,42959428,183121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,19,0,1789302489591,1789302489737,146,False,142,139897718,2,3,6056,67174288,0,0,0,0,43929260,187176,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,20,0,1789302489667,1789302489778,111,False,107,105557003,2,3,6056,58785696,0,0,0,0,33730702,143823,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,22,0,1789302489733,1789302489861,128,False,123,123578718,2,0,6013,67174288,0,0,0,0,39216306,167146,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,21,0,1789302489686,1789302489866,180,False,176,174344835,2,3,6056,83951472,0,0,0,0,55738040,237303,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,23,0,1789302489737,1789302489893,156,False,151,151963307,1,0,6013,75562880,0,0,0,0,45692164,194655,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,24,0,1789302489778,1789302489919,141,False,134,128929344,3,4,6056,67174288,0,0,0,0,39432492,168037,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,26,0,1789302489866,1789302489993,127,False,122,113681402,2,7,6056,58785696,0,0,0,0,36223654,154428,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,25,0,1789302489861,1789302490017,156,False,152,143943982,2,7,6056,75562880,0,0,0,0,45533273,194032,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,27,0,1789302489892,1789302490027,135,False,130,122620676,2,7,6056,67174288,0,0,0,0,38345427,163455,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,28,0,1789302489918,1789302490058,140,False,133,130294624,4,3,6056,67174288,0,0,0,0,38452824,163894,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,29,0,1789302489993,1789302490128,135,False,130,128127101,2,3,6056,67174288,0,0,0,0,40821515,173969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,31,0,1789302490026,1789302490155,129,False,125,122736990,2,3,6056,67174288,0,0,0,0,39431006,168056,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,30,0,1789302490017,1789302490175,158,False,153,151222301,2,3,6056,75562880,0,0,0,0,47924735,204105,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,32,0,1789302490058,1789302490182,124,False,120,118255144,2,3,6056,67174288,0,0,0,0,37690241,160505,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,33,0,1789302490128,1789302490253,125,False,120,120752596,2,0,6013,58785696,0,0,0,0,36151971,154167,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,34,0,1789302490155,1789302490286,131,False,122,119684624,2,4,6099,67174288,0,0,0,0,37720214,160706,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,36,0,1789302490182,1789302490328,146,False,138,130591637,3,7,6056,58785696,0,0,0,0,36025975,153536,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,35,0,1789302490174,1789302490342,168,False,164,156245518,2,8,6056,75562880,0,0,0,0,48699514,207440,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,37,0,1789302490253,1789302490398,145,False,140,131681350,3,8,6056,67174288,0,0,0,0,39129070,166738,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,38,0,1789302490285,1789302490415,130,False,123,120312412,3,4,6056,58785696,0,0,0,0,35098965,149620,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,39,0,1789302490327,1789302490443,116,False,108,108894237,4,0,6013,58785696,0,0,0,0,32853925,140094,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,40,0,1789302490342,1789302490498,156,False,151,149446146,2,2,6056,75562880,0,0,0,0,47973500,204430,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,42,0,1789302490414,1789302490521,107,False,102,99753554,2,2,6056,58785696,0,0,0,0,32153503,137091,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,41,0,1789302490397,1789302490540,143,False,138,135888458,2,2,6056,67174288,0,0,0,0,39993505,170452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,43,0,1789302490442,1789302490558,116,False,111,108975586,2,2,6056,58785696,0,0,0,0,32978602,140578,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,44,0,1789302490498,1789302490644,146,False,139,139661830,2,0,6013,75562880,0,0,0,0,44716241,190504,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,45,0,1789302490520,1789302490673,153,False,146,141623324,2,5,6056,67174288,0,0,0,0,43904156,187065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,47,0,1789302490557,1789302490699,142,False,135,127773227,2,8,6056,67174288,0,0,0,0,40042905,170609,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,46,0,1789302490540,1789302490703,163,False,159,151190612,2,8,6056,67174288,0,0,0,0,43954645,187304,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,49,0,1789302490672,1789302490791,119,False,112,108569824,3,3,6056,58785696,0,0,0,0,32949905,140371,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,48,0,1789302490644,1789302490801,157,False,153,148125299,2,5,6056,75562880,0,0,0,0,46407953,197731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,50,0,1789302490698,1789302490806,108,False,102,102680294,2,0,6013,58785696,0,0,0,0,32957080,140452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,51,0,1789302490703,1789302490830,127,False,124,124077770,1,0,6013,67174288,0,0,0,0,39941015,170156,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,54,0,1789302490805,1789302490885,80,False,76,74435065,1,2,6056,46202800,0,0,0,0,24943381,106393,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,52,0,1789302490790,1789302490914,124,False,119,117229240,2,2,6056,67174288,0,0,0,0,37635737,160447,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,53,0,1789302490801,1789302490939,138,False,134,132442209,2,2,6056,67174288,0,0,0,0,42414242,180655,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,55,0,1789302490830,1789302490962,132,False,128,125934295,2,2,6056,67174288,0,0,0,0,39873389,169919,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,56,0,1789302490885,1789302491023,138,False,130,128004117,1,3,6099,67174288,0,0,0,0,40908505,174365,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,58,0,1789302490939,1789302491064,125,False,118,106149967,2,11,6056,58785696,0,0,0,0,32970341,140599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,57,0,1789302490914,1789302491065,151,False,148,135113398,1,12,6056,67174288,0,0,0,0,39292517,167453,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,59,0,1789302490961,1789302491106,145,False,140,128037309,2,12,6056,67174288,0,0,0,0,36912649,157389,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,60,0,1789302491022,1789302491167,145,False,139,130385261,2,9,6056,67174288,0,0,0,0,40823634,173974,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,142,62,0,1789302491065,1789302491179,114,False,110,110947931,1,0,6013,58785696,0,0,0,0,35238466,150224,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,61,0,1789302491063,1789302491193,130,False,124,124946757,2,0,6013,67174288,0,0,0,0,39146702,166782,0,0,0,0,0
