stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,156,70,0,1789302986844,1789302986983,139,False,131,129857266,1,3,6099,67174288,0,0,0,0,41492802,176781,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,69,0,1789302986822,1789302986991,169,False,166,160924777,1,4,6056,75562880,0,0,0,0,46677847,198868,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,72,0,1789302986922,1789302987053,131,False,125,118247172,1,6,6056,58785696,0,0,0,0,33905121,144510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,73,0,1789302986969,1789302987097,128,False,124,117175005,1,6,6056,58785696,0,0,0,0,35212551,150048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,74,0,1789302986982,1789302987103,121,False,115,111684173,3,3,6056,58785696,0,0,0,0,32356024,137949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,75,0,1789302986991,1789302987125,134,False,130,125484032,2,5,6056,67174288,0,0,0,0,37974076,161802,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,76,0,1789302987052,1789302987161,109,False,104,103218929,2,2,6056,58785696,0,0,0,0,32344010,137895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,77,0,1789302987096,1789302987222,126,False,122,120652268,2,2,6056,67174288,0,0,0,0,38133473,162459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,78,0,1789302987102,1789302987232,130,False,127,125439119,1,2,6056,67174288,0,0,0,0,40141052,171082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,79,0,1789302987125,1789302987239,114,False,109,109831801,2,0,6013,58785696,0,0,0,0,30845555,131496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,80,0,1789302987161,1789302987297,136,False,127,125703355,1,3,6099,67174288,0,0,0,0,40311792,171734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,82,0,1789302987232,1789302987339,107,False,101,94288508,1,6,6056,46202800,0,0,0,0,25990260,110858,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,81,0,1789302987222,1789302987362,140,False,136,129483231,2,6,6056,58785696,0,0,0,0,33785660,144015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,83,0,1789302987239,1789302987377,138,False,135,127540469,1,6,6056,67174288,0,0,0,0,39980477,170251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,84,0,1789302987296,1789302987420,124,False,118,114870836,3,3,6056,58785696,0,0,0,0,33121313,141159,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,85,0,1789302987338,1789302987441,103,False,98,98724869,2,0,6013,54591392,0,0,0,0,29585962,126106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,86,0,1789302987362,1789302987478,116,False,113,111413652,1,2,6056,58785696,0,0,0,0,35407900,150907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,87,0,1789302987376,1789302987512,136,False,131,129687422,2,2,6056,67174288,0,0,0,0,38550741,164281,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,88,0,1789302987420,1789302987535,115,False,111,110259578,1,2,6056,58785696,0,0,0,0,35177082,149872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,89,0,1789302987441,1789302987568,127,False,123,121462733,2,2,6056,67174288,0,0,0,0,37229645,158595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,90,0,1789302987478,1789302987619,141,False,133,131318596,1,3,6099,67174288,0,0,0,0,40741503,173605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,91,0,1789302987511,1789302987643,132,False,123,120167828,1,3,6056,58785696,0,0,0,0,32224627,137358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,92,0,1789302987535,1789302987654,119,False,114,107581967,1,6,6056,54591392,0,0,0,0,30340527,129346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,93,0,1789302987568,1789302987660,92,False,89,82074364,1,6,6056,37814208,0,0,0,0,21016704,89656,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,94,0,1789302987618,1789302987740,122,False,117,113884419,2,3,6056,58785696,0,0,0,0,34513188,147119,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,96,0,1789302987653,1789302987767,114,False,110,110485216,1,0,6013,58785696,0,0,0,0,35290679,150411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,95,0,1789302987638,1789302987803,165,False,155,154221027,2,2,6056,75562880,0,0,0,0,47938788,204197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,97,0,1789302987660,1789302987828,168,False,165,164384171,1,2,6056,75562880,0,0,0,0,50662218,215744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,98,0,1789302987740,1789302987837,97,False,93,92321866,1,2,6056,54591392,0,0,0,0,30229442,128852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,99,0,1789302987767,1789302987889,122,False,118,117052171,1,2,6056,67174288,0,0,0,0,38024006,162018,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,100,0,1789302987802,1789302987940,138,False,129,127644290,1,3,6099,67174288,0,0,0,0,40695617,173390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,102,0,1789302987836,1789302987999,163,False,157,150225966,1,6,6056,67174288,0,0,0,0,40706520,173385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,101,0,1789302987828,1789302987999,171,False,166,159541147,1,6,6056,75562880,0,0,0,0,45583243,194173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,103,0,1789302987888,1789302988026,138,False,134,127109182,1,6,6056,67174288,0,0,0,0,37264957,158744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,104,0,1789302987939,1789302988043,104,False,99,95714366,3,3,6056,46202800,0,0,0,0,26697788,113855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,105,0,1789302987998,1789302988116,118,False,113,111495465,2,2,6056,58785696,0,0,0,0,35181264,149902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,107,0,1789302988026,1789302988125,99,False,96,94414344,1,2,6056,54591392,0,0,0,0,30304913,129141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,106,0,1789302987999,1789302988153,154,False,150,148422513,2,2,6056,67174288,0,0,0,0,43597746,185704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,108,0,1789302988043,1789302988165,122,False,118,116385434,2,2,6056,58785696,0,0,0,0,36591573,155880,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,109,0,1789302988115,1789302988215,100,False,96,96844827,1,0,6013,58785696,0,0,0,0,31652479,134877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,110,0,1789302988125,1789302988247,122,False,114,112765034,1,3,6099,58785696,0,0,0,0,35720623,152222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,111,0,1789302988153,1789302988276,123,False,117,110832912,1,6,6056,58785696,0,0,0,0,35095370,149603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,112,0,1789302988164,1789302988307,143,False,138,131477683,2,7,6056,67174288,0,0,0,0,39502862,168278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,113,0,1789302988215,1789302988367,152,False,148,141972949,1,7,6056,75562880,0,0,0,0,45160716,192342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,114,0,1789302988246,1789302988398,152,False,146,141972498,3,6,6056,67174288,0,0,0,0,42201703,179861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,115,0,1789302988275,1789302988399,124,False,120,118476812,2,3,6056,58785696,0,0,0,0,35780231,152427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,116,0,1789302988306,1789302988441,135,False,132,130567551,1,2,6056,67174288,0,0,0,0,39615364,168756,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,119,0,1789302988399,1789302988505,106,False,102,102813592,1,0,6013,58785696,0,0,0,0,33285105,141866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,117,0,1789302988367,1789302988506,139,False,136,134882549,1,2,6056,67174288,0,0,0,0,42960114,183099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,118,0,1789302988398,1789302988508,110,False,107,107505698,1,0,6013,58785696,0,0,0,0,34431497,146742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,120,0,1789302988441,1789302988543,102,False,94,92700914,1,3,6099,54591392,0,0,0,0,29599980,126210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,123,0,1789302988508,1789302988617,109,False,104,97293480,1,6,6056,46202800,0,0,0,0,28188356,120215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,121,0,1789302988504,1789302988635,131,False,127,120139355,1,6,6056,67174288,0,0,0,0,38117679,162442,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,122,0,1789302988506,1789302988644,138,False,135,129068192,1,6,6056,67174288,0,0,0,0,40928993,174295,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,124,0,1789302988542,1789302988668,126,False,121,118416630,2,3,6056,67174288,0,0,0,0,37205878,158547,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,125,0,1789302988616,1789302988734,118,False,113,111918748,2,1,6056,58785696,0,0,0,0,35187415,149977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,127,0,1789302988644,1789302988753,109,False,104,102977360,2,1,6056,58785696,0,0,0,0,30891837,131702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,126,0,1789302988635,1789302988760,125,False,122,120872649,1,1,6056,67174288,0,0,0,0,38775464,165232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,128,0,1789302988668,1789302988794,126,False,121,118212573,2,1,6056,58785696,0,0,0,0,35140218,149776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,129,0,1789302988734,1789302988866,132,False,123,121295022,2,4,6099,58785696,0,0,0,0,33734149,143770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,131,0,1789302988760,1789302988867,107,False,104,100665848,1,4,6056,58785696,0,0,0,0,32561804,138640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,130,0,1789302988752,1789302988887,135,False,126,123207236,2,4,6056,58785696,0,0,0,0,35239779,150165,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,132,0,1789302988793,1789302988927,134,False,130,123308908,1,7,6056,67174288,0,0,0,0,39205641,166968,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,134,0,1789302988867,1789302988951,84,False,81,77803623,1,3,6056,46202800,0,0,0,0,24464343,104380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,133,0,1789302988865,1789302988989,124,False,119,116329603,2,3,6056,58785696,0,0,0,0,34441642,146773,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,135,0,1789302988883,1789302988998,115,False,106,106432854,2,0,6013,58785696,0,0,0,0,32978913,140532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,136,0,1789302988927,1789302989041,114,False,111,109558294,1,1,6056,58785696,0,0,0,0,35349897,150623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,137,0,1789302988951,1789302989065,114,False,111,110014318,1,1,6056,58785696,0,0,0,0,35338662,150547,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,138,0,1789302988989,1789302989090,101,False,97,96329444,1,1,6056,58785696,0,0,0,0,30993263,132113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,139,0,1789302988997,1789302989097,100,False,97,95747311,1,1,6056,58785696,0,0,0,0,30920212,131761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,140,0,1789302989041,1789302989143,102,False,98,98464511,1,0,6013,58785696,0,0,0,0,32233880,137374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,141,0,1789302989065,1789302989159,94,False,88,85244834,1,3,6056,46202800,0,0,0,0,27514591,117286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,142,0,1789302989090,1789302989214,124,False,118,111933308,1,6,6056,58785696,0,0,0,0,30941432,131902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,143,0,1789302989097,1789302989229,132,False,129,122428601,1,6,6056,67174288,0,0,0,0,38775771,165192,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,144,0,1789302989142,1789302989262,120,False,116,109957833,1,6,6056,58785696,0,0,0,0,35101788,149637,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,145,0,1789302989158,1789302989263,105,False,100,97186547,2,3,6056,54591392,0,0,0,0,30380989,129535,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,146,0,1789302989213,1789302989348,135,False,130,129234655,2,2,6056,67174288,0,0,0,0,40811109,173822,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,147,0,1789302989229,1789302989354,125,False,121,120287323,1,2,6056,67174288,0,0,0,0,38721154,165007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,149,0,1789302989263,1789302989386,123,False,120,118616463,1,2,6056,67174288,0,0,0,0,37926031,161616,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,148,0,1789302989262,1789302989389,127,False,124,122407807,1,2,6056,67174288,0,0,0,0,39206967,167092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,151,0,1789302989353,1789302989436,83,False,79,79375157,1,0,6013,46202800,0,0,0,0,26624394,113546,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,150,0,1789302989348,1789302989485,137,False,129,127659493,1,3,6099,67174288,0,0,0,0,40839988,173912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,153,0,1789302989389,1789302989498,109,False,106,103138003,1,3,6056,58785696,0,0,0,0,33167122,141315,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,152,0,1789302989386,1789302989509,123,False,119,115950581,1,3,6056,58785696,0,0,0,0,36613562,156005,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,154,0,1789302989435,1789302989560,125,False,120,113068831,1,7,6056,58785696,0,0,0,0,35960116,153309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,156,0,1789302989498,1789302989599,101,False,98,95166841,1,4,6056,58785696,0,0,0,0,31032130,132201,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,157,0,1789302989508,1789302989624,116,False,108,108277467,5,4,6056,58785696,0,0,0,0,33689221,143524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,155,0,1789302989485,1789302989651,166,False,161,156340976,3,6,6056,75562880,0,0,0,0,45666869,194568,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,158,0,1789302989560,1789302989678,118,False,114,112564560,1,2,6056,58785696,0,0,0,0,35912197,153091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,159,0,1789302989599,1789302989695,96,False,93,91825088,1,2,6056,54591392,0,0,0,0,30294441,129169,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,160,0,1789302989623,1789302989731,108,False,104,103370368,1,2,6056,58785696,0,0,0,0,33069500,141011,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,161,0,1789302989651,1789302989755,104,False,100,100979754,1,0,6013,58785696,0,0,0,0,32971797,140522,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,162,0,1789302989677,1789302989814,137,False,129,127342285,1,3,6099,67174288,0,0,0,0,40867723,174082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,163,0,1789302989695,1789302989827,132,False,129,125560634,1,3,6056,67174288,0,0,0,0,40068004,170661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,164,0,1789302989731,1789302989862,131,False,125,117984948,1,6,6056,58785696,0,0,0,0,33865451,144282,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,165,0,1789302989755,1789302989873,118,False,114,107841535,1,6,6056,58785696,0,0,0,0,31059810,132348,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,166,0,1789302989813,1789302989904,91,False,85,82485393,2,3,6056,46202800,0,0,0,0,25284360,107832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,167,0,1789302989827,1789302989944,117,False,113,110370931,2,3,6056,58785696,0,0,0,0,30847337,131469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,169,0,1789302989872,1789302989993,121,False,116,115100492,2,2,6056,58785696,0,0,0,0,35088345,149508,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,168,0,1789302989861,1789302989994,133,False,127,125712134,3,2,6056,67174288,0,0,0,0,38562736,164278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,170,0,1789302989903,1789302990022,119,False,114,113129954,1,2,6056,58785696,0,0,0,0,36540023,155705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,171,0,1789302989944,1789302990081,137,False,133,131874590,2,2,6056,67174288,0,0,0,0,42192186,179551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,173,0,1789302989993,1789302990112,119,False,112,110159575,1,3,6099,58785696,0,0,0,0,34937166,148890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,172,0,1789302989993,1789302990117,124,False,120,116791549,2,3,6056,58785696,0,0,0,0,36556837,155774,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,174,0,1789302990021,1789302990157,136,False,130,123633134,2,6,6056,58785696,0,0,0,0,34361342,146394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,175,0,1789302990081,1789302990231,150,False,146,140043774,1,6,6056,67174288,0,0,0,0,41569925,177073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,177,0,1789302990116,1789302990236,120,False,117,113814731,1,3,6056,58785696,0,0,0,0,36499528,155558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,176,0,1789302990111,1789302990255,144,False,139,136019902,2,3,6056,67174288,0,0,0,0,42321236,180347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,178,0,1789302990157,1789302990289,132,False,128,126950199,2,1,6056,67174288,0,0,0,0,40100846,170908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,180,0,1789302990236,1789302990319,83,False,80,78778540,1,1,6056,46202800,0,0,0,0,25963864,110744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,179,0,1789302990231,1789302990333,102,False,99,97589776,1,1,6056,58785696,0,0,0,0,31578579,134596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,181,0,1789302990255,1789302990357,102,False,99,98264003,1,1,6056,58785696,0,0,0,0,31733767,135262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,182,0,1789302990289,1789302990410,121,False,114,112200509,1,3,6099,58785696,0,0,0,0,35653836,152000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,184,0,1789302990332,1789302990430,98,False,94,91256832,1,3,6056,46202800,0,0,0,0,28825672,122862,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,183,0,1789302990319,1789302990431,112,False,109,106159033,1,3,6056,58785696,0,0,0,0,30974525,132021,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,185,0,1789302990357,1789302990463,106,False,101,94518770,1,6,6056,54591392,0,0,0,0,29467266,125653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,188,0,1789302990431,1789302990534,103,False,95,95708660,5,3,6056,54591392,0,0,0,0,30283561,129082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,186,0,1789302990409,1789302990534,125,False,119,116041750,2,3,6056,58785696,0,0,0,0,35099418,149592,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,187,0,1789302990430,1789302990554,124,False,117,115427195,5,5,6056,58785696,0,0,0,0,35188618,149934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,189,0,1789302990462,1789302990573,111,False,108,106501397,1,2,6056,58785696,0,0,0,0,33070607,140943,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,190,0,1789302990533,1789302990658,125,False,122,120380336,1,2,6056,67174288,0,0,0,0,38608163,164463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,193,0,1789302990573,1789302990674,101,False,98,98337339,1,0,6013,58785696,0,0,0,0,31638588,134834,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,192,0,1789302990554,1789302990687,133,False,130,130931770,1,0,6013,67174288,0,0,0,0,41603094,177194,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,195,0,1789302990674,1789302990773,99,False,94,84939267,1,7,6056,46202800,0,0,0,0,26738195,114003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,196,0,1789302990687,1789302990790,103,False,98,89389086,1,9,6056,46202800,0,0,0,0,26716490,113974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,194,0,1789302990658,1789302990804,146,False,142,131675982,1,9,6056,67174288,0,0,0,0,40742530,173556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,197,0,1789302990772,1789302990888,116,False,109,97215004,2,11,6056,54591392,0,0,0,0,29514487,125864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,198,0,1789302990790,1789302990924,134,False,126,113235125,2,15,6099,58785696,0,0,0,0,34957125,148894,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,199,0,1789302990804,1789302990951,147,False,141,123024022,1,19,6099,67174288,0,0,0,0,37375856,159285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,191,0,1789302990534,1789302997544,7010,False,6991,6797345416,1,184,6185,645987248,1283454576,1091795701,0,0,1105103887,4778733,0,0,0,0,0
