stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,142,62,0,1789306601493,1789306602221,728,False,724,714966426,1,8,6142,167837408,142606064,121299018,0,0,122812578,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,143,63,0,1789306601867,1789306602604,737,False,726,717999473,3,8,6185,167837408,142606064,121308697,0,0,122814495,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,144,64,0,1789306602080,1789306602834,754,False,747,735871578,2,9,6142,167837408,142606064,121309239,0,0,122819688,531487,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,145,65,0,1789306602128,1789306602846,718,False,715,705989398,1,8,6142,167837408,142606064,121311689,0,0,122818395,531486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,147,67,0,1789306602602,1789306602863,261,False,256,251479718,2,4,6056,117505856,0,0,0,0,80426054,343412,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,146,66,0,1789306602221,1789306602939,718,False,714,705121781,2,8,6142,167837408,142606064,121312583,0,0,122818992,531486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,148,68,0,1789306602833,1789306603173,340,False,332,328068370,2,4,6056,142671632,0,0,0,0,96520394,411603,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,149,69,0,1789306602846,1789306603229,383,False,376,369525262,1,8,6056,151060224,0,0,0,0,106676435,455196,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,150,70,0,1789306602863,1789306603233,370,False,365,358383185,2,8,6056,151060224,0,0,0,0,108439735,462661,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,151,71,0,1789306602938,1789306603287,349,False,344,336929597,3,8,6056,142671632,0,0,0,0,102242901,436345,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,152,72,0,1789306603172,1789306603502,330,False,326,321375473,2,5,6056,142671632,0,0,0,0,100438893,428742,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,154,74,0,1789306603233,1789306603604,371,False,368,366827340,1,1,6056,159448816,0,0,0,0,114713441,489218,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,153,73,0,1789306603228,1789306603619,391,False,386,385282650,2,1,6056,167837408,0,0,0,0,122151359,520906,0,0,0,0,0
