stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789302721601,1789302722037,436,False,341,40488101,61,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789302723216,1789302723411,195,False,172,85303347,13,25,2072,0,0,0,0,2500,0,0,0,0,43580,2500,29008424
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789302723216,1789302723413,197,False,171,95606518,12,25,2115,0,0,0,0,2501,0,0,0,0,44083,2501,28498478
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789302723215,1789302723414,199,False,172,73622924,13,25,2072,0,0,0,0,2500,0,0,0,0,43446,2500,27876226
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789302723214,1789302723414,200,False,172,83399883,13,25,2072,0,0,0,0,2500,0,0,0,0,46131,2500,29487620
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789302723406,1789302724532,1126,False,1102,861199211,12,32,2390,0,0,0,85941666,346420,0,0,0,0,81324037,346420,102588579
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789302723412,1789302724574,1162,False,1147,789977205,10,35,2347,0,0,0,85941656,346420,0,0,0,0,81323092,346420,113798175
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789302723412,1789302724588,1176,False,1162,796005086,10,35,2347,0,0,0,85941656,346420,0,0,0,0,81325681,346420,115270415
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789302723410,1789302724588,1178,False,1162,824735631,13,35,2347,0,0,0,85941661,346420,0,0,0,0,81324292,346420,108359451
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789302724530,1789302725137,607,False,595,545684432,3,26,2390,0,0,0,85941656,346420,0,0,0,0,81326092,346420,96745255
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789302724574,1789302725194,620,False,613,532548562,2,26,2347,0,0,0,85941656,346420,0,0,0,0,81326491,346420,98923272
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789302724588,1789302725228,640,False,635,529284791,1,26,2347,0,0,0,85941656,346420,0,0,0,0,81329064,346420,94758627
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789302724587,1789302725230,643,False,638,544027454,2,26,2347,0,0,0,85941656,346420,0,0,0,0,81326366,346420,99921520
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789302725136,1789302725707,571,False,564,523890921,2,19,2347,0,0,0,85941651,346420,0,0,0,0,81328951,346420,91460372
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789302725193,1789302725752,559,False,553,514402025,2,16,2347,0,0,0,85941646,346420,0,0,0,0,81323533,346420,94917003
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789302725230,1789302725793,563,False,559,518415848,1,16,2347,0,0,0,85941646,346420,0,0,0,0,81325541,346420,94505072
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789302725228,1789302725825,597,False,590,510777980,2,27,2347,0,0,0,85941646,346420,0,0,0,0,81330855,346420,106570801
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789302725706,1789302726283,577,False,571,533967979,2,14,2347,0,0,0,85941646,346420,0,0,0,0,81329617,346420,92416615
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789302725751,1789302726315,564,False,559,520515518,1,14,2347,0,0,0,85941646,346420,0,0,0,0,81327616,346420,89922039
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789302725792,1789302726365,573,False,568,526570125,1,17,2347,0,0,0,85941646,346420,0,0,0,0,81321590,346420,97432582
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789302725824,1789302726406,582,False,576,534937208,2,6,2347,0,0,0,85941646,346420,0,0,0,0,81329112,346420,94111764
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789302726283,1789302726857,574,False,565,521631616,2,20,2390,0,0,0,85941646,346420,0,0,0,0,81316377,346420,111197057
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789302726315,1789302726893,578,False,572,522984694,2,23,2347,0,0,0,85941641,346420,0,0,0,0,81331034,346420,98757648
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789302726365,1789302726921,556,False,552,508534401,1,20,2347,0,0,0,85941636,346420,0,0,0,0,81328322,346420,97212929
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789302726405,1789302726964,559,False,555,510588667,1,20,2347,0,0,0,85941636,346420,0,0,0,0,81320848,346420,92289685
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789302726856,1789302727399,543,False,538,512927026,2,3,2347,0,0,0,85941636,346420,0,0,0,0,81328390,346420,91078480
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789302726892,1789302727427,535,False,529,506103108,2,0,2304,0,0,0,85941636,346420,0,0,0,0,81330535,346420,91203758
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789302726920,1789302727461,541,False,536,508022678,1,3,2347,0,0,0,85941636,346420,0,0,0,0,81330260,346420,95664577
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789302726964,1789302727497,533,False,529,504885740,1,3,2347,0,0,0,85941636,346420,0,0,0,0,81326723,346420,94851436
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789302727399,1789302727948,549,False,545,519854760,1,3,2347,0,0,0,85941636,346420,0,0,0,0,81324379,346420,91117274
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789302727426,1789302727969,543,False,539,500639957,1,3,2347,0,0,0,85941636,346420,0,0,0,0,81325624,346420,90088598
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789302727460,1789302728006,546,False,538,505459262,1,4,2390,0,0,0,85941636,346420,0,0,0,0,81329084,346420,95089989
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789302727497,1789302728039,542,False,536,505876971,1,7,2347,0,0,0,85941636,346420,0,0,0,0,81327357,346420,100615003
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789302727948,1789302728527,579,False,574,522807677,2,7,2347,0,0,0,85941631,346420,0,0,0,0,81328318,346420,94395826
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789302727969,1789302728544,575,False,571,520319606,1,7,2347,0,0,0,85941626,346420,0,0,0,0,81324270,346420,94207999
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789302728005,1789302728584,579,False,573,535421691,1,5,2347,0,0,0,85941626,346420,0,0,0,0,81329653,346420,113523862
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789302728038,1789302728587,549,False,545,508601100,2,2,2347,0,0,0,85941626,346420,0,0,0,0,81327732,346420,96381468
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789302728526,1789302729071,545,False,540,518549099,2,2,2347,0,0,0,85941626,346420,0,0,0,0,81330897,346420,90179481
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789302728543,1789302729099,556,False,551,511794190,1,2,2347,0,0,0,85941626,346420,0,0,0,0,81327649,346420,88604856
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789302728583,1789302729135,552,False,542,498297534,1,6,2390,0,0,0,85941626,346420,0,0,0,0,81329169,346420,94180538
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789302728587,1789302729161,574,False,569,501866828,1,9,2347,0,0,0,85941626,346420,0,0,0,0,81328750,346420,100787924
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789302729071,1789302729617,546,False,542,510964389,1,9,2347,0,0,0,85941626,346420,0,0,0,0,81327360,346420,88770985
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789302729098,1789302729641,543,False,538,505125549,1,9,2347,0,0,0,85941616,346420,0,0,0,0,81332033,346420,88898091
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789302729134,1789302729681,547,False,542,513438000,1,5,2347,0,0,0,85941616,346420,0,0,0,0,81328075,346420,102561354
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789302729160,1789302729716,556,False,551,523987516,2,2,2347,0,0,0,85941616,346420,0,0,0,0,81328736,346420,106882252
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789302729616,1789302730168,552,False,547,522740138,1,2,2347,0,0,0,85941616,346420,0,0,0,0,81328458,346420,90645763
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789302729640,1789302730187,547,False,543,511291695,1,2,2347,0,0,0,85941616,346420,0,0,0,0,81326325,346420,91055779
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789302729681,1789302730232,551,False,545,517078999,1,3,2347,0,0,0,85941616,346420,0,0,0,0,81328512,346420,99831971
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789302729716,1789302730262,546,False,542,513853968,1,5,2347,0,0,0,85941616,346420,0,0,0,0,81333393,346420,107579533
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789302730167,1789302730727,560,False,556,511665775,1,21,2347,0,0,0,85941616,346420,0,0,0,0,81329614,346420,89014117
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789302730186,1789302730762,576,False,572,528088236,1,21,2347,0,0,0,85941616,346420,0,0,0,0,81322285,346420,91127684
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789302730232,1789302730817,585,False,580,534386307,2,18,2347,0,0,0,85941616,346420,0,0,0,0,81321160,346420,92774603
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789302730262,1789302730825,563,False,560,506563594,1,16,2347,0,0,0,85941616,346420,0,0,0,0,81324096,346420,92686484
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789302730727,1789302731284,557,False,552,511895065,1,13,2347,0,0,0,85941606,346420,0,0,0,0,81330659,346420,89725440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789302730762,1789302731322,560,False,557,510910494,1,21,2347,0,0,0,85941606,346420,0,0,0,0,81325265,346420,97561057
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789302730817,1789302731395,578,False,575,527921539,1,21,2347,0,0,0,85941606,346420,0,0,0,0,81327131,346420,87913933
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789302730825,1789302731424,599,False,595,534437909,1,21,2347,0,0,0,85941606,346420,0,0,0,0,81324563,346420,90779001
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789302731283,1789302731854,571,False,565,513447683,1,28,2347,0,0,0,85941606,346420,0,0,0,0,81326597,346420,88541897
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789302731322,1789302731879,557,False,554,505288776,1,20,2347,0,0,0,85941606,346420,0,0,0,0,81334147,346420,89449325
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789302731395,1789302731947,552,False,548,505891063,1,20,2347,0,0,0,85941596,346420,0,0,0,0,81323198,346420,88775792
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789302731423,1789302731979,556,False,552,509758888,1,20,2347,0,0,0,85941596,346420,0,0,0,0,81331412,346420,90373924
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789302731853,1789302732414,561,False,556,511091523,1,8,2347,0,0,0,85941596,346420,0,0,0,0,81325447,346420,89996431
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789302731879,1789302732419,540,False,537,503735040,1,8,2347,0,0,0,85941591,346420,0,0,0,0,81322260,346420,89510012
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789302731947,1789302732490,543,False,537,500935525,1,15,2347,0,0,0,85940258,346418,0,0,0,0,81330441,346418,97836567
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789302731979,1789302732539,560,False,556,514597763,1,16,2347,0,0,0,85940253,346418,0,0,0,0,81323281,346418,91396446
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789302732413,1789302732955,542,False,538,507954808,1,8,2347,0,0,0,85940248,346418,0,0,0,0,81328175,346418,89568391
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789302732418,1789302732985,567,False,563,524875849,0,8,2304,0,0,0,85940248,346418,0,0,0,0,81327755,346418,91136433
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789302732489,1789302733035,546,False,541,509373511,1,7,2347,0,0,0,85940248,346418,0,0,0,0,81327754,346418,97840628
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789302732539,1789302733078,539,False,536,506667072,1,6,2347,0,0,0,85940248,346418,0,0,0,0,81330564,346418,90892129
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789302732955,1789302733510,555,False,552,503531683,1,6,2347,0,0,0,85940248,346418,0,0,0,0,81328597,346418,89165482
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789302732984,1789302733544,560,False,556,504096289,1,6,2347,0,0,0,85940238,346418,0,0,0,0,81322375,346418,89898074
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789302733034,1789302733591,557,False,549,497019327,1,6,2390,0,0,0,85940238,346418,0,0,0,0,81326177,346418,93343120
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789302733078,1789302733651,573,False,567,508529133,1,9,2347,0,0,0,85940238,346418,0,0,0,0,81335126,346418,95856708
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789302733509,1789302734073,564,False,561,503000000,1,9,2347,0,0,0,85940238,346418,0,0,0,0,81330595,346418,89783596
