stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789302063418,1789302063880,462,False,366,44670137,60,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789302065095,1789302065276,181,False,158,71987075,12,15,2115,0,0,0,0,2500,0,0,0,0,43580,2500,24705446
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789302065095,1789302065277,182,False,153,103333096,12,15,2115,0,0,0,0,2501,0,0,0,0,44083,2501,24354407
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789302065092,1789302065280,188,False,158,79563726,12,15,2115,0,0,0,0,2500,0,0,0,0,46131,2500,25415401
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789302065095,1789302065280,185,False,158,73099108,12,15,2115,0,0,0,0,2500,0,0,0,0,43446,2500,24887894
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789302065277,1789302066249,972,False,948,622982924,17,27,2347,0,0,0,85791924,41702,0,0,0,0,80815967,41702,103668378
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789302065276,1789302066284,1008,False,984,624390864,18,27,2347,0,0,0,85792068,41702,0,0,0,0,80809757,41702,104945263
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789302065278,1789302066296,1018,False,996,700438642,17,27,2347,0,0,0,85791752,41702,0,0,0,0,80815335,41702,106835708
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789302065272,1789302066310,1038,False,1010,674362633,21,27,2347,0,0,0,85792408,41702,0,0,0,0,80813082,41702,106304252
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789302066248,1789302066791,543,False,535,489542505,2,22,2347,0,0,0,85791984,41702,0,0,0,0,80806783,41702,113480847
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789302066310,1789302066896,586,False,580,449607524,2,22,2347,0,0,0,85792172,41702,0,0,0,0,80815865,41702,97076096
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789302066284,1789302066897,613,False,608,483478467,2,22,2347,0,0,0,85792356,41702,0,0,0,0,80812418,41702,94094456
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789302066295,1789302066900,605,False,599,466909651,3,22,2347,0,0,0,85792284,41702,0,0,0,0,80807363,41702,94693202
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789302066790,1789302067261,471,False,465,430802269,2,13,2347,0,0,0,85792044,41702,0,0,0,0,80816612,41702,89732012
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789302066900,1789302067461,561,False,551,430784454,2,19,2390,0,0,0,85791648,41702,0,0,0,0,80811754,41702,93005365
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789302066897,1789302067461,564,False,557,429086642,2,19,2347,0,0,0,85791864,41702,0,0,0,0,80812031,41702,92761181
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789302066895,1789302067465,570,False,565,439516453,1,19,2347,0,0,0,85791948,41702,0,0,0,0,80804803,41702,99245890
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789302067260,1789302067754,494,False,488,430320242,1,9,2347,0,0,0,85791936,41702,0,0,0,0,80810564,41702,89048757
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789302067464,1789302067993,529,False,524,425849418,1,3,2347,0,0,0,85792948,41700,0,0,0,0,80804434,41700,91378863
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789302067459,1789302068000,541,False,535,434980598,2,3,2347,0,0,0,85792300,41702,0,0,0,0,80816540,41702,99274798
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789302067461,1789302068000,539,False,535,435642285,1,3,2347,0,0,0,85792840,41701,0,0,0,0,80813406,41701,98608592
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789302067753,1789302068210,457,False,451,418036038,2,6,2347,0,0,0,85792820,41700,0,0,0,0,80819536,41700,87563336
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789302067992,1789302068529,537,False,532,424263554,1,6,2347,0,0,0,85792636,41700,0,0,0,0,80805485,41700,92472589
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789302067999,1789302068535,536,False,532,424443215,1,6,2347,0,0,0,85792476,41700,0,0,0,0,80813640,41700,90043262
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789302068000,1789302068541,541,False,538,424289656,1,6,2347,0,0,0,85792324,41700,0,0,0,0,80812814,41700,91009283
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789302068209,1789302068681,472,False,466,418509033,1,9,2347,0,0,0,85792184,41700,0,0,0,0,80807573,41700,92550394
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789302068535,1789302069050,515,False,511,421227595,1,9,2347,0,0,0,85792068,41700,0,0,0,0,80803487,41700,90200253
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789302068529,1789302069062,533,False,529,440924567,1,9,2347,0,0,0,85792120,41700,0,0,0,0,80809722,41700,91580870
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789302068541,1789302069062,521,False,517,423392865,1,9,2347,0,0,0,85792048,41700,0,0,0,0,80811828,41700,91963471
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789302068680,1789302069126,446,False,441,419387290,1,0,2304,0,0,0,85792024,41700,0,0,0,0,80810005,41700,87616379
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789302069050,1789302069534,484,False,480,413036376,1,6,2347,0,0,0,85791996,41700,0,0,0,0,80809092,41700,86051857
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789302069061,1789302069572,511,False,507,415095400,1,6,2347,0,0,0,85791916,41700,0,0,0,0,80805753,41700,89008937
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789302069061,1789302069581,520,False,516,417636591,1,6,2347,0,0,0,85791964,41700,0,0,0,0,80810229,41700,90580544
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789302069126,1789302069595,469,False,466,415921713,1,6,2347,0,0,0,85791808,41700,0,0,0,0,80810327,41700,90365176
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789302069534,1789302070023,489,False,484,445577390,1,13,2347,0,0,0,85791768,41700,0,0,0,0,80809318,41700,92058701
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789302069572,1789302070049,477,False,473,423499760,1,13,2347,0,0,0,85791752,41700,0,0,0,0,80805842,41700,89359644
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789302069595,1789302070092,497,False,493,439033569,1,13,2347,0,0,0,85791716,41700,0,0,0,0,80803708,41700,108366138
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789302069580,1789302070097,517,False,513,442602596,1,13,2347,0,0,0,85791740,41700,0,0,0,0,80803993,41700,92385796
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789302070022,1789302070537,515,False,510,433429073,2,14,2347,0,0,0,85791700,41700,0,0,0,0,80813325,41700,88301850
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789302070049,1789302070550,501,False,497,411492825,1,14,2347,0,0,0,85791676,41700,0,0,0,0,80809349,41700,85923939
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789302070097,1789302070605,508,False,505,415528012,1,14,2347,0,0,0,85791576,41700,0,0,0,0,80806657,41700,89308675
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789302070092,1789302070607,515,False,511,423291652,1,14,2347,0,0,0,85791616,41700,0,0,0,0,80802975,41700,90071373
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789302070549,1789302071023,474,False,468,415776657,1,9,2347,0,0,0,85791520,41700,0,0,0,0,80815270,41700,86505098
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789302070536,1789302071037,501,False,497,440843645,1,9,2347,0,0,0,85791536,41700,0,0,0,0,80803225,41700,87647063
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789302070605,1789302071130,525,False,522,432086995,1,9,2347,0,0,0,85791984,41700,0,0,0,0,80810364,41700,88817204
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789302070607,1789302071131,524,False,520,443748323,1,9,2347,0,0,0,85792444,41700,0,0,0,0,80807297,41700,92909566
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789302071022,1789302071537,515,False,509,413446019,1,4,2347,0,0,0,85792396,41700,0,0,0,0,80808709,41700,85770792
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789302071037,1789302071549,512,False,509,412818695,1,4,2347,0,0,0,85792320,41700,0,0,0,0,80815878,41700,85805293
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789302071130,1789302071609,479,False,475,411946387,1,4,2347,0,0,0,85792308,41700,0,0,0,0,80815500,41700,86879058
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789302071130,1789302071647,517,False,513,441097217,1,4,2347,0,0,0,85792312,41700,0,0,0,0,80808501,41700,90908020
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789302071536,1789302071990,454,False,449,416134733,1,8,2347,0,0,0,85792288,41700,0,0,0,0,80808717,41700,87288718
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789302071548,1789302072011,463,False,459,414114387,1,8,2347,0,0,0,85792264,41700,0,0,0,0,80809145,41700,86449350
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789302071609,1789302072063,454,False,451,418528092,1,8,2347,0,0,0,85792256,41700,0,0,0,0,80811794,41700,89819893
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789302071646,1789302072105,459,False,455,422964272,1,8,2347,0,0,0,85792188,41700,0,0,0,0,80813917,41700,89400326
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789302071990,1789302072451,461,False,457,431299519,1,3,2347,0,0,0,85792140,41700,0,0,0,0,80802520,41700,88187601
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789302072011,1789302072471,460,False,456,418872587,1,3,2347,0,0,0,85792128,41700,0,0,0,0,80802627,41700,88824206
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789302072063,1789302072514,451,False,447,423583288,1,3,2347,0,0,0,85792096,41700,0,0,0,0,80802023,41700,90744121
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789302072104,1789302072557,453,False,449,423789645,1,3,2347,0,0,0,85792060,41700,0,0,0,0,80813506,41700,90262224
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789302072450,1789302072896,446,False,442,415247602,1,4,2347,0,0,0,85792044,41700,0,0,0,0,80808720,41700,86692212
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789302072470,1789302072926,456,False,452,422102722,1,4,2347,0,0,0,85792028,41700,0,0,0,0,80808691,41700,88814289
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789302072513,1789302072964,451,False,447,419903198,1,4,2347,0,0,0,85792016,41700,0,0,0,0,80808760,41700,88680622
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789302072556,1789302073012,456,False,452,424557057,1,4,2347,0,0,0,85792000,41700,0,0,0,0,80809645,41700,90092746
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789302072896,1789302073352,456,False,451,421605520,1,8,2347,0,0,0,85791988,41700,0,0,0,0,80805830,41700,86714103
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789302072925,1789302073396,471,False,466,436632162,1,8,2347,0,0,0,85791968,41700,0,0,0,0,80813117,41700,90550252
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789302072964,1789302073419,455,False,452,417491518,1,8,2347,0,0,0,85791956,41700,0,0,0,0,80808882,41700,88419570
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789302073012,1789302073473,461,False,457,423315457,1,11,2347,0,0,0,85791896,41700,0,0,0,0,80809065,41700,93426472
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789302073351,1789302073802,451,False,446,419479700,1,3,2347,0,0,0,85791880,41700,0,0,0,0,80804140,41700,87272946
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789302073395,1789302073854,459,False,454,423619660,1,6,2347,0,0,0,85791852,41700,0,0,0,0,80810009,41700,92385676
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789302073419,1789302073877,458,False,455,416262110,1,6,2347,0,0,0,85791816,41700,0,0,0,0,80813056,41700,88869266
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789302073473,1789302073949,476,False,473,443273600,1,3,2347,0,0,0,85791796,41700,0,0,0,0,80808549,41700,90535910
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789302073801,1789302074285,484,False,478,442874692,1,14,2347,0,0,0,85791776,41700,0,0,0,0,80803552,41700,91280765
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789302073853,1789302074321,468,False,464,429056175,1,11,2347,0,0,0,85791704,41700,0,0,0,0,80810386,41700,93278428
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789302073876,1789302074337,461,False,457,420984444,1,11,2347,0,0,0,85791684,41700,0,0,0,0,80805103,41700,88952208
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789302073948,1789302074399,451,False,447,413076559,1,11,2347,0,0,0,85791676,41700,0,0,0,0,80806839,41700,89877446
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789302074284,1789302074733,449,False,445,418983254,1,0,2304,0,0,0,85791652,41700,0,0,0,0,80817920,41700,87110018
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789302074320,1789302074766,446,False,442,417295739,1,2,2347,0,0,0,85791636,41700,0,0,0,0,80814800,41700,91312718
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789302074337,1789302074791,454,False,451,418441723,1,2,2347,0,0,0,85791612,41700,0,0,0,0,80814096,41700,91373637
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789302074399,1789302074842,443,False,439,413776913,1,2,2347,0,0,0,85791564,41700,0,0,0,0,80805934,41700,86956614
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789302074733,1789302075173,440,False,437,412817571,1,2,2347,0,0,0,85791532,41700,0,0,0,0,80814074,41700,87033060
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789302074766,1789302075225,459,False,454,424400095,1,7,2347,0,0,0,85791512,41700,0,0,0,0,80811185,41700,104200275
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789302074791,1789302075245,454,False,450,419521145,1,7,2347,0,0,0,85791496,41700,0,0,0,0,80819473,41700,95339211
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789302074841,1789302075297,456,False,452,411864600,1,7,2347,0,0,0,85791472,41700,0,0,0,0,80813660,41700,85394280
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789302075173,1789302075666,493,False,489,417318373,1,7,2347,0,0,0,85791460,41700,0,0,0,0,80810029,41700,86764003
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789302075225,1789302075769,544,False,540,422514645,1,7,2347,0,0,0,85791452,41700,0,0,0,0,80820348,41700,95680988
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789302075244,1789302075797,553,False,549,419253997,1,7,2347,0,0,0,85791428,41700,0,0,0,0,80811419,41700,96074795
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789302075296,1789302075821,525,False,522,410520566,1,7,2347,0,0,0,85791412,41700,0,0,0,0,80815472,41700,86257291
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789302075666,1789302076167,501,False,498,409351442,1,7,2347,0,0,0,85791368,41700,0,0,0,0,80807367,41700,85796968
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789302075769,1789302076285,516,False,513,412777215,1,0,2304,0,0,0,85791260,41700,0,0,0,0,80814691,41700,87519519
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789302075796,1789302076306,510,False,506,409865275,1,0,2304,0,0,0,85791228,41700,0,0,0,0,80817400,41700,87131977
