t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732821.110175,29.084,2170868,32695,0,262,62,36,38028,365754,10667508,16644052,4218648,62080728,45888680,64771556,0,7676,0,1,5,0,14223410,138850440,140417702,11,39,1054662,1549578,3102945,1919,30147824,20801,138262530,186652741,0
1789732821.360674,29.335,2171121,32718,0,262,62,36,38033,365870,10669786,16644060,4070740,62084968,45892904,64771556,0,14140,0,1,5,0,14223554,138876919,140444724,11,39,1017685,1549684,3103157,3535,30149424,20801,138262530,186800649,0
1789732821.6111925,29.585,2171390,32742,0,262,62,36,38037,365974,10670711,16644068,3923384,62077304,45885228,64771556,0,11828,0,1,6,0,14223681,138922390,140490417,11,39,980846,1549492,3102774,2957,30151873,20801,138262530,186948005,0
1789732821.8617089,29.836,2171658,32765,0,262,62,36,38041,366078,10671711,16644172,3775992,62077344,45885164,64771556,0,7504,0,1,5,0,14223794,138953677,140521786,11,39,943998,1549493,3102776,1876,30152018,20801,138262530,187095489,0
1789732822.112446,30.086,2171925,32789,0,262,62,36,38046,366183,10673935,16644188,3630656,62096700,45904496,64771556,0,11388,0,1,7,0,14224048,138996140,140564796,11,39,907664,1549977,3103743,2847,30152986,20801,138262534,187240829,0
1789732822.3632855,30.337,2172189,32812,0,262,62,36,38051,366291,10675400,16644204,3480096,62096468,45904244,64771556,0,12288,0,1,6,0,14224212,139017697,140586584,11,39,870024,1549971,3103732,3072,30153012,20801,138262534,187391137,0
1789732822.6140382,30.588,2172451,32836,0,262,62,36,38056,366400,10676614,16644212,3328124,62095116,45902872,64771556,0,8116,0,0,6,0,14224644,139039482,140608813,11,39,832031,1549937,3103664,2029,30153040,20801,138262534,187543581,0
1789732822.8647976,30.839,2172706,32859,0,262,62,36,38061,366515,10680752,16644316,3179396,62093280,45900932,64771556,0,7032,0,1,5,0,14224860,139064930,140634630,11,39,794849,1549891,3103572,1758,30154635,20801,138262538,187692405,0
1789732823.1153166,31.089,2172968,32884,0,262,62,36,38066,366623,10682769,16644332,3030200,62108084,45915712,64771556,0,14760,0,2,5,0,14225172,139104306,140674249,11,39,757550,1550261,3104312,3690,30157919,20801,138262538,187842289,0
1789732823.3658495,31.34,2173231,32908,0,262,62,36,38071,366732,10683623,16644340,2885100,62108096,45915712,64771556,0,8192,0,0,6,0,14225285,139147958,140718274,11,39,721275,1550261,3104313,2048,30157956,20801,138262538,187987569,0
1789732823.616368,31.59,2173498,32931,0,262,62,36,38077,366836,10684845,16644348,2735472,62107516,45915116,64771556,0,8192,0,1,5,0,14225409,139192894,140763331,11,39,683868,1550247,3104284,2048,30158493,20801,138262538,188137197,0
1789732823.8668792,31.841,2173763,32955,0,262,62,36,38080,366943,10685672,16644460,2588212,62107060,45914548,64771556,0,11884,0,1,6,0,14225515,139237523,140808075,11,39,647053,1550235,3104261,2971,30158523,20801,138262538,188284549,0
1789732824.1173654,32.091,2174034,32979,0,262,62,36,38085,367044,10686502,16644468,2435924,62143504,45950984,64771556,0,14532,0,1,5,0,14225668,139283751,140854440,11,39,608981,1551145,3106083,3633,30158535,20801,138262538,188436837,0
1789732824.3678937,32.342,2174291,33002,0,262,62,36,38088,367160,10688245,16644476,2292660,62139920,45947376,64771556,0,8148,0,1,5,0,14225803,139319133,140890597,11,39,573165,1551056,3105904,2037,30159853,20801,138262538,188580149,0
1789732824.6186018,32.592,2174560,33025,0,262,62,36,38092,367264,10689132,16644580,2142980,62138408,45945760,64771556,0,14268,0,1,6,0,14225941,139363602,140935309,11,39,535745,1551018,3105828,3567,30160975,20801,138262538,188729921,0
1789732824.8692963,32.843,2174817,33048,0,262,62,36,38098,367379,10689899,16644588,1996080,62138068,45945408,64771556,0,11528,0,1,7,0,14226079,139403961,140975877,11,39,499020,1551009,3105811,2882,30161001,20801,138262538,188876777,0
1789732825.1199956,33.094,2175067,33071,0,262,62,36,38104,367499,10692641,16644604,1843636,62161568,45968880,64771556,0,14336,0,1,6,0,14226569,139420514,140992586,11,39,460909,1551596,3106986,3584,30162725,20801,138262542,189029225,0
1789732825.3706896,33.345,2175350,33072,0,262,62,36,38107,367612,10693424,16644700,1839496,62159980,45967196,64771556,0,0,0,0,5,0,14226606,139422894,140994970,11,39,459874,1551556,3106907,0,30162836,20801,138262542,189033461,0
1789732825.6213388,33.595,2175649,33072,0,262,62,36,38109,367712,10693695,16644700,1839496,62159980,45967196,64771556,0,0,0,0,5,0,14226609,139422894,140994970,11,39,459874,1551556,3106907,0,30162841,20801,138262542,189033461,0
1789732825.8720415,33.846,2175932,33072,0,262,62,36,38114,367827,10695728,16644700,1839496,62154988,45962204,64771556,0,0,0,0,8,0,14226691,139422894,140994970,11,39,459874,1551432,3106657,0,30163662,20801,138262542,189033461,0
1789732826.1226583,34.097,2176219,33072,0,262,62,36,38118,367936,10696366,16644700,1839496,62189456,45996672,64771556,0,0,0,0,5,0,14226922,139422894,140994970,11,39,459874,1552292,3108380,0,30164241,20801,138262542,189033461,0
1789732826.373151,34.347,2176510,33072,0,262,62,36,38119,368045,10696795,16644796,1839592,62188560,45995680,64771556,0,0,0,0,5,0,14226937,139422894,140994970,11,39,459898,1552270,3108335,0,30164271,20801,138262542,189033461,0
1789732826.6236644,34.598,2176807,33072,0,262,62,36,38122,368145,10697104,16644796,1839592,62188560,45995680,64771556,0,0,0,0,5,0,14226941,139422894,140994970,11,39,459898,1552270,3108335,0,30164279,20801,138262542,189033461,0
1789732826.874149,34.848,2177103,33072,0,262,62,36,38126,368245,10697843,16644796,1839592,62187400,45994520,64771556,0,0,0,0,5,0,14226984,139422894,140994970,11,39,459898,1552241,3108277,0,30164845,20801,138262542,189033461,0
1789732827.1246336,35.098,2177398,33072,0,262,62,36,38129,368347,10698218,16644796,1839592,62220744,46027864,64771556,0,0,0,0,5,0,14227083,139422894,140994970,11,39,459898,1553073,3109944,0,30165554,20801,138262542,189033461,0
1789732827.3751125,35.349,2177686,33072,0,262,62,36,38135,368453,10699236,16644896,1843432,62211652,46018612,64771556,0,0,0,0,5,0,14227355,139422894,140994970,11,39,460858,1552845,3109487,0,30172016,20801,138262542,189033461,0
1789732827.6256082,35.599,2177964,33072,0,262,62,36,38140,368572,10700643,16644896,1843432,62210524,46017484,64771556,0,0,0,0,8,0,14227417,139422894,140994970,11,39,460858,1552817,3109430,0,30172784,20801,138262542,189033461,0
1789732827.8761315,35.85,2178260,33072,0,262,62,36,38143,368673,10701431,16644896,1843408,62210120,46017080,64771556,0,0,0,0,5,0,14227434,139422894,140994970,11,39,460852,1552806,3109410,0,30173263,20801,138262542,189033493,0
1789732828.1266208,36.1,2178558,33072,0,262,62,36,38145,368773,10701868,16644992,1843512,62254468,46061332,64771556,0,0,0,0,5,0,14227644,139422894,140994970,11,39,460878,1553914,3111627,0,30173268,20801,138262542,189033493,0
1789732828.3771198,36.351,2178855,33072,0,262,62,36,38148,368873,10702276,16644992,1843512,62253316,46060180,64771556,0,0,0,0,5,0,14227670,139422894,140994970,11,39,460878,1553885,3111569,0,30173275,20801,138262542,189033493,0
1789732828.6276038,36.601,2179148,33072,0,262,62,36,38151,368978,10702973,16644992,1843512,62252688,46059552,64771556,0,0,0,0,5,0,14227692,139422894,140994970,11,39,460878,1553869,3111538,0,30173638,20801,138262542,189033493,0
1789732828.8781054,36.852,2179444,33072,0,262,62,36,38154,369079,10703340,16645088,1843608,62260892,46067664,64771556,0,0,0,0,5,0,14227716,139422894,140994970,11,39,460902,1554074,3111948,0,30173645,20801,138262542,189033493,0
1789732829.1285832,37.102,2179741,33072,0,262,62,36,38156,369179,10703663,16645088,1843608,62292940,46099712,64771556,0,0,0,0,5,0,14227828,139422894,140994970,11,39,460902,1554874,3113550,0,30173649,20801,138262542,189033493,0
1789732829.379114,37.353,2180019,33072,0,262,62,36,38159,369300,10705019,16645088,1843652,62290508,46097276,64771556,0,0,0,0,6,0,14227912,139422902,140994978,11,39,460913,1554813,3113428,0,30174864,20801,138262542,189033597,0
1789732829.6295884,37.603,2180312,33072,0,262,62,36,38162,369404,10705344,16645184,1843748,62289520,46096196,64771556,0,0,0,0,5,0,14227929,139422902,140994978,11,39,460937,1554789,3113379,0,30174877,20801,138262542,189033597,0
1789732829.8800762,37.854,2180610,33072,0,262,62,36,38165,369503,10705711,16645184,1843748,62289520,46096196,64771556,0,0,0,0,5,0,14227934,139422902,140994978,11,39,460937,1554789,3113379,0,30174880,20801,138262542,189033597,0
1789732830.1305518,38.104,2180904,33072,0,262,62,36,38168,369606,10706694,16645184,1843748,62319296,46125972,64771556,0,0,0,0,6,0,14228007,139422902,140994978,11,39,460937,1555532,3114867,0,30175317,20801,138262542,189033597,0
1789732830.3813422,38.355,2181197,33072,0,262,62,36,38170,369710,10707441,16645184,1843748,62318648,46125308,64771556,0,0,0,0,5,0,14228020,139422902,140994978,11,39,460937,1555516,3114835,0,30175409,20801,138262542,189033597,0
1789732830.6320994,38.606,2181493,33072,0,262,62,36,38173,369813,10708066,16645280,1843844,62318084,46124652,64771556,0,0,0,0,5,0,14228037,139422902,140994978,11,39,460961,1555502,3114807,0,30175616,20801,138262542,189033597,0
1789732830.8828132,38.857,2181787,33072,0,262,62,36,38176,369917,10709391,16645280,1843844,62315668,46122232,64771556,0,0,0,0,8,0,14228100,139422902,140994978,11,39,460961,1555441,3114686,0,30176621,20801,138262542,189033597,0
1789732831.1334503,39.107,2182075,33072,0,262,62,36,38180,370025,10710014,16645280,1843844,62340592,46147156,64771556,0,0,0,0,5,0,14228157,139422902,140994978,11,39,460961,1556063,3115932,0,30176878,20801,138262542,189033597,0
1789732831.3839245,39.358,2182374,33072,0,262,62,36,38183,370123,10710317,16645376,1843940,62339588,46146060,64771556,0,0,0,0,5,0,14228178,139422902,140994978,11,39,460985,1556038,3115882,0,30176882,20801,138262542,189033597,0
1789732831.6343977,39.608,2182672,33072,0,262,62,36,38188,370220,10710949,16645384,1843940,62298016,46104488,64771556,0,0,0,0,5,0,14228200,139423194,140995270,11,39,460985,1555001,3113804,0,30186119,20801,138262550,189033597,0
1789732831.8848832,39.859,2182959,33072,0,262,62,36,38190,370331,10711137,16645384,1843940,62293128,46099600,64771556,0,0,0,0,5,0,14228221,139423194,140995270,11,39,460985,1554879,3113559,0,30186790,20801,138262550,189033597,0
1789732832.1353357,40.109,2183310,33072,0,262,62,36,38190,370381,10711274,16645384,1843940,62305056,46111520,64771556,0,0,0,0,2,0,14228231,139423194,140995270,11,39,460985,1555176,3114156,0,30186791,20801,138262550,189033597,0
1789732832.3857903,40.36,2183682,33072,0,262,62,36,38191,370408,10711523,16674260,1872816,62318588,46096176,64771556,0,0,0,0,2,0,14228259,139423194,140995270,11,39,468204,1555514,3114832,0,30186800,20801,138262550,189033597,0
1789732832.6361513,40.61,2184057,33072,0,262,62,36,38194,370430,10711568,16740160,1938716,62315100,46025576,64771556,0,0,0,0,2,0,14228261,139423194,140995270,11,39,484679,1555397,3114597,0,30186801,20801,138262550,189033597,0
1789732832.8864932,40.86,2184433,33072,0,262,62,36,38196,370453,10711613,16784944,1981544,62312620,45977100,64771556,0,0,0,0,2,0,14229294,139423194,140995270,11,39,495386,1555305,3114413,0,30186801,20801,138262550,189035537,0
1789732833.1368656,41.111,2184808,33072,0,262,62,36,38199,370475,10711660,16785208,1981808,62319448,45983616,64771556,0,0,0,0,3,0,14229398,139423194,140995270,11,39,495452,1555474,3114751,0,30186818,20801,138262550,189035537,0
1789732833.3872135,41.361,2185184,33072,0,262,62,36,38205,370494,10711731,16785208,1981808,62199864,45864032,64771556,0,0,0,0,2,0,14229420,139423194,140995270,11,39,495452,1552489,3108773,0,30215623,20801,138262550,189035537,0
1789732833.6375334,41.611,2185559,33072,0,262,62,36,38211,370514,10711882,16785208,1981808,62057000,45721168,64771556,0,0,0,0,2,0,14229472,139423194,140995270,11,39,495452,1548922,3101632,0,30251512,20801,138262550,189035537,0
1789732833.8878553,41.862,2185933,33072,0,262,62,36,38217,370533,10712039,16785208,1980964,61918016,45582176,64771556,0,0,0,0,3,0,14229520,139423194,140995270,11,39,495241,1545453,3094684,0,30286069,20801,138262550,189036361,0
1789732834.1381829,42.112,2186307,33072,0,262,62,36,38217,370559,10712596,16785208,1980964,61928780,45592940,64771556,0,0,0,0,2,0,14229651,139423194,140995270,11,39,495241,1545721,3095222,0,30286810,20801,138262550,189036361,0
1789732834.3886466,42.363,2186682,33072,0,262,62,36,38217,370585,10712655,16785208,1980952,61930828,45594988,64771556,0,8,0,0,2,0,14229677,139423194,140995270,11,39,495238,1545772,3095325,2,30286815,20801,138262550,189036373,0
1789732834.6390467,42.613,2187058,33072,0,262,62,36,38217,370610,10712701,16785208,1980952,61933604,45597764,64771556,0,8,0,0,2,0,14229677,139423194,140995270,11,39,495238,1545842,3095464,2,30286815,20801,138262550,189036373,0
1789732834.8893855,42.863,2187433,33072,0,262,62,36,38217,370635,10712744,16785208,1980944,61933604,45597764,64771556,0,12,0,0,2,0,14229712,139423194,140995270,11,39,495236,1545842,3095464,3,30286817,20801,138262550,189036381,0
1789732835.1397157,43.114,2187808,33072,0,262,62,36,38217,370660,10712799,16785208,1980944,61941492,45605652,64771556,0,12,0,0,3,0,14229819,139423194,140995270,11,39,495236,1546039,3095858,3,30286846,20801,138262550,189036381,0
1789732835.3900764,43.364,2188184,33072,0,262,62,36,38217,370685,10712841,16785208,1980944,61941492,45605652,64771556,0,12,0,0,2,0,14229855,139423194,140995270,11,39,495236,1546039,3095858,3,30286899,20801,138262550,189036381,0
1789732835.6404173,43.614,2188559,33072,0,262,62,36,38217,370710,10712882,16785208,1980944,61941492,45605652,64771556,0,12,0,0,2,0,14229868,139423194,140995270,11,39,495236,1546039,3095858,3,30286899,20801,138262550,189036381,0
1789732835.8907366,43.865,2188935,33072,0,262,62,36,38217,370735,10712920,16785208,1980944,61941492,45605652,64771556,0,12,0,0,2,0,14229868,139423194,140995270,11,39,495236,1546039,3095858,3,30286900,20801,138262550,189036381,0
1789732836.1410637,44.115,2189310,33072,0,262,62,36,38217,370760,10713027,16785208,1980944,61951148,45615308,64771556,0,12,0,0,2,0,14229884,139423194,140995270,11,39,495236,1546280,3096341,3,30286903,20801,138262550,189036381,0
1789732836.391414,44.365,2189685,33072,0,262,62,36,38217,370785,10713114,16785208,1980944,61963544,45627704,64771556,0,0,0,0,2,0,14229910,139423194,140995270,11,39,495236,1546589,3096960,0,30286904,20801,138262550,189036381,0
1789732836.6417527,44.616,2190060,33072,0,262,62,36,38217,370810,10713153,16785208,1980944,61963544,45627704,64771556,0,0,0,0,2,0,14229910,139423194,140995270,11,39,495236,1546589,3096960,0,30286905,20801,138262550,189036381,0
1789732836.8921006,44.866,2190436,33072,0,262,62,36,38217,370835,10713192,16785208,1980944,61963544,45627704,64771556,0,0,0,0,2,0,14229943,139423194,140995270,11,39,495236,1546589,3096960,0,30286906,20801,138262550,189036381,0
1789732837.1424038,45.116,2190811,33072,0,262,62,36,38217,370860,10713244,16785208,1980944,61969608,45633768,64771556,0,0,0,0,2,0,14230042,139423194,140995270,11,39,495236,1546741,3097263,0,30286907,20801,138262550,189036381,0
1789732837.3927133,45.367,2191187,33072,0,262,62,36,38217,370886,10713285,16785208,1980944,61969608,45633768,64771556,0,0,0,0,2,0,14230069,139423194,140995270,11,39,495236,1546741,3097263,0,30286908,20801,138262550,189036381,0
1789732837.6430688,45.617,2191562,33072,0,262,62,36,38217,370911,10713338,16785208,1980964,61972056,45636216,64771556,0,0,0,0,2,0,14230080,139423194,140995270,11,39,495241,1546802,3097386,0,30286909,20801,138262550,189036409,0
1789732837.8934188,45.867,2191903,33072,0,262,62,36,38218,370969,10713873,16785208,1980964,61953988,45618136,64771556,0,0,0,0,2,0,14230179,139423194,140995270,11,39,495241,1546351,3096483,0,30289836,20801,138262550,189036409,0
1789732838.143868,46.118,2192274,33072,0,262,62,36,38219,370997,10714101,16785208,1980964,61960388,45624536,64771556,0,0,0,0,2,0,14230354,139423194,140995270,11,39,495241,1546510,3096802,0,30289840,20801,138262550,189036409,0
1789732838.3942535,46.368,2192631,33072,0,262,62,36,38222,371038,10714894,16785208,1980964,61941844,45605992,64771556,0,0,0,0,2,0,14230421,139423194,140995270,11,39,495241,1546047,3095875,0,30294111,20801,138262550,189036409,0
1789732838.6447265,46.619,2192983,33073,0,262,62,36,38229,371079,10716135,16165964,1784036,61957136,46244360,64771556,0,0,0,0,2,0,14231145,139423550,140995634,11,39,446009,1546523,3096828,0,30298990,20802,138262662,189036409,0
1789732838.8952115,46.869,2193358,33073,0,262,62,36,38254,371080,10716427,12890172,1067516,62003568,49582440,64771556,0,0,0,0,2,0,14236685,139423550,140995634,11,39,266879,1548080,3099945,0,30298991,20802,138262662,189036409,0
1789732839.1455948,47.119,2193732,33073,0,262,62,36,38279,371080,10716829,9760460,480512,62095272,52858028,64771556,0,0,0,0,3,0,14247026,139423550,140995634,11,39,120128,1551721,3107237,0,30298994,20802,138262662,189036409,0
1789732839.3960147,47.37,2194120,33073,0,262,62,36,38288,371082,10717434,8722492,4544,62137348,53971252,64771556,0,0,0,0,1,0,14249901,139423550,140995634,11,39,1136,1553600,3110999,0,30299349,20802,138262662,189036409,0
1789732839.6464765,47.62,2194520,33073,0,262,62,36,38289,371084,10717747,8722492,4544,62137348,53971252,64771556,0,0,0,0,1,0,14249921,139423550,140995634,11,39,1136,1553600,3110999,0,30299364,20802,138262662,189036409,0
