t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283721.3164034,30.959,1126514,21689,0,180,49,41,36378,368088,8322005,16150792,4283480,60817420,45126676,64771556,0,6912,0,1,5,0,15849669,76699555,78762409,197282,198161,1070870,1728,30007172,6047,42228412,185727897,0
1789283721.5670714,31.209,1126785,21713,0,180,49,41,36382,368190,8322835,16150896,4135420,60817708,45126864,64771556,0,7484,0,1,5,0,15849761,76745955,78808933,197282,198161,1033855,1871,30007209,6047,42228412,185875681,0
1789283721.8177454,31.46,1127048,21736,0,180,49,41,36387,368298,8324777,16150920,3987024,60817236,45126360,64771556,0,8192,0,1,6,0,15849891,76767583,78830772,197282,198161,996756,2048,30007254,6047,42228416,186024081,0
1789283722.0684054,31.711,1127314,21759,0,180,49,41,36392,368403,8325584,16150928,3839732,60856820,45165932,64771556,0,7916,0,1,5,0,15850083,76811028,78874567,197282,198161,959933,1979,30007285,6047,42228416,186171369,0
1789283722.3190699,31.961,1127585,21782,0,180,49,41,36397,368505,8326282,16151032,3691972,60877432,45186436,64771556,0,8192,0,1,5,0,15850156,76834145,78897875,197282,198161,922993,2048,30007303,6047,42228416,186319229,0
1789283722.5697575,32.212,1127855,21806,0,180,49,41,36401,368607,8327382,16151040,3544280,60876636,45185628,64771556,0,8192,0,1,5,0,15850266,76880268,78944574,197282,198161,886070,2048,30007314,6047,42228416,186466921,0
1789283722.8202324,32.462,1128125,21829,0,180,49,41,36405,368709,8328498,16151056,3396720,60875904,45184872,64771556,0,8192,0,1,5,0,15850366,76921424,78986475,197282,198161,849052,2176,30007511,6047,42228416,186614481,0
1789283723.0707262,32.713,1128397,21853,0,180,49,41,36409,368809,8329366,16151160,3245380,60937964,45246824,64771556,0,12048,0,1,5,0,15850504,76968279,79033493,197282,198161,811345,3012,30007530,6047,42228416,186765901,0
1789283723.3211887,32.963,1128669,21877,0,180,49,41,36414,368909,8329991,16151168,3101648,60939688,45248536,64771556,0,8192,0,0,6,0,15850592,77015497,79080775,197282,198161,775412,2048,30007535,6047,42228416,186909765,0
1789283723.571706,33.214,1128940,21901,0,180,49,41,36418,369010,8330600,16151176,2950092,60937516,45246352,64771556,0,12068,0,1,5,0,15850677,77062415,79127857,197282,198161,737523,3017,30007549,6047,42228416,187061201,0
1789283723.8221662,33.464,1129206,21924,0,180,49,41,36422,369117,8332222,16151288,2803828,60933388,45242108,64771556,0,10856,0,1,8,0,15850785,77099655,79165668,197282,198161,700957,2714,30007568,6047,42228416,187207917,0
1789283724.0726624,33.715,1129468,21948,0,180,49,41,36426,369228,8333185,16151296,2655012,60997360,45306072,64771556,0,12084,0,1,5,0,15851024,77141728,79208016,197282,198161,663753,3021,30007596,6047,42228416,187356377,0
1789283724.3231323,33.965,1129740,21971,0,180,49,41,36431,369327,8334213,16151304,2507912,61011544,45320244,64771556,0,11500,0,1,5,0,15851165,77173351,79239971,197282,198161,626978,2875,30007597,6047,42228416,187503477,0
1789283724.5736272,34.216,1130014,21994,0,180,49,41,36437,369423,8334748,16151320,2355976,61011564,45320244,64771556,0,15872,0,1,5,0,15851272,77208182,79275083,197282,198161,588994,3968,30007599,6047,42228416,187655433,0
1789283724.8240929,34.466,1130282,22017,0,180,49,41,36441,369528,8335346,16151424,2212712,61010476,45319052,64771556,0,11636,0,1,5,0,15851414,77252160,79319448,197282,198161,553178,2909,30007602,6047,42228416,187798773,0
1789283725.0745971,34.717,1130548,22041,0,180,49,41,36444,369635,8336067,16151432,2063964,61078368,45386932,64771556,0,12956,0,1,6,0,15851629,77295055,79363216,197282,198161,515991,3239,30007604,6047,42228416,187947977,0
1789283725.3250704,34.967,1130818,22065,0,180,49,41,36448,369738,8336848,16151440,1916556,61077628,45386180,64771556,0,12680,0,1,5,0,15851720,77334632,79402888,197282,198161,479139,3170,30007607,6047,42228416,188095385,0
1789283725.5755582,35.218,1131089,22088,0,180,49,41,36454,369838,8337702,16151544,1769876,61072828,45381272,64771556,0,11872,0,1,5,0,15851787,77360914,79429455,197282,198161,442469,2968,30007621,6047,42228416,188242161,0
1789283725.8260207,35.468,1131371,22096,0,180,49,41,36457,369945,8338496,16151544,1724272,61056448,45364892,64771556,0,0,0,0,5,0,15851817,77365851,79434409,197282,198161,431068,0,30009581,6047,42228416,188287769,0
1789283726.0764742,35.719,1131668,22096,0,180,49,41,36459,370046,8338980,16151544,1724272,61100336,45408780,64771556,0,0,0,0,5,0,15851916,77365851,79434409,197282,198161,431068,0,30009617,6047,42228416,188287769,0
1789283726.3269641,35.969,1131966,22096,0,180,49,41,36463,370144,8339233,16151632,1722724,61104936,45413276,64771556,0,0,0,0,5,0,15852393,77365869,79434427,197282,198161,430681,0,30010298,6047,42228424,188289465,0
1789283726.5774138,36.22,1132248,22103,0,180,49,41,36467,370250,8340022,16153344,1724744,61088424,45394016,64771556,0,0,0,0,6,0,15852444,77369790,79438355,197282,198161,431186,0,30014204,6067,42231580,188289465,0
1789283726.827892,36.47,1132516,22117,0,180,49,41,36471,370365,8341476,16158396,1724744,61074824,45375312,64771556,0,0,0,0,5,0,15852585,77383450,79452175,197282,198161,431186,0,30017253,6104,42237264,188289465,0
1789283727.078464,36.721,1132841,22129,0,180,49,41,36488,370412,8342916,14310780,1251060,61209740,47361164,64771556,0,0,0,0,3,0,15856536,77408831,79477595,197282,198161,312563,0,30020621,6111,42240568,188289465,0
1789283727.3288987,36.971,1133209,22129,0,180,49,41,36516,370415,8343718,11005680,584828,61285780,50772396,64771556,0,0,0,0,2,0,15872132,77408847,79477610,197282,198161,146207,0,30025634,6111,42240572,188289469,0
1789283727.579368,37.222,1133588,22129,0,180,49,41,36535,370417,8344358,8470608,4744,61436388,53521496,64771556,0,0,0,0,1,0,15877175,77408847,79477610,197282,198161,1186,0,30025948,6111,42240572,188289469,0
