stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789283707960,1789283708714,754,False,748,705237626,1,8,2299,0,0,0,124203573,500811,0,0,0,0,117550564,500811,136387724
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789283708540,1789283709331,791,False,785,731128625,1,11,2299,0,0,0,124203573,500811,0,0,0,0,117545310,500811,131176815
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789283708559,1789283709343,784,False,781,715154753,1,11,2299,0,0,0,124203570,500811,0,0,0,0,117555899,500811,136890933
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789283708646,1789283709406,760,False,757,706452457,1,16,2299,0,0,0,124203564,500811,0,0,0,0,117556690,500811,131748709
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789283708713,1789283709489,776,False,772,725382466,1,8,2299,0,0,0,124203564,500811,0,0,0,0,117551476,500811,128100707
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789283709330,1789283710106,776,False,771,721145039,1,5,2299,0,0,0,124203564,500811,0,0,0,0,117545096,500811,128449743
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789283709342,1789283710131,789,False,785,734905800,1,5,2299,0,0,0,124203564,500811,0,0,0,0,117557698,500811,129153856
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789283709406,1789283710163,757,False,751,707025899,1,5,2299,0,0,0,124203564,500811,0,0,0,0,117547738,500811,133884303
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789283709489,1789283710265,776,False,771,721754971,1,8,2299,0,0,0,124203555,500811,0,0,0,0,117551309,500811,129485747
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789283710105,1789283710889,784,False,779,717534140,1,19,2299,0,0,0,124203555,500811,0,0,0,0,117548478,500811,129173547
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789283710130,1789283710908,778,False,774,705332449,1,19,2299,0,0,0,124203555,500811,0,0,0,0,117549459,500811,127677104
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789283710163,1789283710934,771,False,767,702380591,1,14,2299,0,0,0,124203555,500811,0,0,0,0,117557755,500811,128169129
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789283710264,1789283711029,765,False,760,707676872,1,11,2299,0,0,0,124203555,500811,0,0,0,0,117555507,500811,127799535
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789283710888,1789283711694,806,False,801,705300128,1,18,2299,0,0,0,124203555,500811,0,0,0,0,117557793,500811,127216414
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789283710908,1789283711733,825,False,821,711752684,1,18,2299,0,0,0,124203555,500811,0,0,0,0,117551683,500811,130449930
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789283710934,1789283711753,819,False,815,700337541,1,18,2299,0,0,0,124203555,500811,0,0,0,0,117554876,500811,127107613
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789283711028,1789283711824,796,False,792,704548459,1,26,2299,0,0,0,124203552,500811,0,0,0,0,117557495,500811,134055110
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789283711693,1789283712499,806,False,800,712493621,1,24,2299,0,0,0,124203546,500811,0,0,0,0,117556604,500811,131226213
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789283711733,1789283712529,796,False,792,702798330,1,24,2299,0,0,0,124203546,500811,0,0,0,0,117549491,500811,129400865
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789283711752,1789283712615,863,False,860,707170579,1,24,2299,0,0,0,124203546,500811,0,0,0,0,117558075,500811,125500635
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789283711824,1789283712672,848,False,845,711502682,1,16,2299,0,0,0,124203546,500811,0,0,0,0,117550473,500811,126041787
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789283712498,1789283713324,826,False,822,708577402,1,11,2299,0,0,0,124203546,500811,0,0,0,0,117546666,500811,126904989
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789283712529,1789283713389,860,False,856,725465160,1,11,2299,0,0,0,124203546,500811,0,0,0,0,117550525,500811,125522433
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789283712615,1789283713460,845,False,841,700052965,1,11,2299,0,0,0,124203546,500811,0,0,0,0,117555878,500811,125498954
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789283712671,1789283713506,835,False,831,702510482,1,11,2299,0,0,0,124203543,500811,0,0,0,0,117554613,500811,126077744
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789283713324,1789283714197,873,False,867,709017468,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117556592,500811,133577335
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789283713388,1789283714267,879,False,874,722946864,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117548474,500811,127328405
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789283713459,1789283714290,831,False,826,703362314,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117551212,500811,126919468
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789283713505,1789283714346,841,False,838,709922305,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117549877,500811,126182015
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789283714346,1789283714447,101,False,97,77800050,1,0,2256,0,0,0,6510062,25885,0,0,0,0,5984257,25885,8339935
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789283714446,1789283714574,128,False,124,79906846,1,0,2256,0,0,0,6510062,25885,0,0,0,0,5984003,25885,7757510
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789283714573,1789283714681,108,False,104,70808176,1,0,2256,0,0,0,6510062,25885,0,0,0,0,5983646,25885,7606457
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789283714681,1789283714775,94,False,91,70444650,1,0,2256,0,0,0,6510056,25885,0,0,0,0,5984113,25885,7563546
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789283714775,1789283714885,110,False,106,80330556,1,4,2299,0,0,0,6489557,25857,0,0,0,0,5977552,25857,8294973
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789283714289,1789283714916,627,False,624,499145845,1,4,2299,0,0,0,84902366,342224,0,0,0,0,80313740,342224,88872749
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789283714916,1789283714934,18,False,15,12408445,1,0,2256,0,0,0,837068,3336,0,0,0,0,771647,3336,1905888
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789283714884,1789283714991,107,False,103,83449754,1,0,2256,0,0,0,6487367,25854,0,0,0,0,5974959,25854,8051024
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789283714196,1789283715028,832,False,828,714847025,1,4,2299,0,0,0,124203528,500811,0,0,0,0,117557371,500811,126348146
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789283714266,1789283715132,866,False,863,702114924,1,4,2299,0,0,0,124203528,500811,0,0,0,0,117551719,500811,120790769
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789283715156,1789283715660,504,False,494,443129889,7,0,4477,46137264,0,0,0,0,36068765,153726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789283715156,1789283715674,518,False,508,467506958,7,0,4477,54525856,0,0,0,0,39852082,169819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789283715156,1789283715677,521,False,511,489379320,7,0,4477,58720160,0,0,0,0,42179345,179646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789283715155,1789283715685,530,False,519,472422933,7,0,4477,67108752,0,0,0,0,44715607,190440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789283715684,1789283715895,211,False,207,207101523,1,0,4477,46137264,0,0,0,0,35358082,150698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789283715673,1789283715915,242,False,238,237389615,2,0,4477,54525856,0,0,0,0,39284026,167330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789283715676,1789283715917,241,False,237,237435330,1,0,4477,54525856,0,0,0,0,39255259,167231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789283715660,1789283715951,291,False,287,287894884,1,0,4477,67108752,0,0,0,0,44799046,190813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789283715894,1789283716116,222,False,218,218625130,1,0,4477,46137264,0,0,0,0,32867776,140095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789283715914,1789283716170,256,False,252,252596540,1,0,4477,46137264,0,0,0,0,35305052,150455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789283715917,1789283716172,255,False,252,252265341,1,0,4477,46137264,0,0,0,0,35322010,150484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789283715951,1789283716187,236,False,232,232911583,1,0,4477,54525856,0,0,0,0,36833625,156913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789283716116,1789283716299,183,False,179,179198846,1,0,4477,46137264,0,0,0,0,32944436,140294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789283716187,1789283716382,195,False,191,191728425,1,0,4477,46137264,0,0,0,0,34523271,147166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789283716171,1789283716427,256,False,253,253006290,1,0,4477,58720160,0,0,0,0,43982054,187288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789283716170,1789283716432,262,False,258,258584140,1,0,4477,67108752,0,0,0,0,44618634,190092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789283716298,1789283716533,235,False,231,231108675,1,0,4477,54525856,0,0,0,0,40673793,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789283716381,1789283716564,183,False,178,178451638,1,0,4477,46137264,0,0,0,0,31986712,136336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789283716427,1789283716676,249,False,245,245694875,1,0,4477,58720160,0,0,0,0,42890159,182770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789283716432,1789283716683,251,False,248,248284304,1,0,4477,58720160,0,0,0,0,43864798,186839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789283716533,1789283716722,189,False,186,186184600,1,0,4477,46137264,0,0,0,0,33675016,143554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789283716563,1789283716894,331,False,327,327148078,1,0,4477,75497344,0,0,0,0,55647122,236861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789283716676,1789283716895,219,False,215,215780991,1,0,4477,54525856,0,0,0,0,39157616,166845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789283716722,1789283716944,222,False,218,218152573,1,0,4477,54525856,0,0,0,0,39374401,167735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789283716682,1789283716944,262,False,258,258845730,1,0,4477,67108752,0,0,0,0,45619054,194291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789283716894,1789283717099,205,False,201,201370888,1,0,4477,46137264,0,0,0,0,36170538,154148,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789283716894,1789283717167,273,False,266,260602307,1,7,4563,67108752,0,0,0,0,45471445,193694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789283716943,1789283717168,225,False,220,213472536,1,7,4520,54525856,0,0,0,0,38286508,163170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789283716944,1789283717171,227,False,224,217176827,1,7,4520,54525856,0,0,0,0,38398683,163603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789283717098,1789283717368,270,False,264,248515350,1,16,4520,54525856,0,0,0,0,40758419,173655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789283717171,1789283717392,221,False,217,208781491,1,9,4520,54525856,0,0,0,0,37634031,160217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789283717167,1789283717413,246,False,241,232287975,2,9,4520,54525856,0,0,0,0,39364365,167732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789283717167,1789283717465,298,False,294,284945300,2,9,4520,67108752,0,0,0,0,47854800,203753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789283717367,1789283717567,200,False,195,195988843,1,0,4477,46137264,0,0,0,0,36098895,153889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789283717392,1789283717615,223,False,219,219801491,1,0,4477,54525856,0,0,0,0,37667381,160420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789283717465,1789283717665,200,False,196,196957750,1,0,4477,46137264,0,0,0,0,35979750,153274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789283717412,1789283717696,284,False,280,280386806,1,0,4477,67108752,0,0,0,0,48621814,207069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789283717567,1789283717785,218,False,214,214628292,1,0,4477,54525856,0,0,0,0,39070775,166439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789283717615,1789283717827,212,False,208,208631507,2,0,4477,46137264,0,0,0,0,35038146,149326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789283717665,1789283717848,183,False,180,180239787,1,0,4477,46137264,0,0,0,0,32802388,139840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789283717696,1789283717974,278,False,275,275349116,1,0,4477,67108752,0,0,0,0,47899223,204060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789283717827,1789283718003,176,False,173,173311073,1,0,4477,46137264,0,0,0,0,32104508,136846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789283717784,1789283718007,223,False,220,220107986,1,0,4477,54525856,0,0,0,0,39933397,170156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789283717847,1789283718030,183,False,179,179993455,1,0,4477,46137264,0,0,0,0,32929296,140331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789283717974,1789283718246,272,False,268,268547919,1,0,4477,67108752,0,0,0,0,44653432,190172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789283718003,1789283718266,263,False,260,260181365,1,0,4477,58720160,0,0,0,0,43839163,186732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789283718030,1789283718269,239,False,236,236152957,1,0,4477,54525856,0,0,0,0,39983929,170294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789283718007,1789283718270,263,False,261,260875199,1,0,4477,58720160,0,0,0,0,43883135,186957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789283718266,1789283718447,181,False,178,178546255,1,0,4477,46137264,0,0,0,0,32897574,140120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789283718269,1789283718449,180,False,176,176810191,1,0,4477,46137264,0,0,0,0,32911646,140216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789283718270,1789283718497,227,False,224,224640315,0,0,4434,54525856,0,0,0,0,39889767,169886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789283718246,1789283718518,272,False,268,268848086,1,0,4477,67108752,0,0,0,0,46342663,197404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789283718497,1789283718629,132,False,127,127322127,1,0,4477,37748672,0,0,0,0,24909316,106205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789283718447,1789283718662,215,False,211,209113226,1,2,4520,54525856,0,0,0,0,37582859,160151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789283718448,1789283718698,250,False,245,243408955,2,2,4520,58720160,0,0,0,0,42349608,180319,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789283718517,1789283718746,229,False,225,223885550,1,2,4520,54525856,0,0,0,0,39806733,169585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789283718628,1789283718860,232,False,228,226314905,1,2,4520,54525856,0,0,0,0,40845383,174037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789283718698,1789283718881,183,False,180,180175512,1,0,4477,46137264,0,0,0,0,32919171,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789283718662,1789283718884,222,False,219,219637086,1,0,4477,54525856,0,0,0,0,39229009,167142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789283718746,1789283718953,207,False,204,204513140,1,0,4477,54525856,0,0,0,0,36859356,157108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789283718884,1789283719083,199,False,197,197053088,1,0,4477,46137264,0,0,0,0,35188946,149965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789283718860,1789283719093,233,False,230,230595334,1,0,4477,54525856,0,0,0,0,40756238,173645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789283718881,1789283719103,222,False,220,220077436,1,0,4477,54525856,0,0,0,0,39089471,166489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789283718953,1789283719207,254,False,251,251276312,1,0,4477,58720160,0,0,0,0,43788221,186514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789283719103,1789283719287,184,False,181,181732150,1,0,4477,46137264,0,0,0,0,33646138,143300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789283719083,1789283719298,215,False,212,212563367,1,0,4477,54525856,0,0,0,0,38345018,163421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789283719093,1789283719337,244,False,241,241515968,1,0,4477,58720160,0,0,0,0,42381420,180543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789283719207,1789283719412,205,False,202,202424981,1,0,4477,54525856,0,0,0,0,36782414,156741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789283719287,1789283719486,199,False,195,195809877,1,0,4477,46137264,0,0,0,0,36062627,153703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789283719412,1789283719575,163,False,160,160103135,1,0,4477,46137264,0,0,0,0,29933599,127627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789283719336,1789283719599,263,False,260,260320700,1,0,4477,67108752,0,0,0,0,46278638,197130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789283719298,1789283719602,304,False,301,301887950,1,0,4477,75497344,0,0,0,0,52015768,221538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789283719485,1789283719692,207,False,203,203742469,1,0,4477,54525856,0,0,0,0,37733659,160776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789283719575,1789283719795,220,False,217,217656156,1,0,4477,54525856,0,0,0,0,39233712,167151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789283719599,1789283719796,197,False,194,194862962,1,0,4477,46137264,0,0,0,0,36079906,153779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789283719602,1789283719845,243,False,240,240406553,1,0,4477,58720160,0,0,0,0,42348309,180397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789283719692,1789283719895,203,False,200,200808868,1,0,4477,46137264,0,0,0,0,36084769,153798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789283719845,1789283720035,190,False,186,186854223,1,0,4477,46137264,0,0,0,0,34340936,146365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789283719795,1789283720040,245,False,242,242612790,1,0,4477,58720160,0,0,0,0,42465675,180893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,78,0,1789283719796,1789283720051,255,False,252,252066207,1,0,4477,67108752,0,0,0,0,44706421,190499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,80,0,1789283719895,1789283720156,261,False,257,257984382,1,0,4477,67108752,0,0,0,0,44893547,191198,0,0,0,0,0
