stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789788258089,1789788258637,548,False,544,470373066,2,10,2816,0,0,0,85918551,41780,0,0,0,0,600601,9849,6850872
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789788258614,1789788259137,523,False,518,463362770,2,3,2816,0,0,0,85918533,41780,0,0,0,0,600531,9836,6042297
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789788258615,1789788259141,526,False,522,459927994,2,3,2816,0,0,0,85918521,41780,0,0,0,0,603311,9853,6070777
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789788258637,1789788259159,522,False,516,453773004,1,3,2816,0,0,0,85918485,41780,0,0,0,0,603235,9846,10272377
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789788258615,1789788259159,544,False,538,472054885,1,6,2816,0,0,0,85918509,41780,0,0,0,0,602009,9844,14201992
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789788259137,1789788259665,528,False,523,466392710,1,12,2816,0,0,0,85918470,41780,0,0,0,0,601116,9860,6178546
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789788259141,1789788259677,536,False,532,460382668,1,12,2816,0,0,0,85918464,41780,0,0,0,0,603689,9860,5887803
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789788259158,1789788259686,528,False,523,458898067,2,9,2816,0,0,0,85918434,41780,0,0,0,0,603951,9857,6716426
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789788259159,1789788259689,530,False,523,463300496,2,9,2816,0,0,0,85918401,41780,0,0,0,0,604802,9856,6809716
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789788259664,1789788260198,534,False,528,486004405,1,2,2816,0,0,0,85918386,41780,0,0,0,0,603342,9860,5788160
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789788259685,1789788260200,515,False,511,454918701,2,2,2816,0,0,0,85918350,41780,0,0,0,0,604347,9852,5621076
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789788259686,1789788260221,535,False,525,473952277,2,4,2816,0,0,0,85918341,41780,0,0,0,0,601496,9848,10034594
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789788259676,1789788260221,545,False,539,483940947,2,6,2816,0,0,0,85918374,41780,0,0,0,0,602709,9822,11071053
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789788260200,1789788260733,533,False,528,460921494,1,13,2816,0,0,0,85918266,41780,0,0,0,0,603886,9826,6027475
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789788260197,1789788260733,536,False,530,462661523,1,13,2816,0,0,0,85918308,41780,0,0,0,0,602373,9838,6151569
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789788260219,1789788260743,524,False,519,457934372,2,9,2816,0,0,0,85918248,41780,0,0,0,0,601209,9838,5972464
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789788260220,1789788260746,526,False,520,456965011,1,9,2816,0,0,0,85918218,41780,0,0,0,0,601540,9854,6063108
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789788260732,1789788261254,522,False,517,455984520,2,2,2816,0,0,0,85918209,41780,0,0,0,0,598766,9848,6207250
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789788260732,1789788261254,522,False,517,455309817,1,2,2816,0,0,0,85918179,41780,0,0,0,0,601854,9856,6052618
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789788260743,1789788261262,519,False,512,454461252,4,2,2816,0,0,0,85918140,41780,0,0,0,0,604199,9835,6153143
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789788260743,1789788261262,519,False,513,454446502,1,0,2773,0,0,0,85918113,41780,0,0,0,0,605774,9840,6174174
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789788261254,1789788261790,536,False,531,462773520,1,6,2816,0,0,0,85918098,41780,0,0,0,0,602263,9837,6527631
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789788261261,1789788261790,529,False,524,457371987,1,6,2816,0,0,0,85918089,41780,0,0,0,0,600421,9858,6351573
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789788261253,1789788261791,538,False,531,461594450,1,6,2816,0,0,0,85918101,41780,0,0,0,0,602186,9844,6429735
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789788261262,1789788261791,529,False,525,458121705,1,6,2816,0,0,0,85918074,41780,0,0,0,0,603178,9844,5839856
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789788261790,1789788262319,529,False,525,457356203,1,2,2816,0,0,0,85918032,41780,0,0,0,0,603317,9863,6527670
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789788261789,1789788262319,530,False,525,457356525,2,2,2816,0,0,0,85918068,41780,0,0,0,0,602589,9838,6335213
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789788261790,1789788262319,529,False,525,458674120,1,2,2816,0,0,0,85918050,41780,0,0,0,0,603707,9847,6371990
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789788261790,1789788262320,530,False,526,457564471,1,2,2816,0,0,0,85918062,41780,0,0,0,0,603139,9852,6164767
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789788262319,1789788262860,541,False,537,464849891,1,5,2816,0,0,0,85917933,41780,0,0,0,0,600919,9840,6501436
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789788262318,1789788262861,543,False,537,463682802,1,5,2816,0,0,0,85917999,41780,0,0,0,0,600522,9862,6609681
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789788262320,1789788262861,541,False,536,465056261,1,5,2816,0,0,0,85917921,41780,0,0,0,0,603887,9847,6047192
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789788262319,1789788262863,544,False,536,464534539,1,5,2816,0,0,0,85917930,41780,0,0,0,0,601632,9855,6441969
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789788262860,1789788263392,532,False,527,458588075,2,1,2816,0,0,0,85917879,41780,0,0,0,0,600921,9813,6381908
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789788262859,1789788263392,533,False,527,458793746,2,1,2816,0,0,0,85917915,41780,0,0,0,0,600867,9844,6506355
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789788262861,1789788263392,531,False,527,458723941,1,1,2816,0,0,0,85917858,41780,0,0,0,0,600806,9857,6423434
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789788262860,1789788263392,532,False,527,458011426,2,1,2816,0,0,0,85917906,41780,0,0,0,0,603790,9851,6111986
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789788263392,1789788263933,541,False,537,464729284,1,8,2816,0,0,0,85917837,41780,0,0,0,0,603407,9836,6588204
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789788263392,1789788263933,541,False,537,464522115,1,8,2816,0,0,0,85917813,41780,0,0,0,0,603550,9849,6350845
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789788263391,1789788263934,543,False,537,465640123,1,8,2816,0,0,0,85917852,41780,0,0,0,0,601133,9842,6401653
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789788263392,1789788263934,542,False,537,461273615,1,8,2816,0,0,0,85917834,41780,0,0,0,0,601138,9838,6530414
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789788263934,1789788264462,528,False,525,457332510,1,2,2816,0,0,0,85917759,41780,0,0,0,0,603129,9841,6439185
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789788263933,1789788264462,529,False,525,457029905,1,2,2816,0,0,0,85917792,41780,0,0,0,0,601910,9848,6471439
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789788263934,1789788264463,529,False,525,457659272,1,2,2816,0,0,0,85917783,41780,0,0,0,0,604070,9848,6460004
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789788263933,1789788264463,530,False,526,458926844,1,2,2816,0,0,0,85917807,41780,0,0,0,0,605394,9855,6420094
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789788264462,1789788265001,539,False,534,462092595,1,6,2816,0,0,0,85917744,41780,0,0,0,0,603758,9845,6436225
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789788264463,1789788265001,538,False,534,462619236,1,6,2816,0,0,0,85917675,41780,0,0,0,0,598745,9862,6520373
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789788264462,1789788265002,540,False,534,462427474,1,6,2816,0,0,0,85917720,41780,0,0,0,0,604475,9850,6313088
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789788264463,1789788265002,539,False,535,463686096,0,6,2773,0,0,0,85917657,41780,0,0,0,0,600619,9823,5932409
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789788265002,1789788265530,528,False,524,456029565,0,2,2773,0,0,0,85917609,41780,0,0,0,0,607080,9849,6790798
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789788265001,1789788265530,529,False,525,457038427,1,2,2816,0,0,0,85917636,41780,0,0,0,0,602775,9820,6850889
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789788265002,1789788265531,529,False,525,457741866,1,2,2816,0,0,0,85917621,41780,0,0,0,0,605502,9859,6720153
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789788265000,1789788265531,531,False,526,458378972,2,2,2816,0,0,0,85917636,41780,0,0,0,0,604676,9827,6359372
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789788265530,1789788266070,540,False,535,462968231,1,6,2816,0,0,0,85917540,41780,0,0,0,0,602178,9828,6853207
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789788265531,1789788266070,539,False,534,461707504,1,6,2816,0,0,0,85917489,41780,0,0,0,0,601209,9848,6643731
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789788265529,1789788266070,541,False,535,463172997,1,6,2816,0,0,0,85917585,41780,0,0,0,0,603387,9851,6587872
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789788265530,1789788266070,540,False,535,462498537,0,6,2773,0,0,0,85917513,41780,0,0,0,0,606107,9842,6812437
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789788266069,1789788266584,515,False,511,451694337,1,2,2816,0,0,0,85917438,41780,0,0,0,0,602574,9840,5755580
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789788266069,1789788266586,517,False,514,452174640,1,2,2816,0,0,0,85917453,41780,0,0,0,0,603945,9838,5620198
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789788266070,1789788266621,551,False,548,492262488,1,2,2816,0,0,0,85917387,41780,0,0,0,0,603970,9841,6721905
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789788266070,1789788266622,552,False,549,492968892,1,2,2816,0,0,0,85917333,41780,0,0,0,0,600599,9808,6482850
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789788266584,1789788267089,505,False,501,458239858,1,6,2816,0,0,0,85917312,41780,0,0,0,0,605943,9830,5550376
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789788266586,1789788267097,511,False,508,450435666,1,6,2816,0,0,0,85917300,41780,0,0,0,0,598551,9841,5302059
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789788266622,1789788267125,503,False,500,452632434,1,6,2816,0,0,0,85917171,41780,0,0,0,0,602594,9838,5588951
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789788266621,1789788267143,522,False,518,468237404,1,9,2816,0,0,0,85917279,41780,0,0,0,0,599846,9851,8000519
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789788267089,1789788267581,492,False,487,448628638,1,3,2816,0,0,0,85917030,41780,0,0,0,0,602079,9838,5400356
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789788267097,1789788267596,499,False,497,449779823,1,3,2816,0,0,0,85916979,41780,0,0,0,0,603597,9835,5246773
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789788267125,1789788267612,487,False,485,451649555,1,3,2816,0,0,0,85916841,41780,0,0,0,0,600658,9832,5262009
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789788267143,1789788267630,487,False,485,446001521,1,0,2773,0,0,0,85916607,41780,0,0,0,0,603757,9817,5320370
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789788267655,1789788267749,94,False,78,57172692,6,4,4703,0,0,0,0,0,336102,5616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789788267656,1789788267749,93,False,78,54190830,6,4,4703,0,0,0,0,0,303135,5021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789788267656,1789788267750,94,False,78,50408638,6,4,4703,0,0,0,0,0,321917,5315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789788267656,1789788267750,94,False,78,44303619,6,4,4703,0,0,0,0,0,280822,4536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,5,0,1789788267749,1789788267782,33,False,27,22908537,2,3,4660,0,0,0,0,0,302245,4932,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,7,0,1789788267750,1789788267782,32,False,25,21399932,2,3,4660,0,0,0,0,0,277027,4432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,6,0,1789788267750,1789788267783,33,False,29,23262550,2,3,4660,0,0,0,0,0,300506,4903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,4,0,1789788267748,1789788267784,36,False,30,25914359,2,4,4660,0,0,0,0,0,337024,5617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,9,0,1789788267782,1789788267802,20,False,16,16820038,1,0,4617,0,0,0,0,0,273216,4432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,8,0,1789788267781,1789788267803,22,False,17,17122981,2,1,4660,0,0,0,0,0,257816,4133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,11,0,1789788267783,1789788267803,20,False,16,16716918,1,0,4617,0,0,0,0,0,292050,4620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,10,0,1789788267783,1789788267803,20,False,17,17230351,1,0,4617,0,0,0,0,0,275599,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,13,0,1789788267802,1789788267817,15,False,11,11838315,1,0,4617,0,0,0,0,0,334347,5612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,15,0,1789788267803,1789788267818,15,False,11,11228994,1,0,4617,0,0,0,0,0,268849,4340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,12,0,1789788267802,1789788267820,18,False,14,14419562,1,0,4617,0,0,0,0,0,267944,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,14,0,1789788267803,1789788267822,19,False,15,15763106,1,0,4617,0,0,0,0,0,333369,5514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,17,0,1789788267817,1789788267830,13,False,9,9724201,1,0,4617,0,0,0,0,0,255240,4038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,16,0,1789788267816,1789788267832,16,False,12,12021115,1,0,4617,0,0,0,0,0,311688,5127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,18,0,1789788267819,1789788267835,16,False,11,11771950,1,0,4617,0,0,0,0,0,322704,5415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,19,0,1789788267821,1789788267840,19,False,15,15929470,1,0,4617,0,0,0,0,0,332401,5505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,20,0,1789788267830,1789788267845,15,False,12,12213153,1,0,4617,0,0,0,0,0,261705,4245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,21,0,1789788267831,1789788267848,17,False,13,13306682,1,0,4617,0,0,0,0,0,408338,6965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,22,0,1789788267834,1789788267851,17,False,13,13452986,1,0,4617,0,0,0,0,0,298836,4934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,23,0,1789788267840,1789788267859,19,False,15,15732455,1,0,4617,0,0,0,0,0,347299,5726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,24,0,1789788267845,1789788267861,16,False,13,13955588,1,0,4617,0,0,0,0,0,302946,4918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,25,0,1789788267847,1789788267866,19,False,15,15382425,1,0,4617,0,0,0,0,0,337987,5694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,26,0,1789788267850,1789788267868,18,False,13,12725112,1,0,4617,0,0,0,0,0,275847,4530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,28,0,1789788267861,1789788267888,27,False,22,21543922,2,0,4617,0,0,0,0,0,292582,4825,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,27,0,1789788267859,1789788267888,29,False,23,22503429,3,0,4617,0,0,0,0,0,291127,4828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,29,0,1789788267866,1789788267888,22,False,18,18551206,1,0,4617,0,0,0,0,0,307223,5131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,30,0,1789788267867,1789788267893,26,False,22,15684117,1,0,4617,0,0,0,0,0,363126,6014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,32,0,1789788267888,1789788267908,20,False,16,16870612,2,0,4617,0,0,0,0,0,294830,4737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,33,0,1789788267889,1789788267912,23,False,21,20863407,1,0,4617,0,0,0,0,0,281521,4522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,31,0,1789788267887,1789788267912,25,False,21,21824844,2,0,4617,0,0,0,0,0,303347,4935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,34,0,1789788267892,1789788267917,25,False,21,13922661,1,0,4617,0,0,0,0,0,290516,4720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,35,0,1789788267908,1789788267926,18,False,15,15497403,1,0,4617,0,0,0,0,0,361107,6106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,36,0,1789788267912,1789788267930,18,False,15,15087097,1,0,4617,0,0,0,0,0,285601,4536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,37,0,1789788267912,1789788267930,18,False,14,14906897,1,0,4617,0,0,0,0,0,299332,4924,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,38,0,1789788267916,1789788267932,16,False,12,12527000,1,0,4617,0,0,0,0,0,274774,4423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,39,0,1789788267925,1789788267937,12,False,9,9147155,1,0,4617,0,0,0,0,0,259954,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,42,0,1789788267931,1789788267951,20,False,17,9438990,1,0,4617,0,0,0,0,0,254007,4036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,41,0,1789788267930,1789788267952,22,False,20,20014380,1,0,4617,0,0,0,0,0,304285,5033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,40,0,1789788267929,1789788267958,29,False,25,17221455,1,0,4617,0,0,0,0,0,357238,6001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,43,0,1789788267936,1789788267959,23,False,13,13088948,8,0,4617,0,0,0,0,0,261187,4111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,44,0,1789788267951,1789788267970,19,False,12,12975028,1,3,4703,0,0,0,0,0,338075,5612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,45,0,1789788267952,1789788267974,22,False,20,17378590,1,3,4660,0,0,0,0,0,330165,5519,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,46,0,1789788267957,1789788267976,19,False,16,13509170,1,3,4660,0,0,0,0,0,329288,5522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,47,0,1789788267958,1789788267979,21,False,17,14125657,1,3,4660,0,0,0,0,0,307750,5025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,49,0,1789788267974,1789788267987,13,False,9,9179940,1,0,4617,0,0,0,0,0,262903,4146,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,48,0,1789788267970,1789788267988,18,False,15,15586729,1,0,4617,0,0,0,0,0,347875,5826,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,50,0,1789788267976,1789788267992,16,False,12,12602152,1,0,4617,0,0,0,0,0,261671,4135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,51,0,1789788267979,1789788267994,15,False,11,11804746,1,0,4617,0,0,0,0,0,307868,5004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,52,0,1789788267987,1789788267999,12,False,9,9782641,1,0,4617,0,0,0,0,0,288080,4724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,54,0,1789788267992,1789788268003,11,False,8,8819411,1,0,4617,0,0,0,0,0,203883,3140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,53,0,1789788267988,1789788268005,17,False,15,14949902,1,0,4617,0,0,0,0,0,321916,5313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,55,0,1789788267994,1789788268007,13,False,10,10561113,1,0,4617,0,0,0,0,0,307718,5025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,56,0,1789788267998,1789788268011,13,False,10,10479224,1,0,4617,0,0,0,0,0,310879,5132,0,0,0,0,0
