t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293973.2053497,30.709,15206959,149344,0,180,142,66,190222,2389325,54505996,16670648,4531864,61488512,45272724,64771556,0,11152,0,1,5,0,72273032,456214796,461752246,198422,199384,1132966,2788,160204849,85580,645052504,805396165,0
1789293973.455819,30.959,15207228,149369,0,180,142,66,190226,2389425,54506861,16670656,4376668,61487700,45271904,64771556,0,12168,0,1,5,0,72273719,456252098,461789920,198422,199384,1094167,2570,160204871,85580,645052504,805551361,0
1789293973.7062986,31.21,15207498,149393,0,180,142,66,190231,2389528,54507671,16670752,4229936,61487052,45271160,64771556,0,8044,0,1,5,0,72273786,456282809,461820952,198422,199384,1057484,2011,160204924,85580,645052504,805698189,0
1789293973.9567893,31.46,15207765,149416,0,180,142,66,190234,2389634,54508300,16670768,4079308,61487072,45271160,64771556,0,14996,0,1,5,0,72273870,456327679,461866113,198422,199384,1019827,3749,160204938,85580,645052504,805848817,0
1789293974.2072608,31.711,15208037,149440,0,180,142,66,190239,2389734,54509729,16670776,3932352,61514204,45298276,64771556,0,8192,0,1,5,0,72274092,456373632,461912450,198422,199384,983088,2048,160205529,85580,645052504,805995777,0
1789293974.4577649,31.961,15208305,149464,0,180,142,66,190244,2389838,54510359,16670772,3787028,61514204,45298276,64771556,0,7936,0,1,5,0,72274167,456407803,461946721,198422,199384,946757,1984,160205541,85580,645052504,806141357,0
1789293974.7082283,32.212,15208577,149487,0,180,142,66,190248,2389939,54511108,16670772,3635256,61514592,45298664,64771556,0,14232,0,1,5,0,72274235,456441693,461980802,198422,199384,908814,3558,160205559,85580,645052504,806293225,0
1789293974.9587116,32.462,15208848,149511,0,180,142,66,190253,2390041,54512394,16670768,3490452,61510444,45294516,64771556,0,7168,0,1,5,0,72274332,456487992,462027463,198422,199384,872613,1792,160205626,85580,645052504,806437881,0
1789293975.2091866,32.713,15209121,149535,0,180,142,66,190256,2390140,54513136,16671008,3340108,61541228,45325056,64771556,0,12024,0,1,5,0,72274487,456528764,462069046,198422,199384,835027,3006,160205637,85580,645052504,806588209,0
1789293975.4596922,32.963,15209394,149558,0,180,142,66,190260,2390240,54514954,16671012,3193076,61540692,45324512,64771556,0,13488,0,1,5,0,72274637,456561832,462102265,198422,199384,798269,3372,160205646,85580,645052508,806735477,0
1789293975.7101767,33.214,15209661,149582,0,180,142,66,190264,2390345,54515780,16671020,3046740,61539956,45323764,64771556,0,7956,0,1,5,0,72274719,456607107,462147630,198422,199384,761685,1989,160205675,85580,645052508,806881817,0
1789293975.9606733,33.464,15209932,149606,0,180,142,66,190268,2390445,54517953,16671148,2901384,61540024,45323700,64771556,0,7824,0,1,5,0,72274942,456653738,462194449,198422,199384,725346,1956,160205683,85580,645052516,807027401,0
1789293976.2111537,33.715,15210203,149629,0,180,142,66,190273,2390546,54519550,16671160,2749668,61566964,45350624,64771556,0,13960,0,1,6,0,72275177,456687753,462228865,198422,199384,687417,3490,160205696,85580,645052516,807178745,0
1789293976.4616084,33.965,15210475,149653,0,180,142,66,190277,2390647,54520667,16671168,2604672,61573812,45357472,64771556,0,7100,0,1,5,0,72275312,456734729,462275979,198422,199384,651168,1775,160205704,85580,645052520,807323741,0
1789293976.7120714,34.216,15210738,149677,0,180,142,66,190283,2390754,54522245,16671176,2454352,61573808,45357460,64771556,0,11832,0,1,5,0,72275433,456774258,462315645,198422,199384,613588,2958,160205739,85580,645052520,807474061,0
1789293976.9625425,34.466,15210994,149701,0,180,142,66,190287,2390872,54524121,16671192,2305840,61571884,45355492,64771556,0,14776,0,1,5,0,72275558,456815679,462357411,198422,199384,576460,3694,160206465,85580,645052520,807622573,0
1789293977.2130246,34.717,15211265,149724,0,180,142,66,190291,2390973,54525030,16671296,2156556,61586336,45369828,64771556,0,12288,0,1,5,0,72275741,456862192,462404084,198422,199384,539139,3072,160206819,85580,645052520,807772117,0
1789293977.4634917,34.967,15211543,149741,0,180,142,66,190294,2391075,54525939,16671400,2064492,61585308,45368704,64771556,0,0,0,0,5,0,72275805,456883235,462425213,198422,199384,516123,0,160206857,85580,645052520,807864605,0
1789293977.7139812,35.218,15211837,149741,0,180,142,66,190297,2391179,54526772,16671400,2064492,61584532,45367916,64771556,0,0,0,0,5,0,72275820,456883235,462425213,198422,199384,516123,0,160206903,85580,645052520,807864605,0
1789293977.964479,35.468,15212134,149741,0,180,142,66,190300,2391280,54527219,16671400,2064492,61584532,45367916,64771556,0,0,0,0,5,0,72275834,456883235,462425213,198422,199384,516123,0,160206937,85580,645052520,807864605,0
1789293978.214942,35.719,15212433,149741,0,180,142,66,190303,2391378,54527615,16671400,2064492,61605984,45389368,64771556,0,0,0,0,5,0,72275899,456883235,462425213,198422,199384,516123,0,160206942,85580,645052520,807864605,0
1789293978.4654102,35.969,15212732,149741,0,180,142,66,190307,2391475,54527829,16671412,2064492,61605984,45389368,64771556,0,0,0,0,5,0,72275910,456883757,462425735,198422,199384,516123,0,160206953,85581,645052532,807864605,0
1789293978.7158806,36.219,15213022,149741,0,180,142,66,190308,2391583,54528040,16671420,2062692,61604248,45387620,64771556,0,0,0,0,5,0,72275935,456884083,462426061,198422,199384,515673,0,160206959,85581,645052536,807866413,0
1789293978.966317,36.47,15213377,149741,0,180,142,66,190308,2391628,54528140,16671420,2062696,61604248,45387620,64771556,0,0,0,0,2,0,72275945,456884083,462426061,198422,199384,515674,0,160206960,85581,645052536,807866413,0
1789293979.2167544,36.72,15213750,149741,0,180,142,66,190310,2391655,54528370,16720296,2111576,61601088,45335592,64771556,0,0,0,0,2,0,72276918,456884083,462426061,198422,199384,527894,0,160206960,85581,645052536,807866413,0
1789293979.4671185,36.971,15214125,149741,0,180,142,66,190311,2391678,54528408,16785804,2177084,61606504,45273480,64771556,0,0,0,0,2,0,72276932,456884083,462426061,198422,199384,544271,0,160206962,85581,645052536,807866413,0
1789293979.7174523,37.221,15214501,149741,0,180,142,66,190314,2391701,54528441,16811052,2202332,61606832,45247752,64771556,0,0,0,0,2,0,72276942,456884083,462426061,198422,199384,550583,0,160206962,85581,645052536,807866413,0
1789293979.967801,37.471,15214876,149741,0,180,142,66,190316,2391724,54528510,16811052,2202332,61606832,45247752,64771556,0,0,0,0,2,0,72276956,456884083,462426061,198422,199384,550583,0,160206963,85581,645052536,807866413,0
1789293980.218133,37.722,15215249,149741,0,180,142,66,190317,2391750,54528634,16811332,2202612,61623736,45264244,64771556,0,0,0,0,2,0,72277018,456884083,462426061,198422,199384,550653,0,160207007,85581,645052536,807866413,0
1789293980.4685214,37.972,15215625,149741,0,180,142,66,190317,2391776,54528707,16811332,2202612,61629928,45270436,64771556,0,0,0,0,2,0,72277038,456884083,462426061,198422,199384,550653,0,160207009,85581,645052536,807866413,0
1789293980.7188466,38.222,15216000,149741,0,180,142,66,190317,2391801,54528771,16811332,2202612,61629928,45270436,64771556,0,0,0,0,2,0,72277038,456884083,462426061,198422,199384,550653,0,160207012,85581,645052536,807866413,0
1789293980.9691753,38.473,15216375,149741,0,180,142,66,190317,2391826,54528814,16811332,2202612,61629928,45270436,64771556,0,0,0,0,2,0,72277055,456884083,462426061,198422,199384,550653,0,160207013,85581,645052536,807866413,0
1789293981.2195003,38.723,15216750,149741,0,180,142,66,190317,2391851,54528873,16811332,2202612,61643332,45283840,64771556,0,0,0,0,2,0,72277187,456884083,462426061,198422,199384,550653,0,160207013,85581,645052536,807866413,0
1789293981.4698467,38.973,15217126,149741,0,180,142,66,190317,2391876,54528910,16811332,2202612,61643332,45283840,64771556,0,0,0,0,2,0,72277198,456884083,462426061,198422,199384,550653,0,160207014,85581,645052536,807866413,0
1789293981.720206,39.224,15217470,149741,0,180,142,66,190318,2391931,54529587,16811332,2202612,61612252,45252760,64771556,0,0,0,0,3,0,72277304,456884083,462426061,198422,199384,550653,0,160212683,85581,645052536,807866413,0
1789293981.9706779,39.474,15217830,149741,0,180,142,66,190320,2391970,54533783,16811332,2202612,61609424,45249932,64771556,0,0,0,0,3,0,72277891,456884083,462426061,198422,199384,550653,0,160213243,85581,645052536,807866413,0
1789293982.2211218,39.725,15218176,149742,0,180,142,66,190342,2392001,54537175,14101688,1393896,61637344,47999836,64771556,0,0,0,0,2,0,72283178,456884420,462426398,198422,199384,348474,0,160215657,85582,645052648,807866413,0
1789293982.4716022,39.975,15218550,149742,0,180,142,66,190367,2392001,54537541,10822780,495100,61758572,51434660,64771556,0,0,0,0,2,0,72289306,456884508,462426486,198422,199384,123775,0,160215658,85582,645052648,807866849,0
1789293982.7220345,40.226,15218932,149742,0,180,142,66,190384,2392003,54538187,8744260,1108,61822248,53636212,64771556,0,0,0,0,1,0,72300537,456884508,462426486,198422,199384,277,0,160215974,85582,645052648,807866849,0
