stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,137,26,0,1789303812000,1789303812074,74,False,68,68895804,2,0,6013,51445664,0,0,0,0,36618785,18940,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,27,0,1789303812007,1789303812078,71,False,66,66071270,2,0,6013,51445664,0,0,0,0,39347627,20351,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,28,0,1789303812010,1789303812081,71,False,66,66534029,2,0,6013,59834256,0,0,0,0,39909074,20643,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,29,0,1789303812063,1789303812142,79,False,74,71421705,2,2,6056,59834256,0,0,0,0,42150314,21802,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,143,32,0,1789303812080,1789303812150,70,False,65,63177818,2,2,6056,51445664,0,0,0,0,38641381,19985,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,142,31,0,1789303812078,1789303812165,87,False,82,79146203,3,2,6056,59834256,0,0,0,0,40510344,20953,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,30,0,1789303812073,1789303812173,100,False,95,92993863,2,2,6056,68222848,0,0,0,0,49349134,25530,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,144,33,0,1789303812141,1789303812210,69,False,64,64043108,2,0,6013,51445664,0,0,0,0,37112288,19194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,145,34,0,1789303812149,1789303812219,70,False,65,65738161,2,0,6013,51445664,0,0,0,0,38527560,19927,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,147,36,0,1789303812173,1789303812239,66,False,62,62415494,2,0,6013,51445664,0,0,0,0,37633982,19466,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,146,35,0,1789303812165,1789303812253,88,False,83,83600263,2,0,6013,68222848,0,0,0,0,49858518,25793,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,149,38,0,1789303812218,1789303812283,65,False,59,59636110,2,0,6013,51445664,0,0,0,0,36028309,18633,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,148,37,0,1789303812209,1789303812291,82,False,77,77332697,2,0,6013,59834256,0,0,0,0,40172474,20777,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,150,39,0,1789303812239,1789303812299,60,False,56,56650447,2,0,6013,51445664,0,0,0,0,33992478,17579,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,151,40,0,1789303812252,1789303812338,86,False,81,81208392,2,0,6013,68222848,0,0,0,0,49168619,25438,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,153,42,0,1789303812290,1789303812351,61,False,56,56718602,2,0,6013,51445664,0,0,0,0,33382395,17263,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,152,41,0,1789303812282,1789303812355,73,False,69,69070511,2,0,6013,59834256,0,0,0,0,41275984,21351,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,154,43,0,1789303812299,1789303812359,60,False,56,56644323,1,0,6013,51445664,0,0,0,0,33545984,17347,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,155,44,0,1789303812337,1789303812433,96,False,88,78069606,2,10,6056,59834256,0,0,0,0,46276661,23937,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,156,45,0,1789303812350,1789303812441,91,False,86,75882097,2,10,6056,59834256,0,0,0,0,45136818,23352,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,158,47,0,1789303812359,1789303812441,82,False,79,68724286,1,10,6056,59834256,0,0,0,0,41567969,21501,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,157,46,0,1789303812355,1789303812444,89,False,86,75862639,2,10,6056,59834256,0,0,0,0,45105454,23334,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,161,50,0,1789303812441,1789303812501,60,False,56,56744094,2,0,6013,51445664,0,0,0,0,33911169,17538,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,160,49,0,1789303812440,1789303812502,62,False,58,58440571,2,0,6013,51445664,0,0,0,0,34236245,17707,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,162,51,0,1789303812444,1789303812514,70,False,66,66793173,1,0,6013,59834256,0,0,0,0,40680003,21041,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,159,48,0,1789303812432,1789303812533,101,False,94,94894720,3,0,6013,68222848,0,0,0,0,47893704,24776,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,165,54,0,1789303812514,1789303812562,48,False,44,44651504,2,0,6013,42532784,0,0,0,0,25686105,13285,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,164,53,0,1789303812502,1789303812578,76,False,72,72173452,2,0,6013,59834256,0,0,0,0,43241486,22368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,163,52,0,1789303812501,1789303812579,78,False,74,74474169,2,0,6013,51445664,0,0,0,0,38928527,20132,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,166,55,0,1789303812532,1789303812604,72,False,67,67811959,2,0,6013,59834256,0,0,0,0,41440989,21437,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,167,56,0,1789303812562,1789303812638,76,False,72,69545466,2,2,6056,59834256,0,0,0,0,42242322,21852,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,169,58,0,1789303812579,1789303812641,62,False,59,56391964,2,2,6056,51445664,0,0,0,0,33830161,17497,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,168,57,0,1789303812577,1789303812652,75,False,70,67772361,2,2,6056,59834256,0,0,0,0,40647147,21026,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,170,59,0,1789303812604,1789303812689,85,False,81,78884317,2,2,6056,51445664,0,0,0,0,38063685,19687,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,172,61,0,1789303812641,1789303812711,70,False,66,66453419,1,0,6013,59834256,0,0,0,0,40267715,20829,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,171,60,0,1789303812638,1789303812713,75,False,71,71691187,2,0,6013,59834256,0,0,0,0,41816760,21631,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,173,62,0,1789303812651,1789303812725,74,False,68,68754757,3,0,6013,51445664,0,0,0,0,35780345,18507,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,174,63,0,1789303812689,1789303812768,79,False,75,74873123,2,0,6013,59834256,0,0,0,0,45504758,23541,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,176,65,0,1789303812713,1789303812787,74,False,70,70368996,1,0,6013,59834256,0,0,0,0,43361147,22432,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,175,64,0,1789303812711,1789303812802,91,False,87,87473739,2,0,6013,59834256,0,0,0,0,39820788,20598,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,177,66,0,1789303812725,1789303812808,83,False,78,78463471,3,0,6013,51445664,0,0,0,0,34710156,17951,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,178,67,0,1789303812768,1789303812837,69,False,65,65615729,2,0,6013,51445664,0,0,0,0,37868870,19588,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,179,68,0,1789303812787,1789303812854,67,False,62,62607025,2,0,6013,51445664,0,0,0,0,37302476,19296,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,182,71,0,1789303812837,1789303812901,64,False,54,52058651,1,5,6099,42532784,0,0,0,0,30842709,15950,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,181,70,0,1789303812808,1789303812909,101,False,97,92003303,2,5,6056,68222848,0,0,0,0,47554844,24599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,180,69,0,1789303812802,1789303812911,109,False,104,98845515,3,5,6056,68222848,0,0,0,0,53550817,27703,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,183,72,0,1789303812853,1789303812941,88,False,81,72204582,2,9,6056,51445664,0,0,0,0,38868166,20103,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,185,74,0,1789303812909,1789303812978,69,False,65,61571889,2,4,6056,51445664,0,0,0,0,37192353,19237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,184,73,0,1789303812900,1789303812980,80,False,75,71482875,3,4,6056,59834256,0,0,0,0,40176773,20781,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,186,75,0,1789303812911,1789303812989,78,False,74,70649098,1,4,6056,59834256,0,0,0,0,43564197,22537,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,187,76,0,1789303812940,1789303813015,75,False,68,68108493,4,0,6013,51445664,0,0,0,0,37006606,19141,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,190,79,0,1789303812988,1789303813050,62,False,57,57908729,1,0,6013,51445664,0,0,0,0,35423893,18321,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,188,77,0,1789303812978,1789303813053,75,False,71,71328197,2,0,6013,59834256,0,0,0,0,43833827,22676,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,189,78,0,1789303812980,1789303813056,76,False,73,73020285,1,0,6013,59834256,0,0,0,0,45901315,23744,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,191,80,0,1789303813015,1789303813093,78,False,74,74756247,1,0,6013,59834256,0,0,0,0,46759782,24187,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,193,82,0,1789303813053,1789303813106,53,False,49,49347559,2,0,6013,42532784,0,0,0,0,29907648,15466,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,192,81,0,1789303813049,1789303813116,67,False,62,62767937,2,0,6013,51445664,0,0,0,0,38709191,20023,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,194,83,0,1789303813056,1789303813136,80,False,76,74393400,2,3,6056,59834256,0,0,0,0,45951895,23770,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,195,84,0,1789303813093,1789303813163,70,False,66,64073334,1,3,6056,51445664,0,0,0,0,37828598,19565,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,196,85,0,1789303813105,1789303813168,63,False,59,56875310,2,3,6056,51445664,0,0,0,0,34328084,17756,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,197,86,0,1789303813115,1789303813187,72,False,67,65227738,2,3,6056,59834256,0,0,0,0,40749519,21079,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,198,87,0,1789303813136,1789303813210,74,False,70,70494543,2,0,6013,59834256,0,0,0,0,43942132,22733,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,199,88,0,1789303813163,1789303813232,69,False,65,65474665,1,0,6013,59834256,0,0,0,0,40570632,20985,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,200,89,0,1789303813168,1789303813241,73,False,70,69252306,1,0,6013,59834256,0,0,0,0,43162530,22328,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,201,90,0,1789303813186,1789303813265,79,False,75,75090866,1,0,6013,59834256,0,0,0,0,47158471,24393,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,202,91,0,1789303813210,1789303813273,63,False,60,60113494,1,0,6013,51445664,0,0,0,0,36903133,19089,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,204,93,0,1789303813241,1789303813314,73,False,69,69756707,1,0,6013,59834256,0,0,0,0,39539158,20452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,203,92,0,1789303813232,1789303813329,97,False,93,93777428,1,0,6013,76611440,0,0,0,0,58486145,30251,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,206,95,0,1789303813273,1789303813343,70,False,64,64391183,1,0,6013,59834256,0,0,0,0,40057060,20720,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,205,94,0,1789303813265,1789303813364,99,False,93,88335976,1,5,6056,68222848,0,0,0,0,54999542,28451,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,208,97,0,1789303813328,1789303813401,73,False,66,58132175,1,8,6056,51445664,0,0,0,0,34966697,18084,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,209,98,0,1789303813340,1789303813424,84,False,77,71343717,1,7,6056,59834256,0,0,0,0,43559637,22534,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,207,96,0,1789303813314,1789303813424,110,False,107,98195970,1,9,6056,76611440,0,0,0,0,57877826,29944,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,210,99,0,1789303813363,1789303813450,87,False,81,78001315,2,4,6056,59834256,0,0,0,0,46683049,24150,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,211,100,0,1789303813400,1789303813491,91,False,86,85810254,2,1,6056,68222848,0,0,0,0,52054801,26930,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,213,102,0,1789303813424,1789303813497,73,False,70,70381562,1,0,6013,59834256,0,0,0,0,42888932,22186,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,212,101,0,1789303813424,1789303813502,78,False,74,74917912,1,0,6013,59834256,0,0,0,0,46479309,24045,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,214,103,0,1789303813449,1789303813505,56,False,51,51891828,1,0,6013,42532784,0,0,0,0,30988137,16025,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,215,104,0,1789303813491,1789303813559,68,False,64,64871661,1,0,6013,59834256,0,0,0,0,40410807,20906,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,217,106,0,1789303813501,1789303813561,60,False,56,56688640,1,0,6013,51445664,0,0,0,0,35201460,18205,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,218,107,0,1789303813504,1789303813578,74,False,70,67708262,1,2,6056,59834256,0,0,0,0,42295207,21878,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,216,105,0,1789303813497,1789303813582,85,False,82,79413061,1,2,6056,68222848,0,0,0,0,49370770,25543,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,219,108,0,1789303813559,1789303813623,64,False,60,58195433,1,2,6056,51445664,0,0,0,0,35959193,18597,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,220,109,0,1789303813561,1789303813633,72,False,69,66429720,1,2,6056,59834256,0,0,0,0,41549362,21493,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,221,110,0,1789303813578,1789303813646,68,False,64,64870028,1,0,6013,59834256,0,0,0,0,40284468,20839,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,222,111,0,1789303813582,1789303813657,75,False,72,72251786,1,0,6013,59834256,0,0,0,0,45418117,23492,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,223,112,0,1789303813623,1789303813709,86,False,82,82593192,2,0,6013,68222848,0,0,0,0,51955886,26878,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,224,113,0,1789303813633,1789303813714,81,False,77,77955863,1,0,6013,68222848,0,0,0,0,48787544,25237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,225,114,0,1789303813645,1789303813715,70,False,66,66403969,1,0,6013,59834256,0,0,0,0,41181030,21302,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,226,115,0,1789303813657,1789303813733,76,False,72,72634898,1,0,6013,59834256,0,0,0,0,45474937,23522,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,229,118,0,1789303813715,1789303813779,64,False,61,61547352,1,0,6013,51445664,0,0,0,0,38325975,19823,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,228,117,0,1789303813713,1789303813783,70,False,63,63699574,1,0,6013,59834256,0,0,0,0,39604423,20483,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,227,116,0,1789303813708,1789303813798,90,False,81,78912422,1,5,6099,68222848,0,0,0,0,49116157,25410,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,230,119,0,1789303813733,1789303813799,66,False,60,55771348,1,5,6056,51445664,0,0,0,0,33727951,17443,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,231,120,0,1789303813779,1789303813865,86,False,77,71157547,4,8,6056,59834256,0,0,0,0,43561084,22532,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,232,121,0,1789303813780,1789303813875,95,False,89,83530947,1,5,6056,59834256,0,0,0,0,47070475,24350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,233,122,0,1789303813797,1789303813878,81,False,75,71232428,3,3,6056,51445664,0,0,0,0,32823752,16976,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,234,123,0,1789303813798,1789303813894,96,False,90,86117427,3,3,6056,59834256,0,0,0,0,42731219,22103,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,235,124,0,1789303813864,1789303813939,75,False,69,69329859,2,0,6013,59834256,0,0,0,0,40865926,21137,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,237,126,0,1789303813878,1789303813941,63,False,60,59769398,1,0,6013,51445664,0,0,0,0,35693491,18460,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,236,125,0,1789303813875,1789303813949,74,False,71,71221356,1,0,6013,59834256,0,0,0,0,44213992,22873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,238,127,0,1789303813893,1789303813965,72,False,67,67514880,2,0,6013,59834256,0,0,0,0,40003414,20695,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,239,128,0,1789303813938,1789303814007,69,False,64,64281665,2,0,6013,51445664,0,0,0,0,38969156,20155,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,240,129,0,1789303813941,1789303814012,71,False,67,67428712,2,0,6013,59834256,0,0,0,0,40154480,20771,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,241,130,0,1789303813949,1789303814013,64,False,61,61189227,1,0,6013,51445664,0,0,0,0,37278361,19281,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,242,131,0,1789303813965,1789303814043,78,False,74,71925928,1,3,6056,59834256,0,0,0,0,44835609,23192,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,244,133,0,1789303814012,1789303814064,52,False,48,46031788,2,3,6056,42532784,0,0,0,0,28234594,14601,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,243,132,0,1789303814007,1789303814077,70,False,66,63722618,1,3,6056,51445664,0,0,0,0,39414968,20386,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,245,134,0,1789303814013,1789303814079,66,False,63,60845143,1,3,6056,51445664,0,0,0,0,37707601,19505,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,246,135,0,1789303814042,1789303814112,70,False,65,65938741,1,0,6013,59834256,0,0,0,0,40569224,20983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,247,136,0,1789303814064,1789303814135,71,False,66,66908141,2,0,6013,59834256,0,0,0,0,40757439,21080,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,248,137,0,1789303814077,1789303814138,61,False,57,57691693,1,0,6013,51445664,0,0,0,0,35505798,18364,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,249,138,0,1789303814079,1789303814140,61,False,58,58295541,1,0,6013,51445664,0,0,0,0,35839015,18536,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,250,139,0,1789303814112,1789303814175,63,False,59,59197109,1,0,6013,51445664,0,0,0,0,37041384,19158,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,251,140,0,1789303814134,1789303814190,56,False,51,51890247,2,0,6013,42532784,0,0,0,0,31261188,16168,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,252,141,0,1789303814137,1789303814197,60,False,57,57010711,1,0,6013,51445664,0,0,0,0,35751451,18492,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,253,142,0,1789303814140,1789303814214,74,False,71,71534079,1,0,6013,59834256,0,0,0,0,44848558,23200,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,143,0,1789303814174,1789303814250,76,False,67,64857632,1,3,6099,59834256,0,0,0,0,40194195,20794,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,144,0,1789303814190,1789303814257,67,False,62,58692950,2,3,6056,51445664,0,0,0,0,34912087,18056,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,145,0,1789303814197,1789303814292,95,False,89,76142272,1,12,6056,59834256,0,0,0,0,46766554,24192,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,146,0,1789303814214,1789303814312,98,False,94,81053109,1,13,6056,59834256,0,0,0,0,44538536,23041,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,148,0,1789303814257,1789303814341,84,False,80,71047126,2,10,6056,59834256,0,0,0,0,43452441,22477,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,147,0,1789303814249,1789303814345,96,False,90,81275915,3,10,6056,59834256,0,0,0,0,45431196,23502,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,150,0,1789303814312,1789303814365,53,False,50,50326056,1,0,6013,42532784,0,0,0,0,30348339,15695,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,149,0,1789303814291,1789303814374,83,False,78,78069104,2,1,6056,59834256,0,0,0,0,46969894,24297,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,152,0,1789303814345,1789303814409,64,False,60,60860533,1,0,6013,51445664,0,0,0,0,37994531,19651,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,151,0,1789303814341,1789303814411,70,False,67,67468054,1,0,6013,59834256,0,0,0,0,42207434,21833,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,153,0,1789303814365,1789303814435,70,False,66,66408144,1,0,6013,59834256,0,0,0,0,41144929,21282,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,154,0,1789303814374,1789303814460,86,False,83,83464051,1,0,6013,68222848,0,0,0,0,52624466,27225,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,155,0,1789303814409,1789303814471,62,False,59,57771209,1,2,6056,51445664,0,0,0,0,35518257,18368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,156,0,1789303814411,1789303814477,66,False,63,61720790,1,2,6056,51445664,0,0,0,0,38808539,20073,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,157,0,1789303814434,1789303814506,72,False,68,66945696,1,2,6056,59834256,0,0,0,0,41430479,21430,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,158,0,1789303814460,1789303814523,63,False,57,57945696,4,2,6056,51445664,0,0,0,0,34622982,17906,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,159,0,1789303814471,1789303814536,65,False,61,61438241,1,0,6013,51445664,0,0,0,0,38175030,19748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,160,0,1789303814477,1789303814540,63,False,60,60770091,1,0,6013,51445664,0,0,0,0,38257019,19785,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,161,0,1789303814506,1789303814584,78,False,75,75167138,2,0,6013,59834256,0,0,0,0,47053925,24342,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,162,0,1789303814523,1789303814599,76,False,72,72890945,1,0,6013,59834256,0,0,0,0,45706185,23642,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,164,0,1789303814540,1789303814600,60,False,57,57508484,1,0,6013,51445664,0,0,0,0,35845730,18540,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,163,0,1789303814535,1789303814601,66,False,63,63283305,1,0,6013,51445664,0,0,0,0,39198720,20274,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,165,0,1789303814584,1789303814635,51,False,47,47992761,1,0,6013,42532784,0,0,0,0,28922704,14958,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,166,0,1789303814599,1789303814666,67,False,61,58385936,1,3,6056,51445664,0,0,0,0,35575291,18400,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,168,0,1789303814601,1789303814673,72,False,69,65451210,1,3,6056,59834256,0,0,0,0,39997850,20687,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,167,0,1789303814600,1789303814677,77,False,74,71192317,1,3,6056,59834256,0,0,0,0,44763038,23154,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,280,169,0,1789303814635,1789303814725,90,False,84,77884995,1,6,6056,59834256,0,0,0,0,42220345,21839,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,283,172,0,1789303814677,1789303814748,71,False,68,64602678,1,3,6056,59834256,0,0,0,0,39981146,20681,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,282,171,0,1789303814673,1789303814753,80,False,77,73497014,2,3,6056,59834256,0,0,0,0,41806747,21625,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,281,170,0,1789303814665,1789303814754,89,False,84,81020847,2,3,6056,68222848,0,0,0,0,48523097,25102,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,284,173,0,1789303814724,1789303814794,70,False,65,65716110,2,0,6013,51445664,0,0,0,0,39380259,20368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,287,176,0,1789303814754,1789303814824,70,False,67,67189095,1,0,6013,59834256,0,0,0,0,41694111,21566,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,285,174,0,1789303814748,1789303814828,80,False,77,77296664,1,0,6013,68222848,0,0,0,0,47975336,24819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,286,175,0,1789303814753,1789303814832,79,False,76,76377130,1,0,6013,68222848,0,0,0,0,48584886,25136,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,288,177,0,1789303814794,1789303814870,76,False,72,72792210,1,0,6013,59834256,0,0,0,0,45981770,23791,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,290,179,0,1789303814828,1789303814881,53,False,50,48771630,1,2,6056,42532784,0,0,0,0,29884789,15455,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,289,178,0,1789303814824,1789303814888,64,False,60,59140625,1,2,6056,51445664,0,0,0,0,36376459,18813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,291,180,0,1789303814832,1789303814894,62,False,59,58089226,1,2,6056,51445664,0,0,0,0,36552991,18905,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,292,181,0,1789303814870,1789303814940,70,False,65,65128733,3,2,6056,59834256,0,0,0,0,40606458,21003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,293,182,0,1789303814881,1789303814941,60,False,57,57350872,1,0,6013,51445664,0,0,0,0,35450171,18335,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,294,183,0,1789303814888,1789303814943,55,False,52,52994150,1,0,6013,51445664,0,0,0,0,32622938,16872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,295,184,0,1789303814894,1789303814952,58,False,54,54870464,1,0,6013,51445664,0,0,0,0,34522830,17853,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,298,187,0,1789303814943,1789303815002,59,False,55,55726406,1,0,6013,51445664,0,0,0,0,34923126,18059,0,0,0,0,0
