t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732728.8826509,29.076,2056705,29091,0,262,60,36,34476,339896,9662422,16638732,4010980,61105568,44922880,64771556,0,12948,0,1,6,0,14023412,128327312,129868672,8,36,1002745,1525285,3054299,3237,27879617,18523,121028458,175104745,0
1789732729.1331317,29.327,2056972,29114,0,262,60,36,34482,340001,9663480,16638736,3860900,61116380,44933680,64771556,0,11156,0,1,5,0,14023724,128365880,129907717,8,36,965225,1525555,3054840,2789,27879691,18523,121028458,175255217,0
1789732729.3836048,29.577,2057232,29137,0,262,60,36,34488,340113,9664305,16638756,3713356,61115060,44932336,64771556,0,13136,0,1,5,0,14023846,128397015,129939079,8,36,928339,1525522,3054774,3284,27879732,18523,121028458,175402357,0
1789732729.6341033,29.828,2057503,29159,0,262,60,36,34493,340214,9665158,16638860,3564624,61115104,44932272,64771556,0,16384,0,1,5,0,14024017,128441630,129983875,8,36,891156,1525523,3054776,4096,27879763,18523,121028458,175551201,0
1789732729.884583,30.078,2057771,29182,0,262,60,36,34498,340317,9666240,16638868,3418892,61115116,44932272,64771556,0,8364,0,1,6,0,14024176,128485801,130028231,8,36,854275,1525523,3054777,2539,27879822,18523,121028458,175694885,0
1789732730.1351066,30.329,2058032,29205,0,262,60,36,34503,340428,9667153,16638876,3271796,61132676,44949820,64771556,0,11776,0,1,5,0,14024367,128527286,130069973,8,36,817949,1525961,3055654,2944,27879871,18523,121028458,175844213,0
1789732730.3855925,30.579,2058301,29228,0,262,60,36,34509,340532,9668295,16638884,3122196,61131912,44949036,64771556,0,7740,0,1,5,0,14024526,128565141,130108043,8,36,780549,1525942,3055616,1935,27879920,18523,121028458,175993621,0
1789732730.636083,30.83,2058569,29253,0,262,60,36,34514,340634,9669244,16638996,2972396,61132036,44949036,64771556,0,8020,0,1,5,0,14024659,128610635,130153660,8,36,743099,1525945,3055622,2005,27879955,18523,121028458,176143733,0
1789732730.8865907,31.08,2058834,29276,0,262,60,36,34519,340741,9671317,16639004,2821364,61131796,44948784,64771556,0,15360,0,1,6,0,14024786,128633386,130176777,8,36,705341,1525939,3055610,3840,27880161,18523,121028458,176295161,0
1789732731.1370833,31.331,2059098,29299,0,262,60,36,34525,340845,9673698,16639020,2679492,61153100,44970064,64771556,0,3812,0,1,6,0,14025003,128661562,130205167,8,36,669873,1526471,3056675,953,27880208,18523,121028462,176437449,0
1789732731.3875585,31.581,2059360,29323,0,262,60,36,34530,340955,9674827,16639124,2526600,61152900,44969748,64771556,0,11008,0,1,6,0,14025137,128696843,130240783,8,36,631650,1526466,3056665,2752,27880266,18523,121028462,176590809,0
1789732731.6380618,31.832,2059627,29346,0,262,60,36,34534,341060,9675663,16639132,2377808,61161880,44978716,64771556,0,16128,0,1,6,0,14025253,128736842,130281068,8,36,594452,1526690,3057114,4032,27880315,18523,121028462,176739301,0
1789732731.8887746,32.082,2059896,29370,0,262,60,36,34538,341164,9676355,16639140,2232200,61158100,44974928,64771556,0,7964,0,1,6,0,14025374,128782299,130326906,8,36,558050,1526596,3056925,1991,27880335,18523,121028462,176884837,0
1789732732.1395268,32.333,2060164,29393,0,262,60,36,34541,341269,9676974,16639156,2080852,61194180,45010984,64771556,0,13744,0,1,5,0,14025549,128823733,130368573,8,36,520213,1527497,3058729,3436,27880353,18523,121028462,177036185,0
1789732732.3902116,32.584,2060457,29397,0,262,60,36,34544,341370,9677821,16639252,2063816,61193920,45010636,64771556,0,0,0,0,5,0,14025585,128825014,130369856,8,36,515954,1527490,3058716,0,27880364,18523,121028462,177053321,0
1789732732.6408901,32.834,2060716,29397,0,262,60,36,34547,341507,9679091,16639252,2063816,61183932,45000640,64771556,0,0,0,0,6,0,14025652,128825014,130369856,8,36,515954,1527241,3058216,0,27882429,18523,121028462,177053321,0
1789732732.89155,33.085,2060992,29397,0,262,60,36,34549,341629,9679913,16639252,2063816,61183832,45000540,64771556,0,0,0,0,5,0,14025683,128825014,130369856,8,36,515954,1527238,3058211,0,27882468,18523,121028462,177053321,0
1789732733.142304,33.336,2061277,29397,0,262,60,36,34552,341741,9680565,16639252,2063816,61229224,45045932,64771556,0,0,0,0,7,0,14025893,128825014,130369856,8,36,515954,1528372,3060481,0,27882947,18523,121028462,177053321,0
1789732733.3927894,33.586,2061566,29397,0,262,60,36,34554,341850,9681057,16639348,2063912,61222236,45038856,64771556,0,0,0,0,5,0,14025908,128825014,130369856,8,36,515978,1528197,3060131,0,27883349,18523,121028462,177053321,0
1789732733.6432965,33.837,2061851,29397,0,262,60,36,34557,341962,9681644,16639348,2063912,61220940,45037552,64771556,0,0,0,0,5,0,14025930,128825014,130369856,8,36,515978,1528165,3060066,0,27883612,18523,121028462,177053321,0
1789732733.8937583,34.087,2062144,29397,0,262,60,36,34559,342067,9682248,16639348,2063912,61220536,45037148,64771556,0,0,0,0,5,0,14025949,128825014,130369856,8,36,515978,1528155,3060046,0,27883627,18523,121028462,177053321,0
1789732734.144236,34.338,2062441,29397,0,262,60,36,34563,342166,9682700,16639348,2063912,61258452,45075064,64771556,0,0,0,0,5,0,14026072,128825014,130369856,8,36,515978,1529101,3061942,0,27883649,18523,121028462,177053321,0
1789732734.3947246,34.588,2062735,29397,0,262,60,36,34566,342270,9683082,16639444,2064008,61256984,45073500,64771556,0,0,0,0,6,0,14026085,128825014,130369856,8,36,516002,1529065,3061868,0,27883694,18523,121028462,177053321,0
1789732734.6452196,34.839,2063025,29397,0,262,60,36,34569,342376,9683573,16639444,2064008,61252940,45069456,64771556,0,0,0,0,6,0,14026114,128825014,130369856,8,36,516002,1528964,3061666,0,27884420,18523,121028462,177053321,0
1789732734.895685,35.089,2063307,29404,0,262,60,36,34574,342481,9684524,16641644,2066288,61237884,45051072,64771556,0,0,0,0,6,0,14026210,128832085,130376931,8,36,516572,1528587,3060911,0,27888516,18542,121031862,177053321,0
1789732735.146172,35.34,2063579,29419,0,262,60,36,34577,342591,9685345,16647136,2066288,61247564,45054824,64771556,0,0,0,1,5,0,14026432,128860514,130405367,8,36,516572,1528826,3061391,0,27891797,18579,121037774,177053321,0
1789732735.3966238,35.59,2063846,29429,0,262,60,36,34581,342710,9686199,16649812,2066384,61267920,45072216,64771556,0,0,0,0,7,0,14026561,128876905,130421759,8,36,516596,1529402,3062545,0,27894277,18585,121040458,177053321,0
1789732735.6471436,35.841,2064139,29429,0,262,60,36,34586,342811,9687189,16649872,2067864,61273268,45077408,64771556,0,0,0,0,5,0,14026907,128876928,130421781,8,36,516966,1529464,3062669,0,27899307,18586,121040462,177053357,0
1789732735.8976293,36.091,2064435,29429,0,262,60,36,34588,342913,9687938,16649872,2067868,61272764,45076904,64771556,0,0,0,0,5,0,14026923,128876928,130421781,8,36,516967,1529452,3062643,0,27899371,18586,121040462,177053357,0
1789732736.1481383,36.342,2064722,29429,0,262,60,36,34590,343024,9688332,16649968,2067972,61299072,45103052,64771556,0,0,0,0,5,0,14027375,128876928,130421781,8,36,516993,1530108,3063958,0,27899395,18586,121040462,177053357,0
1789732736.3986125,36.592,2065021,29429,0,262,60,36,34594,343122,9688583,16649968,2067972,61299000,45102980,64771556,0,0,0,0,5,0,14027396,128876928,130421781,8,36,516993,1530107,3063955,0,27899402,18586,121040462,177053357,0
1789732736.6491241,36.843,2065316,29429,0,262,60,36,34596,343225,9688882,16649968,2067972,61298748,45102728,64771556,0,0,0,0,5,0,14027405,128876928,130421781,8,36,516993,1530100,3063942,0,27899416,18586,121040462,177053357,0
1789732736.899584,37.093,2065615,29429,0,262,60,36,34599,343324,9689174,16650064,2068068,61298780,45102664,64771556,0,0,0,0,5,0,14027425,128876928,130421781,8,36,517017,1530101,3063944,0,27899422,18586,121040462,177053357,0
1789732737.1500971,37.344,2065908,29429,0,262,60,36,34603,343428,9690487,16650064,2068096,61324632,45128516,64771556,0,0,0,0,5,0,14027572,128876929,130421782,8,36,517024,1530747,3065236,0,27899443,18586,121040462,177053445,0
1789732737.400571,37.594,2066206,29429,0,262,60,36,34605,343528,9690825,16650064,2068096,61324004,45127888,64771556,0,0,0,0,5,0,14027581,128876929,130421782,8,36,517024,1530731,3065205,0,27899452,18586,121040462,177053445,0
1789732737.6510816,37.845,2066506,29429,0,262,60,36,34607,343627,9691042,16650064,2068096,61323628,45127512,64771556,0,0,0,0,5,0,14027593,128876929,130421782,8,36,517024,1530721,3065186,0,27899455,18586,121040462,177053445,0
1789732737.901543,38.095,2066799,29429,0,262,60,36,34610,343731,9691433,16650160,2068192,61323500,45127288,64771556,0,0,0,0,5,0,14027602,128876929,130421782,8,36,517048,1530718,3065180,0,27899477,18586,121040462,177053445,0
1789732738.1520617,38.346,2067095,29429,0,262,60,36,34612,343833,9691842,16650160,2068192,61350920,45154708,64771556,0,0,0,0,6,0,14027675,128876929,130421782,8,36,517048,1531403,3066550,0,27899491,18586,121040462,177053445,0
1789732738.4025612,38.596,2067373,29429,0,262,60,36,34615,343953,9693208,16650160,2068192,61351256,45155044,64771556,0,0,0,0,5,0,14027741,128876929,130421782,8,36,517048,1531411,3066567,0,27899571,18586,121040462,177053445,0
1789732738.6530795,38.847,2067670,29429,0,262,60,36,34619,344053,9693881,16650160,2068192,61350160,45153948,64771556,0,0,0,0,5,0,14027757,128876929,130421782,8,36,517048,1531384,3066512,0,27899581,18586,121040462,177053445,0
1789732738.9035497,39.097,2067960,29429,0,262,60,36,34622,344160,9694823,16650256,2068288,61342884,45146576,64771556,0,0,0,0,5,0,14027807,128876929,130421782,8,36,517072,1531202,3066149,0,27900162,18586,121040462,177053445,0
1789732739.1540318,39.347,2068253,29429,0,262,60,36,34624,344266,9695535,16650256,2068288,61374064,45177756,64771556,0,0,0,0,5,0,14027870,128876929,130421782,8,36,517072,1531980,3067707,0,27900225,18586,121040462,177053445,0
1789732739.4045515,39.598,2068553,29429,0,262,60,36,34626,344364,9695902,16650256,2068288,61373736,45177428,64771556,0,0,0,0,5,0,14027884,128876929,130421782,8,36,517072,1531972,3067691,0,27900226,18586,121040462,177053445,0
1789732739.6550725,39.849,2068851,29429,0,262,60,36,34628,344464,9696603,16650352,2068384,61373616,45177220,64771556,0,0,0,0,5,0,14027915,128876929,130421782,8,36,517096,1531969,3067685,0,27900229,18586,121040462,177053445,0
1789732739.9055533,40.099,2069150,29429,0,262,60,36,34631,344563,9696922,16650352,2068384,61373616,45177220,64771556,0,0,0,0,5,0,14027923,128877224,130422078,8,36,517096,1531969,3067685,0,27900234,18586,121040470,177053445,0
1789732740.1560495,40.349,2069442,29429,0,262,60,36,34633,344669,9697187,16650360,2068384,61407024,45210628,64771556,0,0,0,0,6,0,14028136,128877224,130422078,8,36,517096,1532803,3069355,0,27900234,18586,121040470,177053445,0
1789732740.4065328,40.6,2069753,29429,0,262,60,36,34634,344758,9697400,16650360,2068384,61407312,45210916,64771556,0,0,0,0,3,0,14028152,128877224,130422078,8,36,517096,1532810,3069369,0,27900234,18586,121040470,177053445,0
1789732740.657039,40.85,2070122,29429,0,262,60,36,34634,344788,9697573,16654032,2070112,61409356,45209280,64771556,0,1928,0,0,2,0,14028176,128877224,130422078,8,36,517528,1532862,3069471,482,27900238,18586,121040470,177055373,0
1789732740.9075258,41.101,2070496,29429,0,262,60,36,34637,344812,9697664,16713424,2129504,61415772,45155496,64771556,0,0,0,0,2,0,14028194,128877224,130422078,8,36,532376,1533001,3069752,0,27900239,18586,121040470,177055373,0
1789732741.1579483,41.351,2070872,29430,0,262,60,36,34639,344835,9697707,16777856,2193944,61424168,45097504,64771556,0,0,0,0,2,0,14028308,128877229,130422082,8,36,548486,1533162,3070074,0,27900241,18586,121040478,177055373,0
1789732741.4082832,41.602,2071247,29430,0,262,60,36,34642,344858,9697747,16790080,2206168,61432252,45093364,64771556,0,0,0,0,2,0,14028334,128877229,130422082,8,36,551542,1533364,3070478,0,27900241,18586,121040478,177055373,0
1789732741.6586623,41.852,2071620,29430,0,262,60,36,34645,344883,9698261,16790088,2206168,61439248,45100360,64771556,0,0,0,0,2,0,14028378,128877229,130422082,8,36,551542,1533539,3070828,0,27900271,18586,121040478,177055373,0
1789732741.9091585,42.103,2071995,29430,0,262,60,36,34646,344908,9698333,16790192,2205440,61429688,45090308,64771556,0,0,0,0,2,0,14028398,128877229,130422082,8,36,551360,1533290,3070330,0,27900561,18586,121040478,177056185,0
1789732742.1595457,42.353,2072371,29430,0,262,60,36,34646,344933,9698368,16790192,2205440,61429688,45090308,64771556,0,0,0,0,2,0,14028506,128877229,130422082,8,36,551360,1533290,3070330,0,27900563,18586,121040478,177056185,0
1789732742.4098825,42.603,2072746,29430,0,262,60,36,34646,344958,9698407,16790192,2205440,61439008,45099628,64771556,0,0,0,0,2,0,14028522,128877229,130422082,8,36,551360,1533523,3070796,0,27900563,18586,121040478,177056185,0
1789732742.6602294,42.854,2073122,29430,0,262,60,36,34646,344983,9698444,16790192,2205440,61438756,45099376,64771556,0,0,0,0,2,0,14028539,128877229,130422082,8,36,551360,1533517,3070783,0,27900565,18586,121040478,177056185,0
1789732742.910561,43.104,2073497,29430,0,262,60,36,34646,345008,9698498,16790192,2205440,61438756,45099376,64771556,0,0,0,0,2,0,14028574,128877229,130422082,8,36,551360,1533517,3070783,0,27900565,18586,121040478,177056185,0
1789732743.1610026,43.354,2073873,29430,0,262,60,36,34646,345033,9698539,16790192,2205440,61442116,45102736,64771556,0,0,0,0,2,0,14028939,128877229,130422082,8,36,551360,1533601,3070951,0,27900568,18586,121040478,177056185,0
1789732743.4113572,43.605,2074248,29430,0,262,60,36,34646,345058,9698578,16790192,2205440,61451456,45112076,64771556,0,0,0,0,2,0,14028958,128877229,130422082,8,36,551360,1533834,3071418,0,27900568,18586,121040478,177056185,0
1789732743.661691,43.855,2074624,29430,0,262,60,36,34646,345083,9698613,16790192,2205440,61457324,45117944,64771556,0,0,0,0,2,0,14028973,128877229,130422082,8,36,551360,1533980,3071712,0,27900569,18586,121040478,177056185,0
1789732743.9120626,44.106,2074968,29430,0,262,60,36,34648,345137,9699047,16790192,2205440,61425872,45086492,64771556,0,0,0,0,3,0,14029016,128877229,130422082,8,36,551360,1533195,3070139,0,27905125,18586,121040478,177056185,0
1789732744.1625462,44.356,2075324,29430,0,262,60,36,34650,345179,9701818,16790192,2205440,61420284,45080896,64771556,0,0,0,0,5,0,14029556,128877229,130422082,8,36,551360,1533056,3069860,0,27905650,18586,121040478,177056185,0
1789732744.4129825,44.606,2075669,29430,0,262,60,36,34672,345211,9704828,14238836,1571472,61519496,47743124,64771556,0,0,0,0,2,0,14034809,128877707,130422560,8,36,392524,1535824,3075404,0,27906130,18587,121040590,177056185,0
1789732744.6636324,44.857,2076044,29430,0,262,60,36,34697,345211,9705137,11001328,672948,61593484,51085728,64771556,0,0,0,0,2,0,14040101,128877707,130422560,8,36,168237,1538447,3080656,0,27906131,18587,121040590,177056185,0
1789732744.9142876,45.108,2076421,29430,0,262,60,36,34717,345214,9705785,8723124,3908,61715920,53550048,64771556,0,0,0,0,1,0,14044568,128877707,130422560,8,36,977,1543093,3089960,0,27906432,18587,121040590,177056185,0
