stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789732725925,1789732726318,393,False,390,285493530,1,0,2256,0,0,0,46741779,189441,0,0,0,0,43789021,189441,47512938
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789732726160,1789732726537,377,False,371,295588011,1,7,2299,0,0,0,46741779,189441,0,0,0,0,43789723,189441,49378372
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789732726194,1789732726568,374,False,370,294546393,1,7,2299,0,0,0,46741779,189441,0,0,0,0,43793679,189441,49086304
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789732726250,1789732726618,368,False,365,293805812,1,7,2299,0,0,0,46741779,189441,0,0,0,0,43792095,189441,53214540
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789732726318,1789732726675,357,False,354,285352731,1,7,2299,0,0,0,46741779,189441,0,0,0,0,43797998,189441,47940665
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789732726675,1789732726748,73,False,68,54812209,1,2,2299,0,0,0,8903184,36084,0,0,0,0,8342508,36084,10199179
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789732726536,1789732726881,345,False,341,270444029,1,2,2299,0,0,0,46741779,189441,0,0,0,0,43794294,189441,46511386
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789732726567,1789732726925,358,False,354,287222966,1,2,2299,0,0,0,46741770,189441,0,0,0,0,43792878,189441,47215668
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789732726618,1789732726951,333,False,330,268873044,1,2,2299,0,0,0,46741716,189441,0,0,0,0,43792074,189441,46162288
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789732726976,1789732727714,738,False,725,666459550,8,0,4477,46137264,0,0,0,0,35454193,151075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789732726976,1789732727733,757,False,745,704057349,8,0,4477,54525856,0,0,0,0,39150220,166830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789732726975,1789732727750,775,False,763,728650296,8,0,4477,58720160,0,0,0,0,43946964,187158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789732726976,1789732727772,796,False,785,726373512,8,0,4477,58720160,0,0,0,0,41458451,176559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789732727772,1789732728003,231,False,226,226640705,2,0,4477,46137264,0,0,0,0,34730623,148019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789732727733,1789732728004,271,False,267,267337851,1,0,4477,54525856,0,0,0,0,38605249,164424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789732727750,1789732728006,256,False,253,253357056,1,0,4477,54525856,0,0,0,0,38556325,164253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789732727713,1789732728016,303,False,299,298534963,1,0,4477,58720160,0,0,0,0,44003810,187406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789732728003,1789732728211,208,False,204,204337889,1,0,4477,46137264,0,0,0,0,32290074,137660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789732728006,1789732728236,230,False,227,227408555,1,0,4477,46137264,0,0,0,0,34709279,147869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789732728004,1789732728251,247,False,243,243608223,1,0,4477,46137264,0,0,0,0,34696442,147878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789732728016,1789732728261,245,False,242,242102222,1,0,4477,46137264,0,0,0,0,36182786,154145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789732728210,1789732728428,218,False,214,214659247,1,0,4477,46137264,0,0,0,0,32384364,137916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789732728261,1789732728481,220,False,216,216876938,1,0,4477,46137264,0,0,0,0,33904395,144516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789732728236,1789732728541,305,False,301,297809298,1,3,4520,58720160,0,0,0,0,43841675,186775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789732728251,1789732728568,317,False,314,310767681,1,3,4520,58720160,0,0,0,0,43200406,183968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789732728428,1789732728706,278,False,274,270436560,1,3,4520,54525856,0,0,0,0,39954050,170271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789732728481,1789732728734,253,False,249,246238085,1,3,4520,46137264,0,0,0,0,31437912,134000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789732728541,1789732728864,323,False,319,319293435,2,0,4477,58720160,0,0,0,0,42142488,179581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789732728568,1789732728900,332,False,328,328195004,1,0,4477,58720160,0,0,0,0,43104200,183602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789732728705,1789732728921,216,False,212,212618159,1,0,4477,46137264,0,0,0,0,33091602,141060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789732728863,1789732729117,254,False,250,250134437,1,0,4477,54525856,0,0,0,0,38481523,163957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789732728734,1789732729117,383,False,380,380755146,1,0,4477,75497344,0,0,0,0,54693814,232800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789732728921,1789732729220,299,False,295,295548898,1,0,4477,54525856,0,0,0,0,38721281,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789732728899,1789732729249,350,False,345,345326238,1,0,4477,67108752,0,0,0,0,44813353,190852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789732729117,1789732729377,260,False,256,256389390,1,0,4477,46137264,0,0,0,0,35524993,151396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789732729116,1789732729433,317,False,313,313307994,1,0,4477,67108752,0,0,0,0,44658756,190244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789732729219,1789732729462,243,False,239,239481393,1,0,4477,54525856,0,0,0,0,37623347,160344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789732729248,1789732729492,244,False,241,241032373,1,0,4477,54525856,0,0,0,0,37711248,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789732729376,1789732729647,271,False,267,267419530,1,0,4477,54525856,0,0,0,0,40034812,170591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789732729462,1789732729715,253,False,250,249904865,1,0,4477,54525856,0,0,0,0,38701373,164914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789732729492,1789732729735,243,False,239,238910163,1,0,4477,54525856,0,0,0,0,36981857,157430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789732729433,1789732729748,315,False,311,311487368,1,0,4477,67108752,0,0,0,0,47009341,200154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789732729647,1789732729882,235,False,231,231506363,1,0,4477,46137264,0,0,0,0,35491444,151296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789732729715,1789732729951,236,False,232,232640342,1,0,4477,54525856,0,0,0,0,37008479,157611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789732729748,1789732729973,225,False,221,221759116,1,0,4477,46137264,0,0,0,0,35343131,150562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789732729734,1789732730048,314,False,310,310255827,1,0,4477,67108752,0,0,0,0,47746445,203335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789732729882,1789732730143,261,False,258,258101198,1,0,4477,54525856,0,0,0,0,38403701,163590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789732729950,1789732730175,225,False,221,221112557,1,0,4477,46137264,0,0,0,0,34433336,146749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789732729973,1789732730183,210,False,206,206485577,1,0,4477,46137264,0,0,0,0,32220856,137359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789732730048,1789732730366,318,False,314,314969477,1,0,4477,67108752,0,0,0,0,47062393,200485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789732730175,1789732730377,202,False,199,199297368,1,0,4477,46137264,0,0,0,0,31541237,134435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789732730182,1789732730390,208,False,204,204923308,1,0,4477,46137264,0,0,0,0,32332614,137788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789732730143,1789732730410,267,False,263,263362282,1,0,4477,54525856,0,0,0,0,39215634,167105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789732730377,1789732730658,281,False,277,277758609,1,0,4477,58720160,0,0,0,0,43063383,183436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789732730366,1789732730659,293,False,289,289331860,1,0,4477,58720160,0,0,0,0,43883120,186892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789732730410,1789732730669,259,False,256,255949370,1,0,4477,54525856,0,0,0,0,39267085,167250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789732730390,1789732730676,286,False,282,282113715,1,0,4477,58720160,0,0,0,0,43112547,183655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789732730658,1789732730867,209,False,205,205043221,1,0,4477,46137264,0,0,0,0,32315170,137633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789732730669,1789732730881,212,False,207,207199780,2,0,4477,46137264,0,0,0,0,32336384,137762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789732730676,1789732730930,254,False,250,250332139,1,0,4477,54525856,0,0,0,0,39194003,166914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789732730658,1789732730965,307,False,302,302414526,2,0,4477,67108752,0,0,0,0,45534018,193960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789732730929,1789732731086,157,False,148,148578867,1,4,4563,37748672,0,0,0,0,24470308,104348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789732730867,1789732731112,245,False,241,237360713,1,4,4520,54525856,0,0,0,0,36922172,157361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789732730881,1789732731170,289,False,285,281265826,2,4,4520,58720160,0,0,0,0,41611280,177174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789732730964,1789732731234,270,False,266,262007539,1,4,4520,54525856,0,0,0,0,39098089,166574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789732731085,1789732731350,265,False,261,261620403,1,0,4477,54525856,0,0,0,0,40126813,170979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789732731111,1789732731361,250,False,246,246714769,1,0,4477,54525856,0,0,0,0,38531505,164182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789732731170,1789732731376,206,False,203,203004203,1,0,4477,46137264,0,0,0,0,32345376,137884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789732731233,1789732731469,236,False,232,232208361,1,0,4477,46137264,0,0,0,0,36201240,154318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789732731376,1789732731599,223,False,219,220002700,1,0,4477,46137264,0,0,0,0,34592255,147433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789732731361,1789732731613,252,False,248,248561563,1,0,4477,54525856,0,0,0,0,38425655,163661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789732731350,1789732731616,266,False,262,262555440,2,0,4477,54525856,0,0,0,0,40049940,170647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789732731469,1789732731769,300,False,296,296913240,1,0,4477,58720160,0,0,0,0,43008305,183182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789732731616,1789732731831,215,False,212,212103604,1,0,4477,46137264,0,0,0,0,33055413,140787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789732731598,1789732731845,247,False,243,243108293,1,0,4477,54525856,0,0,0,0,37659462,160502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789732731612,1789732731886,274,False,270,270273447,1,0,4477,58720160,0,0,0,0,41637487,177386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789732731769,1789732732008,239,False,236,236032350,1,0,4477,46137264,0,0,0,0,36148216,154037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789732731830,1789732732064,234,False,229,229422590,1,0,4477,46137264,0,0,0,0,35440473,151055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789732731844,1789732732179,335,False,331,331535258,1,0,4477,67108752,0,0,0,0,51101304,217649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789732731886,1789732732184,298,False,295,295789673,1,0,4477,67108752,0,0,0,0,45478697,193697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789732732007,1789732732188,181,False,177,176977644,1,0,4477,46137264,0,0,0,0,29409993,125399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789732732063,1789732732302,239,False,236,236209580,1,0,4477,54525856,0,0,0,0,37087510,158026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789732732184,1789732732418,234,False,226,224909810,1,4,4563,46137264,0,0,0,0,35432640,151005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789732732179,1789732732434,255,False,251,248467828,1,4,4520,54525856,0,0,0,0,38538787,164177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789732732187,1789732732475,288,False,283,269839724,1,14,4520,58720160,0,0,0,0,41589866,177166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789732732302,1789732732547,245,False,241,228738788,1,14,4520,46137264,0,0,0,0,35449964,151082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,79,0,1789732732474,1789732732698,224,False,220,220022573,1,0,4477,46137264,0,0,0,0,33725857,143730,0,0,0,0,0
