t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787207.114124,28.896,3409835,78612,0,172,93,82,83727,808288,29253736,6153420,2813804,62686832,57065632,64771552,0,0,0,0,2,0,17433592,311967147,314022698,34230,35859,703451,1566713,3137257,0,70220346,72631,455755246,284906029,0
1789787207.3646233,29.146,3410210,78612,0,172,93,82,83730,808312,29254253,6240620,2861836,62722248,57013052,64771552,0,0,0,0,2,0,17433859,311973872,314029424,34230,35859,715459,1567577,3138988,0,70220373,72631,455794230,284906029,0
1789787207.615075,29.397,3410581,78613,0,172,93,82,83737,808332,29254926,6311724,2893844,62653636,56873244,64771552,0,0,0,0,2,0,17434310,311980736,314036288,34230,35859,723461,1565852,3135533,0,70222268,72631,455833214,284906029,0
1789787207.865496,29.647,3410953,78614,0,172,93,82,83742,808356,29256133,6398680,2942092,62670916,56802396,64771552,0,0,0,0,2,0,17434581,311987232,314042784,34230,35859,735523,1566264,3136359,0,70228569,72631,455872198,284906029,0
1789787208.1158838,29.898,3411327,78614,0,172,93,82,83747,808377,29256606,6490012,2994440,62687288,56726628,64771552,0,0,0,0,2,0,17434845,311994073,314049625,34230,35859,748509,1566643,3137116,0,70229044,72631,455911182,284906029,0
1789787208.3661995,30.148,3411699,78615,0,172,93,82,83753,808398,29257327,6559840,3021752,62657612,56626720,64771552,0,0,0,0,2,0,17436236,312004100,314059665,34230,35859,755438,1565902,3135633,0,70230481,72631,455953698,284906029,0
1789787208.6165297,30.398,3412070,78617,0,172,93,82,83760,808419,29259109,6673912,3061472,62622768,56477152,64771552,0,0,0,0,2,0,17436762,312015430,314070995,34230,35859,765368,1565016,3133859,0,70246833,72631,456028134,284906125,0
1789787208.86698,30.649,3412433,78617,0,172,93,82,83769,808448,29259917,6716776,3104336,62565536,56376448,64771552,0,0,0,0,12,0,17436836,312016122,314071687,34230,35859,776084,1563572,3130968,0,70249196,72631,456028322,284906125,0
1789787209.1176023,30.899,3412787,78630,0,172,93,82,83775,808474,29265177,6829364,2802972,62719388,56417332,64771552,0,532,0,0,2,0,17437779,312054205,314110351,34230,35859,700743,1567403,3138640,133,70249215,72631,456106102,285242477,0
1789787209.368061,31.15,3413162,78631,0,172,93,82,83778,808495,29265668,6916732,2851668,62754836,56364588,64771552,0,532,0,0,2,0,17438193,312061799,314117945,34230,35859,712917,1568268,3140370,133,70249218,72631,456145086,285242477,0
1789787209.6184416,31.4,3413532,78631,0,172,93,82,83787,808517,29266651,6986008,2881784,62671664,56211728,64771552,0,0,0,0,2,0,17438452,312068002,314124148,34230,35859,720446,1566181,3136193,0,70256425,72631,456184070,285242477,0
1789787209.868929,31.651,3413907,78632,0,172,93,82,83790,808538,29267140,7074556,2931228,62708252,56159172,64771552,0,0,0,0,2,0,17438724,312075180,314131326,34230,35859,732807,1567080,3137992,0,70256426,72631,456223054,285242477,0
1789787210.119393,31.901,3414283,78633,0,172,93,82,83794,808559,29267628,7162340,2979872,62733440,56095780,64771552,0,0,0,0,2,0,17439027,312082396,314138542,34230,35859,744968,1567689,3139211,0,70256428,72631,456262038,285242477,0
1789787210.3698795,32.152,3414649,78634,0,172,93,82,83805,808581,29269315,7233476,3014784,62662172,55952880,64771552,0,0,0,0,2,0,17439579,312088929,314145075,34230,35859,753696,1565897,3135624,0,70267895,72631,456301026,285242477,0
1789787210.6203337,32.402,3415010,78635,0,172,93,82,83810,808615,29270819,7331200,3058988,62678192,55870444,64771552,0,0,0,0,2,0,17439944,312095874,314152020,34230,35859,764747,1566292,3136414,0,70269123,72631,456356214,285242477,0
1789787210.87081,32.653,3415385,78635,0,172,93,82,83818,808631,29271163,7399992,3104488,62633944,55756796,64771552,0,0,0,0,2,0,17440312,312099173,314155319,34230,35859,776122,1565159,3134146,0,70270961,72631,456378994,285242477,0
1789787211.1211836,32.903,3415741,78636,0,172,93,82,83823,808670,29272938,7509628,3135888,62643388,55656164,64771552,0,0,0,0,2,0,17440652,312107644,314163789,34230,35859,783972,1565384,3134596,0,70278111,72631,456456962,285242477,0
1789787211.371645,33.153,3416116,78637,0,172,93,82,83826,808692,29273546,7597552,3185176,62684432,55608488,64771552,0,0,0,0,2,0,17441071,312115149,314171295,34230,35859,796294,1566389,3136608,0,70278115,72631,456495946,285242477,0
1789787211.6221128,33.404,3416486,78638,0,172,93,82,83835,808713,29274181,7669532,3217828,62616136,55467724,64771552,0,0,0,0,2,0,17441409,312121410,314177556,34230,35859,804457,1564672,3133170,0,70280026,72631,456534930,285242477,0
1789787211.8725564,33.654,3416861,78638,0,172,93,82,83837,808736,29274738,7757468,3267044,62664352,55427448,64771552,0,0,0,0,2,0,17441717,312128423,314184569,34230,35859,816761,1565861,3135552,0,70280030,72631,456573914,285242477,0
1789787212.1229548,33.905,3417232,78639,0,172,93,82,83844,808759,29276178,7841396,3311968,62624056,55302408,64771552,0,0,0,0,2,0,17442015,312135939,314192085,34230,35859,827992,1564825,3133476,0,70296928,72631,456612918,285242477,0
1789787212.373402,34.155,3417582,78640,0,172,93,82,83853,808799,29277380,7909948,3341536,62650120,55259664,64771552,0,0,0,0,2,0,17442844,312139399,314195545,34230,35859,835384,1565479,3134787,0,70299523,72631,456651902,285242477,0
1789787212.6238854,34.406,3417956,78642,0,172,93,82,83856,808822,29277888,7996516,3389232,62679952,55202040,64771552,0,0,0,0,2,0,17443183,312148075,314204221,34230,35859,847308,1566205,3136240,0,70299523,72631,456691070,285242477,0
1789787212.8743622,34.656,3418331,78642,0,172,93,82,83863,808842,29278491,8083192,3436804,62665420,55100012,64771552,0,0,0,0,2,0,17443469,312157018,314213164,34230,35859,859201,1565803,3135435,0,70300503,72631,456730054,285242477,0
1789787213.1248431,34.907,3418701,78644,0,172,93,82,83869,808864,29280280,8183528,3464564,62633108,54966964,64771552,0,0,0,1,1,0,17443944,312169151,314225307,34230,35859,866141,1565005,3133838,0,70307283,72631,456803014,285242477,0
1789787213.3752491,35.157,3419071,78645,0,172,93,82,83873,808890,29280891,8276136,3512796,62671764,54912420,64771552,0,0,0,0,2,0,17444585,312175937,314232093,34230,35859,878199,1565956,3135741,0,70307293,72631,456847006,285242477,0
1789787213.6256042,35.407,3419444,78645,0,172,93,82,83881,808907,29281572,8349380,3547072,62609572,54776284,64771552,0,0,0,0,2,0,17444945,312183100,314239256,34230,35859,886768,1564386,3132597,0,70309196,72631,456885990,285242477,0
1789787213.8760455,35.658,3419817,78646,0,172,93,82,83888,808928,29282964,8433160,3591852,62579452,54661812,64771552,0,0,0,0,2,0,17445254,312189641,314245798,34230,35859,897963,1563619,3131062,0,70325067,72631,456924974,285242477,0
1789787214.1264796,35.908,3420179,78647,0,172,93,82,83892,808960,29284053,8518680,3638284,62635472,54631712,64771552,0,0,0,0,2,0,17445578,312194692,314250848,34230,35859,909571,1565003,3133833,0,70326039,72631,456963958,285243109,0
1789787214.3769546,36.159,3420551,78647,0,172,93,82,83901,808980,29284686,8589424,3669916,62575032,54500084,64771552,0,0,0,0,2,0,17446242,312201287,314257443,34230,35859,917479,1563483,3130789,0,70328468,72631,457002942,285243109,0
1789787214.6274233,36.409,3420916,78656,0,172,93,82,83906,809002,29288200,8677300,3452528,62620568,54456976,64771552,0,12064,0,1,3,0,17446838,312228329,314284895,34230,35859,863132,1564601,3133027,3016,70328469,72631,457041926,285509553,0
1789787214.8779056,36.66,3421264,78678,0,172,93,82,83915,809021,29295818,8766408,2821740,62639840,54386316,64771552,0,12288,0,1,2,0,17448649,312337807,314396045,34230,35859,705435,1565061,3133949,3072,70328624,72631,457080914,286190205,0
1789787215.128375,36.91,3421613,78703,0,172,93,82,83926,809039,29299718,8830608,2646024,62602672,54284632,64771552,0,8192,0,1,2,0,17449226,312414984,314473674,34230,35859,661506,1564127,3132078,2048,70332849,72631,457119898,286391129,0
1789787215.3788524,37.161,3421962,78729,0,172,93,82,83930,809058,29303216,8947092,2539168,62630736,54195452,64771552,0,11380,0,1,2,0,17450405,312485889,314544923,34230,35859,634792,1564808,3133443,2845,70332856,72631,457197082,286537785,0
1789787215.6293645,37.411,3422311,78753,0,172,93,82,83939,809076,29304987,8993872,2435136,62579856,54097144,64771552,0,9228,0,1,4,0,17450930,312604264,314663792,34230,35859,608784,1563523,3130870,2307,70334756,72631,457197866,286687293,0
1789787215.8798096,37.662,3422655,78778,0,172,93,82,83946,809099,29309662,9102124,2318760,62586788,53995404,64771552,0,8460,0,1,2,0,17451865,312711736,314771871,34230,35859,579690,1563686,3131195,2115,70342922,72631,457275834,286833949,0
1789787216.1302674,37.912,3422994,78803,0,172,93,82,83951,809130,29313299,9187036,2216460,62611872,53934972,64771552,0,5028,0,1,2,0,17452667,312812472,314873283,34230,35859,554115,1564297,3132419,1257,70344572,72631,457314818,286982089,0
1789787216.3807657,38.163,3423339,78828,0,172,93,82,83962,809149,29315530,9259996,2101876,62549652,53799120,64771552,0,5888,0,1,2,0,17453394,312927030,314988248,34230,35859,525469,1562727,3129275,1472,70347093,72631,457353802,287130729,0
1789787216.6312358,38.413,3423689,78853,0,172,93,82,83965,809171,29318832,9341388,1998228,62585168,53752896,64771552,0,8192,0,0,3,0,17454328,313052226,315114117,34230,35859,499557,1563605,3131033,2048,70347097,72631,457392786,287276761,0
1789787216.8817065,38.664,3424037,78878,0,172,93,82,83970,809193,29321816,9427116,1893288,62617004,53698180,64771552,0,8192,0,1,2,0,17455136,313172407,315234854,34230,35859,473322,1564379,3132584,2048,70347102,72631,457431770,287428421,0
1789787217.132132,38.914,3424382,78903,0,172,93,82,83983,809211,29325189,9496080,1778836,62533548,53545292,64771552,0,4944,0,1,2,0,17455524,313232110,315294762,34230,35859,444709,1562284,3128389,1236,70354321,72631,457470754,287572841,0
1789787217.3826053,39.164,3424732,78927,0,172,93,82,83988,809232,29328150,9583056,1674724,62573708,53497840,64771552,0,13564,0,1,3,0,17456422,313356527,315419835,34230,35859,418681,1563271,3130364,3391,70354323,72631,457509738,287724937,0
1789787217.6330407,39.415,3425080,78952,0,172,93,82,83991,809255,29330787,9674252,1580464,62603972,53435956,64771552,0,8192,0,1,2,0,17457300,313476586,315540391,34230,35859,395116,1564003,3131830,2048,70354327,72631,457548722,287871233,0
1789787217.8834753,39.665,3425431,78976,0,172,93,82,84001,809271,29333465,9740624,1468344,62554656,53320008,64771552,0,0,0,0,2,0,17458057,313591762,315656084,34230,35859,367086,1562765,3129352,0,70356222,72631,457587706,288010721,0
1789787218.1339548,39.916,3425806,78977,0,172,93,82,84007,809289,29334318,9850348,1508740,62537856,53192752,64771552,0,0,0,0,2,0,17458596,313605335,315669657,34230,35859,377185,1562328,3128476,0,70365969,72631,457657338,288010721,0
1789787218.3844137,40.166,3426179,78977,0,172,93,82,84017,809306,29335615,9904632,1554560,62467672,53067752,64771552,0,0,0,0,2,0,17458905,313606390,315670712,34230,35859,388640,1560562,3124941,0,70374766,72631,457665674,288010721,0
1789787218.634884,40.417,3426533,78979,0,172,93,82,84023,809348,29337767,10010672,1582648,62701284,53194808,64771552,0,0,0,0,3,0,17459281,313614411,315678733,34230,35859,395662,1566381,3136593,0,70375086,72631,457743642,288010721,0
1789787218.8853385,40.667,3426901,78980,0,172,93,82,84025,809377,29338311,10096604,1629580,62732404,53139364,64771552,0,0,0,0,2,0,17459577,313622682,315687003,34230,35859,407395,1567142,3138117,0,70375108,72631,457782626,288010721,0
1789787219.1358056,40.918,3427274,78980,0,172,93,82,84035,809394,29339722,10170964,1665088,62659392,52991324,64771552,0,0,0,0,2,0,17460174,313629414,315693736,34230,35859,416272,1565303,3134434,0,70381552,72631,457821610,288011241,0
1789787219.3862567,41.168,3427649,78981,0,172,93,82,84037,809416,29340234,10253816,1708932,62697584,52946112,64771552,0,0,0,0,2,0,17460577,313638157,315702479,34230,35859,427233,1566243,3136316,0,70381554,72631,457860598,288011393,0
1789787219.6367135,41.419,3428024,78982,0,172,93,82,84041,809439,29340725,10341700,1757328,62738740,52898600,64771552,0,0,0,0,2,0,17460837,313645383,315709705,34230,35859,439332,1567251,3138334,0,70381560,72631,457899582,288011393,0
1789787219.887132,41.669,3428398,78983,0,172,93,83,84049,809456,29341303,10413044,1790132,62680824,52768936,64771552,0,0,0,0,2,0,17461228,313652596,315716918,34230,35859,447533,1565795,3135419,0,70383449,72631,457938566,288011393,0
1789787220.1375897,41.919,3428758,78983,0,172,93,83,84054,809493,29343191,10497944,1836108,62686140,52688708,64771552,0,0,0,0,2,0,17461492,313657094,315721416,34230,35859,459027,1565912,3135652,0,70389956,72631,457977550,288011393,0
1789787220.3880439,42.17,3429133,78984,0,172,93,83,84057,809513,29343660,10587784,1886828,62710068,52622088,64771552,0,0,0,0,2,0,17461883,313664524,315728846,34230,35859,471707,1566491,3136813,0,70390503,72631,458016534,288011393,0
1789787220.6384914,42.42,3429508,78985,0,172,93,83,84065,809532,29344216,10654384,1914252,62671964,52516980,64771552,0,0,0,0,3,0,17462438,313672632,315736954,34230,35859,478563,1565530,3134888,0,70392081,72631,458055542,288011393,0
1789787220.8891923,42.671,3429881,78986,0,172,93,83,84070,809552,29345876,10771600,1953692,62653220,52380676,64771552,0,0,0,0,2,0,17462989,313687189,315751510,34230,35859,488423,1565043,3133914,0,70403513,72631,458133486,288011393,0
1789787221.139642,42.921,3430256,78987,0,172,93,83,84078,809569,29346163,10823416,1997048,62596344,52270920,64771552,0,0,0,1,1,0,17463088,313690319,315754641,34230,35859,499262,1563607,3131037,0,70405407,72631,458142202,288011393,0
1789787221.3900714,43.172,3430631,78988,0,172,93,83,84081,809590,29346905,10930140,2034264,62640532,52208016,64771552,0,0,0,0,2,0,17463665,313701897,315766219,34230,35859,508566,1564701,3133228,0,70405408,72631,458211462,288011393,0
1789787221.6404495,43.422,3431007,78988,0,172,93,83,84084,809612,29347386,11016704,2081884,62669540,52149676,64771552,0,0,0,0,2,0,17463930,313709318,315773640,34230,35859,520471,1565406,3134639,0,70405410,72631,458250446,288011393,0
1789787221.890842,43.673,3431380,78989,0,172,93,83,84093,809629,29348357,11086916,2113072,62603212,52012644,64771552,0,0,0,0,2,0,17464237,313716448,315780770,34230,35859,528268,1563738,3131299,0,70409606,72631,458289430,288011393,0
1789787222.1412826,43.923,3431742,78990,0,172,93,83,84097,809662,29349478,11173684,2160916,62653856,51975968,64771552,0,0,0,0,2,0,17464368,313719317,315783641,34230,35859,540229,1564988,3133803,0,70410235,72631,458328414,288011393,0
1789787222.3917317,44.174,3432117,78991,0,172,93,83,84099,809684,29349943,11261556,2209928,62683616,51917036,64771552,0,0,0,0,2,0,17464733,313727987,315792324,34230,35859,552482,1565710,3135249,0,70410236,72631,458367398,288011393,0
1789787222.6420987,44.424,3432491,78992,0,172,93,83,84107,809702,29350524,11333292,2242496,62622000,51783220,64771552,0,0,0,0,2,0,17465384,313735153,315799491,34230,35859,560624,1564161,3132146,0,70412137,72631,458406382,288011393,0
1789787222.8925836,44.674,3432863,78993,0,172,93,83,84115,809723,29352092,11452608,2283844,62630484,51671620,64771552,0,0,0,0,2,0,17465870,313749854,315814191,34230,35859,570961,1564353,3132532,0,70419268,72631,458484350,288011393,0
1789787223.1430376,44.925,3433238,78993,0,172,93,83,84124,809739,29352526,11498152,2329388,62578960,51573944,64771552,0,0,0,1,1,0,17465933,313751097,315815435,34230,35859,582347,1563052,3129926,0,70421954,72631,458484794,288011393,0
1789787223.3934693,45.175,3433613,78995,0,172,93,83,84126,809760,29353391,11612692,2365960,62615220,51495264,64771552,0,0,0,0,3,0,17466636,313764922,315829259,34230,35859,591490,1563947,3131719,0,70421955,72631,458562318,288011393,0
1789787223.6438491,45.426,3433988,78995,0,172,93,83,84130,809781,29353874,11700444,2414952,62650296,51441772,64771552,0,0,0,0,2,0,17466936,313772257,315836594,34230,35859,603738,1564802,3133431,0,70421956,72631,458601302,288011393,0
1789787223.8942256,45.676,3434359,78996,0,172,93,83,84138,809803,29355112,11772288,2447588,62574536,51293696,64771552,0,0,0,0,2,0,17467286,313778611,315842949,34230,35859,611897,1562899,3129621,0,70428333,72631,458640286,288011393,0
1789787224.1447034,45.927,3434721,78997,0,172,93,83,84143,809835,29356287,11859128,2495584,62663320,51294888,64771552,0,0,0,0,2,0,17467517,313784251,315848588,34230,35859,623896,1565097,3134021,0,70428857,72631,458679270,288011761,0
1789787224.3951414,46.177,3435096,78997,0,172,93,83,84146,809857,29356801,11949580,2546920,62680248,51220632,64771552,0,0,0,0,2,0,17468103,313787484,315851827,34230,35859,636730,1565501,3134831,0,70428859,72631,458718254,288011761,0
1789787224.645497,46.427,3435467,78998,0,172,93,83,84155,809876,29357378,12017724,2576268,62633396,51105288,64771552,0,0,0,0,2,0,17468423,313794089,315858432,34230,35859,644067,1564323,3132471,0,70430753,72631,458757238,288011761,0
1789787224.8959856,46.678,3435841,79000,0,172,93,83,84160,809897,29358742,12136688,2617076,62636120,50988268,64771552,0,0,0,0,2,0,17468962,313808396,315872739,34230,35859,654269,1564371,3132568,0,70438977,72631,458835206,288011761,0
1789787225.1465237,46.928,3436214,79000,0,172,93,83,84168,809917,29359361,12187408,2661288,62575264,50876048,64771552,0,0,0,0,2,0,17469487,313808545,315872888,34230,35859,665322,1562836,3129494,0,70442805,72631,458841970,288011761,0
1789787225.396952,47.179,3436590,79001,0,172,93,83,84171,809937,29360169,12296260,2698704,62587416,50779004,64771552,0,0,0,0,2,0,17469996,313821280,315885623,34230,35859,674676,1563131,3130085,0,70442806,72631,458913174,288011761,0
1789787225.647314,47.429,3436964,79002,0,172,93,83,84174,809959,29360658,12383084,2746520,62584312,50688244,64771552,0,0,0,0,2,0,17470254,313828805,315893148,34230,35859,686630,1563033,3129888,0,70442808,72631,458952158,288011761,0
1789787225.8976867,47.679,3437334,79003,0,172,93,83,84184,809980,29361771,12454464,2778916,62500240,50532324,64771552,0,0,0,0,2,0,17470805,313834902,315899245,34230,35859,694729,1560923,3125662,0,70447755,72631,458991142,288011761,0
1789787226.1480877,47.93,3437682,79003,0,172,93,83,84186,810029,29362940,12541232,2826700,62573792,50518544,64771552,0,0,0,0,3,0,17470981,313838403,315902746,34230,35859,706675,1562745,3129311,0,70450244,72631,459030126,288011761,0
1789787226.398522,48.18,3438052,79004,0,172,93,83,84189,810055,29363380,12630436,2876920,62594308,50449004,64771552,0,0,0,0,2,0,17471243,313844423,315908766,34230,35859,719230,1563236,3130294,0,70450950,72631,459069110,288011761,0
1789787226.648899,48.431,3438427,79005,0,172,93,83,84198,810071,29363971,12699228,2906728,62544336,50329828,64771552,0,0,0,0,2,0,17472567,313853065,315917408,34230,35859,726784,1561988,3127795,0,70452854,72631,459108094,288011761,0
1789787226.8993912,48.681,3438803,79006,0,172,93,83,84202,810091,29364807,12818428,2948232,62562724,50228288,64771552,0,0,0,0,2,0,17473109,313867578,315931921,34230,35859,737058,1562419,3128658,0,70456873,72631,459186062,288011761,0
1789787227.1498795,48.932,3439175,79006,0,172,93,83,84212,810108,29365784,12864112,2993624,62481968,50101216,64771552,0,0,0,0,2,0,17473230,313867595,315931938,34230,35859,748406,1560386,3124588,0,70464772,72631,459186086,288011761,0
1789787227.4003298,49.182,3439551,79008,0,172,93,83,84216,810129,29366701,12977316,3028616,62509860,50015492,64771552,0,0,0,0,2,0,17474803,313882600,315946943,34230,35859,757154,1561073,3125962,0,70464899,72631,459264030,288011761,0
1789787227.6507943,49.433,3439926,79008,0,172,93,83,84218,810152,29367140,13064900,3077480,62543884,49961136,64771552,0,0,0,0,2,0,17475113,313890071,315954415,34230,35859,769370,1561902,3127623,0,70464899,72631,459303014,288011761,0
1789787227.901153,49.683,3440298,79009,0,172,93,83,84229,810169,29368647,13135520,3109140,62464992,49811136,64771552,0,0,0,0,2,0,17475400,313892801,315957144,34230,35859,777285,1559921,3123656,0,70473153,72631,459341974,288011761,0
1789787228.1516194,49.933,3440660,79010,0,172,93,83,84232,810204,29369720,13222544,3157328,62567060,49825628,64771552,0,0,0,0,2,0,17475623,313897755,315962098,34230,35859,789332,1562455,3128730,0,70473368,72631,459380958,288011761,0
1789787228.4020681,50.184,3441035,79011,0,172,93,83,84234,810226,29370173,13309108,3204760,62595240,49766440,64771552,0,0,0,0,2,0,17475902,313905408,315969751,34230,35859,801190,1563138,3130099,0,70473371,72631,459419942,288011761,0
1789787228.6525407,50.434,3441410,79011,0,172,93,83,84242,810244,29370743,13380608,3236928,62538116,49637344,64771552,0,0,0,0,2,0,17476441,313913875,315978218,34230,35859,809232,1561700,3127220,0,70475261,72631,459458926,288011761,0
1789787228.9029746,50.685,3441785,79013,0,172,93,83,84245,810264,29371459,13485308,3280324,62558356,49552156,64771552,0,0,0,1,1,0,17476945,313928124,315992467,34230,35859,820081,1562175,3128169,0,70478803,72631,459520834,288011761,0
1789787229.15331,50.935,3442158,79013,0,172,93,83,84257,810280,29372666,13547164,3325868,62489768,49421060,64771552,0,0,0,0,2,0,17477268,313931502,315995845,34230,35859,831467,1560449,3124713,0,70486441,72631,459536894,288012129,0
1789787229.4037893,51.186,3442533,79015,0,172,93,83,84261,810300,29373645,13658096,3358832,62519588,49339556,64771552,0,0,0,0,2,0,17477800,313946821,316011164,34230,35859,839708,1561194,3126205,0,70486532,72631,459614862,288012129,0
1789787229.6542115,51.436,3442909,79015,0,172,93,83,84264,810323,29374122,13744704,3406484,62552516,49285060,64771552,0,0,0,0,2,0,17478061,313954473,316018823,34230,35859,851621,1561995,3127810,0,70486532,72631,459653846,288012129,0
1789787229.904595,51.686,3443282,79016,0,172,93,83,84272,810340,29375076,13815180,3437948,62478404,49140000,64771552,0,0,0,0,2,0,17478174,313957096,316021446,34230,35859,859487,1560133,3124082,0,70491180,72631,459692830,288012129,0
1789787230.155048,51.937,3443642,79017,0,172,93,83,84276,810375,29376226,13902780,3486564,62565812,49139232,64771552,0,0,0,0,2,0,17478391,313961754,316026104,34230,35859,871641,1562301,3128423,0,70491466,72631,459731814,288012129,0
1789787230.4054692,52.187,3444017,79018,0,172,93,83,84279,810397,29376696,13989984,3534784,62589100,49074632,64771552,0,0,0,0,3,0,17478763,313969174,316033524,34230,35859,883696,1562865,3129553,0,70491468,72631,459770798,288012129,0
1789787230.6558902,52.438,3444391,79018,0,172,93,83,84287,810415,29377286,14061896,3567788,62533376,48946400,64771552,0,0,0,0,2,0,17479432,313976458,316040808,34230,35859,891947,1561460,3126737,0,70493384,72631,459809782,288012129,0
1789787230.9063494,52.688,3444767,79019,0,172,93,83,84291,810435,29378037,14162364,3612160,62554884,48866716,64771552,0,0,0,1,1,0,17479893,313988477,316052827,34230,35859,903040,1561966,3127751,0,70496928,72631,459865802,288012129,0
1789787231.1568098,52.939,3445140,79020,0,172,93,83,84299,810453,29379169,14230180,3658028,62492616,48735984,64771552,0,0,0,0,2,0,17480224,313992634,316056984,34230,35859,914507,1560393,3124602,0,70504455,72631,459887750,288012129,0
1789787231.4072611,53.189,3445514,79021,0,172,93,83,84303,810475,29380202,14340836,3690736,62516188,48648440,64771552,0,0,0,0,2,0,17480887,314007345,316071695,34230,35859,922684,1560985,3125787,0,70504682,72631,459965718,288012129,0
1789787231.6577559,53.44,3445890,79022,0,172,93,83,84306,810496,29380653,14428024,3739100,62550188,48594476,64771552,0,0,0,0,2,0,17481188,314016037,316080387,34230,35859,934775,1561814,3127447,0,70504683,72631,460004702,288012129,0
1789787231.908218,53.69,3446261,79023,0,172,93,83,84316,810515,29382041,14499536,3771508,62471824,48444196,64771552,0,0,0,0,2,0,17481608,314022448,316086798,34230,35859,942877,1559848,3123510,0,70510974,72631,460043686,288012129,0
1789787232.1586986,53.941,3446624,79023,0,172,93,83,84320,810548,29383133,14586488,3819520,62570236,48455056,64771552,0,0,0,0,2,0,17481910,314026766,316091116,34230,35859,954880,1562290,3128399,0,70511416,72631,460082670,288012129,0
1789787232.409144,54.191,3446999,79024,0,172,93,83,84323,810569,29383604,14673608,3867552,62603020,48399880,64771552,0,0,0,0,2,0,17482286,314034361,316098711,34230,35859,966888,1563087,3129996,0,70511419,72631,460121654,288012129,0
1789787232.6596034,54.441,3447371,79025,0,172,93,83,84332,810588,29384442,14745140,3900216,62540780,48265704,64771552,0,0,0,0,2,0,17482872,314041060,316105411,34230,35859,975054,1561523,3126865,0,70513345,72631,460160638,288012129,0
1789787232.9100645,54.692,3447744,79026,0,172,93,83,84336,810610,29385543,14840048,3944492,62545852,48175108,64771552,0,0,0,0,2,0,17483271,314051879,316116229,34230,35859,986123,1561644,3127106,0,70519032,72631,460211666,288012129,0
1789787233.1605155,54.942,3448117,79026,0,172,93,83,84344,810628,29386954,14913100,3990092,62486460,48041972,64771552,0,0,0,0,2,0,17483490,314055531,316119881,34230,35859,997523,1560131,3124077,0,70526974,72631,460238606,288012129,0
1789787233.411004,55.193,3448492,79028,0,172,93,83,84349,810647,29387959,15022828,4021852,62507456,47952884,64771552,0,0,0,0,2,0,17484125,314070838,316135188,34230,35859,1005463,1560646,3125109,0,70527280,72631,460316574,288012129,0
1789787233.6614268,55.443,3448867,79029,0,172,93,83,84353,810668,29388446,15110108,4070276,62540920,47898264,64771552,0,0,0,0,2,0,17484395,314078525,316142875,34230,35859,1017569,1561461,3126741,0,70527281,72631,460355558,288012129,0
1789787233.9118087,55.694,3449240,79029,0,172,93,83,84362,810685,29389739,15181944,4103000,62468372,47753396,64771552,0,0,0,0,2,0,17484798,314085532,316149882,34230,35859,1025750,1559638,3123090,0,70533505,72631,460394542,288012129,0
1789787234.1622572,55.944,3449604,79030,0,172,93,83,84365,810718,29390772,15268344,4150424,62564596,47762660,64771552,0,0,0,0,2,0,17485079,314090103,316154453,34230,35859,1037606,1562027,3127873,0,70533994,72631,460433526,288012501,0
1789787234.412708,56.195,3449979,79031,0,172,93,83,84368,810740,29391230,15354916,4198012,62601104,47711812,64771552,0,0,0,0,2,0,17485312,314094387,316158740,34230,35859,1049503,1562918,3129659,0,70533994,72631,460472510,288012501,0
1789787234.6630886,56.445,3450352,79031,0,172,93,83,84375,810759,29391793,15426548,4230752,62551136,47589808,64771552,0,0,0,0,2,0,17485932,314101474,316165827,34230,35859,1057688,1561661,3127141,0,70535895,72631,460511494,288012501,0
1789787234.9135292,56.695,3450728,79032,0,172,93,83,84379,810780,29392304,15516072,4278296,62591788,47540300,64771552,0,0,0,0,2,0,17486238,314112093,316176446,34230,35859,1069574,1562660,3129141,0,70535896,72631,460553382,288012501,0
1789787235.1638863,56.946,3451084,79034,0,172,93,83,84388,810812,29393984,15582880,4315012,62552708,47433348,64771552,0,0,0,0,2,0,17487158,314117673,316182026,34230,35859,1078753,1561665,3127150,0,70543498,72631,460583858,288012501,0
1789787235.4143379,57.196,3451456,79037,0,172,93,83,84392,810835,29394949,15696548,4386172,62563748,47330196,64771552,0,0,0,0,2,0,17488529,314138604,316202957,34230,35859,1096644,1561928,3127676,0,70543992,72631,460625982,288012501,0
1789787235.6648133,57.447,3451817,79039,0,172,93,83,84397,810866,29396831,15742748,4391748,62765024,47485016,64771552,0,0,0,0,2,0,17488932,314153674,316218027,34230,35859,1097937,1566938,3137708,0,70545170,72631,460666638,288012501,0
1789787235.9152832,57.697,3452190,79041,0,172,93,83,84403,810886,29398039,15817308,4428424,62759120,47404140,64771552,0,0,0,0,2,0,17489400,314174007,316238361,34230,35859,1107106,1566777,3137386,0,70546566,72631,460704390,288012501,0
