t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278740.169033,32.101,1186042,25155,0,360,16672,0,201618,590374,5638739,11751232,1136236,13423744,1723988,16335496,368,0,0,0,5,0,70879957,55508324,57371617,10403163,11052910,284127,0,33932553,8280,204626804,204730772,484
1789278740.4201002,32.352,1186240,25157,0,360,16674,0,201644,590448,5638971,11937492,1203760,13417168,1529072,16335496,368,0,0,0,5,0,70879994,55512411,57375704,10403163,11052910,300940,0,33932576,8280,204747020,204730772,484
1789278740.6711726,32.603,1186440,25157,0,360,16675,0,201695,590497,5639498,12053200,1318988,13523896,1516420,16335496,368,0,0,0,5,0,70880262,55512411,57375704,10403163,11052910,329747,0,33935544,8280,204747020,204730984,484
1789278740.9222887,32.854,1186619,25158,0,360,16677,0,201744,590568,5640454,12174616,1338128,13528968,1399936,16335496,368,0,0,0,5,0,70880772,55515155,57378471,10403163,11052910,334532,0,33938766,8280,204849424,204730984,484
1789278741.1732218,33.105,1186803,25169,0,360,16680,0,201772,590641,5640804,12356956,1151284,13516408,1203172,16335496,368,0,0,0,5,0,70881163,55533801,57397120,10403163,11052910,287821,0,33938783,8280,204954824,204994260,484
1789278741.4246273,33.356,1186981,25170,0,360,16682,0,201795,590735,5641852,12490312,1239816,13509848,1060808,16335496,368,0,0,0,5,0,70881297,55535196,57398514,10403163,11052910,309954,0,33938821,8280,205000064,204994260,484
1789278741.6757507,33.607,1187176,25171,0,360,16682,0,201823,590810,5642127,12666568,1315660,13504884,877352,16335496,368,0,0,0,5,0,70881399,55540003,57403322,10403163,11052910,328915,0,33938824,8280,205100504,204994260,484
1789278741.926935,33.858,1187358,25180,0,360,16686,0,201875,590869,5642519,12776744,1045636,13575496,835132,16335496,368,16,0,0,5,0,70881516,55554038,57417785,10403163,11052910,261344,4,33940853,8280,205129476,205345260,484
1789278742.1781347,34.11,1187546,25182,0,360,16688,0,201932,590926,5643340,12936548,1121548,13620908,718664,16335496,368,0,0,0,6,0,70881767,55557581,57421328,10403163,11052910,280387,0,33944756,8280,205210156,205345260,484
1789278742.4298427,34.361,1187741,25184,0,360,16690,0,201959,591001,5643837,13207692,1254800,13622396,446056,16335496,368,0,0,0,5,0,70881841,55562573,57426320,10403163,11052910,313700,0,33944767,8280,205351564,205345260,484
1789278742.68084,34.612,1187927,25204,0,360,16694,0,202005,591051,5644641,13357068,792456,13620460,291100,16335496,368,381300,0,4,2,0,70883473,55608503,57472368,10403163,11052910,198114,95325,33946054,8280,205419484,205888400,484
1789278742.9316092,34.863,1188115,25264,0,360,16696,0,202034,591072,5645014,13510124,665920,13611352,126772,16335496,368,353096,0,3,2,0,70883802,55752999,57616876,10403163,11052910,166345,88274,33947331,8280,205457832,206129204,484
1789278743.1822999,35.114,1188307,25356,0,360,16698,0,202040,591081,5645387,13463996,587780,13615300,178108,16335496,368,73464,0,4,1,0,70883880,55989160,57854737,10403163,11052910,146945,18366,33947348,8280,205490104,206129204,484
1789278743.4329097,35.364,1188487,25370,0,360,16700,0,202099,591124,5646051,13516640,655412,13735224,269240,16335496,368,0,0,0,7,0,70884068,56021558,57887141,10422706,11072462,163853,0,33949975,8280,205561848,206129204,484
1789278743.6836596,35.615,1188677,25378,0,360,16704,0,202129,591194,5646739,13625376,764956,13704720,138996,16335496,368,0,0,0,7,0,70885397,56033349,57898935,10434052,11083811,191239,0,33950058,8280,205667376,206129204,484
1789278743.9345474,35.866,1188848,25398,0,360,16708,0,202171,591251,5647560,13590580,928452,13727548,155276,16335496,368,0,0,0,5,0,70885565,56066595,57932185,10454296,11104081,232178,0,33951099,8280,205766776,206129204,484
1789278744.1853514,36.117,1189039,25402,0,360,16714,0,202217,591309,5648337,13578964,1045352,13745292,182472,16335496,368,0,0,0,5,0,70885730,56073534,57939166,10454858,11104646,261271,0,33954765,8280,205882648,206130220,484
1789278744.4363647,36.368,1189229,25404,0,360,16717,0,202256,591377,5649022,13627568,1092560,13732168,120144,16335496,368,0,0,0,6,0,70885933,56078117,57943749,10456034,11105821,273140,0,33955236,8280,206017856,206130220,484
1789278744.6879382,36.619,1189421,25406,0,360,16719,0,202298,591442,5650313,13560672,1273888,13737600,190408,16335496,368,0,0,1,5,0,70886125,56082389,57948021,10457483,11107272,318272,0,33958055,8280,206137128,206130220,484
1789278744.9395368,36.871,1189597,25409,0,360,16723,0,202344,591517,5652113,13791356,1316420,14214972,434964,16335496,368,112348,0,1,6,0,70888518,56086780,57952418,10459293,11109083,329329,28087,33960006,8280,206239924,206250760,484
1789278745.1906798,37.122,1189769,25472,0,360,16724,0,202362,591565,5652650,13761804,1184464,14225748,476316,16335496,368,0,0,0,6,0,70888743,56198653,58071424,10459462,11109252,296116,0,33961075,8280,206291048,206305740,484
1789278745.4416537,37.373,1189955,25475,0,360,16728,0,202395,591643,5653590,14061692,1357512,14216432,164196,16335496,368,0,0,0,5,0,70889078,56208042,58080813,10461984,11111774,339378,0,33963925,8280,206444008,206305740,484
1789278745.6924303,37.624,1190136,25540,0,360,16729,0,202431,591659,5654154,14008496,938984,14233644,234996,16335496,368,236772,0,3,2,0,70889358,56340311,58214970,10467528,11117321,234746,59193,33966061,8280,206491012,206727204,484
1789278745.9431508,37.875,1190332,25618,0,360,16730,0,202438,591678,5654478,14065912,980760,14234864,178728,16335496,368,16116,0,4,1,0,70889449,56548610,58423334,10467568,11117362,245190,4029,33966064,8280,206523344,206727204,484
1789278746.1938808,38.125,1190522,25626,0,360,16733,0,202477,591737,5655144,14030640,1091648,14222648,215260,16335496,368,0,0,1,4,0,70889568,56569713,58444436,10470622,11120416,272980,0,33968642,8280,206637136,206727204,484
1789278746.4449284,38.376,1190696,25630,0,360,16737,0,202511,591823,5656741,14098224,1300036,14203104,110456,16335496,368,0,0,0,6,0,70889784,56576432,58451156,10474347,11124146,325009,0,33970461,8280,206772320,206727204,484
1789278746.6956704,38.627,1190902,25632,0,360,16740,0,202547,591876,5658075,14235392,1356748,14593072,362888,16335496,368,0,0,0,4,0,70890033,56584106,58458834,10475852,11125652,339252,0,33972357,8280,206886888,206727204,484
1789278746.9461586,38.878,1191158,25633,0,360,16745,0,202570,591894,5658756,14267384,1371352,14606596,342728,16335496,368,0,0,0,3,0,70891359,56589098,58463826,10478380,11128179,342838,0,33978101,8280,206925512,206727204,484
1789278747.1966233,39.128,1191357,25635,0,360,16747,0,202576,591984,5661326,14284592,1371116,14598412,317512,16335496,368,0,0,0,6,0,70891828,56593109,58467836,10478380,11128179,342779,0,33979365,8280,206943604,206727204,484
1789278747.4471467,39.379,1191527,25637,0,360,16749,0,202582,592106,5661665,14334340,1371116,14595676,266056,16335496,368,0,0,0,7,0,70891872,56596911,58471638,10478380,11128179,342779,0,33979567,8280,206993256,206727204,484
1789278747.6977715,39.629,1191697,25637,0,360,16751,0,202587,592232,5662125,14348660,1371116,14592412,247116,16335496,368,0,0,0,6,0,70891928,56597175,58471902,10478380,11128179,342779,0,33979758,8280,207007492,206727204,484
1789278747.9487948,39.88,1191868,25637,0,360,16756,0,202595,592354,5662481,14404852,1371116,14583004,181976,16335496,368,0,0,0,6,0,70891969,56597317,58472044,10478380,11128179,342779,0,33979864,8280,207063548,206727204,484
1789278748.199326,40.131,1192056,25637,0,360,16758,0,202606,592454,5662805,14421028,1371116,14583076,165824,16335496,368,0,0,0,5,0,70892019,56597317,58472044,10478380,11128179,342779,0,33979901,8280,207079588,206727204,484
1789278748.4502108,40.382,1192245,25637,0,360,16761,0,202614,592556,5663186,14469528,1371116,14576248,110520,16335496,368,0,0,0,5,0,70892105,56597361,58472088,10478391,11128191,342779,0,33979951,8280,207144108,206727204,484
1789278748.7010038,40.633,1192412,25637,0,360,16764,0,202623,592682,5664481,14460688,1371116,14573180,116348,16335496,368,0,0,0,6,0,70892286,56597398,58472125,10478416,11128216,342779,0,33981077,8280,207148624,206727204,484
1789278748.9515195,40.883,1192595,25637,0,360,16767,0,202630,592792,5664832,14452120,1371116,14567988,119452,16335496,368,0,0,0,6,0,70892716,56597441,58472168,10478436,11128236,342779,0,33981970,8280,207156252,206727204,484
1789278749.2024877,41.134,1192781,25637,0,360,16768,0,202639,592898,5665286,14445320,1371116,14558076,116884,16335496,368,0,0,0,5,0,70892762,56597441,58472168,10478447,11128247,342779,0,33982143,8280,207174880,206727204,484
1789278749.4530416,41.385,1192966,25637,0,360,16772,0,202646,593004,5665841,14446556,1371116,14554112,111492,16335496,368,0,0,0,6,0,70892788,56597441,58472168,10478480,11128280,342779,0,33982229,8280,207237884,206727204,484
1789278749.703621,41.635,1193155,25638,0,360,16775,0,202653,593108,5666522,14454156,1371328,14559776,109696,16335496,368,0,0,0,5,0,70892849,56597618,58472348,10478480,11128280,342832,0,33982341,8280,207245120,206727996,484
1789278749.9542463,41.886,1193349,25638,0,360,16776,0,202661,593202,5667141,14427056,1371328,14549728,126404,16335496,368,0,0,0,5,0,70892988,56597618,58472348,10478590,11128390,342832,0,33983691,8280,207250032,206727996,484
1789278750.2049067,42.136,1193532,25638,0,360,16776,0,202666,593318,5667439,14427104,1371328,14547048,123884,16335496,368,0,0,0,6,0,70893028,56597640,58472370,10478590,11128390,342832,0,33984409,8280,207250080,206727996,484
1789278750.4557023,42.387,1193718,25638,0,360,16777,0,202676,593423,5667858,14432180,1371328,14551308,123144,16335496,368,0,0,0,5,0,70893261,56597640,58472370,10478617,11128417,342832,0,33984485,8280,207314648,206727996,484
1789278750.7067537,42.638,1193905,25643,0,360,16778,0,202684,593525,5668170,14432268,1297648,14550068,121856,16335496,368,24576,0,0,7,0,70893328,56603329,58478265,10478617,11128417,324412,6144,33984505,8280,207314652,206801740,484
1789278750.9589067,42.89,1194077,25649,0,360,16780,0,202700,593632,5668654,14432296,716844,14547552,119296,16335496,368,367384,0,0,5,0,70893449,56613946,58492855,10478617,11128417,179211,91846,33984531,8280,207314656,207382436,484
1789278751.2095277,43.141,1194250,25649,0,360,16783,0,202711,593747,5669897,14432296,716844,14544956,116636,16335496,368,122744,0,0,6,0,70893608,56613946,58492855,10478617,11128417,179211,30686,33985161,8280,207314656,207382436,484
1789278751.4603157,43.392,1194429,25649,0,360,16784,0,202716,593863,5670245,14437460,716844,14545324,112028,16335496,368,0,0,0,5,0,70893651,56613946,58492855,10478636,11128436,179211,0,33985527,8280,207354588,207382436,484
1789278751.710965,43.642,1194625,25649,0,360,16784,0,202722,593963,5670575,14410940,716844,14541908,135292,16335496,368,0,0,0,5,0,70893724,56613946,58492855,10478636,11128436,179211,0,33985537,8280,207370920,207382436,484
1789278751.961663,43.893,1194817,25649,0,360,16787,0,202728,594063,5671018,14410940,716844,14541908,135292,16335496,368,0,0,0,6,0,70893748,56613992,58492900,10478636,11128436,179211,0,33985548,8280,207370940,207382436,484
1789278752.212317,44.144,1195002,25649,0,360,16790,0,202733,594174,5671289,14410960,716844,14541908,135292,16335496,368,0,0,0,5,0,70893784,56613992,58492900,10478636,11128436,179211,0,33985555,8280,207370940,207382436,484
1789278752.4628377,44.394,1195189,25649,0,360,16792,0,202742,594277,5671912,14425136,716844,14547008,125496,16335496,368,0,0,0,5,0,70893858,56613992,58492900,10478717,11128517,179211,0,33986100,8280,207432312,207382436,484
1789278752.7137125,44.645,1195385,25649,0,360,16793,0,202745,594377,5672164,14425424,716844,14546324,124932,16335496,368,0,0,0,5,0,70893904,56613992,58492900,10478717,11128517,179211,0,33986111,8280,207432312,207382436,484
1789278752.9644058,44.896,1195561,25649,0,360,16794,0,202753,594494,5672448,14425424,716844,14538680,117288,16335496,368,0,0,0,6,0,70893946,56614063,58492972,10478717,11128517,179211,0,33987848,8280,207432460,207382436,484
1789278753.2149315,45.146,1195744,25649,0,360,16795,0,202760,594604,5672828,14425424,716844,14538276,116868,16335496,368,0,0,0,6,0,70893978,56614063,58492972,10478717,11128517,179211,0,33988048,8280,207432460,207382436,484
1789278753.4657598,45.397,1195928,25649,0,360,16796,0,202769,594711,5673113,14420764,716844,14535160,118168,16335496,368,0,0,0,5,0,70896396,56614116,58493024,10478840,11128641,179211,0,33988117,8280,207476548,207382436,484
1789278753.7166939,45.648,1196124,25649,0,360,16798,0,202774,594802,5673320,14397188,716844,14534420,141308,16335496,368,0,0,0,5,0,70896460,56614116,58493024,10478840,11128641,179211,0,33988157,8280,207490744,207382436,484
1789278753.9674122,45.899,1196315,25649,0,360,16800,0,202780,594901,5674225,14403312,716844,14533160,133652,16335496,368,0,0,0,3,0,70896671,56614116,58493024,10478840,11128641,179211,0,33988761,8280,207496868,207382436,484
1789278754.2179515,46.149,1196494,25649,0,360,16804,0,202786,595010,5674719,14403352,716844,14530964,131692,16335496,368,0,0,0,5,0,70898845,56614220,58493129,10478840,11128641,179211,0,33989064,8280,207496908,207382436,484
1789278754.4684067,46.4,1196691,25649,0,360,16806,0,202792,595106,5674980,14411152,716844,14523036,115704,16335496,368,0,0,0,5,0,70898864,56614220,58493129,10478840,11128641,179211,0,33989251,8280,207504916,207382436,484
1789278754.7190971,46.651,1196883,25649,0,360,16809,0,202800,595206,5675495,14409576,716844,14521928,116468,16335496,368,0,0,0,5,0,70898934,56614220,58493129,10478900,11128701,179211,0,33989274,8280,207559412,207382436,484
1789278754.9695957,46.901,1197081,25649,0,360,16812,0,202806,595303,5675822,14409576,716844,14521676,116216,16335496,368,0,0,0,5,0,70898958,56614220,58493129,10478900,11128701,179211,0,33989277,8280,207559412,207382436,484
1789278755.2202475,47.152,1197272,25649,0,360,16816,0,202810,595411,5676124,14403480,716844,14518384,119116,16335496,368,0,0,0,5,0,70898985,56614294,58493203,10478924,11128725,179211,0,33989290,8280,207567380,207382436,484
1789278755.4709508,47.402,1197466,25649,0,360,16818,0,202814,595515,5676693,14403516,716844,14515000,115684,16335496,368,0,0,0,5,0,70899671,56614294,58493203,10478924,11128725,179211,0,33989927,8280,207567380,207382436,484
1789278755.7214954,47.653,1197659,25649,0,360,16821,0,202825,595609,5677095,14407552,716844,14516220,112672,16335496,368,0,0,0,5,0,70899734,56614294,58493203,10478995,11128796,179211,0,33989940,8280,207603624,207382436,484
1789278755.9722476,47.904,1197857,25649,0,360,16823,0,202828,595707,5677343,14407832,716844,14522108,118612,16335496,368,0,0,0,5,0,70899751,56614294,58493203,10478995,11128796,179211,0,33989945,8280,207603624,207382436,484
1789278756.222825,48.154,1198052,25649,0,360,16825,0,202832,595808,5677592,14407832,716844,14522212,118612,16335496,368,0,0,0,5,0,70899759,56614294,58493203,10478995,11128796,179211,0,33989961,8280,207603624,207382436,484
1789278756.4736233,48.405,1198248,25649,0,360,16826,0,202836,595906,5677796,14407832,716844,14522212,118612,16335496,368,0,0,0,5,0,70899769,56614294,58493203,10478995,11128796,179211,0,33989979,8280,207603624,207382436,484
1789278756.7243025,48.656,1198427,25649,0,360,16827,0,202843,596018,5678071,14407832,716844,14522620,119020,16335496,368,0,0,0,5,0,70899826,56614294,58493203,10478995,11128796,179211,0,33990003,8280,207603624,207382436,484
1789278756.9749436,48.906,1198617,25650,0,360,16830,0,202856,596107,5678438,14402764,716940,14519540,121240,16335496,368,0,0,0,5,0,70899869,56614488,58493398,10479120,11128921,179235,0,33990804,8280,207637204,207382544,484
1789278757.2258203,49.157,1198789,25650,0,360,16831,0,202860,596221,5679590,14401300,716940,14518920,122204,16335496,368,0,0,0,6,0,70900015,56614488,58493398,10479160,11128961,179235,0,33991780,8280,207650016,207382544,484
1789278757.4766607,49.408,1198983,25650,0,360,16833,0,202868,596322,5679960,14401300,716940,14518976,121996,16335496,368,0,0,0,5,0,70900242,56614653,58493563,10479160,11128961,179235,0,33992462,8280,207650096,207382544,484
1789278757.7275708,49.659,1199181,25650,0,360,16835,0,202871,596422,5680214,14412584,716940,14523936,115668,16335496,368,0,0,0,5,0,70900300,56614882,58493792,10479160,11128961,179235,0,33992466,8280,207661500,207382544,484
1789278757.9784544,49.91,1199378,25650,0,360,16836,0,202879,596514,5680480,14412584,716940,14523936,115668,16335496,368,0,0,0,5,0,70900317,56614882,58493792,10479160,11128961,179235,0,33992476,8280,207661500,207382544,484
1789278758.2293737,50.161,1199577,25650,0,360,16838,0,202884,596611,5680684,14412584,716940,14524056,115668,16335496,368,0,0,0,5,0,70900328,56614882,58493792,10479160,11128961,179235,0,33992478,8280,207661500,207382544,484
1789278758.4800122,50.412,1199775,25650,0,360,16841,0,202887,596710,5680984,14403024,716940,14523848,125028,16335496,368,0,0,0,5,0,70900354,56614882,58493792,10479177,11128979,179235,0,33992481,8280,207666788,207382544,484
1789278758.7306736,50.662,1199970,25651,0,360,16847,0,202894,596809,5681361,14408496,716940,14519560,115748,16335496,368,0,0,0,6,0,70900419,56614955,58493865,10479177,11128979,179235,0,33992487,8280,207672212,207382544,484
1789278758.981818,50.913,1200153,25651,0,360,16848,0,202900,596920,5681982,14408496,716940,14517276,112848,16335496,368,0,0,0,5,0,70900486,56615336,58494246,10479177,11128979,179235,0,33993177,8280,207672292,207382544,484
1789278759.232484,51.164,1200350,25651,0,360,16849,0,202904,597020,5682240,14408496,716940,14517276,112848,16335496,368,0,0,0,5,0,70900499,56615336,58494246,10479177,11128979,179235,0,33993183,8280,207672292,207382544,484
1789278759.4832437,51.415,1200577,25651,0,360,16849,0,202905,597092,5682365,14408556,716940,14516948,112736,16335496,368,0,0,0,2,0,70900499,56615336,58494246,10479177,11128979,179235,0,33993184,8280,207672292,207382544,484
1789278759.733704,51.665,1200853,25651,0,360,16849,0,202906,597116,5682461,14408576,716940,14516772,112736,16335496,368,0,0,0,2,0,70900514,56615336,58494246,10479177,11128979,179235,0,33993187,8280,207672292,207382544,484
1789278759.9842334,51.916,1201124,25651,0,360,16850,0,202910,597140,5682638,14405800,772508,14516896,115760,16335496,368,0,0,0,2,0,70900556,56615336,58494246,10479417,11129219,193193,0,33993194,8280,207672292,207382544,484
1789278760.2346714,52.166,1201399,25651,0,360,16850,0,202914,597162,5682752,14408496,846204,14516604,113868,16335496,368,0,0,0,2,0,70900559,56615336,58494246,10479666,11129468,211551,0,33993196,8280,207672292,207382544,484
1789278760.4851563,52.417,1201674,25651,0,360,16850,0,202917,597184,5682846,14398212,856612,14511268,119360,16335496,368,0,0,0,2,0,70900559,56615336,58494246,10479666,11129468,214153,0,33993196,8280,207672292,207382544,484
1789278760.7359948,52.668,1201948,25651,0,360,16852,0,202926,597203,5682968,14330924,856692,14438816,115952,16335496,368,0,0,0,3,0,70908864,56615336,58494246,10480081,11129884,214173,0,34009651,8280,207672292,207382544,484
1789278760.9870172,52.919,1202223,25651,0,360,16853,0,202936,597218,5683150,14187760,856692,14319344,140684,16335496,368,0,0,0,2,0,70908868,56615336,58494246,10480141,11129945,214173,0,34040490,8280,207672292,207382544,484
1789278761.2376916,53.169,1202499,25651,0,360,16855,0,202948,597231,5683317,14068120,856692,14180596,121368,16335496,368,0,0,0,2,0,70908868,56615336,58494246,10480141,11129945,214173,0,34075444,8280,207672292,207382544,484
1789278761.4890563,53.421,1202774,25651,0,360,16855,0,202948,597256,5683416,14063768,856692,14172488,118076,16335496,368,0,0,0,2,0,70908868,56615336,58494246,10480141,11129945,214173,0,34077501,8280,207672292,207382544,484
1789278761.7396255,53.671,1203050,25651,0,360,16855,0,202948,597282,5683522,14063512,856692,14172304,117908,16335496,368,0,0,0,2,0,70908901,56615336,58494246,10480141,11129945,214173,0,34077504,8280,207672292,207382544,484
1789278761.9902387,53.922,1203324,25651,0,360,16855,0,202950,597309,5684012,14063512,856692,14171488,117024,16335496,368,0,0,0,2,0,70911293,56615336,58494246,10480141,11129945,214173,0,34078126,8280,207672292,207382544,484
1789278762.2408226,54.172,1203599,25651,0,360,16855,0,202950,597334,5684092,14063512,856692,14171488,117024,16335496,368,0,0,0,2,0,70911293,56615336,58494246,10480141,11129945,214173,0,34078126,8280,207672292,207382544,484
1789278762.4914596,54.423,1203875,25651,0,360,16855,0,202950,597359,5684176,14063512,856692,14171488,117024,16335496,368,0,0,0,2,0,70911293,56615336,58494246,10480141,11129945,214173,0,34078128,8280,207672292,207382544,484
1789278762.741975,54.673,1204150,25651,0,360,16855,0,202950,597384,5684278,14063512,856692,14171616,117152,16335496,368,0,0,0,2,0,70911352,56615336,58494246,10480141,11129945,214173,0,34078131,8280,207672292,207382544,484
1789278762.9926796,54.924,1204425,25651,0,360,16855,0,202950,597409,5684394,14063512,856692,14171616,117152,16335496,368,0,0,0,2,0,70911360,56615336,58494246,10480141,11129945,214173,0,34078132,8280,207672292,207382544,484
1789278763.2432818,55.175,1204700,25651,0,360,16855,0,202950,597434,5684496,14063512,856692,14171616,117152,16335496,368,0,0,0,2,0,70911360,56615336,58494246,10480141,11129945,214173,0,34078133,8280,207672292,207382544,484
1789278763.493866,55.425,1204976,25651,0,360,16855,0,202950,597459,5684582,14063512,856692,14171616,117152,16335496,368,0,0,0,2,0,70911360,56615336,58494246,10480141,11129945,214173,0,34078134,8280,207672292,207382544,484
1789278763.7445538,55.676,1205251,25651,0,360,16855,0,202950,597484,5684688,14063512,856692,14172240,117776,16335496,368,0,0,0,2,0,70911438,56615336,58494246,10480141,11129945,214173,0,34078147,8280,207672292,207382544,484
1789278763.9952073,55.927,1205526,25651,0,360,16855,0,202950,597510,5684788,14063512,856692,14172240,117776,16335496,368,0,0,0,2,0,70911459,56615336,58494246,10480141,11129945,214173,0,34078149,8280,207672292,207382544,484
1789278764.245823,56.177,1205802,25651,0,360,16855,0,202950,597535,5684872,14063512,856692,14172240,117776,16335496,368,0,0,0,2,0,70911459,56615336,58494246,10480141,11129945,214173,0,34078226,8280,207672292,207382544,484
1789278764.4963553,56.428,1206077,25651,0,360,16855,0,202950,597560,5684956,14063512,856692,14172240,117776,16335496,368,0,0,0,2,0,70911469,56615336,58494246,10480141,11129945,214173,0,34078227,8280,207672292,207382544,484
1789278764.746921,56.678,1206352,25651,0,360,16855,0,202950,597585,5685079,14063512,856740,14173360,118888,16335496,368,0,0,0,2,0,70911509,56615427,58494339,10480141,11129945,214185,0,34078229,8280,207672292,207382632,484
1789278764.9974477,56.929,1206627,25651,0,360,16855,0,202950,597610,5685169,14063512,856740,14173360,118888,16335496,368,0,0,0,2,0,70911509,56615427,58494339,10480141,11129945,214185,0,34078230,8280,207672292,207382632,484
1789278765.2480476,57.18,1206903,25651,0,360,16855,0,202950,597635,5685265,14048900,859644,14162480,122616,16335496,368,0,0,0,2,0,70911509,56615427,58494339,10480141,11129945,214911,0,34078232,8280,207672292,207382632,484
1789278767.537484,59.469,1207175,25651,0,360,16856,0,202954,597660,5685417,14038980,919676,14163704,133748,16335496,368,0,0,0,2,0,70911525,56615427,58494339,10480141,11129945,229919,0,34078287,8280,207672292,207382632,484
1789278767.7881129,59.72,1207450,25651,0,360,16856,0,202958,597680,5685545,14058492,976604,14164392,114948,16335496,368,0,0,0,2,0,70913024,56615427,58494339,10480203,11130006,244151,0,34078289,8280,207672292,207382632,484
1789278768.0386114,59.97,1207725,25651,0,360,16856,0,202964,597700,5685659,14064608,1033108,14169736,114356,16335496,368,0,0,0,2,0,70913025,56615427,58494339,10480291,11130095,258277,0,34078289,8280,207672292,207382632,484
1789278768.2892103,60.221,1207999,25651,0,360,16856,0,202968,597722,5685764,14062468,1095420,14168972,115592,16335496,368,0,0,0,2,0,70913026,56615427,58494339,10480399,11130203,273855,0,34078290,8280,207672292,207382632,484
1789278768.5397713,60.471,1208274,25651,0,360,16857,0,202974,597742,5685881,14059048,1156156,14165536,115640,16335496,368,0,0,0,2,0,70913056,56615427,58494339,10480518,11130322,289039,0,34078291,8280,207672292,207382632,484
1789278768.790321,60.722,1208549,25651,0,360,16857,0,202977,597764,5686000,14056348,1215428,14167112,119664,16335496,368,0,0,0,2,0,70913088,56615427,58494339,10480591,11130395,303857,0,34078295,8280,207672292,207382632,484
1789278769.0409417,60.972,1208823,25651,0,360,16857,0,202981,597786,5686132,14053972,1275364,14156312,111268,16335496,368,0,0,0,2,0,70913099,56615427,58494339,10480696,11130500,318841,0,34078295,8280,207672292,207382632,484
1789278769.291501,61.223,1209098,25651,0,360,16858,0,202986,597807,5686239,14053912,1336020,14158364,112660,16335496,368,0,0,0,2,0,70917532,56615427,58494339,10480773,11130578,334005,0,34078296,8280,207672292,207382632,484
1789278769.542066,61.474,1209373,25651,0,360,16858,0,202988,597830,5686353,14023600,1398596,14153852,136640,16335496,368,0,0,0,2,0,70917577,56615427,58494339,10480773,11130578,349649,0,34078296,8280,207672292,207382632,484
1789278769.792708,61.724,1209622,25657,0,360,16859,0,202998,597863,5687049,14030100,1257364,14139956,115616,16335496,368,0,0,0,2,0,70917690,56630688,58514371,10480784,11130588,314341,0,34081902,8280,207672296,207545972,484
1789278770.0434558,61.975,1209897,25657,0,360,16859,0,203002,597884,5687141,14030100,1257364,14139956,115616,16335496,368,0,0,0,2,0,70917710,56630688,58514371,10480784,11130588,314341,0,34081903,8280,207672296,207545972,484
1789278770.294229,62.226,1210173,25657,0,360,16859,0,203007,597905,5687220,14030100,1257364,14139956,115616,16335496,368,0,0,0,2,0,70920508,56630688,58514371,10480784,11130588,314341,0,34081904,8280,207672296,207545972,484
1789278770.5450075,62.477,1210448,25657,0,360,16859,0,203009,597928,5687318,14030100,1257364,14139956,115616,16335496,368,0,0,0,2,0,70920555,56630688,58514371,10480784,11130588,314341,0,34081914,8280,207672296,207545972,484
1789278770.795635,62.727,1210723,25657,0,360,16859,0,203009,597953,5687432,14030100,1257364,14140292,115952,16335496,368,0,0,0,2,0,70920629,56630688,58514371,10480784,11130588,314341,0,34081917,8280,207672296,207545972,484
1789278771.0462568,62.978,1210999,25657,0,360,16859,0,203009,597978,5687522,14030100,1257364,14140292,115952,16335496,368,0,0,0,2,0,70920629,56630688,58514371,10480784,11130588,314341,0,34081917,8280,207672296,207545972,484
1789278771.2969177,63.228,1211274,25657,0,360,16859,0,203009,598003,5687606,14030100,1257364,14140292,115952,16335496,368,0,0,0,2,0,70920629,56630688,58514371,10480784,11130588,314341,0,34081919,8280,207672296,207545972,484
1789278771.5476136,63.479,1211550,25657,0,360,16859,0,203009,598028,5687692,14030100,1257364,14140292,115952,16335496,368,0,0,0,2,0,70920629,56630688,58514371,10480784,11130588,314341,0,34081919,8280,207672296,207545972,484
1789278771.7984018,63.73,1211825,25657,0,360,16859,0,203009,598054,5687800,14030100,1257364,14140904,116564,16335496,368,0,0,0,2,0,70920662,56630688,58514371,10480784,11130588,314341,0,34082182,8280,207672296,207545972,484
1789278772.0490088,63.981,1212101,25657,0,360,16859,0,203009,598079,5687890,14030100,1257364,14140904,116564,16335496,368,0,0,0,2,0,70920662,56630688,58514371,10480784,11130588,314341,0,34082399,8280,207672296,207545972,484
1789278772.2996285,64.231,1212376,25657,0,360,16859,0,203010,598104,5687980,14030100,1257364,14140652,116312,16335496,368,0,0,0,2,0,70920662,56630688,58514371,10480784,11130588,314341,0,34082661,8280,207672296,207545972,484
1789278772.5502794,64.482,1212651,25657,0,360,16859,0,203010,598129,5688064,14030100,1257364,14140652,116312,16335496,368,0,0,0,2,0,70920674,56630688,58514371,10480784,11130588,314341,0,34083564,8280,207672296,207545972,484
1789278772.8008742,64.732,1212927,25657,0,360,16859,0,203011,598153,5688169,14022828,1257364,14133216,116272,16335496,368,0,0,0,2,0,70920687,56630688,58514371,10480784,11130588,314341,0,34084572,8280,207672296,207545972,484
