stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789278734877,1789278736236,1359,False,1347,1305432238,4,4,2262,0,0,0,94958946,382749,0,0,0,0,89853653,382749,350669004
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789278734825,1789278736237,1412,False,1403,1360295116,2,4,2262,0,0,0,94958946,382749,0,0,0,0,89848100,382749,353393507
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789278734932,1789278736243,1311,False,1305,1293809047,1,4,2262,0,0,0,94958946,382749,0,0,0,0,89852665,382749,335917786
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789278734916,1789278736255,1339,False,1330,1309900915,5,4,2262,0,0,0,94958946,382749,0,0,0,0,89857652,382749,332629462
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789278736255,1789278737878,1623,False,1616,1603858309,2,5,2262,0,0,0,94958943,382749,0,0,0,0,89852387,382749,512166251
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789278736242,1789278737885,1643,False,1635,1591403069,1,5,2262,0,0,0,94958946,382749,0,0,0,0,89848465,382749,514450728
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789278736237,1789278737941,1704,False,1696,1648987593,2,5,2262,0,0,0,94958946,382749,0,0,0,0,89847636,382749,565383533
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789278736235,1789278738044,1809,False,1800,1774135805,3,5,2262,0,0,0,94958946,382749,0,0,0,0,89850283,382749,583853545
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789278737881,1789278739361,1480,False,1471,1458209160,1,20,2262,0,0,0,94958937,382749,0,0,0,0,89855632,382749,367184067
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789278737877,1789278739412,1535,False,1527,1500769597,2,20,2262,0,0,0,94958937,382749,0,0,0,0,89853328,382749,409819667
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789278737939,1789278739413,1474,False,1464,1447391991,3,20,2262,0,0,0,94958937,382749,0,0,0,0,89850017,382749,397690559
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789278738043,1789278739449,1406,False,1396,1379276173,2,20,2262,0,0,0,94958937,382749,0,0,0,0,89851788,382749,372206991
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789278739360,1789278740679,1319,False,1311,1373443176,3,9,2262,0,0,0,94958937,382749,0,0,0,0,89851586,382749,335195047
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789278739413,1789278740755,1342,False,1336,1420040617,2,9,2262,0,0,0,94958892,382749,0,0,0,0,89851304,382749,347747439
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789278739448,1789278740783,1335,False,1326,1411562077,3,9,2262,0,0,0,94958892,382749,0,0,0,0,89850700,382749,347509362
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789278739412,1789278740813,1401,False,1391,1477804397,4,9,2262,0,0,0,94958892,382749,0,0,0,0,89855343,382749,447224530
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789278740812,1789278741874,1062,False,1053,1056785744,2,14,2262,0,0,0,89024103,361701,0,0,0,0,83611985,361701,316179075
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789278740679,1789278742006,1327,False,1320,1365471707,2,14,2262,0,0,0,94958886,382749,0,0,0,0,89850658,382749,370237941
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789278740754,1789278742083,1329,False,1322,1416916484,2,14,2262,0,0,0,94958880,382749,0,0,0,0,89851174,382749,326142133
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789278740782,1789278742122,1340,False,1331,1359395167,3,14,2262,0,0,0,102872178,415922,0,0,0,0,97082969,415922,328498912
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789278741873,1789278742667,794,False,785,834978262,5,4,2262,0,0,0,89024103,361701,0,0,0,0,83608374,361701,248268353
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789278742005,1789278742945,940,False,934,830647571,2,4,2262,0,0,0,89024103,361701,0,0,0,0,83612020,361701,217083867
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789278742121,1789278743412,1291,False,1285,872678385,2,4,2262,0,0,0,89024103,361701,0,0,0,0,83612402,361701,288317423
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789278742082,1789278743413,1331,False,1325,880849383,2,4,2262,0,0,0,89024103,361701,0,0,0,0,83608997,361701,261042291
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789278742667,1789278743987,1320,False,1311,830239921,2,5,2262,0,0,0,89024103,361701,0,0,0,0,83608458,361701,275848092
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789278742944,1789278744027,1083,False,1077,762316302,2,5,2262,0,0,0,89024103,361701,0,0,0,0,83612381,361701,216048843
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789278743412,1789278744194,782,False,777,728267196,1,5,2262,0,0,0,89024088,361701,0,0,0,0,83612049,361701,181751615
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789278743411,1789278744234,823,False,817,739234809,1,5,2262,0,0,0,89024103,361701,0,0,0,0,83608058,361701,181859231
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789278743986,1789278744670,684,False,676,716828537,3,0,2219,0,0,0,89024076,361701,0,0,0,0,83607950,361701,193422519
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789278744026,1789278744708,682,False,674,713069601,2,6,2262,0,0,0,89024076,361701,0,0,0,0,83613821,361701,217996957
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789278744194,1789278744976,782,False,777,751821552,1,11,2262,0,0,0,89024076,361701,0,0,0,0,83610697,361701,266118257
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789278744233,1789278744981,748,False,741,721348484,3,11,2262,0,0,0,89024076,361701,0,0,0,0,83608204,361701,262580413
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789278744707,1789278745536,829,False,823,715134385,3,8,2262,0,0,0,89024049,361701,0,0,0,0,83610008,361701,198859581
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789278744669,1789278745541,872,False,867,721513986,1,14,2262,0,0,0,89024061,361701,0,0,0,0,83614269,361701,186253322
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789278744981,1789278746135,1154,False,1149,672735795,0,3,2219,0,0,0,89025198,361697,0,0,0,0,83608821,361697,168626083
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789278744976,1789278746185,1209,False,1204,690333202,1,3,2262,0,0,0,89024046,361701,0,0,0,0,83613749,361701,164476762
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789278745536,1789278746548,1012,False,1007,672909807,1,9,2262,0,0,0,89026668,361692,0,0,0,0,83614381,361692,229943548
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789278745541,1789278746554,1013,False,1009,668971197,1,9,2262,0,0,0,89026647,361692,0,0,0,0,83609351,361692,226786160
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789278746134,1789278746753,619,False,614,632586856,1,9,2262,0,0,0,89026641,361692,0,0,0,0,83611540,361692,179237052
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789278746184,1789278746786,602,False,597,612576470,1,9,2262,0,0,0,89026638,361692,0,0,0,0,83610702,361692,146521458
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789278746547,1789278746943,396,False,392,409582307,1,3,2262,0,0,0,69242919,281316,0,0,0,0,65033083,281316,106981012
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789278746971,1789278747618,647,False,636,612648770,7,0,4477,37748672,0,0,0,0,27579607,117520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789278746971,1789278747657,686,False,676,661927921,7,0,4477,46137264,0,0,0,0,30422697,129624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789278746971,1789278747658,687,False,677,659259728,7,0,4477,46137264,0,0,0,0,32247890,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789278746970,1789278747670,700,False,688,704667640,7,0,4477,46137264,0,0,0,0,34231886,145783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789278747670,1789278747887,217,False,212,231575410,2,0,4477,37748672,0,0,0,0,26965939,114917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789278747657,1789278747901,244,False,240,260772364,1,0,4477,46137264,0,0,0,0,30056610,128019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789278747618,1789278747917,299,False,294,321040269,1,0,4477,46137264,0,0,0,0,34146554,145418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789278747658,1789278747918,260,False,252,275699087,1,0,4477,46137264,0,0,0,0,30039086,127963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789278747887,1789278748110,223,False,218,238348161,2,0,4477,37748672,0,0,0,0,25061902,106832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789278747901,1789278748129,228,False,222,242263382,2,0,4477,37748672,0,0,0,0,26991313,115028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789278747916,1789278748145,229,False,221,241173992,2,0,4477,37748672,0,0,0,0,26972043,114888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789278747916,1789278748171,255,False,249,272506313,1,0,4477,37748672,0,0,0,0,28148572,119894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789278748109,1789278748295,186,False,179,195648181,1,0,4477,37748672,0,0,0,0,25196680,107275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789278748170,1789278748364,194,False,187,204610542,2,0,4477,37748672,0,0,0,0,26365672,112363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789278748128,1789278748385,257,False,252,275943867,1,0,4477,46137264,0,0,0,0,34077179,145174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789278748141,1789278748398,257,False,244,266036291,2,0,4477,46137264,0,0,0,0,33663729,143328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789278748363,1789278748533,170,False,165,180903731,2,0,4477,37748672,0,0,0,0,24439432,104155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789278748293,1789278748537,244,False,240,261882239,2,0,4477,46137264,0,0,0,0,31110521,132557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789278748385,1789278748659,274,False,267,275867455,3,14,4520,46137264,0,0,0,0,32824295,139862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789278748398,1789278748666,268,False,264,272701961,1,14,4520,46137264,0,0,0,0,33410104,142282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789278748533,1789278748737,204,False,199,202177133,1,14,4520,37748672,0,0,0,0,25742283,109710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789278748659,1789278748849,190,False,185,201911943,2,0,4477,46137264,0,0,0,0,29990117,127767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789278748537,1789278748856,319,False,313,321231675,2,14,4520,58720160,0,0,0,0,42474310,180777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789278748666,1789278748899,233,False,228,249744898,1,0,4477,46137264,0,0,0,0,34950731,148832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789278748736,1789278748947,211,False,206,225021608,1,0,4477,46137264,0,0,0,0,30058889,128041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789278748856,1789278749045,189,False,185,201647174,1,0,4477,37748672,0,0,0,0,27604938,117633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789278748848,1789278749079,231,False,226,246960609,2,0,4477,46137264,0,0,0,0,34695219,147800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789278748899,1789278749087,188,False,184,201555480,1,0,4477,37748672,0,0,0,0,29258527,124676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789278748946,1789278749137,191,False,186,203000507,1,0,4477,37748672,0,0,0,0,29366793,125108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789278749044,1789278749253,209,False,205,223718697,1,0,4477,46137264,0,0,0,0,31074399,132392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789278749086,1789278749295,209,False,203,221624505,2,0,4477,46137264,0,0,0,0,30113964,128293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789278749137,1789278749321,184,False,180,196340681,1,0,4477,37748672,0,0,0,0,28747020,122367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789278749078,1789278749329,251,False,245,267611128,2,0,4477,46137264,0,0,0,0,36590484,155789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789278749253,1789278749432,179,False,174,190537656,2,0,4477,37748672,0,0,0,0,27656503,117892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789278749295,1789278749503,208,False,204,223112956,1,0,4477,37748672,0,0,0,0,28794069,122630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789278749329,1789278749522,193,False,189,206536514,1,0,4477,37748672,0,0,0,0,27528607,117259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789278749320,1789278749575,255,False,250,273547512,1,0,4477,54525856,0,0,0,0,37036770,157704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789278749431,1789278749633,202,False,196,214144901,1,0,4477,46137264,0,0,0,0,29905410,127388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789278749522,1789278749680,158,False,153,166633359,2,0,4477,37748672,0,0,0,0,25115304,107045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789278749503,1789278749680,177,False,171,186761436,2,0,4477,37748672,0,0,0,0,26817754,114273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789278749575,1789278749829,254,False,249,271727781,2,0,4477,46137264,0,0,0,0,36630252,156032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789278749632,1789278749832,200,False,194,211811598,2,0,4520,46137264,0,0,0,0,30496800,129935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789278749680,1789278749833,153,False,148,161651248,1,0,4520,37748672,0,0,0,0,25159048,107197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789278749679,1789278749836,157,False,149,163368066,1,0,4477,37748672,0,0,0,0,24506077,104437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789278749833,1789278750038,205,False,199,217438989,1,0,4477,46137264,0,0,0,0,30615794,130383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789278749832,1789278750057,225,False,216,236452928,4,3,4520,46137264,0,0,0,0,33480819,142627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789278749828,1789278750065,237,False,233,251084032,1,3,4520,46137264,0,0,0,0,34100180,145200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789278749832,1789278750071,239,False,231,252605968,5,3,4520,46137264,0,0,0,0,33512920,142726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789278750056,1789278750244,188,False,183,200422125,1,0,4477,37748672,0,0,0,0,25188690,107271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789278750065,1789278750256,191,False,186,203498737,2,0,4477,37748672,0,0,0,0,25157688,107150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789278750070,1789278750296,226,False,219,238939973,2,0,4477,46137264,0,0,0,0,30488690,129836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789278750038,1789278750314,276,False,272,296489197,2,0,4477,46137264,0,0,0,0,35471598,151072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789278750295,1789278750408,113,False,107,117561850,2,0,4477,27262928,0,0,0,0,18993124,80980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789278750244,1789278750441,197,False,192,210474815,2,0,4477,37748672,0,0,0,0,28706303,122337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789278750255,1789278750503,248,False,242,264783221,2,0,4477,46137264,0,0,0,0,32422848,138032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789278750314,1789278750523,209,False,204,221728622,1,0,4477,46137264,0,0,0,0,30438376,129674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789278750407,1789278750645,238,False,233,254650474,1,0,4477,46137264,0,0,0,0,31248991,133133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789278750441,1789278750669,228,False,224,244690207,1,0,4477,46137264,0,0,0,0,29926451,127491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789278750503,1789278750711,208,False,202,221093840,2,0,4477,37748672,0,0,0,0,25088280,106936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789278750522,1789278750764,242,False,237,259203220,2,0,4477,37748672,0,0,0,0,28103299,119782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789278750668,1789278750909,241,False,236,257299695,2,0,4477,46137264,0,0,0,0,29868860,127206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789278750644,1789278750911,267,False,257,280620608,6,0,4477,46137264,0,0,0,0,31108874,132518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789278750710,1789278750927,217,False,209,228806992,3,0,4477,37748672,0,0,0,0,26887702,114573,0,0,0,0,0
