t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307812.4756339,29.461,34689282,398621,0,180,322,102,482485,4473358,147551520,17159348,5898348,60963936,44243640,64771556,0,0,0,0,5,0,117127943,1253287782,1262603510,200987,202019,1474587,0,355381034,254815,1955547508,1725034905,0
1789307812.7263327,29.712,34689570,398622,0,180,322,102,482506,4473445,147585383,16979380,5689580,61078212,44539464,64771556,0,4240,0,0,6,0,117129332,1253288049,1262603785,200987,202019,1422395,1060,355381052,254815,1955547508,1725064169,0
1789307812.977029,29.963,34689823,398637,0,180,322,102,482536,4473543,147620350,16846484,4864260,61067912,44665396,64771556,0,8404,0,0,7,0,117130920,1253303037,1262619360,200987,202019,1216065,2101,355381086,254815,1955547512,1725756193,0
1789307813.2277253,30.213,34690079,398658,0,180,322,102,482554,4473645,147629698,16798960,4435896,61287836,44937212,64771556,0,7136,0,1,5,0,117131637,1253324530,1262641508,200987,202019,1108974,1784,355381342,254815,1955547512,1726137065,0
1789307813.4784102,30.464,34690353,398681,0,180,322,102,482569,4473732,147630095,17077380,4563912,61273428,44637512,64771556,0,16396,0,1,5,0,117131706,1253361790,1262678834,200987,202019,1140978,4099,355381343,254815,1955547512,1726287453,0
1789307813.7291102,30.715,34690620,398705,0,180,322,102,482589,4473820,147663969,17284872,4623948,61269436,44419880,64771556,0,12964,0,1,4,0,117133155,1253406333,1262723560,200987,202019,1155987,3241,355381377,254815,1955547516,1726434893,0
1789307813.9797018,30.965,34690867,398732,0,180,322,102,482612,4473918,147704378,17008780,4197932,61293816,44724492,64771556,0,8192,0,0,8,0,117135166,1253433564,1262751064,200987,202019,1049483,2048,355381414,254815,1955547520,1726585125,0
1789307814.2301772,31.216,34691126,398754,0,180,322,102,482631,4474019,147720848,16753512,3793488,61313648,45008744,64771556,0,8168,0,1,5,0,117136036,1253470874,1262789367,200987,202019,948372,2042,355381430,254815,1955547524,1726734281,0
1789307814.4806507,31.466,34691397,398776,0,180,322,102,482646,4474110,147721336,16958412,3849448,61290576,44776728,64771556,0,7504,0,1,5,0,117136166,1253513808,1262832979,200987,202019,962362,1876,355381432,254815,1955547524,1726883173,0
1789307814.7310812,31.717,34691665,398798,0,180,322,102,482664,4474200,147735502,17205308,3947524,61284188,44516412,64771556,0,15764,0,1,5,0,117136846,1253557243,1262876558,200987,202019,986881,3941,355381450,254815,1955547524,1727032217,0
1789307814.98156,31.967,34691913,398821,0,180,322,102,482688,4474298,147773105,17166104,3761808,61294984,44566824,64771556,0,11376,0,1,5,0,117138436,1253578932,1262898939,200987,202019,940452,2844,355381490,254815,1955547524,1727178521,0
1789307815.2320275,32.218,34692168,398844,0,180,322,102,482710,4474395,147805975,16916680,3364940,61318588,44844972,64771556,0,9628,0,1,6,0,117139715,1253608508,1262929009,200987,202019,841235,2407,355381512,254815,1955547524,1727325949,0
1789307815.4824858,32.468,34692470,398867,0,180,322,102,482722,4474458,147807676,16917264,3216180,61319352,44847248,64771556,0,9808,0,1,3,0,117139827,1253668768,1262989446,200987,202019,804045,2452,355381513,254815,1955547524,1727475601,0
1789307815.7329118,32.718,34692790,398891,0,180,322,102,482733,4474503,147826246,17004972,3157452,61328960,44766536,64771556,0,7068,0,1,3,0,117141079,1253731310,1263052125,200987,202019,789363,1767,355381530,254815,1955547524,1727621713,0
1789307815.9832604,32.969,34693127,398914,0,180,322,102,482746,4474530,147851218,16847424,2850192,61402108,44999108,64771556,0,15784,0,1,2,0,117143185,1253827259,1263148801,200987,202019,712548,3946,355381549,254815,1955547524,1727771417,0
1789307816.2337813,33.219,34693443,398938,0,180,322,102,482770,4474564,147853166,14800376,1901588,61441748,47099968,64771556,0,12288,0,1,2,0,117147238,1253877595,1263199590,200987,202019,475296,3072,355382838,254816,1955547636,1727919089,0
1789307816.4844036,33.47,34693798,398956,0,180,322,102,482796,4474564,147853734,12429648,1147420,61582092,49624620,64771556,0,0,0,0,2,0,117150776,1253956731,1263278894,200987,202019,286855,0,355382838,254816,1955547636,1728031101,0
1789307816.7348523,33.72,34694173,398956,0,180,322,102,482821,4474564,147854088,10098712,202164,61634548,52050892,64771556,0,0,0,0,2,0,117164369,1253956731,1263278894,200987,202019,50541,0,355382841,254816,1955547636,1728031101,0
