stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789307795278,1789307796099,821,False,812,642977924,4,16,2191,0,0,0,135402480,65873,0,0,0,0,127571233,65873,137678522
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789307795292,1789307796104,812,False,807,645241371,2,16,2191,0,0,0,135402428,65873,0,0,0,0,127577949,65873,136142440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789307795300,1789307796109,809,False,804,660547614,2,16,2191,0,0,0,135402476,65873,0,0,0,0,127568109,65873,138823807
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789307796048,1789307796738,690,False,682,629220878,3,7,2191,0,0,0,135402496,65873,0,0,0,0,127564623,65873,131088316
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789307796098,1789307796883,785,False,780,617501713,1,9,2191,0,0,0,135402400,65873,0,0,0,0,127585991,65873,142429343
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789307796108,1789307796893,785,False,780,637856141,2,9,2191,0,0,0,135402440,65873,0,0,0,0,127575086,65873,137214799
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789307796103,1789307796902,799,False,794,633637878,2,9,2191,0,0,0,135402400,65873,0,0,0,0,127568884,65873,138990219
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789307796737,1789307797433,696,False,688,622061212,2,44,2191,0,0,0,135402440,65873,0,0,0,0,127571294,65873,169669590
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789307796883,1789307797684,801,False,797,620789381,1,44,2191,0,0,0,135402448,65873,0,0,0,0,127573395,65873,136531103
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789307796892,1789307797692,800,False,796,602036838,1,44,2191,0,0,0,135402456,65873,0,0,0,0,127580488,65873,133586531
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789307796902,1789307797733,831,False,826,656694148,2,44,2191,0,0,0,135402496,65873,0,0,0,0,127576738,65873,143649542
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789307797432,1789307798072,640,False,631,602249334,2,5,2234,0,0,0,135402492,65873,0,0,0,0,127575560,65873,132236472
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789307797683,1789307798453,770,False,764,630350482,1,5,2191,0,0,0,135402356,65873,0,0,0,0,127576366,65873,134650152
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789307797732,1789307798459,727,False,723,599657405,1,5,2191,0,0,0,135402436,65873,0,0,0,0,127573416,65873,133035852
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789307797692,1789307798528,836,False,828,655430421,3,46,2191,0,0,0,135402452,65873,0,0,0,0,127575377,65873,184425756
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789307798071,1789307798766,695,False,688,618808214,2,45,2191,0,0,0,135402464,65873,0,0,0,0,127567370,65873,171136063
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789307798453,1789307799230,777,False,772,597176705,1,43,2191,0,0,0,135402400,65873,0,0,0,0,127573020,65873,132380174
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789307798458,1789307799270,812,False,807,621560175,1,43,2191,0,0,0,135402428,65873,0,0,0,0,127576184,65873,138948055
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789307798527,1789307799273,746,False,742,607538344,1,2,2191,0,0,0,135402468,65873,0,0,0,0,127570904,65873,136968554
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789307798765,1789307799400,635,False,630,602808341,1,1,2191,0,0,0,135402460,65873,0,0,0,0,127571836,65873,132922616
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789307799229,1789307799960,731,False,724,597541072,1,8,2191,0,0,0,135402408,65873,0,0,0,0,127576508,65873,132715274
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789307799269,1789307800002,733,False,728,600131455,1,8,2191,0,0,0,135402480,65873,0,0,0,0,127566568,65873,133788178
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789307799273,1789307800005,732,False,728,605080097,1,8,2191,0,0,0,135402496,65873,0,0,0,0,127578604,65873,137477438
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789307799399,1789307800105,706,False,702,600218613,1,8,2191,0,0,0,135402452,65873,0,0,0,0,127575126,65873,133318304
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789307799959,1789307800697,738,False,732,596600109,1,44,2191,0,0,0,135402480,65873,0,0,0,0,127567466,65873,130318723
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789307800004,1789307800817,813,False,809,600619632,1,44,2191,0,0,0,135402504,65873,0,0,0,0,127575992,65873,134884244
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789307800001,1789307800830,829,False,825,628261535,1,44,2191,0,0,0,135402480,65873,0,0,0,0,127575374,65873,137135570
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789307800105,1789307800863,758,False,754,619463887,1,43,2191,0,0,0,135402520,65873,0,0,0,0,127570600,65873,135087683
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789307800696,1789307801333,637,False,633,602509563,1,1,2191,0,0,0,135402404,65873,0,0,0,0,127575964,65873,132116241
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789307800817,1789307801515,698,False,692,600250595,1,7,2191,0,0,0,135402468,65873,0,0,0,0,127571473,65873,131429620
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789307800830,1789307801581,751,False,747,611406522,1,8,2191,0,0,0,135402384,65873,0,0,0,0,127572600,65873,136315550
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789307800862,1789307801585,723,False,719,603809302,1,8,2191,0,0,0,135402516,65873,0,0,0,0,127576480,65873,137531783
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789307801333,1789307802016,683,False,678,603021892,1,47,2191,0,0,0,135402476,65873,0,0,0,0,127579047,65873,134341927
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789307801514,1789307802226,712,False,706,615379032,1,41,2191,0,0,0,135402524,65873,0,0,0,0,127568346,65873,135273055
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789307801580,1789307802291,711,False,708,597905025,1,40,2191,0,0,0,135402444,65873,0,0,0,0,127573563,65873,133566149
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789307801584,1789307802344,760,False,755,622867406,1,40,2191,0,0,0,135402520,65873,0,0,0,0,127574356,65873,153233150
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789307802015,1789307802653,638,False,633,604836561,1,3,2191,0,0,0,135402496,65873,0,0,0,0,127573407,65873,133709262
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789307802225,1789307802881,656,False,650,615274435,1,9,2191,0,0,0,135402504,65873,0,0,0,0,127570786,65873,134023054
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789307802291,1789307802950,659,False,654,613086384,1,9,2191,0,0,0,135402480,65873,0,0,0,0,127571518,65873,137421478
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789307802343,1789307803054,711,False,704,605645121,1,51,2191,0,0,0,135402484,65873,0,0,0,0,127562226,65873,174057763
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789307802652,1789307803344,692,False,688,615608118,1,48,2191,0,0,0,135402504,65873,0,0,0,0,127568288,65873,133917748
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789307802880,1789307803563,683,False,678,613879683,1,42,2191,0,0,0,135402476,65873,0,0,0,0,127570730,65873,134615062
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789307802949,1789307803637,688,False,683,605397000,1,42,2191,0,0,0,135402444,65873,0,0,0,0,127575470,65873,133572435
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789307803053,1789307803701,648,False,644,602454321,1,0,2148,0,0,0,135402496,65873,0,0,0,0,127578960,65873,133593371
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789307803344,1789307803985,641,False,637,608758471,1,2,2191,0,0,0,135402516,65873,0,0,0,0,127577977,65873,144186621
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789307803562,1789307804204,642,False,638,505804045,1,2,2191,0,0,0,108909800,52902,0,0,0,0,102456110,52902,106505866
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789307803636,1789307804283,647,False,643,506727693,1,2,2191,0,0,0,108909750,52902,0,0,0,0,102452903,52902,111674497
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789307803701,1789307804339,638,False,634,513821665,1,2,2191,0,0,0,108909680,52902,0,0,0,0,102461534,52902,112212215
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789307803985,1789307804623,638,False,634,504991694,1,7,2191,0,0,0,108909605,52902,0,0,0,0,102448217,52902,106749660
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789307804203,1789307804862,659,False,655,516813491,1,7,2191,0,0,0,108907586,52901,0,0,0,0,102452577,52901,110196667
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789307804283,1789307804928,645,False,642,507576466,1,7,2191,0,0,0,108903853,52899,0,0,0,0,102445629,52899,107979838
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789307804338,1789307804961,623,False,619,508867402,1,7,2191,0,0,0,108903813,52899,0,0,0,0,102449674,52899,108278857
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789307804623,1789307805280,657,False,653,502470855,1,4,2191,0,0,0,108903783,52899,0,0,0,0,102449871,52899,106918180
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789307804862,1789307805483,621,False,617,517402226,1,4,2191,0,0,0,108903768,52899,0,0,0,0,102448637,52899,108410660
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789307804928,1789307805564,636,False,632,535094576,1,4,2191,0,0,0,108903748,52899,0,0,0,0,102442922,52899,110553238
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789307804961,1789307805660,699,False,694,527898843,1,11,2191,0,0,0,108903708,52899,0,0,0,0,102448821,52899,125399071
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789307805280,1789307805924,644,False,640,508812875,1,7,2191,0,0,0,108903703,52899,0,0,0,0,102446635,52899,106494370
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789307805482,1789307806126,644,False,640,501787387,1,7,2191,0,0,0,108903693,52899,0,0,0,0,102452308,52899,106976935
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307805563,1789307806149,586,False,583,513225027,1,7,2191,0,0,0,108903658,52899,0,0,0,0,102450066,52899,107071050
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307805659,1789307806318,659,False,654,531983494,1,2,2191,0,0,0,108903618,52899,0,0,0,0,102445779,52899,120541821
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789307806149,1789307806370,221,False,217,179917710,1,2,2191,0,0,0,8299116,155315,0,0,0,0,7615346,155315,10192842
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789307806317,1789307806371,54,False,50,45093085,1,0,2148,0,0,0,1606076,30060,0,0,0,0,1474270,30060,3048630
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307805923,1789307806527,604,False,601,497064694,1,2,2191,0,0,0,108903563,52899,0,0,0,0,102451529,52899,105141241
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307806126,1789307806608,482,False,479,387509127,1,2,2191,0,0,0,76084796,100409,0,0,0,0,71503905,100409,72507132
5,save at NativeMethodAccessorImpl.java:0,74,0,0,1789307806738,1789307807203,465,False,447,370268514,11,8,6099,180420272,0,0,0,0,155667388,80591,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,4,0,1789307807202,1789307807441,239,False,232,232382343,3,0,6013,172031680,0,0,0,0,142587216,73803,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,1,0,1789307806739,1789307807959,1220,False,1199,1029854927,11,14,6185,188808864,176160432,165219710,0,0,212993490,110180,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,2,0,1789307806740,1789307807960,1220,False,1204,1023111145,11,14,6142,188808864,176160432,165230116,0,0,177645411,91935,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,3,0,1789307806740,1789307807969,1229,False,1216,1012855599,11,14,6142,188808864,176160432,165226260,0,0,181982405,94174,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,7,0,1789307807959,1789307808253,294,False,286,273512455,4,11,6056,172031680,0,0,0,0,149747161,77510,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,8,0,1789307807969,1789307808258,289,False,284,269446733,2,11,6056,180420272,0,0,0,0,151131636,78229,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,5,0,1789307807441,1789307808427,986,False,981,847392931,2,17,6142,188808864,171966144,160711264,0,0,161091622,83396,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,6,0,1789307807957,1789307808990,1033,False,1024,863181130,5,11,6142,188808864,176160432,165231080,0,0,187051651,96789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,9,0,1789307808252,1789307809187,935,False,926,765852974,2,7,6142,188808864,171966144,159157764,0,0,159543511,82555,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,10,0,1789307808257,1789307809230,973,False,968,821602740,2,7,6142,188808864,176160432,165232614,0,0,172506705,89266,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,11,0,1789307808427,1789307809339,912,False,907,759975779,2,7,6142,188808864,171966144,158407895,0,0,158766892,82175,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,12,0,1789307808990,1789307809970,980,False,975,808965368,3,8,6142,188808864,171966144,164835827,0,0,165221692,85507,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,13,0,1789307809186,1789307810167,981,False,974,827766396,3,1,6142,188808864,176160432,165230785,0,0,184485178,95489,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,14,0,1789307809230,1789307810191,961,False,957,808941031,2,1,6142,188808864,176160432,165227204,0,0,178189062,92215,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,15,0,1789307809338,1789307810297,959,False,948,796146152,3,5,6185,188808864,171966144,164774364,0,0,165147079,85471,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,17,0,1789307810166,1789307810408,242,False,235,228740357,2,7,6056,180420272,0,0,0,0,151519698,78431,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,18,0,1789307810191,1789307810450,259,False,253,246743435,3,7,6056,180420272,0,0,0,0,155550708,80521,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,19,0,1789307810296,1789307810513,217,False,211,208802547,2,3,6056,163643088,0,0,0,0,135967051,70423,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,21,0,1789307810450,1789307810691,241,False,237,235739314,2,1,6056,180420272,0,0,0,0,155492023,80509,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,16,0,1789307809970,1789307810933,963,False,958,797404935,2,8,6142,188808864,176160432,165227132,0,0,168014791,86936,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,20,0,1789307810407,1789307811318,911,False,906,756687782,2,1,6142,188808864,171966144,158781415,0,0,159136685,82369,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,22,0,1789307810513,1789307811515,1002,False,995,848585778,2,8,6142,188808864,176160432,165225355,0,0,203844629,105456,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,25,0,1789307811318,1789307811553,235,False,230,223773720,2,7,6056,172031680,0,0,0,0,148480235,76886,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,23,0,1789307810691,1789307811652,961,False,956,804400496,2,7,6142,188808864,176160432,165222395,0,0,171442550,88719,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,26,0,1789307811514,1789307811735,221,False,216,214297517,2,1,6056,163643088,0,0,0,0,138941595,71957,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,27,0,1789307811552,1789307811763,211,False,206,204373625,2,1,6056,163643088,0,0,0,0,135360076,70096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,24,0,1789307810932,1789307811899,967,False,963,806515378,2,8,6142,188808864,176160432,165229137,0,0,175285356,90703,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,29,0,1789307811735,1789307811951,216,False,211,211347081,3,0,6013,155254496,0,0,0,0,129555018,67082,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,31,0,1789307811899,1789307812114,215,False,207,205025071,2,4,6099,163643088,0,0,0,0,136121575,70471,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,28,0,1789307811652,1789307812582,930,False,924,774985306,2,8,6142,188808864,171966144,157995076,0,0,158358514,81985,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,30,0,1789307811762,1789307812701,939,False,934,768698470,2,7,6142,188808864,171966144,161122158,0,0,161506542,83595,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,34,0,1789307812581,1789307812782,201,False,196,194153358,2,1,6056,144768752,0,0,0,0,125677256,65059,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,32,0,1789307811951,1789307812896,945,False,941,773815392,2,8,6142,188808864,171966144,161826836,0,0,162209908,83947,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,35,0,1789307812700,1789307812906,206,False,202,200073811,2,1,6056,155254496,0,0,0,0,132320769,68516,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,33,0,1789307812114,1789307813079,965,False,960,817328450,3,4,6142,188808864,176160432,165225185,0,0,167864842,86872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,37,0,1789307812896,1789307813132,236,False,228,226358474,2,4,6099,163643088,0,0,0,0,141872382,73454,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,36,0,1789307812781,1789307813763,982,False,975,817275975,2,7,6142,188808864,176160432,165230869,0,0,167628136,86754,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,38,0,1789307812906,1789307813853,947,False,943,783488345,1,7,6142,188808864,171966144,164322316,0,0,164708827,85229,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,39,0,1789307813079,1789307814045,966,False,961,796564197,2,8,6142,188808864,176160432,165227533,0,0,167877149,86867,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,42,0,1789307813852,1789307814054,202,False,197,195109424,2,1,6056,155254496,0,0,0,0,129168939,66882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,40,0,1789307813132,1789307814126,994,False,988,825364186,2,4,6142,188808864,176160432,165215073,0,0,181390721,93886,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,43,0,1789307814044,1789307814284,240,False,235,234932435,3,0,6013,180420272,0,0,0,0,154977829,80191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,41,0,1789307813763,1789307814829,1066,False,1058,918209142,2,8,6142,193003168,176160432,158059895,0,0,161588754,327792,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,44,0,1789307814053,1789307815017,964,False,960,813053590,1,7,6142,188808864,176160432,165230064,0,0,171558099,88801,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,45,0,1789307814125,1789307815112,987,False,981,830936279,3,7,6142,188808864,176160432,165227683,0,0,174342260,90231,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,46,0,1789307814284,1789307815262,978,False,973,802017365,2,8,6142,188808864,171966144,164185603,0,0,164556833,85171,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,49,0,1789307815111,1789307815406,295,False,289,288151389,3,1,6056,213974640,0,0,0,0,184533956,95482,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,47,0,1789307814828,1789307815783,955,False,948,797781941,3,1,6142,188808864,171966144,161613053,0,0,161974874,83863,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,48,0,1789307815017,1789307816005,988,False,980,835318141,2,5,6185,188808864,176160432,165230493,0,0,195998110,101412,0,0,0,0,0
