t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291773.7023911,30.614,12543584,104764,0,180,114,60,139165,1635431,39092750,14940008,5702836,61107352,46635460,64771556,0,0,0,0,9,0,58538425,324077619,328676401,197313,198192,1425709,0,120120608,58790,437718928,575383325,0
1789291773.953061,30.864,12543862,104770,0,180,114,60,139177,1635534,39097690,15155592,5793168,61111144,46422480,64771556,0,0,0,0,6,0,58538758,324086386,328685168,197313,198192,1448294,0,120142027,58790,437838100,575389353,0
1789291774.2037785,31.115,12544158,104771,0,180,114,60,139197,1635618,39099220,15286880,5885376,61011140,46189384,64771556,0,0,0,0,6,0,58538878,324088264,328687046,197313,198192,1471445,0,120145829,58790,437877824,575389353,0
1789291774.4544883,31.366,12544433,104793,0,180,114,60,139224,1635691,39110738,15476560,5616484,60858728,45846648,64771556,0,0,0,1,4,0,58539482,324116833,328715937,197313,198192,1404121,0,120170043,58790,437996332,575729645,0
1789291774.705168,31.616,12544729,104801,0,180,114,60,139232,1635782,39112433,15662588,5721576,60940292,45740892,64771556,0,0,0,0,5,0,58539737,324134377,328733482,197313,198192,1430394,0,120170163,58790,438076928,575729645,0
1789291774.9558764,31.867,12545011,104810,0,180,114,60,139241,1635882,39114608,15867560,5819672,60998984,45592956,64771556,0,0,0,1,4,0,58540039,324155574,328754678,197313,198192,1455019,0,120172094,58790,438182980,575729645,0
1789291775.2064786,32.118,12545291,104818,0,180,114,60,139260,1635975,39119062,16061236,5943408,61326284,45724748,64771556,0,0,0,0,5,0,58540366,324170920,328770026,197313,198192,1485852,0,120190989,58790,438253232,575729645,0
1789291775.4572163,32.368,12545574,104827,0,180,114,60,139285,1636056,39122459,16196248,6010100,61262216,45524620,64771556,0,0,0,0,6,0,58541077,324186338,328785449,197313,198192,1502525,0,120196572,58790,438320944,575729645,0
1789291775.7079184,32.619,12545858,104846,0,180,114,60,139300,1636137,39128924,16393264,5974376,61370544,45432432,64771556,0,2656,0,0,8,0,58541841,324225097,328824672,197313,198192,1493594,664,120199228,58790,438422516,575862101,0
1789291775.9586394,32.87,12546143,104865,0,180,114,60,139317,1636216,39136598,16598660,5865488,61476796,45331200,64771556,0,0,0,1,4,0,58542485,324259486,328859303,197313,198192,1466628,0,120200590,58790,438527764,576069965,0
1789291776.2093742,33.121,12546461,104870,0,180,114,60,139334,1636275,39140276,16717828,5934028,62226456,45958740,64771556,0,0,0,0,2,0,58543476,324270539,328870357,197313,198192,1483304,0,120203495,58790,438579104,576069965,0
1789291776.459857,33.371,12546728,104870,0,180,114,60,139345,1636396,39148289,16700936,5917020,61976032,45725652,64771556,0,0,0,0,6,0,58543942,324270941,328870758,197313,198192,1479255,0,120252351,58790,438579220,576069965,0
1789291776.7103357,33.622,12546995,104870,0,180,114,60,139347,1636527,39150531,16700936,5917020,61954632,45704208,64771556,0,0,0,0,5,0,58544022,324270941,328870758,197313,198192,1479255,0,120256764,58790,438579220,576069965,0
1789291776.9608324,33.872,12547295,104870,0,180,114,60,139347,1636627,39150657,16700936,5917020,61954632,45704208,64771556,0,0,0,0,5,0,58544022,324270941,328870758,197313,198192,1479255,0,120256768,58790,438579220,576069965,0
1789291777.2112396,34.123,12547588,104870,0,180,114,60,139347,1636734,39151134,16700936,5917020,61957444,45707020,64771556,0,0,0,0,7,0,58544049,324270941,328870758,197313,198192,1479255,0,120256816,58790,438579220,576069965,0
1789291777.4616115,34.373,12547848,104870,0,180,114,60,139350,1636871,39153961,16700936,5917020,61963696,45713272,64771556,0,0,0,0,5,0,58544153,324270941,328870758,197313,198192,1479255,0,120258899,58790,438579220,576069965,0
1789291777.712085,34.623,12548115,104870,0,180,114,60,139353,1636998,39156191,16700936,5917020,61957924,45707500,64771556,0,0,0,0,5,0,58544277,324270941,328870758,197313,198192,1479255,0,120261447,58790,438579220,576069965,0
1789291777.9625585,34.874,12548414,104870,0,180,114,60,139353,1637100,39156310,16700936,5917020,61953884,45703460,64771556,0,0,0,0,5,0,58544281,324270941,328870758,197313,198192,1479255,0,120262569,58790,438579220,576069965,0
1789291778.2129397,35.124,12548709,104870,0,180,114,60,139354,1637205,39156495,16700936,5917020,61937392,45686968,64771556,0,0,0,0,5,0,58544313,324270941,328870758,197313,198192,1479255,0,120265611,58790,438579220,576069965,0
1789291778.4634235,35.375,12549004,104870,0,180,114,60,139356,1637308,39157229,16700936,5917020,61876640,45626216,64771556,0,0,0,0,5,0,58544339,324270941,328870758,197313,198192,1479255,0,120281532,58790,438579220,576069965,0
1789291778.7139144,35.625,12549300,104870,0,180,114,60,139358,1637410,39157615,16700936,5917020,61876388,45625964,64771556,0,0,0,0,5,0,58544346,324270941,328870758,197313,198192,1479255,0,120281557,58790,438579220,576069965,0
1789291778.9643774,35.876,12549600,104870,0,180,114,60,139358,1637511,39157668,16700944,5916456,61876400,45625964,64771556,0,0,0,0,5,0,58544580,324270945,328870762,197313,198192,1479114,0,120281558,58790,438579224,576070529,0
1789291779.2147763,36.126,12549899,104870,0,180,114,60,139358,1637612,39157895,16700944,5916472,61892720,45642284,64771556,0,0,0,0,6,0,58544633,324270945,328870762,197313,198192,1479118,0,120281587,58790,438579224,576070529,0
1789291779.4652455,36.377,12550196,104870,0,180,114,60,139362,1637712,39158162,16700944,5916496,61831380,45580940,64771556,0,0,0,0,5,0,58544646,324270947,328870764,197313,198192,1479124,0,120294907,58790,438579224,576071105,0
1789291779.7157307,36.627,12550495,104870,0,180,114,60,139362,1637813,39158237,16700944,5916496,61807140,45556700,64771556,0,0,0,0,5,0,58544647,324270947,328870764,197313,198192,1479124,0,120298355,58790,438579224,576071105,0
1789291779.966189,36.877,12550794,104870,0,180,114,60,139364,1637913,39158396,16700944,5916496,61783148,45532708,64771556,0,0,0,0,5,0,58544659,324270947,328870764,197313,198192,1479124,0,120307141,58790,438579224,576071105,0
1789291780.2166827,37.128,12551091,104870,0,180,114,60,139366,1638015,39158562,16700944,5916496,61761524,45511084,64771556,0,0,0,0,5,0,58544751,324270947,328870764,197313,198192,1479124,0,120315554,58790,438579224,576071105,0
1789291780.4671402,37.378,12551385,104870,0,180,114,60,139368,1638119,39158879,16701040,5916596,61761228,45510696,64771556,0,0,0,0,5,0,58544771,324270947,328870764,197313,198192,1479149,0,120315591,58790,438579224,576071105,0
1789291780.7176385,37.629,12551685,104870,0,180,114,60,139368,1638220,39159293,16701040,5916596,61760424,45509892,64771556,0,0,0,0,5,0,58544786,324270947,328870764,197313,198192,1479149,0,120315593,58790,438579224,576071105,0
1789291780.9680958,37.879,12551969,104870,0,180,114,60,139370,1638333,39160114,16701040,5916596,61760424,45509892,64771556,0,0,0,0,5,0,58544827,324270947,328870764,197313,198192,1479149,0,120315606,58790,438579224,576071105,0
1789291781.2186124,38.13,12552242,104887,0,180,114,60,139378,1638433,39172328,16701088,5219620,61777608,45527004,64771556,0,8192,0,1,5,0,58545519,324289044,328889665,197313,198192,1304905,2048,120315609,58790,438579244,576768081,0
1789291781.4692392,38.381,12552514,104907,0,180,114,60,139386,1638533,39183439,16701128,4636064,61784140,45533476,64771556,0,8192,0,1,5,0,58546487,324328493,328930135,197313,198192,1159016,2048,120315613,58790,438579264,577351637,0
1789291781.7198546,38.631,12552787,104930,0,180,114,60,139388,1638634,39185569,16701136,4485692,61784152,45533476,64771556,0,12368,0,1,6,0,58546729,324375389,328977245,197313,198192,1121423,3092,120315673,58790,438579268,577501993,0
1789291781.9703472,38.882,12553061,104954,0,180,114,60,139389,1638736,39187511,16701144,4337156,61784164,45533476,64771556,0,6788,0,1,6,0,58546971,324422832,329024877,197313,198192,1084289,1630,120315675,58790,438579272,577650541,0
1789291782.2208316,39.132,12553336,104977,0,180,114,60,139392,1638836,39189200,16701152,4188216,61806816,45556116,64771556,0,10500,0,1,5,0,58547221,324470300,329072642,197313,198192,1047054,2625,120315697,58790,438579276,577799481,0
1789291782.47135,39.383,12553608,105001,0,180,114,60,139395,1638937,39190963,16701160,4039716,61807216,45556504,64771556,0,12800,0,1,5,0,58547408,324507339,329109831,197313,198192,1009929,3200,120315705,58790,438579280,577948113,0
1789291782.7220666,39.633,12553880,105024,0,180,114,60,139400,1639039,39193141,16701168,3890956,61807232,45556504,64771556,0,15360,0,1,5,0,58547748,324552225,329155088,197313,198192,972739,3840,120315706,58790,438579288,578097117,0
1789291782.9727697,39.884,12554155,105046,0,180,114,60,139402,1639139,39194839,16701192,3747016,61807268,45556504,64771556,0,6152,0,1,5,0,58548057,324598447,329201663,197313,198192,936754,1538,120315707,58790,438579300,578240677,0
1789291783.2234533,40.135,12554428,105070,0,180,114,60,139404,1639240,39197402,16701200,3599352,61839288,45588508,64771556,0,7624,0,1,5,0,58548324,324617243,329220591,197313,198192,899838,1906,120316107,58790,438579304,578388345,0
1789291783.4740243,40.385,12554700,105093,0,180,114,60,139408,1639342,39199584,16701304,3449828,61839328,45588444,64771556,0,11056,0,1,5,0,58548643,324662229,329265909,197313,198192,862457,2764,120316112,58790,438579308,578537989,0
1789291783.7244825,40.636,12554974,105116,0,180,114,60,139411,1639442,39201419,16701312,3299540,61835308,45584412,64771556,0,8192,0,1,5,0,58548960,324708297,329312306,197313,198192,824885,2048,120316113,58790,438579312,578688257,0
1789291783.9748347,40.886,12555249,105138,0,180,114,60,139414,1639542,39202990,16701320,3153868,61835320,45584412,64771556,0,7676,0,1,5,0,58549256,324754413,329358739,197313,198192,788467,1919,120316115,58790,438579316,578833925,0
1789291784.2251947,41.136,12555522,105161,0,180,114,60,139417,1639643,39204714,16701336,3004184,61863328,45612400,64771556,0,11008,0,1,8,0,58549617,324800233,329404815,197313,198192,751046,2752,120316120,58790,438579320,578983677,0
1789291784.4757814,41.387,12555794,105185,0,180,114,60,139420,1639743,39206500,16701344,2857972,61869092,45618152,64771556,0,11008,0,1,5,0,58549758,324825750,329430451,197313,198192,714493,2752,120316128,58790,438579324,579130041,0
1789291784.7264607,41.638,12556068,105209,0,180,114,60,139422,1639844,39208411,16701360,2710716,61868360,45617392,64771556,0,12644,0,1,5,0,58549988,324873181,329478077,197313,198192,677679,3047,120316128,58790,438579336,579276965,0
1789291784.9770834,41.888,12556337,105233,0,180,114,60,139424,1639950,39210434,16701368,2564064,61868372,45617392,64771556,0,4904,0,1,5,0,58550221,324918455,329523656,197313,198192,641016,1226,120316131,58790,438579340,579423617,0
1789291785.2277536,42.139,12556598,105256,0,180,114,60,139426,1640062,39213456,16701376,2414952,61884620,45633624,64771556,0,7808,0,1,5,0,58550448,324940975,329546356,197313,198192,603738,1952,120316434,58790,438579344,579572729,0
1789291785.4783616,42.39,12556867,105280,0,180,114,60,139429,1640168,39215528,16701384,2264204,61864928,45613920,64771556,0,13624,0,1,5,0,58550688,324986225,329591822,197313,198192,566051,3406,120321366,58790,438579348,579723477,0
1789291785.729084,42.64,12557142,105304,0,180,114,60,139431,1640268,39217120,16701392,2116436,61824944,45573924,64771556,0,7116,0,1,5,0,58550896,325033937,329639723,197313,198192,529109,1779,120328924,58790,438579352,579871245,0
1789291785.979763,42.891,12557411,105327,0,180,114,60,139434,1640372,39218886,16701400,1969028,61811784,45560752,64771556,0,8192,0,2,6,0,58551102,325079704,329685662,197313,198192,492257,2048,120333202,58790,438579356,580018945,0
1789291786.2304156,43.142,12557683,105352,0,180,114,60,139436,1640474,39220519,16701408,1820260,61828924,45577880,64771556,0,12288,0,1,5,0,58551367,325126410,329732553,197313,198192,455065,3072,120333204,58790,438579360,580168245,0
1789291786.481019,43.392,12557958,105376,0,180,114,60,139437,1640574,39222161,16701432,1674584,61828960,45577880,64771556,0,11776,0,1,5,0,58551576,325174091,329780416,197313,198192,418646,2944,120333204,58790,438579372,580313409,0
1789291786.7316415,43.643,12558229,105399,0,180,114,60,139441,1640676,39224327,16701536,1528596,61837108,45585924,64771556,0,3456,0,1,5,0,58551816,325220397,329826925,197313,198192,381861,965,120333210,58790,438579376,580459733,0
1789291786.9823005,43.894,12558503,105423,0,180,114,60,139443,1640778,39226667,16701544,1378932,61835324,45584128,64771556,0,6920,0,1,5,0,58552024,325254514,329861463,197313,198192,344733,1730,120333213,58790,438579380,580609413,0
1789291787.2329845,44.144,12558778,105447,0,180,114,60,139445,1640878,39228669,16701552,1232728,61855880,45604672,64771556,0,8192,0,1,5,0,58552608,325302069,329909244,197313,198192,307926,2304,120333215,58790,438579384,580755617,0
1789291787.483461,44.395,12559053,105470,0,180,114,60,139446,1640978,39230272,16701560,1079848,61855892,45604672,64771556,0,14864,0,1,5,0,58552815,325349671,329957023,197313,198192,269962,3716,120333215,58790,438579388,580908481,0
1789291787.7338262,44.645,12559323,105494,0,180,114,60,139449,1641080,39232885,16701568,932124,61851688,45600456,64771556,0,8524,0,1,5,0,58552956,325377474,329985077,197313,198192,233031,2131,120333305,58790,438579392,581056221,0
1789291787.9842875,44.896,12559597,105517,0,180,114,60,139451,1641180,39234502,16701576,783344,61851196,45599952,64771556,0,11560,0,1,5,0,58553150,325420450,330028227,197313,198192,195836,3008,120333306,58790,438579396,581205273,0
1789291788.234805,45.146,12559883,105531,0,180,114,60,139452,1641280,39235975,16701584,698332,61868212,45616956,64771556,0,0,0,0,5,0,58553532,325436912,330044787,197313,198192,174583,0,120333307,58790,438579400,581290013,0
1789291788.485278,45.397,12560178,105531,0,180,114,60,139453,1641384,39236813,16701584,698332,61878152,45626896,64771556,0,0,0,0,5,0,58553783,325436912,330044787,197313,198192,174583,0,120333348,58790,438579400,581290013,0
1789291788.7357745,45.647,12560477,105531,0,180,114,60,139454,1641485,39237136,16701584,698332,61878560,45627296,64771556,0,0,0,0,5,0,58553787,325436912,330044787,197313,198192,174583,0,120333359,58790,438579400,581290013,0
1789291788.9861982,45.897,12560777,105531,0,180,114,60,139454,1641584,39237200,16701584,698332,61888760,45637496,64771556,0,0,0,0,5,0,58553810,325436912,330044787,197313,198192,174583,0,120333359,58790,438579400,581290013,0
1789291789.2365587,46.148,12561076,105531,0,180,114,60,139455,1641686,39237419,16701584,698332,61904532,45653268,64771556,0,0,0,0,5,0,58553824,325436912,330044787,197313,198192,174583,0,120333389,58790,438579400,581290013,0
1789291789.487035,46.398,12561359,105531,0,180,114,60,139457,1641800,39238666,16701584,698332,61900212,45648948,64771556,0,0,0,0,5,0,58553882,325436912,330044787,197313,198192,174583,0,120333425,58790,438579400,581290013,0
1789291789.7375052,46.649,12561656,105531,0,180,114,60,139457,1641903,39238876,16701584,698332,61899404,45648140,64771556,0,0,0,0,6,0,58553884,325436912,330044787,197313,198192,174583,0,120333435,58790,438579400,581290013,0
1789291789.9879704,46.899,12561956,105531,0,180,114,60,139457,1642003,39238914,16701584,698332,61899404,45648140,64771556,0,0,0,0,5,0,58553888,325436912,330044787,197313,198192,174583,0,120333437,58790,438579400,581290013,0
1789291790.2383394,47.15,12562251,105531,0,180,114,60,139458,1642109,39239123,16701680,698428,61931204,45679848,64771556,0,0,0,0,5,0,58553944,325436912,330044787,197313,198192,174607,0,120333444,58790,438579400,581290013,0
1789291790.4888082,47.4,12562547,105531,0,180,114,60,139459,1642211,39239262,16701680,698428,61930488,45679132,64771556,0,0,0,0,6,0,58553956,325436912,330044787,197313,198192,174607,0,120333454,58790,438579400,581290013,0
1789291790.7392576,47.651,12562848,105531,0,180,114,60,139460,1642311,39239298,16701680,698428,61930488,45679132,64771556,0,0,0,0,5,0,58553956,325436912,330044787,197313,198192,174607,0,120333454,58790,438579400,581290013,0
1789291790.989647,47.901,12563147,105531,0,180,114,60,139460,1642411,39239381,16701680,698428,61930488,45679132,64771556,0,0,0,0,5,0,58553961,325436912,330044787,197313,198192,174607,0,120333457,58790,438579400,581290013,0
1789291791.2401078,48.151,12563444,105531,0,180,114,60,139462,1642512,39239545,16701680,698428,61963820,45712464,64771556,0,0,0,0,5,0,58554038,325436912,330044787,197313,198192,174607,0,120333464,58790,438579400,581290013,0
1789291791.490595,48.402,12563745,105531,0,180,114,60,139462,1642613,39239596,16701680,698428,61963820,45712464,64771556,0,0,0,0,5,0,58554044,325436912,330044787,197313,198192,174607,0,120333465,58790,438579400,581290013,0
1789291791.740978,48.652,12564045,105531,0,180,114,60,139462,1642713,39239680,16701680,698428,61963820,45712464,64771556,0,0,0,0,5,0,58554048,325436912,330044787,197313,198192,174607,0,120333472,58790,438579400,581290013,0
1789291791.9914289,48.903,12564343,105531,0,180,114,60,139463,1642815,39240155,16701680,698428,61943664,45692308,64771556,0,0,0,0,5,0,58554069,325436912,330044787,197313,198192,174607,0,120333589,58790,438579400,581290013,0
1789291792.2419014,49.153,12564642,105531,0,180,114,60,139464,1642915,39240243,16701680,698496,61959324,45707968,64771556,0,0,0,0,5,0,58554096,325436912,330044787,197313,198192,174624,0,120333591,58790,438579400,581290121,0
1789291792.4923856,49.404,12564942,105531,0,180,114,60,139464,1643016,39240359,16701680,698496,61967700,45716344,64771556,0,0,0,0,5,0,58554111,325436912,330044787,197313,198192,174624,0,120333595,58790,438579400,581290121,0
1789291792.7428565,49.654,12565242,105531,0,180,114,60,139465,1643116,39240418,16701680,698496,61967844,45716488,64771556,0,0,0,0,5,0,58554115,325436912,330044787,197313,198192,174624,0,120333596,58790,438579400,581290121,0
1789291792.9932725,49.905,12565542,105531,0,180,114,60,139465,1643216,39240474,16701680,698496,61967844,45716488,64771556,0,0,0,0,5,0,58554124,325436912,330044787,197313,198192,174624,0,120333597,58790,438579400,581290121,0
1789291793.24367,50.155,12565839,105531,0,180,114,60,139468,1643316,39240636,16701776,698592,61984512,45733064,64771556,0,0,0,0,5,0,58554160,325436912,330044787,197313,198192,174648,0,120333602,58790,438579400,581290121,0
1789291793.494079,50.405,12566139,105531,0,180,114,60,139468,1643416,39240673,16701776,698592,61984108,45732660,64771556,0,0,0,0,5,0,58554164,325436912,330044787,197313,198192,174648,0,120333603,58790,438579400,581290121,0
1789291793.7444735,50.656,12566439,105531,0,180,114,60,139469,1643516,39240740,16701776,698592,61984008,45732560,64771556,0,0,0,0,5,0,58554165,325436912,330044787,197313,198192,174648,0,120333604,58790,438579400,581290121,0
1789291793.994911,50.906,12566737,105531,0,180,114,60,139469,1643618,39240876,16701776,698592,61987248,45735800,64771556,0,0,0,0,5,0,58554202,325436912,330044787,197313,198192,174648,0,120333610,58790,438579400,581290121,0
1789291794.2453496,51.157,12567033,105531,0,180,114,60,139471,1643722,39240995,16701776,698592,62004300,45752852,64771556,0,0,0,0,5,0,58554539,325436912,330044787,197313,198192,174648,0,120333619,58790,438579400,581290121,0
1789291794.4958167,51.407,12567310,105531,0,180,114,60,139475,1643841,39242666,16701788,701672,61988100,45736608,64771556,0,0,0,0,5,0,58554624,325436912,330044787,197313,198192,175418,0,120339913,58790,438579400,581290121,0
1789291794.7462897,51.658,12567608,105531,0,180,114,60,139476,1643941,39242965,16701780,703564,61987648,45736108,64771556,0,0,0,0,5,0,58554625,325436912,330044787,197313,198192,175891,0,120340823,58790,438579400,581290121,0
1789291794.9968011,51.908,12567902,105531,0,180,114,60,139478,1644046,39243164,16701780,703564,61991968,45740428,64771556,0,0,0,0,7,0,58554687,325436912,330044787,197313,198192,175891,0,120340936,58790,438579400,581290121,0
1789291795.2472627,52.159,12568199,105531,0,180,114,60,139479,1644148,39243215,16701780,703564,61996308,45744768,64771556,0,0,0,0,5,0,58554703,325436912,330044787,197313,198192,175891,0,120341158,58790,438579400,581290121,0
1789291795.4976628,52.409,12568499,105531,0,180,114,60,139480,1644248,39243333,16701780,703584,61996308,45744768,64771556,0,0,0,0,5,0,58554709,325436912,330044787,197313,198192,175896,0,120341159,58790,438579400,581290121,0
1789291795.7481287,52.659,12568791,105531,0,180,114,60,139481,1644355,39243501,16701780,703584,61996964,45745424,64771556,0,0,0,0,6,0,58554820,325436912,330044787,197313,198192,175896,0,120342029,58790,438579400,581290121,0
1789291795.9986055,52.91,12569091,105531,0,180,114,60,139482,1644456,39243543,16701780,703584,61996820,45745280,64771556,0,0,0,0,5,0,58554833,325436912,330044787,197313,198192,175896,0,120342036,58790,438579400,581290121,0
1789291796.2489989,53.16,12569388,105531,0,180,114,60,139483,1644558,39243754,16701780,703584,62005460,45753920,64771556,0,0,0,0,5,0,58554872,325436912,330044787,197313,198192,175896,0,120342068,58790,438579400,581290121,0
1789291796.4994717,53.411,12569684,105531,0,180,114,60,139484,1644662,39243896,16701876,703680,62010388,45758756,64771556,0,0,0,0,5,0,58554900,325436912,330044787,197313,198192,175920,0,120342086,58790,438579400,581290121,0
1789291796.7499492,53.661,12569983,105531,0,180,114,60,139485,1644761,39243998,16701876,703680,62010388,45758756,64771556,0,0,0,0,5,0,58554901,325436912,330044787,197313,198192,175920,0,120342091,58790,438579400,581290121,0
1789291797.0004256,53.912,12570283,105531,0,180,114,60,139485,1644863,39244392,16701876,703680,62012168,45760536,64771556,0,0,0,0,5,0,58554945,325436912,330044787,197313,198192,175920,0,120342095,58790,438579400,581290121,0
1789291797.2509422,54.162,12570580,105531,0,180,114,60,139486,1644965,39244751,16701876,703680,62024780,45773148,64771556,0,0,0,0,6,0,58554961,325436912,330044787,197313,198192,175920,0,120342110,58790,438579400,581290121,0
1789291797.50167,54.413,12570878,105531,0,180,114,60,139486,1645067,39244787,16701876,703680,62024780,45773148,64771556,0,0,0,0,5,0,58554973,325436912,330044787,197313,198192,175920,0,120342115,58790,438579400,581290121,0
1789291797.752143,54.663,12571178,105531,0,180,114,60,139487,1645167,39244988,16701876,703680,62026016,45774384,64771556,0,0,0,0,5,0,58554975,325436912,330044787,197313,198192,175920,0,120342120,58790,438579400,581290121,0
1789291798.0025868,54.914,12571464,105531,0,180,114,60,139490,1645278,39245251,16701876,703680,62030144,45778512,64771556,0,0,0,0,5,0,58555016,325436912,330044787,197313,198192,175920,0,120342145,58790,438579400,581290121,0
1789291798.2530286,55.164,12571764,105531,0,180,114,60,139490,1645378,39245288,16701876,703680,62035516,45783884,64771556,0,0,0,0,5,0,58555018,325436912,330044787,197313,198192,175920,0,120342145,58790,438579400,581290121,0
1789291798.503391,55.415,12572064,105531,0,180,114,60,139490,1645479,39245331,16701876,703680,62035516,45783884,64771556,0,0,0,0,5,0,58555027,325436912,330044787,197313,198192,175920,0,120342146,58790,438579400,581290121,0
1789291798.753767,55.665,12572363,105531,0,180,114,60,139491,1645579,39245518,16701876,703680,62046564,45794932,64771556,0,0,0,0,5,0,58555036,325436912,330044787,197313,198192,175920,0,120342155,58790,438579400,581290121,0
1789291799.0042427,55.916,12572663,105531,0,180,114,60,139491,1645679,39245606,16701876,703680,62046564,45794932,64771556,0,0,0,0,7,0,58555041,325436912,330044787,197313,198192,175920,0,120342158,58790,438579400,581290121,0
1789291799.254696,56.166,12572961,105531,0,180,114,60,139492,1645781,39246077,16701876,703680,62056196,45804564,64771556,0,0,0,0,5,0,58555095,325436912,330044787,197313,198192,175920,0,120342175,58790,438579400,581290121,0
1789291799.5051546,56.416,12573242,105531,0,180,114,60,139493,1645899,39246772,16701876,703680,62055144,45803512,64771556,0,0,0,0,5,0,58555138,325436912,330044787,197313,198192,175920,0,120342241,58790,438579400,581290121,0
1789291799.7556565,56.667,12573542,105531,0,180,114,60,139494,1645999,39246849,16701876,703680,62055144,45803512,64771556,0,0,0,0,5,0,58555139,325436912,330044787,197313,198192,175920,0,120342250,58790,438579400,581290121,0
1789291800.0060294,56.917,12573842,105531,0,180,114,60,139495,1646098,39246894,16701876,703680,62045856,45794220,64771556,0,0,0,0,5,0,58555171,325436912,330044787,197313,198192,175920,0,120345578,58790,438579400,581290121,0
1789291800.2564523,57.168,12574141,105531,0,180,114,60,139495,1646199,39246993,16701972,703776,62051564,45799832,64771556,0,0,0,0,5,0,58555667,325436912,330044787,197313,198192,175944,0,120345582,58790,438579400,581290121,0
1789291800.5069299,57.418,12574440,105531,0,180,114,60,139496,1646300,39247205,16701972,703776,62057388,45805656,64771556,0,0,0,0,5,0,58555684,325436912,330044787,197313,198192,175944,0,120345586,58790,438579400,581290121,0
1789291800.7574039,57.669,12574738,105531,0,180,114,60,139497,1646402,39247422,16701972,703776,62057388,45805656,64771556,0,0,0,0,5,0,58555690,325436912,330044787,197313,198192,175944,0,120345603,58790,438579400,581290121,0
1789291801.0078654,57.919,12575038,105531,0,180,114,60,139497,1646502,39247463,16701972,703776,62057388,45805656,64771556,0,0,0,0,5,0,58555725,325436912,330044787,197313,198192,175944,0,120345603,58790,438579400,581290121,0
1789291801.2582629,58.17,12575338,105531,0,180,114,60,139497,1646603,39247581,16701972,703776,62063208,45811476,64771556,0,0,0,0,5,0,58555731,325436912,330044787,197313,198192,175944,0,120345604,58790,438579400,581290121,0
1789291801.5087612,58.42,12575638,105531,0,180,114,60,139498,1646703,39247737,16701972,703776,62064632,45812900,64771556,0,0,0,0,5,0,58555740,325436912,330044787,197313,198192,175944,0,120345605,58790,438579400,581290121,0
1789291801.7592347,58.671,12575923,105533,0,180,114,60,139500,1646813,39248717,16702860,703928,62061784,45809176,64771556,0,0,0,0,5,0,58555812,325440471,330048346,197313,198192,175982,0,120346486,58803,438580308,581290121,0
1789291802.00988,58.921,12576223,105533,0,180,114,60,139500,1646913,39248898,16702860,703928,62061532,45808924,64771556,0,0,0,0,6,0,58555821,325440473,330048348,197313,198192,175982,0,120346489,58803,438580316,581290121,0
1789291802.2604845,59.172,12576523,105533,0,180,114,60,139502,1647013,39248943,16702860,703928,62062684,45810076,64771556,0,0,0,0,5,0,58555837,325440473,330048348,197313,198192,175982,0,120346491,58803,438580316,581290121,0
1789291802.5111074,59.422,12576823,105533,0,180,114,60,139503,1647113,39249135,16702860,703928,62067504,45814896,64771556,0,0,0,0,5,0,58555846,325440473,330048348,197313,198192,175982,0,120346492,58803,438580316,581290121,0
1789291802.761862,59.673,12577123,105533,0,180,114,60,139504,1647213,39249349,16702860,703928,62067252,45814644,64771556,0,0,0,0,5,0,58555849,325440473,330048348,197313,198192,175982,0,120346498,58803,438580316,581290121,0
1789291803.0125575,59.924,12577423,105533,0,180,114,60,139504,1647313,39249392,16702860,703928,62068728,45816120,64771556,0,0,0,0,5,0,58555894,325440473,330048348,197313,198192,175982,0,120346499,58803,438580316,581290121,0
1789291803.2632043,60.174,12577723,105533,0,180,114,60,139504,1647414,39249600,16702860,703928,62070244,45817636,64771556,0,0,0,0,5,0,58555908,325440473,330048348,197313,198192,175982,0,120346503,58803,438580316,581290121,0
1789291803.5138237,60.425,12578019,105533,0,180,114,60,139506,1647517,39249797,16702956,704024,62070532,45817796,64771556,0,0,0,0,5,0,58555916,325440473,330048348,197313,198192,176006,0,120346513,58803,438580316,581290121,0
1789291803.7644792,60.676,12578319,105533,0,180,114,60,139506,1647618,39249907,16702956,704024,62070532,45817796,64771556,0,0,0,0,5,0,58555924,325440473,330048348,197313,198192,176006,0,120346514,58803,438580316,581290121,0
1789291804.0151536,60.926,12578619,105534,0,180,114,60,139506,1647718,39249992,16702956,704024,62073116,45820380,64771556,0,0,0,0,6,0,58555973,325440477,330048352,197313,198192,176006,0,120346516,58803,438580316,581290181,0
1789291804.2657566,61.177,12578909,105534,0,180,114,60,139507,1647827,39251076,16702956,704048,62077720,45824984,64771556,0,0,0,0,8,0,58556019,325440477,330048352,197313,198192,176012,0,120346523,58803,438580316,581290181,0
