stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789291758221,1789291759494,1273,False,1267,1143266085,2,13,2299,0,0,0,122036247,2249682,0,0,0,0,116152261,2249682,140181976
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789291758223,1789291759510,1287,False,1282,1166928455,2,13,2299,0,0,0,122036247,2249682,0,0,0,0,116155122,2249682,140603565
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789291758222,1789291759512,1290,False,1285,1164195967,2,13,2299,0,0,0,122036247,2249682,0,0,0,0,116148028,2249682,141043572
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789291759465,1789291760681,1216,False,1209,1148761831,2,23,2299,0,0,0,122036238,2249682,0,0,0,0,116146242,2249682,135313452
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789291759493,1789291760774,1281,False,1275,1166142290,1,23,2299,0,0,0,122036229,2249682,0,0,0,0,116143206,2249682,136697895
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789291759511,1789291760786,1275,False,1269,1140464281,3,23,2299,0,0,0,122035827,2249679,0,0,0,0,116144537,2249679,136682269
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789291759510,1789291760804,1294,False,1290,1149854221,1,23,2299,0,0,0,122036094,2249681,0,0,0,0,116139566,2249681,136233620
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789291760680,1789291761944,1264,False,1258,1198148494,1,22,2299,0,0,0,122035824,2249679,0,0,0,0,116143080,2249679,137959282
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789291760773,1789291762019,1246,False,1242,1179810319,1,22,2299,0,0,0,122035815,2249679,0,0,0,0,116145425,2249679,138057232
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789291760804,1789291762043,1239,False,1234,1153017475,1,22,2299,0,0,0,122035812,2249679,0,0,0,0,116139250,2249679,138381064
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789291760785,1789291762071,1286,False,1281,1173898022,1,22,2299,0,0,0,122035815,2249679,0,0,0,0,116145632,2249679,136939212
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789291761944,1789291763144,1200,False,1195,1152611683,1,9,2299,0,0,0,122035806,2249679,0,0,0,0,116151096,2249679,132146767
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789291762019,1789291763244,1225,False,1221,1167699531,1,9,2299,0,0,0,122035806,2249679,0,0,0,0,116142112,2249679,137344907
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789291762042,1789291763265,1223,False,1216,1155376414,1,13,2299,0,0,0,122035806,2249679,0,0,0,0,116143955,2249679,139826383
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789291762070,1789291763312,1242,False,1236,1179505208,1,16,2299,0,0,0,122035806,2249679,0,0,0,0,116141629,2249679,155431546
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789291763144,1789291764366,1222,False,1218,1111492962,1,20,2299,0,0,0,122035806,2249679,0,0,0,0,116152310,2249679,131931925
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789291763264,1789291764543,1279,False,1274,1098756050,2,16,2299,0,0,0,122035797,2249679,0,0,0,0,116143025,2249679,132642836
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789291763243,1789291764543,1300,False,1295,1139370770,1,20,2299,0,0,0,122035803,2249679,0,0,0,0,116147436,2249679,136955576
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789291763311,1789291764624,1313,False,1306,1138570067,2,20,2299,0,0,0,122035797,2249679,0,0,0,0,116141090,2249679,152741514
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789291764366,1789291765589,1223,False,1214,1120360333,1,37,2342,0,0,0,122035797,2249679,0,0,0,0,116147519,2249679,135150973
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789291764543,1789291765768,1225,False,1220,1145103792,1,40,2299,0,0,0,122035797,2249679,0,0,0,0,116151458,2249679,136440111
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789291764542,1789291765804,1262,False,1257,1156149494,1,40,2299,0,0,0,122035797,2249679,0,0,0,0,116143857,2249679,144112923
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789291764624,1789291765857,1233,False,1228,1159880460,1,33,2299,0,0,0,122035797,2249679,0,0,0,0,116142751,2249679,135961117
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789291765588,1789291766786,1198,False,1189,1122007321,2,32,2342,0,0,0,122035797,2249679,0,0,0,0,116149999,2249679,131695942
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789291765767,1789291767002,1235,False,1227,1146518761,2,31,2299,0,0,0,122035794,2249679,0,0,0,0,116145240,2249679,156941428
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789291765803,1789291767022,1219,False,1214,1137234295,2,31,2299,0,0,0,122035788,2249679,0,0,0,0,116141594,2249679,134542521
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789291765856,1789291767072,1216,False,1212,1139353357,1,31,2299,0,0,0,122035788,2249679,0,0,0,0,116146661,2249679,136300578
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789291766785,1789291767993,1208,False,1202,1128247986,1,36,2299,0,0,0,122035788,2249679,0,0,0,0,116141364,2249679,143696835
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789291767001,1789291768223,1222,False,1217,1145711632,1,34,2299,0,0,0,122035788,2249679,0,0,0,0,116138711,2249679,132110355
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789291767021,1789291768244,1223,False,1219,1131668280,1,34,2299,0,0,0,122035788,2249679,0,0,0,0,116146021,2249679,132951004
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789291767072,1789291768310,1238,False,1234,1156594592,1,34,2299,0,0,0,122035788,2249679,0,0,0,0,116146367,2249679,134640092
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789291767993,1789291769212,1219,False,1213,1117792230,1,31,2299,0,0,0,122035788,2249679,0,0,0,0,116146484,2249679,133961012
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789291768223,1789291769436,1213,False,1209,1117353656,1,31,2299,0,0,0,122035788,2249679,0,0,0,0,116153293,2249679,130878486
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789291768244,1789291769490,1246,False,1242,1135527966,1,31,2299,0,0,0,122035788,2249679,0,0,0,0,116143925,2249679,132493031
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789291768309,1789291769553,1244,False,1240,1131193193,1,41,2299,0,0,0,122035788,2249679,0,0,0,0,116143120,2249679,144798970
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789291769211,1789291770425,1214,False,1209,1141878095,1,27,2299,0,0,0,122035788,2249679,0,0,0,0,116142676,2249679,130903866
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789291769435,1789291770642,1207,False,1203,1134544233,1,27,2299,0,0,0,122035788,2249679,0,0,0,0,116140019,2249679,130703696
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789291769489,1789291770691,1202,False,1199,1140911595,1,27,2299,0,0,0,122035785,2249679,0,0,0,0,116142283,2249679,132252259
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789291769553,1789291770737,1184,False,1180,1120710539,1,17,2299,0,0,0,122035779,2249679,0,0,0,0,116150301,2249679,132795735
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789291770424,1789291771615,1191,False,1185,1121048676,1,25,2299,0,0,0,122035779,2249679,0,0,0,0,116139652,2249679,130380793
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789291770642,1789291771823,1181,False,1178,1122127195,1,25,2299,0,0,0,122035779,2249679,0,0,0,0,116146367,2249679,130598108
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789291770691,1789291771896,1205,False,1201,1140306808,1,25,2299,0,0,0,122035779,2249679,0,0,0,0,116140637,2249679,132338424
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789291770737,1789291771917,1180,False,1168,1108622208,9,25,2299,0,0,0,122035779,2249679,0,0,0,0,116147816,2249679,131336257
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789291771614,1789291772828,1214,False,1209,1149894187,1,25,2299,0,0,0,122035776,2249679,0,0,0,0,116143707,2249679,144541901
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789291771823,1789291773010,1187,False,1184,1122558530,1,25,2299,0,0,0,122035770,2249679,0,0,0,0,116137647,2249679,130711084
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789291771895,1789291773104,1209,False,1205,1145709718,1,25,2299,0,0,0,122035770,2249679,0,0,0,0,116150200,2249679,132358225
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789291771916,1789291773119,1203,False,1199,1131167385,1,25,2299,0,0,0,122035770,2249679,0,0,0,0,116145055,2249679,131394544
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789291772828,1789291774024,1196,False,1190,1130633650,1,23,2299,0,0,0,122035764,2249679,0,0,0,0,116147420,2249679,132310874
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789291773010,1789291774201,1191,False,1188,1128463685,1,23,2299,0,0,0,122035761,2249679,0,0,0,0,116144820,2249679,130313782
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789291773104,1789291774327,1223,False,1219,1146615930,1,23,2299,0,0,0,122035755,2249679,0,0,0,0,116147029,2249679,131401500
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789291773118,1789291774343,1225,False,1221,1133614426,1,23,2299,0,0,0,122035752,2249679,0,0,0,0,116147529,2249679,131263487
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789291774343,1789291774777,434,False,431,366565548,1,6,2299,0,0,0,45534495,866143,0,0,0,0,42473147,866143,43503887
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789291774777,1789291775224,447,False,442,373657713,1,14,2299,0,0,0,45531549,866124,0,0,0,0,42472947,866124,44947940
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789291774023,1789291775271,1248,False,1244,1130652414,1,20,2299,0,0,0,122035749,2249679,0,0,0,0,116143601,2249679,132136809
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789291774326,1789291775343,1017,False,1013,865531025,1,20,2299,0,0,0,96535431,1788501,0,0,0,0,91614112,1788501,104694097
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789291774201,1789291775440,1239,False,1236,1130155032,1,20,2299,0,0,0,122035743,2249679,0,0,0,0,116145015,2249679,131805106
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789291775224,1789291775668,444,False,441,370621935,1,2,2299,0,0,0,45531549,866124,0,0,0,0,42471832,866124,45676013
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789291775270,1789291775708,438,False,434,361595525,1,2,2299,0,0,0,45531549,866124,0,0,0,0,42473038,866124,45854919
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789291775342,1789291775786,444,False,440,367432515,1,2,2299,0,0,0,45531549,866124,0,0,0,0,42470705,866124,46591740
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789291775440,1789291775879,439,False,436,360482782,1,2,2299,0,0,0,45531549,866124,0,0,0,0,42470536,866124,45653771
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789291775879,1789291775967,88,False,82,72883141,1,0,2256,0,0,0,8672655,164976,0,0,0,0,8090147,164976,10102912
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789291775668,1789291776132,464,False,459,381673658,1,7,2299,0,0,0,45531549,866124,0,0,0,0,42472522,866124,58371873
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789291775707,1789291776148,441,False,437,363599362,1,7,2299,0,0,0,45531549,866124,0,0,0,0,42472551,866124,57942847
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789291775786,1789291776212,426,False,424,369118573,1,7,2299,0,0,0,45531486,866124,0,0,0,0,42473765,866124,46646851
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789291776238,1789291777321,1083,False,1071,1030029406,7,2,4520,75497360,0,0,0,0,35558886,689692,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789291776238,1789291777404,1166,False,1155,1117173128,8,2,4520,92274576,0,0,0,0,39526513,766028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789291776238,1789291777478,1240,False,1225,1181054484,7,5,4563,100663168,0,0,0,0,41762398,808349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789291776237,1789291777535,1298,False,1285,1224437575,8,9,4520,100663168,0,0,0,0,44126806,854363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789291777403,1789291778368,965,False,961,952677888,1,7,4520,92274576,0,0,0,0,38920689,750715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789291777535,1789291778410,875,False,871,871781299,2,0,4477,75497360,0,0,0,0,34880883,676581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789291777320,1789291778465,1145,False,1141,1130960108,1,9,4520,100663168,0,0,0,0,44194778,855739,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789291777477,1789291778468,991,False,985,980266570,2,6,4520,92274576,0,0,0,0,38656608,749234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789291778368,1789291779096,728,False,724,723098708,1,2,4520,67108768,0,0,0,0,32412830,629491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789291778410,1789291779211,801,False,797,795608500,1,2,4520,75497360,0,0,0,0,34731228,673975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789291778464,1789291779253,789,False,785,785566861,1,0,4477,75497360,0,0,0,0,34862944,675274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789291778468,1789291779315,847,False,844,844637628,1,0,4477,92274576,0,0,0,0,36383031,704821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789291779096,1789291779829,733,False,730,730092306,1,0,4477,67108768,0,0,0,0,32682631,630322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789291779315,1789291780118,803,False,799,799306457,1,0,4477,67108768,0,0,0,0,34006000,660099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789291779253,1789291780282,1029,False,1026,1026482322,1,0,4477,100663168,0,0,0,0,43427153,839622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789291779211,1789291780285,1074,False,1071,1071306850,1,0,4477,100663168,0,0,0,0,44076939,853814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789291779829,1789291780787,958,False,950,947764674,2,4,4563,100663168,0,0,0,0,40177663,779106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789291780117,1789291780858,741,False,734,727159079,1,7,4520,67108768,0,0,0,0,31680227,615247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789291780282,1789291781293,1011,False,1007,1000442626,1,7,4520,100663168,0,0,0,0,42545306,824518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789291780285,1789291781336,1051,False,1049,1041662748,1,7,4520,100663168,0,0,0,0,43375422,838539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789291780787,1789291781556,769,False,764,761676111,2,3,4520,67108768,0,0,0,0,33220284,645204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789291781293,1789291782191,898,False,894,894381501,1,0,4477,92274576,0,0,0,0,38702000,750118,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789291780857,1789291782235,1378,False,1373,1373405360,2,0,4477,117440352,0,0,0,0,55163273,1065151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789291781336,1789291782400,1064,False,1060,1060868574,1,0,4477,100663168,0,0,0,0,44928114,869875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789291781556,1789291782473,917,False,913,913813532,1,0,4477,92274576,0,0,0,0,38770956,750736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789291782235,1789291783095,860,False,857,854437542,1,2,4520,75497360,0,0,0,0,35522097,689648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789291782190,1789291783275,1085,False,1081,1079254361,1,2,4520,100663168,0,0,0,0,44934482,870305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789291782400,1789291783289,889,False,886,884236153,1,2,4520,92274576,0,0,0,0,37816121,733576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789291782473,1789291783365,892,False,888,886269063,1,2,4520,92274576,0,0,0,0,37900546,735334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789291783095,1789291784035,940,False,936,936635146,1,0,4477,100663168,0,0,0,0,40228515,779914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789291783289,1789291784220,931,False,927,927679109,1,0,4477,92274576,0,0,0,0,38731063,750767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789291783364,1789291784243,879,False,875,875645403,1,0,4477,92274576,0,0,0,0,37201551,719617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789291783275,1789291784417,1142,False,1138,1138501397,1,0,4477,109051760,0,0,0,0,47317546,914539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789291784034,1789291784848,814,False,810,810067741,1,0,4477,75497360,0,0,0,0,35569877,690278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789291784219,1789291785104,885,False,876,874691283,1,4,4563,92274576,0,0,0,0,37150835,719541,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789291784416,1789291785240,824,False,818,811432929,1,7,4520,75497360,0,0,0,0,35587509,689675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789291784242,1789291785406,1164,False,1160,1153484774,1,7,4520,109051760,0,0,0,0,48056308,929743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789291784847,1789291785752,905,False,901,894019036,1,7,4520,92274576,0,0,0,0,38714674,750157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789291785103,1789291785923,820,False,815,811733590,2,3,4520,75497360,0,0,0,0,34752820,674201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789291785239,1789291785974,735,False,730,730478455,2,0,4477,67108768,0,0,0,0,32385807,629177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789291785406,1789291786537,1131,False,1127,1127791514,1,0,4477,109051760,0,0,0,0,47270282,915763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789291785922,1789291786659,737,False,733,733945165,1,0,4477,67108768,0,0,0,0,31675154,615089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789291785751,1789291786683,932,False,928,928523433,1,0,4477,92274576,0,0,0,0,39402953,763509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789291785973,1789291786707,734,False,730,730159330,1,0,4477,67108768,0,0,0,0,32470266,629723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789291786537,1789291787599,1062,False,1058,1057042620,1,2,4520,100663168,0,0,0,0,44334284,854754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789291786706,1789291787650,944,False,941,939263286,1,2,4520,92274576,0,0,0,0,39516125,765774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789291786659,1789291787692,1033,False,1030,1028207305,1,2,4520,100663168,0,0,0,0,43386344,840199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789291786683,1789291787725,1042,False,1039,1037654634,1,2,4520,100663168,0,0,0,0,43359483,840177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789291787650,1789291788390,740,False,736,735545581,1,0,4477,67108768,0,0,0,0,32511420,629765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789291787692,1789291788431,739,False,733,733430808,3,0,4477,67108768,0,0,0,0,32523099,630580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789291787725,1789291788645,920,False,917,916898322,1,0,4477,92274576,0,0,0,0,39452892,763273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789291787598,1789291788694,1096,False,1092,1091972598,1,0,4477,109051760,0,0,0,0,45815402,885981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789291788645,1789291789182,537,False,534,534015737,1,0,4477,58720176,0,0,0,0,24681940,479686,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789291788389,1789291789249,860,False,856,856388936,1,0,4477,92274576,0,0,0,0,37068797,719434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789291788430,1789291789421,991,False,983,980701674,1,4,4563,100663168,0,0,0,0,41829061,808975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789291788693,1789291789623,930,False,925,918468524,1,7,4520,92274576,0,0,0,0,39393383,763244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789291789249,1789291790159,910,False,907,899788201,1,7,4520,92274576,0,0,0,0,38707250,749779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789291789182,1789291790159,977,False,973,966097584,1,7,4520,100663168,0,0,0,0,40276782,781040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789291789420,1789291790166,746,False,741,738295895,2,3,4520,67108768,0,0,0,0,32587792,629633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789291789623,1789291790462,839,False,834,834465123,2,0,4477,92274576,0,0,0,0,36339102,705263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789291790166,1789291790966,800,False,797,797608717,1,0,4477,75497360,0,0,0,0,34752464,674350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789291790159,1789291791053,894,False,892,892112980,1,0,4477,92274576,0,0,0,0,38813637,748660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789291790158,1789291791092,934,False,930,930407521,1,0,4477,100663168,0,0,0,0,40191238,779550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789291790461,1789291791497,1036,False,1033,1032974846,1,0,4477,100663168,0,0,0,0,43442359,840545,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789291790966,1789291791866,900,False,897,897184662,1,0,4477,92274576,0,0,0,0,37813186,733578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789291791091,1789291791875,784,False,780,778461007,1,2,4520,67108768,0,0,0,0,33313429,644554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789291791053,1789291792040,987,False,983,981585121,1,2,4520,100663168,0,0,0,0,42075595,811214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789291791497,1789291792360,863,False,859,857604500,1,2,4520,92274576,0,0,0,0,36223234,703093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789291791866,1789291792683,817,False,814,812347906,1,2,4520,75497360,0,0,0,0,35519265,689570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789291792359,1789291793019,660,False,656,656794723,1,0,4477,67108768,0,0,0,0,29328194,570186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789291791875,1789291793107,1232,False,1229,1229417612,1,0,4477,109051760,0,0,0,0,51326068,991858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789291792039,1789291793118,1079,False,1076,1076305296,1,0,4477,109051760,0,0,0,0,45655502,883909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789291792683,1789291793534,851,False,847,847715281,1,0,4477,92274576,0,0,0,0,37170409,721098,0,0,0,0,0
