stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786292977,1789786293021,44,False,40,35822551,1,3,3002,262144,0,0,1013130,449460,0,0,0,0,125575,10000,5355240
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786292977,1789786293022,45,False,41,36437111,2,3,3002,262144,0,0,1013134,449460,0,0,0,0,125889,10000,5229473
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786293005,1789786293063,58,False,52,47073018,2,3,3002,262144,0,0,1012176,449458,0,0,0,0,125538,10000,5355031
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786293004,1789786293072,68,False,63,57284942,2,3,3002,262144,0,0,1013126,449460,0,0,0,0,126063,10000,8127966
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786293021,1789786293077,56,False,52,47107877,1,3,3002,262144,0,0,1011700,449457,0,0,0,0,125713,10000,8327273
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786293021,1789786293080,59,False,55,49804009,1,3,3002,262144,0,0,1011696,449457,0,0,0,0,125613,10000,7199921
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786293062,1789786293117,55,False,50,44917613,1,4,3002,262144,0,0,1011696,449457,0,0,0,0,125601,10000,7890855
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786293080,1789786293122,42,False,39,34182620,1,4,3002,262144,0,0,1011696,449457,0,0,0,0,125829,10000,5901812
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786293072,1789786293128,56,False,52,46758259,2,4,3002,262144,0,0,1011696,449457,0,0,0,0,125703,10000,8107129
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786293076,1789786293133,57,False,53,48146339,1,4,3002,262144,0,0,1011696,449457,0,0,0,0,125797,10000,7061459
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786293122,1789786293170,48,False,44,43374114,1,0,2959,262144,0,0,1011690,449457,0,0,0,0,125618,10000,8616676
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786293116,1789786293171,55,False,50,48787182,2,0,2959,262144,0,0,1011692,449457,0,0,0,0,125420,10000,8511452
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786293127,1789786293178,51,False,47,46294119,1,0,2959,262144,0,0,1011690,449457,0,0,0,0,125499,10000,7683918
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786293133,1789786293183,50,False,47,45724904,1,0,2959,262144,0,0,1011690,449457,0,0,0,0,125670,10000,7436100
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786293170,1789786293220,50,False,41,36748969,2,4,3045,262144,0,0,1011690,449457,0,0,0,0,125962,10000,5681560
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786293171,1789786293221,50,False,46,40587415,1,4,3002,262144,0,0,1011690,449457,0,0,0,0,125720,10000,9517781
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786293177,1789786293226,49,False,45,38808645,1,4,3002,262144,0,0,1011686,449457,0,0,0,0,125900,10000,6131131
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786293183,1789786293244,61,False,55,46863749,1,7,3002,262144,0,0,1011684,449457,0,0,0,0,125981,10000,6310443
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786293225,1789786293277,52,False,47,40560882,1,3,3002,262144,0,0,1011678,449457,0,0,0,0,125548,10000,5450634
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786293219,1789786293279,60,False,55,47814564,2,3,3002,262144,0,0,1011682,449457,0,0,0,0,125727,10000,6068787
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786293221,1789786293283,62,False,59,50568308,2,3,3002,262144,0,0,1011678,449457,0,0,0,0,125719,10000,8147229
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786293243,1789786293287,44,False,40,37809513,1,0,2959,262144,0,0,1011674,449457,0,0,0,0,125689,10000,4958111
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786293287,1789786293325,38,False,35,27875521,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,1184540
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786293278,1789786293325,47,False,44,37057369,1,0,2959,262144,0,0,1055828,325114,0,0,0,0,59,1,1814025
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786293276,1789786293326,50,False,47,43584500,1,0,2959,262144,0,0,1052924,415753,0,0,0,0,124724,10001,7742535
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786293283,1789786293332,49,False,46,39895611,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,1273965
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786293324,1789786293369,45,False,40,30784344,1,2,3002,262144,0,0,1052912,325108,0,0,0,0,59,1,1331273
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786293325,1789786293369,44,False,40,30480191,1,2,3002,262144,0,0,1052912,325108,0,0,0,0,59,1,1218144
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786293326,1789786293374,48,False,45,36392171,1,2,3002,262144,0,0,1052912,325108,0,0,0,0,59,1,1972253
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786293332,1789786293378,46,False,43,34789120,1,2,3002,262144,0,0,1052912,325108,0,0,0,0,59,1,1873128
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786293368,1789786293408,40,False,37,29677048,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,1260335
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786293368,1789786293413,45,False,41,35016616,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,2228775
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786293374,1789786293424,50,False,46,39179211,1,0,2959,262144,0,0,1052904,325108,0,0,0,0,59,1,2157523
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786293377,1789786293426,49,False,44,37352608,1,0,2959,262144,0,0,1052884,325108,0,0,0,0,59,1,1935970
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789786293408,1789786293451,43,False,39,32348043,1,0,2959,262144,0,0,1052884,325108,0,0,0,0,59,1,1423311
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789786293413,1789786293460,47,False,43,37241060,1,0,2959,262144,0,0,1052884,325108,0,0,0,0,59,1,2065309
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789786293424,1789786293461,37,False,34,27710615,1,0,2959,262144,0,0,977654,301886,0,0,0,0,59,1,1387944
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789786293485,1789786293580,95,False,84,51220341,5,0,4990,8650736,0,0,0,0,39519,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789786293486,1789786293580,94,False,85,46597805,5,0,4990,8650736,0,0,0,0,44717,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789786293484,1789786293580,96,False,85,66943696,5,0,4990,8650736,0,0,0,0,47110,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789786293486,1789786293581,95,False,84,46169279,5,0,4990,8650736,0,0,0,0,42508,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789786293579,1789786293601,22,False,17,16021932,2,0,4990,8650736,0,0,0,0,42180,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789786293580,1789786293602,22,False,17,17052932,1,0,4990,8650736,0,0,0,0,42046,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789786293580,1789786293602,22,False,16,15723336,1,0,4990,8650736,0,0,0,0,39211,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789786293578,1789786293602,24,False,18,16710279,4,0,4990,8650736,0,0,0,0,46701,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789786293600,1789786293615,15,False,10,10489422,2,0,4990,8650736,0,0,0,0,37147,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789786293601,1789786293615,14,False,10,10153030,1,0,4990,8650736,0,0,0,0,39079,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789786293601,1789786293617,16,False,11,11172368,1,0,4990,8650736,0,0,0,0,39178,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789786293602,1789786293617,15,False,10,10945206,1,0,4990,8650736,0,0,0,0,40109,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789786293614,1789786293626,12,False,8,8726035,1,0,4990,8650736,0,0,0,0,37049,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789786293614,1789786293627,13,False,8,8523566,1,0,4990,8650736,0,0,0,0,46253,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789786293615,1789786293628,13,False,9,9096128,1,0,4990,8650736,0,0,0,0,45810,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789786293616,1789786293628,12,False,8,8127058,1,0,4990,8650736,0,0,0,0,38244,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789786293626,1789786293635,9,False,5,5271254,1,0,4990,8650736,0,0,0,0,36558,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789786293626,1789786293637,11,False,7,7846340,2,0,4990,8650736,0,0,0,0,43471,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789786293628,1789786293639,11,False,7,7113271,1,0,4990,8650736,0,0,0,0,45591,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789786293627,1789786293639,12,False,7,7584471,2,0,4990,8650736,0,0,0,0,44786,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789786293635,1789786293644,9,False,5,5273003,1,0,4990,8650736,0,0,0,0,37638,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789786293637,1789786293647,10,False,6,6656937,1,0,4990,8650736,0,0,0,0,55254,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789786293639,1789786293648,9,False,6,6125605,1,0,4990,8650736,0,0,0,0,46998,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789786293638,1789786293649,11,False,7,6431412,1,0,4990,8650736,0,0,0,0,42319,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789786293643,1789786293650,7,False,4,4019014,1,0,4990,8650736,0,0,0,0,42061,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789786293648,1789786293656,8,False,4,4465593,1,0,4990,8650736,0,0,0,0,39563,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789786293650,1789786293657,7,False,4,4258692,1,0,4990,8650736,0,0,0,0,41582,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789786293649,1789786293659,10,False,6,6150812,1,0,4990,8650736,0,0,0,0,41532,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789786293647,1789786293661,14,False,8,6086157,1,0,4990,8650736,0,0,0,0,46673,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789786293655,1789786293664,9,False,6,5852148,1,0,4990,8650736,0,0,0,0,43411,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789786293657,1789786293665,8,False,5,5116778,1,0,4990,8650736,0,0,0,0,49080,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789786293659,1789786293668,9,False,6,5861341,1,0,4990,8650736,0,0,0,0,42083,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789786293660,1789786293670,10,False,5,5754718,1,0,4990,8650736,0,0,0,0,41134,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789786293664,1789786293671,7,False,4,4114761,1,0,4990,8650736,0,0,0,0,39226,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789786293664,1789786293673,9,False,5,5331798,1,0,4990,8650736,0,0,0,0,41322,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789786293668,1789786293676,8,False,5,5543118,1,0,4990,8650736,0,0,0,0,49660,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789786293669,1789786293679,10,False,5,5415764,1,0,4990,8650736,0,0,0,0,39515,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789786293670,1789786293680,10,False,5,4608298,1,0,4990,8650736,0,0,0,0,42020,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789786293672,1789786293681,9,False,5,5287340,1,0,4990,8650736,0,0,0,0,38937,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789786293676,1789786293684,8,False,5,3733825,1,0,4990,8650736,0,0,0,0,36680,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789786293681,1789786293697,16,False,6,6464645,1,0,4990,8650736,0,0,0,0,36464,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789786293678,1789786293700,22,False,9,8399156,1,0,4990,8650736,0,0,0,0,48846,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789786293684,1789786293700,16,False,7,5068137,1,4,5076,8650736,0,0,0,0,36726,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789786293679,1789786293703,24,False,17,8988235,1,4,5033,8650736,0,0,0,0,42787,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789786293693,1789786293709,16,False,7,7572337,3,0,4990,8650736,0,0,0,0,46878,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789786293700,1789786293715,15,False,6,5824307,3,0,4990,8650736,0,0,0,0,43139,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789786293700,1789786293716,16,False,6,5930353,8,0,4990,8650736,0,0,0,0,45962,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789786293697,1789786293717,20,False,7,6129765,2,0,4990,8650736,0,0,0,0,46276,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789786293709,1789786293721,12,False,5,5047483,1,0,4990,8650736,0,0,0,0,47896,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789786293710,1789786293721,11,False,5,5176214,1,0,4990,8650736,0,0,0,0,36886,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789786293714,1789786293724,10,False,4,4547539,3,0,4990,8650736,0,0,0,0,37154,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789786293716,1789786293725,9,False,5,5564255,1,0,4990,8650736,0,0,0,0,42579,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789786293721,1789786293735,14,False,9,5050606,2,3,5033,8650736,0,0,0,0,44454,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789786293724,1789786293739,15,False,7,4694119,6,3,5033,8650736,0,0,0,0,30173,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789786293720,1789786293740,20,False,15,6571634,2,3,5033,8650736,0,0,0,0,40734,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789786293725,1789786293742,17,False,9,5515183,6,3,5033,8650736,0,0,0,0,42793,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789786293734,1789786293745,11,False,5,4563862,2,0,4990,8650736,0,0,0,0,43727,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789786293739,1789786293747,8,False,4,3743421,2,0,4990,8650736,0,0,0,0,36753,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789786293739,1789786293748,9,False,5,5061960,2,0,4990,8650736,0,0,0,0,42189,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789786293741,1789786293749,8,False,4,4574543,1,0,4990,8650736,0,0,0,0,40355,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789786293744,1789786293751,7,False,3,3580394,1,0,4990,8650736,0,0,0,0,43383,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789786293748,1789786293754,6,False,3,3569088,1,0,4990,8650736,0,0,0,0,39486,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789786293747,1789786293755,8,False,5,5076409,1,0,4990,8650736,0,0,0,0,42246,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789786293750,1789786293757,7,False,3,3822665,1,0,4990,8650736,0,0,0,0,41427,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789786293749,1789786293757,8,False,5,5068520,1,0,4990,8650736,0,0,0,0,46757,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789786293754,1789786293762,8,False,4,4997728,1,0,4990,8650736,0,0,0,0,44785,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789786293756,1789786293762,6,False,3,3247531,1,0,4990,8650736,0,0,0,0,40247,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789786293754,1789786293763,9,False,4,4760008,2,0,4990,8650736,0,0,0,0,37661,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789786293757,1789786293764,7,False,4,4429107,1,0,4990,8650736,0,0,0,0,39524,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789786293762,1789786293768,6,False,3,3934975,1,0,4990,8650736,0,0,0,0,47953,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789786293762,1789786293770,8,False,4,4725355,1,0,4990,8650736,0,0,0,0,34432,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789786293761,1789786293771,10,False,5,5539242,1,0,4990,8650736,0,0,0,0,51894,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789786293764,1789786293771,7,False,4,4671623,1,0,4990,8650736,0,0,0,0,41335,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789786293768,1789786293773,5,False,3,3604600,1,0,4990,8650736,0,0,0,0,41938,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,76,0,1789786293771,1789786293777,6,False,4,4038367,1,0,4990,8650736,0,0,0,0,39824,3082,0,0,0,0,0
