stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,88,0,1789284573698,1789284573919,221,False,217,217629257,1,0,4477,54525856,0,0,0,0,39347177,167590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,89,0,1789284573710,1789284573948,238,False,235,235434593,1,0,4477,58720160,0,0,0,0,41714477,177661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,90,0,1789284573773,1789284574028,255,False,251,251628766,1,0,4477,67108752,0,0,0,0,45574643,194150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,93,0,1789284573948,1789284574074,126,False,123,123517564,1,0,4477,37748672,0,0,0,0,23547797,100420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,91,0,1789284573881,1789284574083,202,False,199,199188462,1,0,4477,46137264,0,0,0,0,36060358,153667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,92,0,1789284573919,1789284574107,188,False,185,185133355,1,0,4477,46137264,0,0,0,0,33954446,144713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,94,0,1789284574027,1789284574239,212,False,208,208323650,1,0,4477,54525856,0,0,0,0,38675867,164814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,96,0,1789284574083,1789284574300,217,False,215,215126973,1,0,4477,54525856,0,0,0,0,39429902,168016,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,95,0,1789284574074,1789284574386,312,False,308,308674670,1,0,4477,75497344,0,0,0,0,53647698,228452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,98,0,1789284574238,1789284574421,183,False,179,179720301,1,0,4477,46137264,0,0,0,0,33840897,144207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,97,0,1789284574106,1789284574438,332,False,329,329047068,1,0,4477,75497344,0,0,0,0,56719167,241501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,99,0,1789284574300,1789284574532,232,False,229,229178337,1,0,4477,58720160,0,0,0,0,42583501,181389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,100,0,1789284574386,1789284574644,258,False,255,255679869,1,0,4477,67108752,0,0,0,0,45586836,194181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,102,0,1789284574438,1789284574704,266,False,259,257076385,1,4,4563,67108752,0,0,0,0,45594671,194143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,101,0,1789284574421,1789284574727,306,False,301,294055710,1,7,4520,67108752,0,0,0,0,51058703,217428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,103,0,1789284574532,1789284574780,248,False,245,237330617,1,7,4520,58720160,0,0,0,0,41713200,177653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,104,0,1789284574644,1789284574812,168,False,164,157103449,1,7,4520,46137264,0,0,0,0,29922461,127565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,105,0,1789284574704,1789284574948,244,False,239,236651448,1,3,4520,54525856,0,0,0,0,39455813,168071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,107,0,1789284574779,1789284574968,189,False,185,185659815,1,0,4477,46137264,0,0,0,0,33883085,144352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,106,0,1789284574726,1789284575027,301,False,295,295460645,2,0,4477,67108752,0,0,0,0,48849598,208018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,108,0,1789284574811,1789284575039,228,False,225,225129076,1,0,4477,54525856,0,0,0,0,40968220,174485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,109,0,1789284574947,1789284575150,203,False,199,199699496,1,0,4477,46137264,0,0,0,0,35458655,151067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,110,0,1789284574967,1789284575196,229,False,225,225447028,1,0,4477,54525856,0,0,0,0,40008087,170431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,111,0,1789284575027,1789284575246,219,False,216,216324205,1,0,4477,54525856,0,0,0,0,39301796,167477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,112,0,1789284575039,1789284575288,249,False,247,247096058,1,0,4477,67108752,0,0,0,0,44218820,188329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,113,0,1789284575150,1789284575439,289,False,286,286622124,1,0,4477,67108752,0,0,0,0,50632875,215587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,115,0,1789284575246,1789284575469,223,False,220,220517503,1,0,4477,54525856,0,0,0,0,40026035,170471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,114,0,1789284575195,1789284575470,275,False,272,272043239,1,0,4477,67108752,0,0,0,0,47257523,201331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,116,0,1789284575288,1789284575537,249,False,246,246825575,1,0,4477,67108752,0,0,0,0,44275035,188555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,119,0,1789284575470,1789284575673,203,False,200,200806833,1,0,4477,54525856,0,0,0,0,37195180,158513,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,118,0,1789284575468,1789284575680,212,False,209,209077949,1,0,4477,54525856,0,0,0,0,38556691,164288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,117,0,1789284575439,1789284575714,275,False,272,272663309,1,0,4477,67108752,0,0,0,0,48098576,204955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,120,0,1789284575537,1789284575719,182,False,178,178691689,1,0,4477,46137264,0,0,0,0,33096652,141091,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,123,0,1789284575714,1789284575885,171,False,168,168412117,1,0,4477,46137264,0,0,0,0,31535933,134444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,121,0,1789284575673,1789284575912,239,False,236,236708037,1,0,4477,58720160,0,0,0,0,42688312,181860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,122,0,1789284575680,1789284575940,260,False,257,257651304,1,0,4477,67108752,0,0,0,0,45824804,195097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,124,0,1789284575718,1789284575955,237,False,234,234350678,1,0,4477,58720160,0,0,0,0,41661622,177516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,125,0,1789284575885,1789284576129,244,False,241,241477499,1,0,4477,54525856,0,0,0,0,39415082,167956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,127,0,1789284575940,1789284576142,202,False,199,199320646,1,0,4477,46137264,0,0,0,0,34590754,147425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,128,0,1789284575955,1789284576174,219,False,217,216970516,1,0,4477,54525856,0,0,0,0,39360440,167731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,126,0,1789284575912,1789284576180,268,False,266,266136691,1,0,4477,58720160,0,0,0,0,43420377,184982,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,129,0,1789284576129,1789284576338,209,False,206,206047794,1,0,4477,54525856,0,0,0,0,37765872,160905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,130,0,1789284576141,1789284576358,217,False,213,213713958,1,0,4477,54525856,0,0,0,0,39450752,168060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,131,0,1789284576174,1789284576377,203,False,200,200136625,1,0,4477,46137264,0,0,0,0,36394767,154908,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,132,0,1789284576180,1789284576427,247,False,244,244222723,1,0,4477,58720160,0,0,0,0,43890683,186877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,134,0,1789284576358,1789284576501,143,False,140,140408297,1,0,4477,37748672,0,0,0,0,27430109,116996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,133,0,1789284576338,1789284576555,217,False,214,214602521,1,0,4477,54525856,0,0,0,0,38611188,164480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,135,0,1789284576376,1789284576578,202,False,199,199223232,1,0,4477,54525856,0,0,0,0,36876081,157089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,136,0,1789284576426,1789284576644,218,False,214,214825315,1,0,4477,54525856,0,0,0,0,39514401,168334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,137,0,1789284576501,1789284576718,217,False,214,214556516,1,0,4477,54525856,0,0,0,0,39528991,168350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,138,0,1789284576555,1789284576744,189,False,186,186647215,1,0,4477,46137264,0,0,0,0,34706130,147917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,139,0,1789284576578,1789284576767,189,False,186,186739765,1,0,4477,46137264,0,0,0,0,34640083,147588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,140,0,1789284576644,1789284576839,195,False,193,192916462,1,0,4477,46137264,0,0,0,0,36057009,153637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,141,0,1789284576718,1789284576882,164,False,162,162177003,1,0,4477,46137264,0,0,0,0,30813797,131325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,142,0,1789284576744,1789284576935,191,False,188,188482486,1,0,4477,46137264,0,0,0,0,34657068,147719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,143,0,1789284576767,1789284577013,246,False,244,241470752,1,3,4520,58720160,0,0,0,0,43415450,184919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,144,0,1789284576839,1789284577058,219,False,216,213634438,1,3,4520,54525856,0,0,0,0,39321473,167592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,145,0,1789284576882,1789284577070,188,False,185,182930414,1,3,4520,46137264,0,0,0,0,34008057,144961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,146,0,1789284576934,1789284577200,266,False,262,259807489,1,3,4520,67108752,0,0,0,0,45697697,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,147,0,1789284577013,1789284577256,243,False,240,240082613,1,0,4477,58720160,0,0,0,0,43349747,184690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,148,0,1789284577058,1789284577304,246,False,243,243068507,1,0,4477,58720160,0,0,0,0,43927674,187159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,149,0,1789284577070,1789284577304,234,False,231,231281470,1,0,4477,58720160,0,0,0,0,42459147,180897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,151,0,1789284577256,1789284577432,176,False,173,173369888,1,0,4477,46137264,0,0,0,0,29803640,127056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,150,0,1789284577200,1789284577459,259,False,256,256573348,1,0,4477,67108752,0,0,0,0,45679355,194476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,153,0,1789284577304,1789284577524,220,False,217,217123105,1,0,4477,54525856,0,0,0,0,37054685,157836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,152,0,1789284577303,1789284577530,227,False,224,224936890,1,0,4477,54525856,0,0,0,0,41019247,174726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,154,0,1789284577432,1789284577653,221,False,218,218764752,1,0,4477,54525856,0,0,0,0,40278427,171668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,156,0,1789284577523,1789284577718,195,False,191,191384350,1,0,4477,46137264,0,0,0,0,34745512,147991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,157,0,1789284577530,1789284577737,207,False,204,204743609,1,0,4477,54525856,0,0,0,0,37766224,160847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,155,0,1789284577458,1789284577753,295,False,292,292793981,1,0,4477,67108752,0,0,0,0,51151146,217902,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,158,0,1789284577653,1789284577873,220,False,217,217651449,1,0,4477,54525856,0,0,0,0,40204121,171343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,159,0,1789284577717,1789284577907,190,False,186,186995384,1,0,4477,46137264,0,0,0,0,33901045,144496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,160,0,1789284577737,1789284577940,203,False,201,201024836,1,0,4477,54525856,0,0,0,0,36977911,157622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,161,0,1789284577753,1789284577962,209,False,206,206332498,1,0,4477,54525856,0,0,0,0,36950207,157437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,162,0,1789284577873,1789284578130,257,False,254,254372370,1,0,4477,67108752,0,0,0,0,45722939,194722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,164,0,1789284577940,1789284578148,208,False,205,205764560,1,0,4477,54525856,0,0,0,0,37898431,161428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,165,0,1789284577962,1789284578155,193,False,191,191187732,1,0,4477,46137264,0,0,0,0,34750730,148038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,163,0,1789284577906,1789284578165,259,False,256,256074445,1,0,4477,67108752,0,0,0,0,44855141,190987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,166,0,1789284578130,1789284578277,147,False,144,144201558,1,0,4477,37748672,0,0,0,0,28329003,120801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,167,0,1789284578148,1789284578336,188,False,185,185226758,1,0,4477,46137264,0,0,0,0,34508510,147039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,169,0,1789284578165,1789284578384,219,False,217,217036216,1,0,4477,54525856,0,0,0,0,39263513,167262,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,168,0,1789284578155,1789284578401,246,False,244,244349764,1,0,4477,58720160,0,0,0,0,43207290,184004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,170,0,1789284578276,1789284578501,225,False,222,222424879,1,0,4477,54525856,0,0,0,0,40898724,174227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,171,0,1789284578335,1789284578600,265,False,261,261436433,1,0,4477,67108752,0,0,0,0,47280752,201155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,172,0,1789284578384,1789284578612,228,False,225,225895541,1,0,4477,54525856,0,0,0,0,40916149,174304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,173,0,1789284578401,1789284578620,219,False,217,217022959,1,0,4477,54525856,0,0,0,0,39171061,166883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,174,0,1789284578501,1789284578711,210,False,206,206988865,1,0,4477,54525856,0,0,0,0,38499574,163970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,177,0,1789284578620,1789284578847,227,False,224,224923328,1,0,4477,54525856,0,0,0,0,40881906,174172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,175,0,1789284578599,1789284578861,262,False,259,259318549,1,0,4477,67108752,0,0,0,0,46580060,198361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,176,0,1789284578612,1789284578884,272,False,269,269701640,1,0,4477,67108752,0,0,0,0,47376116,201822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,178,0,1789284578710,1789284578964,254,False,251,251197735,1,0,4477,67108752,0,0,0,0,44928930,191418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,180,0,1789284578861,1789284579016,155,False,152,151846755,1,0,4477,37748672,0,0,0,0,29053094,123884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,179,0,1789284578847,1789284579044,197,False,194,194112382,1,0,4477,46137264,0,0,0,0,35412226,150890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,181,0,1789284578884,1789284579079,195,False,192,192289567,1,0,4477,46137264,0,0,0,0,35469801,151127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,182,0,1789284578964,1789284579189,225,False,222,221807956,1,0,4477,54525856,0,0,0,0,39959033,170289,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,183,0,1789284579015,1789284579202,187,False,183,183836664,1,0,4477,46137264,0,0,0,0,34649367,147653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,184,0,1789284579044,1789284579224,180,False,176,176727650,1,0,4477,46137264,0,0,0,0,32332259,137774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,185,0,1789284579079,1789284579278,199,False,195,187256054,1,7,4520,46137264,0,0,0,0,33038269,140855,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,188,0,1789284579223,1789284579418,195,False,191,183128938,1,7,4520,46137264,0,0,0,0,33888030,144400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,186,0,1789284579189,1789284579432,243,False,240,231753611,1,7,4520,54525856,0,0,0,0,39326651,167569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,187,0,1789284579201,1789284579432,231,False,227,219876517,1,7,4520,54525856,0,0,0,0,39399972,167824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,189,0,1789284579278,1789284579491,213,False,208,208871692,1,0,4477,54525856,0,0,0,0,36973304,157541,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,191,0,1789284579431,1789284579633,202,False,198,198116270,1,0,4477,46137264,0,0,0,0,35269959,150325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,190,0,1789284579417,1789284579659,242,False,238,238787638,1,0,4477,58720160,0,0,0,0,43198475,183970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,193,0,1789284579490,1789284579687,197,False,194,194291673,1,0,4477,46137264,0,0,0,0,35359803,150658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,192,0,1789284579432,1789284579697,265,False,263,263350269,1,0,4477,67108752,0,0,0,0,46592387,198394,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,195,0,1789284579659,1789284579816,157,False,154,154768576,1,0,4477,46137264,0,0,0,0,29927493,127557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,196,0,1789284579687,1789284579847,160,False,157,157686665,1,0,4477,46137264,0,0,0,0,29913701,127575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,197,0,1789284579697,1789284579878,181,False,178,178434719,1,0,4477,46137264,0,0,0,0,33073795,141010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,194,0,1789284579632,1789284579892,260,False,257,257951080,1,0,4477,67108752,0,0,0,0,45637914,194361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,198,0,1789284579816,1789284580013,197,False,195,195117291,1,0,4477,54525856,0,0,0,0,39176625,166820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,199,0,1789284579846,1789284580064,218,False,215,215369223,1,0,4477,58720160,0,0,0,0,41880974,178448,0,0,0,0,0
