t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284574.6043298,30.859,2193230,53998,0,180,65,43,67406,599689,17551610,16150696,5386432,61029476,45340820,64771556,0,140,0,0,5,0,17661289,176021088,178281858,197292,198171,1346608,35,48556537,28249,209392256,298738693,0
1789284574.8548095,31.109,2193517,53998,0,180,65,43,67410,599796,17553090,16150792,5386528,61026128,45337348,64771556,0,0,0,0,5,0,17661366,176021088,178281858,197292,198171,1346632,0,48557603,28249,209392256,298738693,0
1789284575.1052914,31.36,2193807,53998,0,180,65,43,67414,599904,17553452,16150792,5386528,61087060,45398280,64771556,0,0,0,0,5,0,17661502,176021088,178281858,197292,198171,1346632,0,48557608,28249,209392256,298738693,0
1789284575.3557806,31.61,2194103,53998,0,180,65,43,67417,600005,17553815,16150792,5386528,61087012,45398232,64771556,0,0,0,0,5,0,17661507,176021088,178281858,197292,198171,1346632,0,48557609,28249,209392256,298738693,0
1789284575.6062787,31.861,2194399,53998,0,180,65,43,67419,600107,17554260,16150888,5386624,61085824,45396952,64771556,0,0,0,0,5,0,17661528,176021088,178281858,197292,198171,1346656,0,48557629,28249,209392256,298738693,0
1789284575.8567643,32.111,2194695,53998,0,180,65,43,67422,600207,17554807,16150888,5386624,61085824,45396952,64771556,0,0,0,0,5,0,17661544,176021088,178281858,197292,198171,1346656,0,48557637,28249,209392256,298738693,0
1789284576.1072538,32.362,2194987,53998,0,180,65,43,67425,600314,17555550,16150888,5386624,61114148,45425276,64771556,0,0,0,0,6,0,17661643,176021088,178281858,197292,198171,1346656,0,48557716,28249,209392256,298738693,0
1789284576.357744,32.612,2195284,53998,0,180,65,43,67428,600413,17556032,16150984,5386720,61152628,45463664,64771556,0,0,0,0,5,0,17661667,176021088,178281858,197292,198171,1346680,0,48557720,28249,209392256,298738693,0
1789284576.6082366,32.863,2195583,53998,0,180,65,43,67431,600512,17556331,16150984,5386720,61152288,45463324,64771556,0,0,0,0,5,0,17661675,176021088,178281858,197292,198171,1346680,0,48557722,28249,209392256,298738693,0
1789284576.8587286,33.113,2195879,53998,0,180,65,43,67433,600614,17556679,16150984,5386720,61152320,45463356,64771556,0,0,0,0,5,0,17661683,176021088,178281858,197292,198171,1346680,0,48557723,28249,209392256,298738693,0
1789284577.1092098,33.364,2196174,53998,0,180,65,43,67436,600716,17557591,16151080,5386816,61215224,45526164,64771556,0,0,0,0,5,0,17661988,176021088,178281858,197292,198171,1346704,0,48558366,28249,209392256,298738693,0
1789284577.3597045,33.614,2196473,53998,0,180,65,43,67438,600815,17557809,16151080,5386816,61214176,45525116,64771556,0,0,0,0,5,0,17661994,176021088,178281858,197292,198171,1346704,0,48558368,28249,209392256,298738693,0
1789284577.6101606,33.865,2196770,53998,0,180,65,43,67442,600916,17558110,16151080,5386816,61214176,45525116,64771556,0,0,0,0,5,0,17662015,176021088,178281858,197292,198171,1346704,0,48558370,28249,209392256,298738693,0
1789284577.86065,34.115,2197067,53998,0,180,65,43,67444,601016,17558360,16151080,5386816,61214176,45525116,64771556,0,0,0,0,5,0,17662024,176021088,178281858,197292,198171,1346704,0,48558371,28249,209392256,298738693,0
1789284578.1111214,34.366,2197366,53998,0,180,65,43,67447,601115,17558622,16151176,5386912,61260788,45571636,64771556,0,0,0,0,5,0,17662085,176021088,178281858,197292,198171,1346728,0,48558374,28249,209392256,298738693,0
1789284578.361608,34.616,2197656,53998,0,180,65,43,67450,601223,17558992,16151176,5386912,61281252,45592100,64771556,0,0,0,0,5,0,17662097,176021088,178281858,197292,198171,1346728,0,48558375,28249,209392256,298738693,0
1789284578.6120708,34.867,2197950,53998,0,180,65,43,67452,601327,17559329,16151176,5386912,61280884,45591732,64771556,0,0,0,0,6,0,17662111,176021088,178281858,197292,198171,1346728,0,48558383,28249,209392256,298738693,0
1789284578.8625417,35.117,2198247,53998,0,180,65,43,67454,601428,17559823,16151272,5387008,61280660,45591416,64771556,0,0,0,0,5,0,17662119,176021088,178281858,197292,198171,1346752,0,48558390,28249,209392256,298738693,0
1789284579.1130197,35.368,2198543,53998,0,180,65,43,67458,601528,17560650,16151272,5387008,61362844,45673600,64771556,0,0,0,0,5,0,17662378,176021088,178281858,197292,198171,1346752,0,48558443,28249,209392256,298738693,0
1789284579.3635075,35.618,2198823,53998,0,180,65,43,67461,601645,17562691,16151272,5387008,61357308,45668048,64771556,0,0,0,0,5,0,17662462,176021088,178281858,197292,198171,1346752,0,48560181,28249,209392256,298738693,0
1789284579.6139808,35.869,2199119,53998,0,180,65,43,67463,601747,17563098,16151368,5387104,61354572,45665220,64771556,0,0,0,0,5,0,17662475,176021088,178281858,197292,198171,1346776,0,48560683,28249,209392256,298738693,0
1789284579.8644736,36.119,2199417,53998,0,180,65,43,67466,601847,17563461,16151384,5385356,61354192,45664820,64771556,0,0,0,0,5,0,17662480,176021107,178281877,197292,198171,1346339,0,48560690,28249,209392260,298740449,0
1789284580.1149304,36.37,2199762,53999,0,180,65,43,67470,601898,17564598,15847596,5196844,61456948,46071816,64771556,0,0,0,0,2,0,17663036,176021302,178282072,197292,198171,1298982,0,48561925,28250,209392372,298740449,0
1789284580.3653793,36.62,2200120,54007,0,180,65,43,67497,601903,17565498,12604624,2876052,61537088,49403064,64771556,0,0,0,0,3,0,17670151,176051366,178312179,197292,198171,718784,0,48566597,28270,209396232,298740449,0
1789284580.615827,36.87,2200470,54023,0,180,65,43,67524,601911,17566404,9433688,811016,61706276,52798740,64771556,0,0,0,1,2,0,17676417,176132086,178393030,197292,198171,202754,0,48570062,28308,209402496,298740449,0
1789284580.8662324,37.121,2200838,54031,0,180,65,43,67536,601922,17567549,8469816,3304,61757860,53845756,64771556,0,0,0,0,1,0,17678157,176155332,178416323,197292,198171,826,0,48576363,28313,209404408,298740453,0
