t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785363.6957042,28.7,1028706,27196,0,172,61,49,31366,351332,9839724,16645996,5939144,61534436,45341068,64771552,0,0,0,0,5,0,13226283,113193656,114915584,34204,35832,1484786,1535969,3075694,0,30105624,21509,122339158,129646617,0
1789785363.946375,28.951,1028997,27196,0,172,61,49,31369,351439,9840278,16646092,5939240,61538324,45344864,64771552,0,0,0,0,7,0,13226421,113193656,114915584,34204,35832,1484810,1536066,3075888,0,30105649,21509,122339158,129646617,0
1789785364.1970892,29.202,1029268,27199,0,172,61,49,31373,351560,9842763,16646092,5844008,61537720,45344248,64771552,0,5188,0,1,8,0,13226507,113194292,114916238,34204,35832,1461002,1536051,3075858,1297,30106243,21509,122339158,129742121,0
1789785364.447783,29.452,1029528,27218,0,172,61,49,31383,351670,9847982,16646140,5156124,61564908,45371308,64771552,0,8192,0,1,5,0,13226811,113209330,114931506,34204,35832,1289031,1536730,3077217,2048,30106526,21509,122339158,130429733,0
1789785364.6984832,29.703,1029798,27240,0,172,61,49,31391,351771,9849296,16646268,4736640,61564852,45371124,64771552,0,13732,0,1,5,0,13226953,113242921,114965451,34204,35832,1184160,1536728,3077214,3433,30106786,21509,122339158,130849309,0
1789785364.9491832,29.954,1030057,27263,0,172,61,49,31395,351885,9850019,16646276,4590316,61562996,45369260,64771552,0,12388,0,1,5,0,13227030,113279612,115002344,34204,35832,1147579,1536682,3077122,3097,30107671,21509,122339158,130995633,0
1789785365.199873,30.204,1030326,27287,0,172,61,49,31399,351987,9852218,16646292,4444520,61562768,45369008,64771552,0,6708,0,1,5,0,13227195,113315668,115038642,34204,35832,1111130,1536676,3077110,1677,30107690,21509,122339162,131141689,0
1789785365.4503603,30.455,1030581,27310,0,172,61,49,31404,352104,9854196,16646396,4296480,61599476,45405560,64771552,0,11272,0,1,5,0,13227636,113343079,115066209,34204,35832,1074120,1537592,3078944,2818,30107750,21509,122339166,131289761,0
1789785365.7008388,30.705,1030850,27334,0,172,61,49,31408,352207,9855092,16646412,4147480,61599500,45405560,64771552,0,12592,0,4,7,0,13227722,113367578,115090969,34204,35832,1036870,1537592,3078945,3148,30107772,21509,122339170,131438781,0
1789785365.951309,30.956,1031118,27359,0,172,61,49,31413,352309,9855990,16646420,3996316,61598524,45404572,64771552,0,7372,0,1,5,0,13227987,113410291,115134252,34204,35832,999079,1537568,3078896,1843,30107806,21509,122339170,131589925,0
1789785366.201807,31.206,1031390,27383,0,172,61,49,31416,352410,9856661,16646524,3846084,61598568,45404508,64771552,0,14220,0,1,5,0,13228079,113457226,115181295,34204,35832,961521,1537569,3078898,3555,30107814,21509,122339170,131740253,0
1789785366.4522672,31.457,1031655,27406,0,172,61,49,31421,352517,9857413,16646532,3698264,61640384,45446312,64771552,0,14360,0,1,5,0,13229307,113500721,115225477,34204,35832,924566,1538613,3080989,3590,30107847,21509,122339170,131888181,0
1789785366.7027488,31.707,1031925,27430,0,172,61,49,31425,352618,9858755,16646540,3552884,61639644,45445560,64771552,0,8084,0,1,6,0,13229381,113521740,115246808,34204,35832,888221,1538595,3080952,2021,30107917,21509,122339170,132033565,0
1789785366.9532063,31.958,1032194,27453,0,172,61,49,31431,352720,9859924,16646644,3405200,61637988,45443796,64771552,0,12380,0,1,5,0,13229467,113550997,115276396,34204,35832,851300,1538553,3080869,3095,30108586,21509,122339170,132181341,0
1789785367.2036922,32.208,1032467,27477,0,172,61,49,31435,352819,9860511,16646652,3254860,61638000,45443796,64771552,0,15056,0,1,5,0,13229555,113598291,115324091,34204,35832,813715,1538554,3080869,3764,30108595,21509,122339170,132331681,0
1789785367.4541907,32.459,1032734,27501,0,172,61,49,31440,352922,9861358,16646660,3110056,61668644,45474428,64771552,0,8192,0,0,6,0,13230045,113622227,115348304,34204,35832,777514,1539319,3082401,2048,30108614,21509,122339170,132476381,0
1789785367.7046483,32.709,1033006,27525,0,172,61,49,31445,353023,9861939,16646772,2959968,61667316,45472980,64771552,0,14900,0,1,5,0,13230137,113669234,115395375,34204,35832,739992,1539285,3082335,3725,30108620,21509,122339170,132626561,0
1789785367.9551122,32.96,1033276,27548,0,172,61,49,31448,353125,9863080,16646788,2814400,61667340,45472980,64771552,0,12800,0,1,5,0,13230272,113715495,115441751,34204,35832,703600,1539286,3082336,3200,30108637,21509,122339174,132772005,0
1789785368.2055533,33.21,1033550,27572,0,172,61,49,31452,353224,9864365,16646788,2664120,61667340,45472980,64771552,0,11400,0,1,5,0,13230438,113763065,115489461,34204,35832,666030,1539286,3082336,2850,30108639,21509,122339174,132922409,0
1789785368.4560246,33.46,1033830,27581,0,172,61,49,31455,353332,9865062,16646892,2614064,61709720,45515252,64771552,0,0,0,0,5,0,13230529,113769333,115495782,34204,35832,653516,1540344,3084454,0,30108673,21509,122339174,132972565,0
1789785368.706466,33.711,1034123,27581,0,172,61,49,31457,353436,9865547,16646892,2614064,61709928,45515460,64771552,0,0,0,0,7,0,13230537,113769333,115495782,34204,35832,653516,1540341,3084448,0,30108707,21509,122339174,132972565,0
1789785368.9569688,33.961,1034420,27581,0,172,61,49,31460,353537,9866109,16646892,2614064,61707736,45513268,64771552,0,0,0,0,5,0,13230547,113769333,115495782,34204,35832,653516,1540294,3084355,0,30108777,21509,122339174,132972565,0
1789785369.2074132,34.212,1034715,27581,0,172,61,49,31463,353639,9867126,16646988,2614160,61707008,45512448,64771552,0,0,0,0,5,0,13230565,113769333,115495782,34204,35832,653540,1540276,3084319,0,30108941,21509,122339174,132972565,0
1789785369.4578948,34.462,1034994,27581,0,172,61,49,31465,353756,9868707,16646988,2614292,61731348,45536780,64771552,0,0,0,0,5,0,13230879,113769336,115495785,34204,35832,653573,1540884,3085536,0,30109719,21509,122339174,132972809,0
1789785369.7083733,34.713,1035293,27581,0,172,61,49,31468,353855,9869062,16646988,2614292,61729820,45535252,64771552,0,0,0,0,5,0,13230902,113769336,115495785,34204,35832,653573,1540846,3085459,0,30109961,21509,122339174,132972809,0
1789785369.958872,34.963,1035592,27581,0,172,61,49,31472,353953,9869355,16647084,2614388,61729664,45535004,64771552,0,0,0,0,5,0,13230911,113769336,115495785,34204,35832,653597,1540842,3085451,0,30109963,21509,122339174,132972809,0
1789785370.2093256,35.214,1035881,27581,0,172,61,49,31475,354062,9869674,16647092,2614388,61729088,45534428,64771552,0,0,0,0,5,0,13230919,113769612,115496061,34204,35832,653597,1540827,3085423,0,30109971,21509,122339182,132972809,0
1789785370.4598033,35.464,1036192,27581,0,172,61,49,31477,354149,9869865,16647092,2614388,61753672,45559012,64771552,0,0,0,0,3,0,13230985,113769612,115496061,34204,35832,653597,1541441,3086652,0,30109972,21509,122339182,132972809,0
1789785370.710277,35.715,1036563,27581,0,172,61,49,31477,354178,9870013,16653188,2620484,61750484,45549720,64771552,0,0,0,0,2,0,13230987,113769612,115496061,34204,35832,655121,1541362,3086492,0,30109974,21509,122339182,132972809,0
1789785370.9607334,35.965,1036937,27581,0,172,61,49,31480,354202,9870082,16717060,2682544,61742184,45476732,64771552,0,0,0,0,2,0,13230989,113769612,115496061,34204,35832,670636,1541134,3086037,0,30109978,21509,122339182,132974621,0
1789785371.2110806,36.216,1037312,27581,0,172,61,49,31483,354224,9870115,16783788,2749272,61739924,45405716,64771552,0,0,0,0,2,0,13231007,113769612,115496061,34204,35832,687318,1541027,3085823,0,30109979,21509,122339182,132974621,0
1789785371.4613988,36.466,1037688,27581,0,172,61,49,31485,354247,9870177,16786900,2752396,61754952,45417544,64771552,0,0,0,0,2,0,13231160,113769612,115496061,34204,35832,688099,1541400,3086569,0,30109982,21509,122339182,132974621,0
1789785371.7118094,36.716,1038063,27581,0,172,61,49,31487,354270,9870217,16786900,2752396,61758988,45421580,64771552,0,0,0,0,2,0,13231209,113769612,115496061,34204,35832,688099,1541501,3086771,0,30109982,21509,122339182,132974621,0
1789785371.9621258,36.967,1038438,27581,0,172,61,49,31489,354294,9870314,16786900,2752396,61756928,45419520,64771552,0,0,0,0,2,0,13231241,113769612,115496061,34204,35832,688099,1541449,3086668,0,30110272,21509,122339182,132974621,0
1789785372.2124743,37.217,1038813,27581,0,172,61,49,31489,354319,9870345,16786900,2752396,61756928,45419520,64771552,0,0,0,0,2,0,13231241,113769612,115496061,34204,35832,688099,1541449,3086668,0,30110272,21509,122339182,132974621,0
1789785372.4628296,37.467,1039189,27581,0,172,61,49,31489,354344,9870401,16786900,2752400,61768280,45430872,64771552,0,0,0,0,2,0,13231361,113769612,115496061,34204,35832,688100,1541733,3087235,0,30110273,21509,122339182,132974621,0
1789785372.7131443,37.718,1039564,27581,0,172,61,49,31489,354369,9870434,16786900,2752400,61768280,45430872,64771552,0,0,0,0,2,0,13231361,113769612,115496061,34204,35832,688100,1541733,3087235,0,30110274,21509,122339182,132974621,0
1789785372.963435,37.968,1039939,27581,0,172,61,49,31489,354394,9870468,16786900,2752400,61768280,45430872,64771552,0,0,0,0,2,0,13231361,113769612,115496061,34204,35832,688100,1541733,3087235,0,30110274,21509,122339182,132974621,0
1789785373.2137592,38.218,1040315,27581,0,172,61,49,31489,354419,9870501,16786900,2752400,61768280,45430872,64771552,0,0,0,0,2,0,13231375,113769612,115496061,34204,35832,688100,1541733,3087235,0,30110275,21509,122339182,132974621,0
1789785373.464076,38.469,1040690,27581,0,172,61,49,31489,354444,9870568,16786900,2752400,61779368,45441960,64771552,0,0,0,0,2,0,13231501,113769612,115496061,34204,35832,688100,1542009,3087789,0,30110277,21509,122339182,132974621,0
1789785373.7143888,38.719,1041066,27581,0,172,61,49,31489,354470,9870647,16786900,2752400,61788408,45451000,64771552,0,0,0,0,2,0,13231534,113769612,115496061,34204,35832,688100,1542235,3088241,0,30110278,21509,122339182,132974621,0
1789785373.9647102,38.969,1041441,27581,0,172,61,49,31489,354495,9870678,16786900,2752400,61788408,45451000,64771552,0,0,0,0,2,0,13231543,113769612,115496061,34204,35832,688100,1542235,3088241,0,30110278,21509,122339182,132974621,0
1789785374.2150466,39.22,1041809,27581,0,172,61,49,31489,354526,9870898,16786900,2752400,61766692,45429284,64771552,0,0,0,0,10,0,13231577,113769612,115496061,34204,35832,688100,1541693,3087156,0,30112936,21509,122339182,132974621,0
1789785374.4657576,39.47,1042164,27581,0,172,61,49,31491,354572,9871288,16786900,2752400,61761480,45424072,64771552,0,0,0,0,2,0,13231791,113769612,115496061,34204,35832,688100,1541563,3086895,0,30114839,21509,122339182,132974621,0
1789785374.7162135,39.721,1042527,27581,0,172,61,49,31492,354606,9871913,16786900,2752400,61755456,45418036,64771552,0,0,0,0,2,0,13231853,113769612,115496061,34204,35832,688100,1541412,3086594,0,30116016,21509,122339182,132974621,0
1789785374.966679,39.971,1042873,27581,0,172,61,49,31509,354641,9877392,14760512,2176984,61816364,47520972,64771552,0,0,0,0,3,0,13234527,113769844,115496294,34204,35832,544246,1543325,3090423,0,30117005,21510,122339294,132974621,0
1789785375.2173,40.222,1043247,27581,0,172,61,49,31534,354642,9877672,11458604,1076996,61862968,50890780,64771552,0,0,0,0,2,0,13243324,113769922,115496373,34204,35832,268993,1545015,3093808,0,30117024,21510,122339294,132975017,0
1789785375.4677663,40.472,1043624,27581,0,172,61,49,31556,354644,9878310,8721976,1180,61999772,53833908,64771552,0,0,0,0,1,0,13248050,113769922,115496373,34204,35832,295,1550173,3104137,0,30117329,21510,122339294,132975017,0
1789785375.7181838,40.723,1044024,27581,0,172,61,49,31556,354644,9878445,8721976,1180,61999772,53833908,64771552,0,0,0,0,1,0,13248050,113769922,115496373,34204,35832,295,1550173,3104137,0,30117331,21510,122339294,132975017,0
