stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789785348364,1789785349133,769,False,762,715470750,2,21,2298,0,0,0,119768913,482907,0,0,0,0,113351919,482907,126680667
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789785348388,1789785349152,764,False,759,697586886,2,21,2298,0,0,0,119768913,482907,0,0,0,0,113349962,482907,129014056
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789785348416,1789785349177,761,False,756,690270851,1,21,2298,0,0,0,119768913,482907,0,0,0,0,113348263,482907,128400682
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785348431,1789785349191,760,False,755,679612822,2,21,2298,0,0,0,119768904,482907,0,0,0,0,113356441,482907,131991219
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785349132,1789785349876,744,False,737,683939770,1,23,2298,0,0,0,119768904,482907,0,0,0,0,113356170,482907,128034938
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785349151,1789785349901,750,False,745,686244190,2,23,2298,0,0,0,119768904,482907,0,0,0,0,113352282,482907,130361929
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785349190,1789785349946,756,False,752,684945450,1,23,2298,0,0,0,119768904,482907,0,0,0,0,113349737,482907,125025265
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785349176,1789785349951,775,False,771,706461326,1,23,2298,0,0,0,119768904,482907,0,0,0,0,113348605,482907,145791268
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785349875,1789785350614,739,False,733,692720459,3,15,2298,0,0,0,119768904,482907,0,0,0,0,113351951,482907,124950003
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785349901,1789785350633,732,False,728,680829305,1,15,2298,0,0,0,119768904,482907,0,0,0,0,113345438,482907,126866609
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785349946,1789785350675,729,False,724,676334906,1,15,2298,0,0,0,119768904,482907,0,0,0,0,113352568,482907,125280338
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785349951,1789785350689,738,False,734,673580596,1,15,2298,0,0,0,119768904,482907,0,0,0,0,113342567,482907,125196741
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785350614,1789785351362,748,False,743,694252867,1,19,2298,0,0,0,119768904,482907,0,0,0,0,113356799,482907,128538974
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785350633,1789785351377,744,False,741,690021670,1,19,2298,0,0,0,119768904,482907,0,0,0,0,113350301,482907,127322548
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785350674,1789785351426,752,False,747,695373989,1,19,2298,0,0,0,119768901,482907,0,0,0,0,113349437,482907,127110803
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785350688,1789785351440,752,False,748,682111563,1,19,2298,0,0,0,119768895,482907,0,0,0,0,113351562,482907,125190234
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785351362,1789785352084,722,False,717,686294459,1,2,2298,0,0,0,119768895,482907,0,0,0,0,113350645,482907,132061917
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785351377,1789785352099,722,False,719,685409935,1,2,2298,0,0,0,119768895,482907,0,0,0,0,113347689,482907,124815893
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785351425,1789785352166,741,False,736,701361040,2,2,2298,0,0,0,119768895,482907,0,0,0,0,113350887,482907,127861558
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785351440,1789785352167,727,False,723,681506476,1,2,2298,0,0,0,119768895,482907,0,0,0,0,113345384,482907,124289593
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785352083,1789785352796,713,False,707,675692457,1,8,2298,0,0,0,119768895,482907,0,0,0,0,113341194,482907,122664288
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785352099,1789785352828,729,False,726,688356448,1,8,2298,0,0,0,119768895,482907,0,0,0,0,113353194,482907,124673583
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785352166,1789785352901,735,False,730,687137517,1,8,2298,0,0,0,119768895,482907,0,0,0,0,113350577,482907,122626931
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785352165,1789785352917,752,False,747,693234244,1,8,2298,0,0,0,119768895,482907,0,0,0,0,113351366,482907,123462018
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785352795,1789785353506,711,False,707,680458969,1,3,2298,0,0,0,119768895,482907,0,0,0,0,113347818,482907,120282303
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785352828,1789785353546,718,False,715,686274394,1,3,2298,0,0,0,119768895,482907,0,0,0,0,113355421,482907,123643481
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785352900,1789785353619,719,False,715,683381015,1,5,2298,0,0,0,119768889,482907,0,0,0,0,113349618,482907,124946086
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785352917,1789785353642,725,False,722,685066107,1,5,2298,0,0,0,119768886,482907,0,0,0,0,113355354,482907,127283586
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785353506,1789785354263,757,False,752,713619585,1,11,2298,0,0,0,119768886,482907,0,0,0,0,113351254,482907,124037710
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785353546,1789785354276,730,False,726,691848734,1,11,2298,0,0,0,119768886,482907,0,0,0,0,113352268,482907,123354987
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785353619,1789785354328,709,False,705,671935092,1,9,2298,0,0,0,119768886,482907,0,0,0,0,113347579,482907,122004591
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785353642,1789785354380,738,False,734,700303309,1,9,2298,0,0,0,119768886,482907,0,0,0,0,113347539,482907,123270565
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785354262,1789785354968,706,False,701,665308671,1,4,2298,0,0,0,119768886,482907,0,0,0,0,113349346,482907,119860425
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785354275,1789785354992,717,False,713,667027612,1,4,2298,0,0,0,119768886,482907,0,0,0,0,113352989,482907,123040328
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785354328,1789785355022,694,False,690,663961654,1,4,2298,0,0,0,119768886,482907,0,0,0,0,113358963,482907,122690188
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785354379,1789785355085,706,False,702,674136983,1,4,2298,0,0,0,119768886,482907,0,0,0,0,113344230,482907,122186750
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785354967,1789785355668,701,False,696,670399555,1,2,2298,0,0,0,119768886,482907,0,0,0,0,113351749,482907,120973004
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785354991,1789785355725,734,False,728,696546570,1,9,2298,0,0,0,119768883,482907,0,0,0,0,113355540,482907,134451394
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785355021,1789785355730,709,False,705,672355254,1,9,2298,0,0,0,119768877,482907,0,0,0,0,113351505,482907,131455890
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785355085,1789785355815,730,False,727,683826934,1,9,2298,0,0,0,119768877,482907,0,0,0,0,113353795,482907,122343201
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785355667,1789785356367,700,False,696,667000240,1,7,2298,0,0,0,119768877,482907,0,0,0,0,113355985,482907,118865088
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785355724,1789785356432,708,False,704,670201405,1,0,2255,0,0,0,119768877,482907,0,0,0,0,113348821,482907,120988115
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785355730,1789785356455,725,False,722,670906800,1,2,2298,0,0,0,119768877,482907,0,0,0,0,113350788,482907,124698618
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785355815,1789785356519,704,False,700,675460141,1,2,2298,0,0,0,119768877,482907,0,0,0,0,113355515,482907,121876579
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785356366,1789785357080,714,False,711,670818184,1,5,2298,0,0,0,119768877,482907,0,0,0,0,113346283,482907,121192866
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785356432,1789785357148,716,False,713,667599268,1,5,2298,0,0,0,119768877,482907,0,0,0,0,113354448,482907,122667739
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785356455,1789785357185,730,False,727,685099528,1,3,2298,0,0,0,119768877,482907,0,0,0,0,113356283,482907,124807617
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785356518,1789785357226,708,False,704,676495685,1,3,2298,0,0,0,119768877,482907,0,0,0,0,113354844,482907,123306014
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785357080,1789785357786,706,False,702,669504593,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113347989,482907,119782998
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785357148,1789785357868,720,False,717,671196117,1,8,2298,0,0,0,119768868,482907,0,0,0,0,113354484,482907,123397619
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785357185,1789785357908,723,False,719,677336978,1,8,2298,0,0,0,119768868,482907,0,0,0,0,113353456,482907,121262581
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785357226,1789785357966,740,False,736,690746669,1,8,2298,0,0,0,119768865,482907,0,0,0,0,113351260,482907,124110962
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785357965,1789785358326,361,False,357,313908168,1,3,2298,0,0,0,56559105,229387,0,0,0,0,53026020,229387,53826124
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785357786,1789785358491,705,False,701,674436658,1,3,2298,0,0,0,119768859,482907,0,0,0,0,113351605,482907,120983440
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785357908,1789785358528,620,False,617,563091391,1,3,2298,0,0,0,100683459,406449,0,0,0,0,95112051,406449,102674506
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785357867,1789785358592,725,False,721,684114533,1,3,2298,0,0,0,119768856,482907,0,0,0,0,113352375,482907,122558406
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785358325,1789785358693,368,False,364,312255930,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53025490,229387,54184232
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785358491,1789785358846,355,False,351,305339118,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53026292,229387,53756301
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785358528,1789785358877,349,False,345,303133545,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53024101,229387,54441203
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785358591,1789785358938,347,False,343,305421131,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53024903,229387,55901048
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785358692,1789785359090,398,False,393,334465214,1,8,2298,0,0,0,56558970,229387,0,0,0,0,53028307,229387,57201163
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785358845,1789785359217,372,False,369,303980853,1,8,2298,0,0,0,56555898,229383,0,0,0,0,53024908,229383,54263382
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785358876,1789785359278,402,False,396,336131945,1,8,2298,0,0,0,56544969,229368,0,0,0,0,53015643,229368,58279012
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785359217,1789785359278,61,False,58,52060263,1,0,2255,0,0,0,8928135,36216,0,0,0,0,8371943,36216,10329462
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785358938,1789785359314,376,False,374,310367408,1,8,2298,0,0,0,56544969,229368,0,0,0,0,53021780,229368,55866028
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785359090,1789785359434,344,False,341,302596812,1,0,2255,0,0,0,56544936,229368,0,0,0,0,53020359,229368,55784668
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789785359457,1789785359939,482,False,470,420934842,7,3,4520,46137264,0,0,0,0,34777075,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789785359457,1789785359953,496,False,486,440231248,8,3,4520,54525856,0,0,0,0,38424026,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789785359457,1789785359955,498,False,488,441390709,8,3,4520,54525856,0,0,0,0,40686159,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789785359456,1789785359959,503,False,492,465170804,8,3,4520,58720160,0,0,0,0,43115551,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789785359959,1789785360179,220,False,216,215939547,1,0,4477,46137264,0,0,0,0,34079324,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789785359952,1789785360208,256,False,252,251305802,1,0,4477,54525856,0,0,0,0,37877815,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789785359955,1789785360210,255,False,252,252154737,1,0,4477,54525856,0,0,0,0,37836579,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789785359938,1789785360227,289,False,285,285196890,1,0,4477,58720160,0,0,0,0,43186402,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789785360178,1789785360355,177,False,172,172577514,1,0,4477,46137264,0,0,0,0,31691109,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789785360208,1789785360397,189,False,186,185876938,1,0,4477,46137264,0,0,0,0,34046796,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789785360210,1789785360397,187,False,184,184524940,1,0,4477,46137264,0,0,0,0,34069909,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789785360227,1789785360426,199,False,197,197018890,1,0,4477,46137264,0,0,0,0,35519287,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789785360354,1789785360529,175,False,171,171032362,1,0,4477,46137264,0,0,0,0,31786324,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789785360426,1789785360609,183,False,179,179544556,1,0,4477,46137264,0,0,0,0,33270303,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789785360397,1789785360635,238,False,235,235177383,1,0,4477,58720160,0,0,0,0,42398557,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789785360396,1789785360640,244,False,240,240565406,1,0,4477,58720160,0,0,0,0,43020745,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789785360528,1789785360750,222,False,218,218502610,1,0,4477,54525856,0,0,0,0,39220353,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789785360609,1789785360784,175,False,172,172076092,1,0,4477,46137264,0,0,0,0,30850124,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789785360634,1789785360878,244,False,240,240503657,1,0,4477,58720160,0,0,0,0,41360759,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789785360639,1789785360895,256,False,252,252535635,1,0,4477,58720160,0,0,0,0,42296685,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789785360750,1789785360937,187,False,183,183637216,1,0,4477,46137264,0,0,0,0,32476443,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789785360878,1789785361086,208,False,205,205279432,1,0,4477,54525856,0,0,0,0,37799046,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789785360784,1789785361104,320,False,317,317329035,1,0,4477,75497344,0,0,0,0,53668422,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789785360894,1789785361139,245,False,241,241360704,1,0,4477,58720160,0,0,0,0,43960360,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789785360936,1789785361149,213,False,209,209787129,1,0,4477,54525856,0,0,0,0,37993893,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789785361104,1789785361297,193,False,190,190759559,1,0,4477,46137264,0,0,0,0,34839028,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789785361086,1789785361332,246,False,243,243494543,1,0,4477,58720160,0,0,0,0,43816229,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789785361138,1789785361343,205,False,201,201740955,1,0,4477,54525856,0,0,0,0,36908917,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789785361149,1789785361358,209,False,206,206708428,1,0,4477,54525856,0,0,0,0,37004620,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789785361297,1789785361512,215,False,212,212236231,1,0,4477,54525856,0,0,0,0,39279072,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789785361343,1789785361551,208,False,205,205011634,1,0,4477,54525856,0,0,0,0,37972788,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789785361358,1789785361568,210,False,207,207334007,1,0,4477,46137264,0,0,0,0,36277095,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789785361332,1789785361591,259,False,256,256551778,1,0,4477,67108752,0,0,0,0,46150251,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789785361512,1789785361704,192,False,188,188435990,1,0,4477,46137264,0,0,0,0,34847026,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789785361550,1789785361753,203,False,199,199904044,1,0,4477,46137264,0,0,0,0,36323191,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789785361591,1789785361779,188,False,185,185174216,1,0,4477,46137264,0,0,0,0,34705745,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789785361567,1789785361849,282,False,277,275172130,1,2,4520,67108752,0,0,0,0,46846004,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789785361704,1789785361920,216,False,212,209868738,1,2,4520,54525856,0,0,0,0,37694844,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789785361753,1789785361946,193,False,189,186660666,1,2,4520,46137264,0,0,0,0,33811634,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789785361779,1789785361958,179,False,176,173492846,1,2,4520,46137264,0,0,0,0,31635569,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789785361945,1789785362114,169,False,164,164855442,1,0,4477,46137264,0,0,0,0,30938780,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789785361848,1789785362117,269,False,265,265518669,1,0,4477,67108752,0,0,0,0,46198472,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789785361957,1789785362133,176,False,173,173304550,1,0,4477,46137264,0,0,0,0,31733412,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789785361919,1789785362135,216,False,213,213161554,1,0,4477,54525856,0,0,0,0,38485996,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789785362135,1789785362366,231,False,227,227811043,1,0,4477,54525856,0,0,0,0,38547543,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789785362117,1789785362371,254,False,251,251344240,1,0,4477,58720160,0,0,0,0,42272463,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789785362113,1789785362376,263,False,260,260121214,1,0,4477,58720160,0,0,0,0,43075940,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789785362133,1789785362401,268,False,265,265295162,1,0,4477,58720160,0,0,0,0,42291583,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789785362376,1789785362564,188,False,183,183762348,1,0,4477,46137264,0,0,0,0,31732081,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789785362371,1789785362572,201,False,197,197270504,2,0,4477,46137264,0,0,0,0,31710409,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789785362401,1789785362634,233,False,229,229375184,1,0,4477,54525856,0,0,0,0,38443412,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789785362366,1789785362638,272,False,269,268969120,2,0,4477,67108752,0,0,0,0,44668606,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789785362633,1789785362758,125,False,121,121701911,1,0,4477,37748672,0,0,0,0,24031557,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789785362563,1789785362763,200,False,196,196740176,1,0,4477,46137264,0,0,0,0,36236430,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789785362572,1789785362805,233,False,229,229820477,1,0,4477,54525856,0,0,0,0,40848845,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789785362638,1789785362852,214,False,211,211273923,1,0,4477,54525856,0,0,0,0,38383535,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789785362804,1789785362975,171,False,167,167786879,1,0,4477,46137264,0,0,0,0,31732624,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789785362763,1789785362975,212,False,209,209782133,1,0,4477,54525856,0,0,0,0,37820472,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789785362758,1789785362977,219,False,216,216112825,1,0,4477,54525856,0,0,0,0,39382459,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789785362852,1789785363048,196,False,192,192388046,2,0,4477,46137264,0,0,0,0,35526408,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789785362977,1789785363160,183,False,180,180347359,1,0,4477,46137264,0,0,0,0,33953998,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789785362975,1789785363186,211,False,208,208383070,1,0,4477,54525856,0,0,0,0,37694639,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789785362975,1789785363197,222,False,219,219754544,1,0,4477,54525856,0,0,0,0,39297292,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789785363048,1789785363281,233,False,230,230241856,1,0,4477,58720160,0,0,0,0,42220535,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789785363159,1789785363361,202,False,198,198531581,1,0,4477,54525856,0,0,0,0,36954991,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789785363197,1789785363373,176,False,173,173722922,1,0,4477,46137264,0,0,0,0,32448543,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789785363186,1789785363416,230,False,227,227920868,1,0,4477,54525856,0,0,0,0,40874096,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789785363280,1789785363477,197,False,194,194151303,1,0,4477,46137264,0,0,0,0,35465329,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789785363360,1789785363549,189,False,185,185850793,1,0,4477,46137264,0,0,0,0,34776095,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789785363477,1789785363629,152,False,149,149465540,1,0,4477,37748672,0,0,0,0,28883000,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789785363373,1789785363663,290,False,286,286727684,1,0,4477,67108752,0,0,0,0,50146263,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789785363416,1789785363669,253,False,250,250044931,1,0,4477,67108752,0,0,0,0,44613543,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789785363549,1789785363745,196,False,193,193203091,1,0,4477,46137264,0,0,0,0,36397502,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789785363629,1789785363835,206,False,202,202539906,1,0,4477,54525856,0,0,0,0,37827628,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789785363662,1789785363854,192,False,189,189160159,1,0,4477,46137264,0,0,0,0,34751279,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789785363668,1789785363904,236,False,232,232456054,1,0,4477,54525856,0,0,0,0,40816974,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789785363745,1789785363933,188,False,185,185608200,1,0,4477,46137264,0,0,0,0,34776822,148225,0,0,0,0,0
