t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650741.0185583,28.591,4036470,215178,0,224,58,48,40761,311090,11744986,7439152,1116336,61309820,54401872,64771540,0,49504,0,1,4,0,6089140,1372736454,1375284055,9,9,279084,1532386,3068520,12376,31237818,31903,206475330,218195437,0
1789650741.2690206,28.841,4036757,215196,0,224,58,48,40777,311166,11750906,7693244,1204972,61279216,54116268,64771540,0,41312,0,0,5,0,6090386,1372769432,1375317068,9,9,301243,1531599,3066944,10328,31259082,31903,206679778,218195437,0
1789650741.5195065,29.092,4037041,215205,0,224,58,48,40786,311263,11753410,7874408,1290476,61250344,53905128,64771540,0,16736,0,0,6,0,6091001,1372784541,1375332201,9,9,322619,1530851,3065446,4184,31262147,31903,206775558,218195437,0
1789650741.7699702,29.342,4037332,215216,0,224,58,48,40801,311344,11756128,8092852,1362976,61167452,53602556,64771540,0,0,0,1,4,0,6091479,1372807656,1375355353,9,9,340744,1528751,3061241,0,31266355,31903,206921466,218195437,0
1789650742.020468,29.593,4037625,215229,0,224,58,48,40811,311427,11760526,8309876,1432208,61178552,53395672,64771540,0,0,0,1,4,0,6091899,1372833921,1375381618,9,9,358052,1529004,3061747,0,31280191,31903,207069306,218195437,0
1789650742.2709436,29.843,4037908,215238,0,224,58,48,40827,311518,11764558,8508396,1510108,61067008,53084216,64771540,0,0,0,0,5,0,6092274,1372851890,1375399600,9,9,377527,1526185,3056102,0,31323520,31903,207189794,218195437,0
1789650742.5214365,30.094,4038200,215246,0,224,58,48,40842,311604,11766607,8709440,1576812,61005636,52820844,64771540,0,0,0,1,5,0,6092610,1372866372,1375414082,9,9,394203,1524629,3052986,0,31327384,31903,207324186,218195437,0
1789650742.7721372,30.345,4038500,215254,0,224,58,48,40848,311691,11769265,8985096,1667276,61061096,52599188,64771540,0,0,0,1,5,0,6093012,1372886751,1375434460,9,9,416920,1525977,3055685,0,31327976,31903,207509218,218195437,0
1789650743.0228882,30.595,4038791,215260,0,224,58,48,40868,311776,11773098,9186796,1747572,60915104,52250136,64771540,0,0,0,1,8,0,6093322,1372896006,1375443716,9,9,436893,1522298,3048318,0,31346396,31903,207631186,218196033,0
1789650743.2736466,30.846,4039087,215268,0,224,58,48,40878,311859,11776155,9450244,1814240,60904284,51974864,64771540,0,0,0,0,5,0,6093773,1372914270,1375461980,9,9,453560,1522003,3047727,0,31349183,31903,207827290,218196033,0
1789650743.524306,31.097,4039366,215272,0,224,58,48,40891,311963,11781162,9629328,1893004,60828872,51719000,64771540,0,0,0,0,9,0,6094392,1372920736,1375468454,9,9,473251,1520087,3043891,0,31369929,31903,207922942,218200921,0
1789650743.7749577,31.347,4039650,215278,0,224,58,48,40907,312056,11784166,9850280,1965052,60764108,51431988,64771540,0,0,0,2,5,0,6094807,1372933792,1375481515,9,9,491263,1518438,3040589,0,31375751,31903,208071926,218200921,0
1789650744.0255866,31.598,4039944,215287,0,224,58,48,40914,312146,11787089,10116768,2055556,60849992,51249896,64771540,0,0,0,0,6,0,6095207,1372955441,1375503164,9,9,513889,1520545,3044807,0,31376472,31903,208247674,218200921,0
1789650744.2762773,31.849,4040236,215295,0,224,58,48,40931,312227,11790771,10316260,2145248,60953708,51152340,64771540,0,0,0,0,5,0,6095664,1372974712,1375522437,9,9,536312,1523089,3049903,0,31390093,31903,208357278,218200921,0
1789650744.526956,32.099,4040530,215309,0,224,58,48,40942,312310,11794043,10583792,2234372,60998584,50928728,64771540,0,0,0,2,3,0,6096139,1373006957,1375554685,9,9,558593,1524186,3052098,0,31391179,31903,208536254,218200921,0
1789650744.7775254,32.35,4040811,215321,0,224,58,48,40956,312402,11798255,10848680,2349312,61097256,50761248,64771540,0,0,0,0,5,0,6096538,1373029102,1375576830,9,9,587328,1526606,3056946,0,31395429,31903,208686246,218200921,0
1789650745.0283377,32.601,4041096,215336,0,224,58,48,40967,312492,11801876,11054428,2395628,61113508,50570528,64771540,0,0,0,0,5,0,6096995,1373062804,1375610532,9,9,598907,1526993,3057719,0,31396497,31903,208845514,218200921,0
1789650745.2790058,32.851,4041392,215354,0,224,58,48,40976,312568,11805516,11317472,2484728,61114284,50306360,64771540,0,0,0,1,4,0,6097477,1373104317,1375652056,9,9,621182,1526965,3057663,0,31400892,31903,209018158,218200921,0
1789650745.5296314,33.102,4041690,215368,0,224,58,48,40990,312643,11808515,11541480,2560712,61113612,50080816,64771540,0,0,0,3,2,0,6097917,1373138542,1375686280,9,9,640178,1526926,3057586,0,31402890,31903,209167698,218200921,0
1789650745.7802134,33.353,4041978,215388,0,224,58,48,40997,312726,11812487,11804724,2657704,61105204,49807732,64771540,0,0,0,3,2,0,6098434,1373183322,1375731067,9,9,664426,1526680,3057094,0,31403722,31903,209334510,218200921,0
1789650746.030817,33.603,4042268,215403,0,224,58,48,41013,312805,11816036,12025004,2718236,61276160,49757592,64771540,0,0,0,1,4,0,6098882,1373218232,1375765976,9,9,679559,1530918,3065579,0,31406323,31903,209493174,218200921,0
1789650746.2815049,33.854,4042565,215419,0,224,58,48,41018,312885,11819609,12295780,2807228,61268164,49477016,64771540,0,0,0,0,5,0,6099403,1373258190,1375805938,9,9,701807,1530683,3065109,0,31409890,31903,209675802,218200921,0
1789650746.532071,34.104,4042861,215436,0,224,58,48,41033,312958,11823094,12518316,2882812,61278216,49262940,64771540,0,0,0,1,4,0,6100075,1373296318,1375844066,9,9,720807,1530893,3065530,0,31412775,31903,209822142,218200921,0
1789650746.7825463,34.355,4043146,215457,0,224,58,48,41040,313046,11826837,12750088,2956044,61399048,49151144,64771540,0,0,0,1,4,0,6100457,1373328259,1375876059,9,9,739011,1533889,3071529,0,31414721,31903,209981006,218200921,0
1789650747.0330515,34.605,4043442,215470,0,224,58,48,41053,313124,11830070,13008976,3064532,61537328,49028724,64771540,0,0,0,0,5,0,6100817,1373355170,1375902999,9,9,765825,1537286,3078330,0,31416203,31903,210130870,218200921,0
1789650747.2835279,34.856,4043798,215473,0,224,58,48,41060,313157,11831222,13049448,3065436,61603928,49054368,64771540,0,0,0,0,2,0,6101166,1373370607,1375918436,9,9,766359,1538946,3081655,0,31417908,31903,210170726,218200921,0
1789650747.5339916,35.106,4044065,215473,0,224,58,48,41065,313284,11839225,13051012,3066764,61609640,49058520,64771540,0,0,0,0,12,0,6101604,1373370794,1375918623,9,9,766691,1539089,3081942,0,31422043,31903,210170842,218200921,0
1789650747.7844815,35.357,4044314,215473,0,224,58,48,41066,313432,11840732,13051012,3066764,61603996,49052876,64771540,0,0,0,0,10,0,6101657,1373370794,1375918623,9,9,766691,1538948,3081660,0,31425167,31903,210170842,218200921,0
1789650748.0350897,35.607,4044575,215473,0,224,58,48,41069,313569,11844814,13051012,3066764,61600016,49048896,64771540,0,0,0,0,6,0,6101852,1373370794,1375918623,9,9,766691,1538849,3081461,0,31425847,31903,210170842,218200921,0
1789650748.2858071,35.858,4044863,215473,0,224,58,48,41071,313679,11846599,13051092,3066844,61600128,49048928,64771540,0,0,0,0,5,0,6101966,1373370794,1375918623,9,9,766711,1538852,3081467,0,31426101,31903,210170842,218200921,0
1789650748.536511,36.109,4045145,215473,0,224,58,48,41073,313794,11848128,13051180,3066232,61597952,49046660,64771540,0,0,0,0,5,0,6102185,1373370809,1375918638,9,9,766558,1538797,3081358,0,31426269,31903,210170842,218202165,0
1789650748.7871218,36.36,4045434,215473,0,224,58,48,41076,313904,11849734,13051188,3066240,61597952,49046660,64771540,0,0,0,0,5,0,6102214,1373370809,1375918638,9,9,766560,1538797,3081358,0,31426372,31903,210170842,218202165,0
1789650749.0378194,36.61,4045714,215473,0,224,58,48,41078,314022,11851755,13051284,3066340,61592280,49040880,64771540,0,0,0,0,5,0,6102300,1373370809,1375918638,9,9,766585,1538656,3081074,0,31428733,31903,210170842,218202165,0
1789650749.2883143,36.861,4045994,215473,0,224,58,48,41080,314140,11854013,13051284,3066340,61587896,49036496,64771540,0,0,0,0,5,0,6102416,1373370809,1375918638,9,9,766585,1538546,3080855,0,31429452,31903,210170842,218202165,0
1789650749.5389893,37.111,4046281,215473,0,224,58,48,41083,314252,11855962,13051284,3066340,61587896,49036496,64771540,0,0,0,0,5,0,6102452,1373370809,1375918638,9,9,766585,1538546,3080855,0,31429925,31903,210170842,218202165,0
1789650749.7896311,37.362,4046572,215473,0,224,58,48,41086,314356,11856525,13051380,3066488,61587500,49036008,64771540,0,0,0,0,5,0,6102475,1373370835,1375918664,9,9,766622,1538537,3080835,0,31429961,31903,210170842,218202249,0
1789650750.0403097,37.613,4046860,215473,0,224,58,48,41088,314466,11857384,13051380,3066488,61587500,49036008,64771540,0,0,0,0,6,0,6102526,1373370835,1375918664,9,9,766622,1538537,3080835,0,31430029,31903,210170842,218202249,0
1789650750.290933,37.863,4047155,215473,0,224,58,48,41089,314571,11857873,13051476,3066584,61588424,49036836,64771540,0,0,0,0,5,0,6102546,1373370835,1375918664,9,9,766646,1538560,3080882,0,31430059,31903,210170842,218202249,0
1789650750.5416267,38.114,4047450,215473,0,224,58,48,41092,314674,11858842,13051476,3066584,61585868,49034264,64771540,0,0,0,0,5,0,6102576,1373370835,1375918664,9,9,766646,1538496,3080754,0,31431026,31903,210170842,218202249,0
1789650750.7922742,38.365,4047737,215473,0,224,58,48,41093,314787,11859385,13051476,3066584,61585060,49033456,64771540,0,0,0,0,5,0,6102586,1373370835,1375918664,9,9,766646,1538476,3080713,0,31431134,31903,210170842,218202249,0
1789650751.0429008,38.615,4048022,215473,0,224,58,48,41095,314899,11860070,13051572,3066680,61585156,49033456,64771540,0,0,0,0,5,0,6102600,1373370835,1375918664,9,9,766670,1538478,3080718,0,31431184,31903,210170842,218202249,0
1789650751.2936316,38.866,4048310,215473,0,224,58,48,41098,315009,11861241,13051572,3066680,61582080,49030376,64771540,0,0,0,0,5,0,6102696,1373370835,1375918664,9,9,766670,1538401,3080564,0,31431962,31903,210170842,218202249,0
1789650751.544303,39.117,4048597,215473,0,224,58,48,41101,315121,11861925,13051668,3066776,61580088,49028292,64771540,0,0,0,0,6,0,6102716,1373370835,1375918664,9,9,766694,1538352,3080465,0,31432296,31903,210170842,218202249,0
1789650751.7950044,39.367,4048872,215473,0,224,58,48,41103,315244,11862719,13051668,3066776,61567992,49016196,64771540,0,0,0,0,5,0,6102895,1373370835,1375918664,9,9,766694,1538050,3079860,0,31432983,31903,210170842,218202249,0
1789650752.0457284,39.618,4049152,215473,0,224,58,48,41105,315363,11863927,13051764,3066872,61559980,49008092,64771540,0,0,0,0,9,0,6102946,1373370835,1375918664,9,9,766718,1537850,3079460,0,31435387,31903,210170842,218202249,0
1789650752.2964554,39.869,4049441,215473,0,224,58,48,41107,315474,11864605,13051764,3066872,61570588,49018700,64771540,0,0,0,0,5,0,6103621,1373370835,1375918664,9,9,766718,1538114,3079990,0,31435735,31903,210170842,218202249,0
1789650752.5471668,40.12,4049731,215473,0,224,58,48,41108,315583,11865224,13051764,3066872,61566028,49014140,64771540,0,0,0,0,5,0,6103653,1373370835,1375918664,9,9,766718,1538001,3079762,0,31436488,31903,210170842,218202249,0
1789650752.7978296,40.37,4050025,215473,0,224,58,48,41111,315688,11865829,13051860,3066968,61565572,49013588,64771540,0,0,0,0,5,0,6103669,1373370835,1375918664,9,9,766742,1537989,3079739,0,31436490,31903,210170842,218202249,0
1789650753.0485218,40.621,4050321,215473,0,224,58,48,41112,315790,11866871,13051860,3066968,61571452,49019468,64771540,0,0,0,0,5,0,6103694,1373370835,1375918664,9,9,766742,1538136,3080033,0,31436530,31903,210170842,218202249,0
1789650753.2991803,40.872,4050616,215473,0,224,58,48,41114,315895,11867473,13051956,3067064,61571660,49019580,64771540,0,0,0,0,5,0,6103719,1373370835,1375918664,9,9,766766,1538141,3080044,0,31436534,31903,210170842,218202249,0
1789650753.5499344,41.122,4050909,215473,0,224,58,48,41116,316000,11868226,13051956,3067064,61566840,49014760,64771540,0,0,0,0,5,0,6103743,1373370835,1375918664,9,9,766766,1538021,3079803,0,31437153,31903,210170842,218202249,0
1789650753.80068,41.373,4051204,215473,0,224,58,48,41118,316102,11868862,13051956,3066420,61566840,49014760,64771540,0,0,0,0,5,0,6103762,1373370836,1375918664,9,9,766605,1538021,3079803,0,31437160,31903,210170842,218202893,0
1789650754.0513003,41.624,4051497,215473,0,224,58,48,41119,316209,11869312,13051956,3066420,61569124,49017044,64771540,0,0,0,0,5,0,6103774,1373370836,1375918664,9,9,766605,1538078,3079917,0,31437165,31903,210170842,218202893,0
1789650754.3019202,41.874,4051792,215473,0,224,58,48,41122,316312,11870113,13052052,3066516,61572740,49020564,64771540,0,0,0,0,6,0,6103998,1373370836,1375918664,9,9,766629,1538168,3080098,0,31437177,31903,210170842,218202893,0
1789650754.5526454,42.125,4052083,215473,0,224,58,48,41124,316420,11870931,13052148,3066612,61565024,49012752,64771540,0,0,0,0,5,0,6104021,1373370836,1375918664,9,9,766653,1537976,3079712,0,31439217,31903,210170842,218202893,0
1789650754.80334,42.376,4052375,215473,0,224,58,48,41125,316526,11871752,13052148,3066612,61556708,49004436,64771540,0,0,0,0,5,0,6104039,1373370836,1375918664,9,9,766653,1537768,3079296,0,31439453,31903,210170842,218202893,0
1789650755.054045,42.626,4052674,215473,0,224,58,48,41128,316626,11872067,13052244,3066708,61562132,49009764,64771540,0,0,0,0,5,0,6104060,1373370836,1375918664,9,9,766677,1537903,3079567,0,31439461,31903,210170842,218202893,0
1789650755.3047643,42.877,4052960,215473,0,224,58,48,41131,316740,11873495,13052244,3066708,61551488,48999116,64771540,0,0,0,0,5,0,6104127,1373370836,1375918664,9,9,766677,1537638,3079035,0,31442189,31903,210170842,218202893,0
1789650755.5554297,43.128,4053259,215473,0,224,58,48,41132,316842,11873859,13052340,3066804,61551232,48998764,64771540,0,0,0,0,6,0,6104139,1373370836,1375918664,9,9,766701,1537631,3079022,0,31442192,31903,210170842,218202893,0
1789650755.8061438,43.379,4053545,215474,0,224,58,48,41134,316954,11874133,13052348,3066804,61551232,48998764,64771540,0,0,0,0,5,0,6104149,1373371107,1375918936,9,9,766701,1537631,3079022,0,31442221,31903,210170850,218202893,0
1789650756.0568676,43.629,4053859,215474,0,224,58,48,41135,317040,11874460,13052348,3066804,61551640,48999172,64771540,0,0,0,0,4,0,6104189,1373371107,1375918936,9,9,766701,1537641,3079043,0,31442222,31903,210170850,218202893,0
1789650756.3075702,43.88,4054235,215474,0,224,58,48,41135,317065,11874577,13052348,3066804,61554960,49002492,64771540,0,0,0,0,2,0,6104221,1373371107,1375918936,9,9,766701,1537724,3079209,0,31442222,31903,210170850,218202893,0
1789650756.5581582,44.131,4054608,215474,0,224,58,48,41136,317091,11874809,13079964,3094420,61573840,48993748,64771540,0,0,0,0,2,0,6104261,1373371107,1375918936,9,9,773605,1538196,3080153,0,31442224,31903,210170850,218202893,0
1789650756.808922,44.381,4054984,215474,0,224,58,48,41138,317115,11874842,13112124,3126580,61567128,48954676,64771540,0,0,0,0,2,0,6104270,1373371107,1375918936,9,9,781645,1538023,3079807,0,31442225,31903,210170850,218202893,0
1789650757.0596359,44.632,4055360,215474,0,224,58,48,41139,317139,11874877,13126876,3141332,61569140,48941732,64771540,0,0,0,0,2,0,6104270,1373371107,1375918936,9,9,785333,1538068,3079897,0,31442226,31903,210170850,218202893,0
1789650757.3103347,44.883,4055736,215474,0,224,58,48,41141,317162,11874946,13126952,3141408,61558620,48930972,64771540,0,0,0,0,2,0,6104367,1373371107,1375918936,9,9,785352,1537801,3079363,0,31446339,31903,210170850,218202893,0
1789650757.5610337,45.133,4056112,215474,0,224,58,48,41148,317180,11875060,13126952,3141408,61340864,48713216,64771540,0,0,0,0,2,0,6104367,1373371107,1375918936,9,9,785352,1532365,3068478,0,31499799,31903,210170850,218202893,0
1789650757.8117583,45.384,4056488,215474,0,224,58,48,41155,317198,11875182,13126952,3141408,61179668,48552020,64771540,0,0,0,0,2,0,6104396,1373371107,1375918936,9,9,785352,1528341,3060420,0,31540920,31903,210170850,218202893,0
1789650758.062411,45.635,4056863,215474,0,224,58,48,41156,317222,11875238,13126952,3141408,61163580,48535928,64771540,0,0,0,0,2,0,6105245,1373371107,1375918936,9,9,785352,1527940,3059616,0,31545033,31903,210170850,218202893,0
1789650758.3127923,45.885,4057239,215474,0,224,58,48,41156,317247,11875302,13126952,3141408,61167664,48540012,64771540,0,0,0,0,2,0,6106842,1373371107,1375918936,9,9,785352,1528042,3059820,0,31545037,31903,210170850,218202893,0
1789650758.563107,46.136,4057614,215474,0,224,58,48,41156,317273,11875339,13126952,3141408,61167664,48540012,64771540,0,0,0,0,2,0,6106857,1373371107,1375918936,9,9,785352,1528042,3059820,0,31545037,31903,210170850,218202893,0
1789650758.8134391,46.386,4057988,215474,0,224,58,48,41157,317298,11875581,13126960,2943380,61167680,48540012,64771540,0,189828,0,0,2,0,6106862,1373371185,1375919016,9,9,735845,1528042,3059821,47457,31545039,31903,210170854,218400921,0
1789650759.0637584,46.636,4058362,215474,0,224,58,48,41157,317324,11875975,13126960,2943380,61166892,48539224,64771540,0,173444,0,0,2,0,6109928,1373371780,1375920143,9,9,735845,1528023,3059782,42785,31545652,31903,210170854,218400921,0
1789650759.314192,46.887,4058737,215474,0,224,58,48,41157,317349,11876064,13126960,2943380,61169412,48541744,64771540,0,140324,0,0,2,0,6110634,1373372799,1375921504,9,9,735845,1528085,3059907,35081,31545653,31903,210170854,218400921,0
1789650759.5645547,47.137,4059111,215474,0,224,58,48,41158,317374,11876137,13126960,2943380,61163392,48535724,64771540,0,123940,0,0,3,0,6113349,1373372799,1375922131,9,9,735845,1527935,3059607,30985,31546334,31903,210170854,218400921,0
1789650759.8149407,47.387,4059469,215484,0,224,58,48,41160,317405,11876866,13129896,2945452,61150568,48518768,64771540,0,90820,0,1,2,0,6114154,1373402774,1375952675,9,9,736363,1527614,3058963,22705,31550874,31925,210175002,218400945,0
1789650760.0653605,47.638,4059819,215500,0,224,58,48,41161,317437,11877507,13135592,2945452,61141024,48503016,64771540,0,74436,0,1,2,0,6114670,1373483707,1376033783,9,9,736363,1527374,3058483,18609,31554428,31963,210181202,218400945,0
1789650760.3157024,47.888,4060172,215508,0,224,58,48,41163,317473,11878281,13137548,2945220,61133248,48493052,64771540,0,49512,0,0,2,0,6116562,1373521989,1376072714,9,9,736305,1527177,3058089,12378,31560528,31968,210183218,218401181,0
1789650760.566127,48.139,4060546,215508,0,224,58,48,41164,317499,11878700,13137540,2946824,61132268,48492044,64771540,0,24936,0,0,2,0,6119181,1373522006,1376074046,9,9,736706,1527152,3058039,6234,31561434,31969,210183218,218401241,0
1789650760.816575,48.389,4060921,215508,0,224,58,48,41164,317524,11878771,13137540,2946892,61132268,48492044,64771540,0,0,0,0,2,0,6122538,1373522006,1376075155,9,9,736723,1527152,3058039,0,31561435,31969,210183218,218401325,0
1789650761.0669212,48.639,4061296,215508,0,224,58,48,41164,317549,11878827,13138776,2948128,61134664,48493608,64771540,0,0,0,0,2,0,6122540,1373522006,1376075155,9,9,737032,1527212,3058158,0,31561437,31969,210183218,218401325,0
1789650761.3172421,48.89,4061669,215508,0,224,58,48,41165,317575,11878934,13170172,2979524,61141520,48468260,64771540,0,0,0,0,2,0,6122552,1373522006,1376075155,9,9,744881,1527373,3058481,0,31561439,31969,210183218,218401325,0
1789650761.5675774,49.14,4062045,215508,0,224,58,48,41166,317599,11878969,13202416,3011768,61134824,48428916,64771540,0,0,0,0,2,0,6122564,1373522006,1376075155,9,9,752942,1527196,3058126,0,31561439,31969,210183218,218401325,0
1789650761.8178775,49.39,4062420,215508,0,224,58,48,41167,317623,11879012,13234628,3043980,61131352,48392828,64771540,0,0,0,0,2,0,6122649,1373522006,1376075155,9,9,760995,1527099,3057932,0,31561440,31969,210183218,218401325,0
1789650762.0681636,49.641,4062795,215508,0,224,58,48,41169,317647,11879053,13266532,3075884,61132312,48361480,64771540,0,0,0,0,3,0,6122649,1373522006,1376075155,9,9,768971,1527113,3057960,0,31561440,31969,210183218,218401325,0
1789650762.3184867,49.891,4063171,215508,0,224,58,48,41169,317672,11879226,13298840,3108192,61139416,48335668,64771540,0,0,0,0,2,0,6122674,1373522006,1376075155,9,9,777048,1527275,3058285,0,31561442,31969,210183218,218401325,0
1789650762.5687869,50.141,4063546,215508,0,224,58,48,41170,317696,11879295,13331088,3140440,61141284,48304884,64771540,0,0,0,0,2,0,6122714,1373522006,1376075155,9,9,785110,1527312,3058358,0,31561444,31969,210183218,218401325,0
1789650762.81907,50.391,4063921,215508,0,224,58,48,41171,317720,11879332,13363300,3172652,61141760,48272740,64771540,0,0,0,0,2,0,6122733,1373522006,1376075155,9,9,793163,1527313,3058361,0,31561445,31969,210183218,218401325,0
1789650763.0693789,50.642,4064297,215508,0,224,58,48,41172,317744,11879367,13395572,3204924,61140180,48238484,64771540,0,0,0,0,2,0,6122733,1373522006,1376075155,9,9,801231,1527264,3058262,0,31561445,31969,210183218,218401325,0
1789650763.3196638,50.892,4064672,215508,0,224,58,48,41173,317768,11879412,13427876,3237228,61149240,48214636,64771540,0,0,0,0,2,0,6122733,1373522006,1376075155,9,9,809307,1527475,3058685,0,31561446,31969,210183218,218401325,0
1789650763.5699668,51.142,4065048,215508,0,224,58,48,41174,317792,11879450,13438244,3247596,61148424,48203452,64771540,0,0,0,0,2,0,6122743,1373522006,1376075155,9,9,811899,1527455,3058644,0,31561448,31969,210183218,218401325,0
1789650763.8202748,51.393,4065423,215508,0,224,58,48,41176,317815,11879489,13438244,3247596,61148424,48203452,64771540,0,0,0,0,2,0,6122770,1373522006,1376075155,9,9,811899,1527455,3058644,0,31561449,31969,210183218,218401325,0
1789650764.0705714,51.643,4065797,215509,0,224,58,48,41179,317839,11879666,13438224,2851628,61151940,48206968,64771540,0,380072,0,0,2,0,6123403,1373522986,1376076295,9,9,712907,1527542,3058820,95018,31561450,31969,210183226,218797397,0
1789650764.320869,51.893,4066172,215509,0,224,58,48,41179,317864,11879748,13438224,2851628,61152296,48207324,64771540,0,355368,0,0,2,0,6127088,1373522986,1376077764,9,9,712907,1527551,3058838,88842,31561452,31969,210183226,218797397,0
1789650764.5711756,52.144,4066547,215509,0,224,58,48,41179,317889,11879878,13438532,2851736,61153760,48208320,64771540,0,330528,0,0,2,0,6128650,1373523315,1376078528,9,9,712934,1527584,3058903,82632,31561453,31969,210183226,218797397,0
1789650764.8215113,52.394,4066922,215509,0,224,58,48,41179,317914,11879947,13438532,2851736,61153760,48208320,64771540,0,305952,0,0,2,0,6129987,1373524526,1376079750,9,9,712934,1527584,3058903,76488,31561454,31969,210183226,218797397,0
1789650765.0718162,52.644,4067297,215509,0,224,58,48,41179,317939,11880018,13438532,2851736,61156864,48211424,64771540,0,281368,0,0,2,0,6131916,1373524526,1376080285,9,9,712934,1527661,3059058,70342,31561455,31969,210183226,218797397,0
1789650765.3221076,52.895,4067672,215509,0,224,58,48,41179,317964,11880085,13438532,2851736,61156864,48211424,64771540,0,256792,0,0,2,0,6132877,1373525271,1376081111,9,9,712934,1527661,3059058,64198,31561455,31969,210183226,218797397,0
1789650765.572426,53.145,4068047,215510,0,224,58,48,41179,317989,11880172,13438532,2849788,61157132,48211692,64771540,0,232208,0,0,2,0,6134489,1373527266,1376083154,9,9,712447,1527668,3059071,58052,31561457,31969,210183226,218799345,0
1789650765.8227174,53.395,4068422,215510,0,224,58,48,41179,318014,11880243,13438532,2849828,61157152,48211692,64771540,0,207632,0,0,2,0,6136902,1373527266,1376083940,9,9,712457,1527668,3059072,51908,31561457,31969,210183226,218799437,0
1789650766.0730343,53.645,4068798,215510,0,224,58,48,41179,318039,11880330,13438532,2849828,61159072,48213612,64771540,0,183048,0,0,3,0,6139456,1373527692,1376084854,9,9,712457,1527716,3059168,45762,31561459,31969,210183226,218799437,0
1789650766.3233547,53.896,4069173,215510,0,224,58,48,41179,318064,11880399,13438532,2849828,61159072,48213612,64771540,0,158472,0,0,2,0,6141562,1373527991,1376086096,9,9,712457,1527716,3059168,39618,31561459,31969,210183226,218799437,0
1789650766.573654,54.146,4069548,215510,0,224,58,48,41179,318089,11880474,13438532,2849828,61159072,48213612,64771540,0,133888,0,0,2,0,6142663,1373528477,1376086810,9,9,712457,1527716,3059168,33472,31561460,31969,210183226,218799437,0
1789650766.823943,54.396,4069923,215510,0,224,58,48,41179,318114,11880539,13438532,2849828,61159072,48213612,64771540,0,109312,0,0,2,0,6144438,1373528807,1376088331,9,9,712457,1527716,3059168,27328,31561461,31969,210183226,218799437,0
1789650767.074246,54.647,4070298,215511,0,224,58,48,41180,318139,11880617,13438532,2849828,61160576,48215116,64771540,0,84728,0,0,2,0,6144998,1373530102,1376089632,9,9,712457,1527754,3059244,21182,31561462,31969,210183226,218799437,0
1789650767.3245625,54.897,4070673,215511,0,224,58,48,41180,318164,11880696,13438532,2849828,61160576,48215116,64771540,0,60280,0,0,2,0,6146568,1373530736,1376090741,9,9,712457,1527754,3059244,15070,31561462,31969,210183226,218799437,0
1789650767.5750632,55.147,4071049,215511,0,224,58,48,41181,318188,11880761,13467504,2878800,61163932,48189648,64771540,0,35696,0,0,2,0,6149006,1373530736,1376091654,9,9,719700,1527831,3059399,8924,31561464,31969,210183226,218799437,0
1789650767.8255494,55.398,4071424,215511,0,224,58,48,41182,318212,11880826,13499452,2910748,61162676,48156196,64771540,0,11248,0,0,2,0,6150725,1373531234,1376092374,9,9,727687,1527794,3059323,2812,31561464,31969,210183226,218799437,0
1789650768.075855,55.648,4071799,215511,0,224,58,48,41183,318236,11880894,13531648,2942944,61161844,48122620,64771540,0,96,0,0,2,0,6151623,1373531415,1376092658,9,9,735736,1527759,3059254,24,31561465,31969,210183226,218799437,0
1789650768.3261502,55.899,4072175,215511,0,224,58,48,41184,318260,11880935,13563968,2975264,61160108,48088160,64771540,0,96,0,0,2,0,6151632,1373531415,1376092658,9,9,743816,1527706,3059147,24,31561466,31969,210183226,218799437,0
1789650768.5764616,56.149,4072550,215511,0,224,58,48,41185,318284,11881025,13596100,3007396,61150260,48045092,64771540,0,0,0,0,2,0,6151839,1373531415,1376092658,9,9,751849,1527443,3058621,0,31561467,31969,210183226,218799437,0
1789650768.826766,56.399,4072926,215511,0,224,58,48,41186,318308,11881058,13628356,3039652,61154832,48017004,64771540,0,0,0,0,2,0,6151839,1373531415,1376092658,9,9,759913,1527547,3058829,0,31561468,31969,210183226,218799437,0
1789650769.0770502,56.649,4073299,215511,0,224,58,48,41189,318332,11881163,13660536,2725488,61152836,47982412,64771540,0,338748,0,0,2,0,6151840,1373531510,1376092754,9,9,681372,1527487,3058709,84687,31561469,31969,210183226,219146017,0
1789650769.3273547,56.9,4073675,215511,0,224,58,48,41190,318356,11881237,13692760,2757712,61158472,47955348,64771540,0,314068,0,0,2,0,6155270,1373531813,1376093958,9,9,689428,1527614,3058964,78517,31561469,31969,210183226,219146017,0
1789650769.5776474,57.15,4074050,215512,0,224,58,48,41191,318380,11881309,13724532,2789484,61146548,47911444,64771540,0,289580,0,0,2,0,6156310,1373533401,1376095561,9,9,697371,1527313,3058360,72395,31561469,31969,210183226,219146017,0
