stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789650726871,1789650727517,646,False,640,591480666,1,11,2299,0,0,0,97934913,394773,0,0,0,0,50686213,394773,55927361
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789650726961,1789650727607,646,False,641,593185555,1,11,2299,0,0,0,97934913,394773,0,0,0,0,50687325,394773,56113164
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789650727005,1789650727685,680,False,675,632651766,1,11,2299,0,0,0,97934913,394773,0,0,0,0,50687779,394773,58174361
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789650727411,1789650728027,616,False,609,573213329,3,2,2299,0,0,0,97934907,394773,0,0,0,0,50688232,394773,54461372
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789650728026,1789650728683,657,False,653,556010838,1,7,2299,0,0,0,97934904,394773,0,0,0,0,50688005,394773,57609729
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789650728683,1789650729316,633,False,629,546010306,1,0,2256,0,0,0,97934904,394773,0,0,0,0,50687011,394773,50734989
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789650729315,1789650729959,644,False,639,547617067,1,0,2256,0,0,0,97934904,394773,0,0,0,0,50684823,394773,50885964
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789650729958,1789650730623,665,False,661,572856657,1,0,2256,0,0,0,97934904,394773,0,0,0,0,50687201,394773,62724349
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789650730623,1789650731284,661,False,653,560909123,1,6,2342,0,0,0,97934904,394773,0,0,0,0,50685976,394773,49063519
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789650731283,1789650731953,670,False,663,570958305,1,3,2299,0,0,0,97934904,394773,0,0,0,0,50688000,394773,50405208
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789650731952,1789650732590,638,False,633,546434437,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50687055,394773,50457455
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789650732590,1789650733215,625,False,622,546688759,1,3,2299,0,0,0,97934895,394773,0,0,0,0,50690461,394773,50561661
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789650733215,1789650733851,636,False,632,546474039,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50688974,394773,50011937
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789650733850,1789650734484,634,False,630,555999410,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50689521,394773,50566565
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789650734483,1789650735144,661,False,653,556071180,1,5,2342,0,0,0,97934895,394773,0,0,0,0,50690362,394773,49299115
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789650735143,1789650735793,650,False,643,559504492,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50690978,394773,49889727
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789650735792,1789650736435,643,False,638,546914045,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50689917,394773,49944508
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789650736434,1789650737082,648,False,644,552188204,1,4,2299,0,0,0,97934892,394773,0,0,0,0,50687880,394773,49891155
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789650737081,1789650737727,646,False,642,550728525,1,0,2256,0,0,0,97934886,394773,0,0,0,0,50689910,394773,49949824
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789650737727,1789650738368,641,False,638,547967641,1,0,2256,0,0,0,97934886,394773,0,0,0,0,50689724,394773,49918290
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789650738368,1789650739019,651,False,644,555092303,1,5,2342,0,0,0,97934880,394773,0,0,0,0,50684833,394773,49376461
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789650739019,1789650739675,656,False,651,556291084,1,3,2299,0,0,0,97934874,394773,0,0,0,0,50687584,394773,50694408
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789650739675,1789650740306,631,False,627,538325715,1,0,2256,0,0,0,97935168,394772,0,0,0,0,50689293,394772,48656617
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789650727516,1789650740840,13324,False,13319,619227169,2,42,2299,0,0,0,97934904,394773,0,0,0,0,50688679,394773,12702562049
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789650740306,1789650740963,657,False,653,555837708,1,4,2299,0,0,0,97935792,394770,0,0,0,0,50688273,394770,50991197
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789650727606,1789650741040,13434,False,13430,575919048,1,42,2299,0,0,0,97934904,394773,0,0,0,0,50689771,394773,12833897539
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789650727684,1789650741048,13364,False,13360,563786135,1,42,2299,0,0,0,97934904,394773,0,0,0,0,50687709,394773,12773599829
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789650740839,1789650741510,671,False,666,567781793,1,17,2299,0,0,0,97935786,394770,0,0,0,0,50688303,394770,52830767
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789650740962,1789650741633,671,False,667,568781630,1,17,2299,0,0,0,97935786,394770,0,0,0,0,50688859,394770,53077596
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789650741047,1789650741718,671,False,667,564011139,1,17,2299,0,0,0,97935783,394770,0,0,0,0,50687516,394770,52130100
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789650741040,1789650741736,696,False,693,590869248,1,17,2299,0,0,0,97935786,394770,0,0,0,0,50689222,394770,54174691
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789650741509,1789650742161,652,False,647,562684334,1,8,2299,0,0,0,97935777,394770,0,0,0,0,50687488,394770,52372782
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789650741633,1789650742320,687,False,682,574110926,1,19,2299,0,0,0,97935777,394770,0,0,0,0,50689703,394770,53322582
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789650741718,1789650742411,693,False,690,591813644,1,19,2299,0,0,0,97935777,394770,0,0,0,0,50688446,394770,55101428
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789650741736,1789650742431,695,False,692,592346719,1,19,2299,0,0,0,97935777,394770,0,0,0,0,50687865,394770,55756411
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789650742161,1789650742830,669,False,665,578223660,1,18,2299,0,0,0,97935774,394770,0,0,0,0,50690710,394770,60268004
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789650742319,1789650742978,659,False,653,598379499,2,7,2299,0,0,0,97935768,394770,0,0,0,0,50688260,394770,53698280
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789650742410,1789650743023,613,False,609,559518125,1,7,2299,0,0,0,97935768,394770,0,0,0,0,50686500,394770,52381096
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789650742431,1789650743082,651,False,647,608528587,1,7,2299,0,0,0,97935762,394770,0,0,0,0,50687685,394770,66789217
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789650742829,1789650743516,687,False,681,597595813,1,12,2299,0,0,0,97935759,394770,0,0,0,0,50688033,394770,58168124
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789650742977,1789650743615,638,False,634,587212352,1,12,2299,0,0,0,97935759,394770,0,0,0,0,50689117,394770,53583581
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789650743022,1789650743674,652,False,647,600174449,1,12,2299,0,0,0,97935759,394770,0,0,0,0,50688424,394770,53297129
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789650743082,1789650743700,618,False,615,566310708,1,12,2299,0,0,0,97935750,394770,0,0,0,0,50688647,394770,53109193
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789650743515,1789650744116,601,False,597,568185431,1,0,2256,0,0,0,97935744,394770,0,0,0,0,50687873,394770,52443388
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789650743700,1789650744233,533,False,529,456086942,1,5,2299,0,0,0,91818354,373068,0,0,0,0,46091176,373068,42606126
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789650743615,1789650744239,624,False,621,576406172,1,5,2299,0,0,0,97935741,394770,0,0,0,0,50688250,394770,55330828
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789650743673,1789650744327,654,False,650,586925643,1,5,2299,0,0,0,106098645,428988,0,0,0,0,54292465,428988,55549074
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789650744116,1789650744651,535,False,529,450829079,1,9,2299,0,0,0,91820979,373059,0,0,0,0,46090100,373059,43708724
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789650744232,1789650744759,527,False,522,447589636,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089748,373059,42139148
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789650744239,1789650744788,549,False,545,464328365,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089945,373059,49210095
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789650744327,1789650744854,527,False,524,447492843,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089528,373059,42318752
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789650744650,1789650745259,609,False,604,518426056,1,4,2299,0,0,0,91820979,373059,0,0,0,0,46089976,373059,45013270
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789650744759,1789650745301,542,False,538,449765432,1,1,2299,0,0,0,91820979,373059,0,0,0,0,46089887,373059,42133122
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789650744787,1789650745350,563,False,559,456613044,1,1,2299,0,0,0,91820979,373059,0,0,0,0,46090632,373059,44066376
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789650744854,1789650745405,551,False,548,446556151,1,1,2299,0,0,0,91820979,373059,0,0,0,0,46089502,373059,42351515
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789650745258,1789650745800,542,False,536,445637033,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089966,373059,42553875
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789650745300,1789650745860,560,False,556,446258022,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46090276,373059,44580618
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789650745349,1789650745919,570,False,566,459762572,1,6,2299,0,0,0,91820970,373059,0,0,0,0,46089777,373059,43074006
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789650745405,1789650745968,563,False,560,453510411,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090255,373059,42092851
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789650745799,1789650746310,511,False,507,445652878,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090022,373059,42179519
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789650745860,1789650746406,546,False,543,445908407,0,2,2256,0,0,0,91820952,373059,0,0,0,0,46091029,373059,42325273
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789650745918,1789650746475,557,False,553,453743833,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090716,373059,43538340
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789650745968,1789650746511,543,False,540,444867740,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090313,373059,42727136
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789650746310,1789650746885,575,False,570,452203955,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090728,373059,43473330
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789650746405,1789650747038,633,False,628,512687621,1,6,2299,0,0,0,91820943,373059,0,0,0,0,46090541,373059,45149151
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789650746511,1789650747101,590,False,587,480174477,1,6,2299,0,0,0,91820925,373059,0,0,0,0,46089708,373059,44432030
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789650746474,1789650747101,627,False,623,518274253,1,6,2299,0,0,0,91820925,373059,0,0,0,0,46089540,373059,46109065
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789650746884,1789650747314,430,False,427,373791823,1,2,2299,0,0,0,71416263,290157,0,0,0,0,35848004,290157,34735961
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789650747339,1789650747786,447,False,435,395488909,7,0,4477,37748672,0,0,0,0,15630676,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789650747339,1789650747809,470,False,459,408630325,7,0,4477,46137264,0,0,0,0,17253850,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789650747339,1789650747812,473,False,463,429841048,7,0,4477,46137264,0,0,0,0,18239133,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789650747338,1789650747820,482,False,471,431912477,7,0,4477,46137264,0,0,0,0,19365489,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789650747819,1789650747972,153,False,149,149605107,1,0,4477,37748672,0,0,0,0,15222679,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789650747808,1789650748001,193,False,189,188999641,1,0,4477,46137264,0,0,0,0,17030187,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789650747811,1789650748003,192,False,188,188651753,1,0,4477,46137264,0,0,0,0,16912391,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789650747785,1789650748010,225,False,220,220451125,2,0,4477,46137264,0,0,0,0,19345338,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789650747972,1789650748135,163,False,160,160189136,1,0,4477,37748672,0,0,0,0,14019131,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789650748001,1789650748175,174,False,170,170606979,1,0,4477,37748672,0,0,0,0,15096849,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789650748003,1789650748177,174,False,172,172004235,1,0,4477,37748672,0,0,0,0,15082031,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789650748009,1789650748196,187,False,184,184114033,1,0,4477,37748672,0,0,0,0,15953272,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789650748135,1789650748268,133,False,129,129580672,1,0,4477,37748672,0,0,0,0,14070753,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789650748196,1789650748338,142,False,139,139174728,1,0,4477,37748672,0,0,0,0,14883967,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789650748174,1789650748362,188,False,185,185137165,1,0,4477,46137264,0,0,0,0,19287290,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789650748177,1789650748364,187,False,184,184955756,1,0,4477,46137264,0,0,0,0,18928551,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789650748267,1789650748436,169,False,164,164879499,1,0,4477,46137264,0,0,0,0,17631511,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789650748338,1789650748478,140,False,136,136420656,1,0,4477,37748672,0,0,0,0,13677255,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789650748362,1789650748559,197,False,193,193799662,1,0,4477,46137264,0,0,0,0,18423620,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789650748364,1789650748565,201,False,198,198595590,1,0,4477,46137264,0,0,0,0,18942131,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789650748435,1789650748575,140,False,137,137147831,1,0,4477,37748672,0,0,0,0,14400014,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789650748477,1789650748719,242,False,238,238168224,1,0,4477,58720160,0,0,0,0,24049375,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789650748559,1789650748720,161,False,158,158535562,1,0,4477,46137264,0,0,0,0,17014081,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789650748575,1789650748738,163,False,160,160483784,1,0,4477,46137264,0,0,0,0,17034406,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789650748565,1789650748759,194,False,191,191260395,1,0,4477,46137264,0,0,0,0,19796343,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789650748720,1789650748864,144,False,141,140981767,1,0,4477,37748672,0,0,0,0,15661402,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789650748738,1789650748894,156,False,152,152666251,1,0,4477,46137264,0,0,0,0,16578982,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789650748718,1789650748922,204,False,196,193600745,1,4,4563,46137264,0,0,0,0,19678227,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789650748759,1789650748924,165,False,162,158151544,1,4,4520,46137264,0,0,0,0,16642041,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789650748864,1789650749047,183,False,178,169799660,1,8,4520,46137264,0,0,0,0,17610677,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789650748924,1789650749087,163,False,159,155636902,1,4,4520,46137264,0,0,0,0,16285105,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789650748921,1789650749100,179,False,173,169762987,2,4,4520,46137264,0,0,0,0,17068382,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789650748893,1789650749108,215,False,211,202999805,1,8,4520,54525856,0,0,0,0,20681908,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789650749046,1789650749216,170,False,165,165141691,2,0,4477,37748672,0,0,0,0,15461067,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789650749086,1789650749240,154,False,150,150760096,1,0,4477,46137264,0,0,0,0,16312772,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789650749107,1789650749258,151,False,147,147900667,1,0,4477,37748672,0,0,0,0,15614777,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789650749100,1789650749311,211,False,208,208258837,1,0,4477,54525856,0,0,0,0,20966875,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789650749216,1789650749381,165,False,160,160115958,1,0,4477,46137264,0,0,0,0,16855907,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789650749240,1789650749384,144,False,139,139554221,2,0,4477,37748672,0,0,0,0,14982966,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789650749258,1789650749387,129,False,127,127098685,1,0,4477,37748672,0,0,0,0,14029210,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789650749383,1789650749509,126,False,122,122901074,1,0,4477,37748672,0,0,0,0,13687294,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789650749311,1789650749512,201,False,198,198443819,1,0,4477,54525856,0,0,0,0,20733702,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789650749387,1789650749515,128,False,126,126336601,0,0,4434,37748672,0,0,0,0,14058592,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789650749380,1789650749568,188,False,183,183768462,2,0,4477,46137264,0,0,0,0,17292938,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789650749512,1789650749695,183,False,180,180869899,1,0,4477,46137264,0,0,0,0,18952610,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789650749515,1789650749696,181,False,179,179205234,0,0,4434,46137264,0,0,0,0,18966097,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789650749509,1789650749698,189,False,187,186944422,1,0,4477,46137264,0,0,0,0,19318290,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789650749568,1789650749739,171,False,168,168483743,1,0,4477,46137264,0,0,0,0,17357865,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789650749696,1789650749826,130,False,127,127711584,1,0,4477,37748672,0,0,0,0,14073591,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789650749698,1789650749828,130,False,127,127864979,1,0,4477,37748672,0,0,0,0,14051861,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789650749695,1789650749893,198,False,195,195030515,1,0,4477,46137264,0,0,0,0,20100265,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789650749739,1789650749905,166,False,163,163714562,1,0,4477,46137264,0,0,0,0,17269158,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789650749826,1789650749978,152,False,149,149041303,1,0,4477,46137264,0,0,0,0,16260150,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789650749892,1789650749991,99,False,96,96221576,1,0,4477,27262928,0,0,0,0,10616510,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789650749828,1789650750007,179,False,176,176731407,1,0,4477,46137264,0,0,0,0,18362069,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789650749905,1789650750071,166,False,163,162991422,1,0,4477,46137264,0,0,0,0,17257947,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789650750007,1789650750137,130,False,126,126974765,1,0,4477,37748672,0,0,0,0,14024725,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789650749978,1789650750145,167,False,164,164291507,1,0,4477,46137264,0,0,0,0,17465654,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789650749991,1789650750151,160,False,157,157677001,1,0,4477,46137264,0,0,0,0,16742512,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789650750071,1789650750221,150,False,147,147614641,1,0,4477,37748672,0,0,0,0,15792370,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789650750151,1789650750293,142,False,139,139837469,1,0,4477,37748672,0,0,0,0,15022326,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789650750136,1789650750303,167,False,164,164399147,1,0,4477,46137264,0,0,0,0,17628159,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789650750145,1789650750304,159,False,157,157428616,1,0,4477,46137264,0,0,0,0,16922234,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789650750221,1789650750404,183,False,180,180373973,1,0,4477,46137264,0,0,0,0,18944986,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789650750304,1789650750437,133,False,131,131109302,1,0,4477,37748672,0,0,0,0,14330801,112744,0,0,0,0,0
