stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789388688001,1789388688228,227,False,224,224391894,1,0,4477,46137264,0,0,0,0,35519991,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789388688191,1789388688398,207,False,202,200165656,1,2,4520,46137264,0,0,0,0,31783737,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789388688228,1789388688442,214,False,207,207382137,4,2,4520,46137264,0,0,0,0,33271100,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789388688208,1789388688495,287,False,283,280979425,1,2,4520,58720160,0,0,0,0,43023142,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789388688216,1789388688501,285,False,282,279896603,1,2,4520,58720160,0,0,0,0,42402736,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789388688441,1789388688658,217,False,212,212236837,2,0,4477,46137264,0,0,0,0,30848756,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789388688397,1789388688675,278,False,273,273864658,1,0,4477,54525856,0,0,0,0,39217959,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789388688494,1789388688765,271,False,267,267107020,1,0,4477,58720160,0,0,0,0,41361399,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789388688501,1789388688784,283,False,280,280270323,1,0,4477,58720160,0,0,0,0,42298935,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789388688657,1789388688865,208,False,203,203537636,1,0,4477,46137264,0,0,0,0,32477969,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789388688765,1789388689012,247,False,243,243929981,1,0,4477,54525856,0,0,0,0,37795862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789388688675,1789388689029,354,False,351,351032531,1,0,4477,75497344,0,0,0,0,53667446,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789388688784,1789388689073,289,False,285,285701156,1,0,4477,58720160,0,0,0,0,43960756,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789388688864,1789388689112,248,False,244,244307967,1,0,4477,54525856,0,0,0,0,37994718,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789388689029,1789388689247,218,False,215,214927184,1,0,4477,46137264,0,0,0,0,34838075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789388689012,1789388689301,289,False,286,286482408,1,0,4477,58720160,0,0,0,0,43817602,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789388689073,1789388689311,238,False,234,234768956,1,0,4477,54525856,0,0,0,0,36910294,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789388689112,1789388689347,235,False,231,231677601,1,0,4477,54525856,0,0,0,0,37003706,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789388689247,1789388689497,250,False,246,246806334,1,0,4477,54525856,0,0,0,0,39277801,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789388689310,1789388689554,244,False,239,239981048,1,0,4477,54525856,0,0,0,0,37972744,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789388689347,1789388689581,234,False,231,231316983,1,0,4477,46137264,0,0,0,0,36275597,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789388689301,1789388689606,305,False,301,301441065,1,0,4477,67108752,0,0,0,0,46152847,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789388689497,1789388689717,220,False,217,217412697,1,0,4477,46137264,0,0,0,0,34848416,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789388689553,1789388689787,234,False,230,228066523,1,2,4520,46137264,0,0,0,0,36321891,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789388689605,1789388689837,232,False,227,225664117,1,2,4520,46137264,0,0,0,0,34704006,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789388689581,1789388689889,308,False,304,302557470,1,2,4520,67108752,0,0,0,0,46847934,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789388689717,1789388689957,240,False,237,234551474,1,2,4520,54525856,0,0,0,0,37695361,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789388689787,1789388690026,239,False,236,236187326,1,0,4477,46137264,0,0,0,0,33811343,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789388689836,1789388690034,198,False,194,194636164,1,0,4477,46137264,0,0,0,0,31631763,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789388689957,1789388690193,236,False,232,232510972,1,0,4477,54525856,0,0,0,0,38489314,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789388689889,1789388690197,308,False,304,304151087,1,0,4477,67108752,0,0,0,0,46195574,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789388690026,1789388690208,182,False,179,179090195,1,0,4477,46137264,0,0,0,0,30939710,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789388690034,1789388690222,188,False,185,185575216,1,0,4477,46137264,0,0,0,0,31735394,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789388690196,1789388690460,264,False,261,261013549,1,0,4477,58720160,0,0,0,0,42274226,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789388690193,1789388690463,270,False,267,267367284,1,0,4477,58720160,0,0,0,0,43074149,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789388690222,1789388690476,254,False,251,251380426,1,0,4477,54525856,0,0,0,0,38550384,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789388690208,1789388690477,269,False,267,267179422,1,0,4477,58720160,0,0,0,0,42290981,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789388690463,1789388690644,181,False,175,175960701,2,0,4477,46137264,0,0,0,0,31709014,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789388690476,1789388690671,195,False,190,190549318,1,0,4477,46137264,0,0,0,0,31731877,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789388690477,1789388690703,226,False,222,222740877,1,0,4477,54525856,0,0,0,0,38441422,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789388690460,1789388690726,266,False,262,262636249,1,0,4477,67108752,0,0,0,0,44669215,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789388690703,1789388690833,130,False,127,127563896,1,0,4477,37748672,0,0,0,0,24032356,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789388690643,1789388690853,210,False,206,205987914,1,0,4477,46137264,0,0,0,0,36235383,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789388690670,1789388690919,249,False,245,245784397,1,0,4477,54525856,0,0,0,0,40845462,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789388690726,1789388690950,224,False,221,221480467,1,0,4477,54525856,0,0,0,0,38383676,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789388690833,1789388691065,232,False,228,228975246,1,0,4477,54525856,0,0,0,0,39385034,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789388690852,1789388691071,219,False,216,216599990,1,0,4477,54525856,0,0,0,0,37819348,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789388690919,1789388691099,180,False,176,176872675,1,0,4477,46137264,0,0,0,0,31728014,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789388690950,1789388691154,204,False,201,201017755,1,0,4477,46137264,0,0,0,0,35528649,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789388691071,1789388691281,210,False,207,207692086,1,0,4477,54525856,0,0,0,0,37693422,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789388691098,1789388691286,188,False,185,185622494,1,0,4477,46137264,0,0,0,0,33954195,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789388691065,1789388691287,222,False,219,219931164,1,0,4477,54525856,0,0,0,0,39296179,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789388691154,1789388691404,250,False,242,240082058,1,4,4563,58720160,0,0,0,0,42221120,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789388691287,1789388691490,203,False,198,190877968,1,7,4520,46137264,0,0,0,0,32446312,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789388691281,1789388691500,219,False,215,207600886,1,7,4520,54525856,0,0,0,0,36956673,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789388691286,1789388691536,250,False,247,239230024,1,7,4520,54525856,0,0,0,0,40878916,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789388691403,1789388691620,217,False,212,209240303,2,3,4520,46137264,0,0,0,0,35466011,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789388691490,1789388691693,203,False,199,199446066,1,0,4477,46137264,0,0,0,0,34777672,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789388691620,1789388691778,158,False,154,154603289,1,0,4477,37748672,0,0,0,0,28881851,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789388691499,1789388691795,296,False,293,293141260,1,0,4477,67108752,0,0,0,0,50146523,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789388691536,1789388691797,261,False,258,258708696,1,0,4477,67108752,0,0,0,0,44614372,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789388691692,1789388691909,217,False,213,214006334,1,0,4477,46137264,0,0,0,0,36396866,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789388691795,1789388692008,213,False,210,210814307,1,0,4477,46137264,0,0,0,0,34750864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789388691777,1789388692013,236,False,232,232881159,1,0,4477,54525856,0,0,0,0,37830499,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789388691797,1789388692045,248,False,246,246067396,1,0,4477,54525856,0,0,0,0,40817071,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789388691909,1789388692105,196,False,193,193102245,1,0,4477,46137264,0,0,0,0,34777823,148225,0,0,0,0,0
