t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388690.296042,29.217,1228416,24643,0,192,40,39,27178,255304,7516215,16631012,3411148,61917288,45743212,64771552,0,7488,0,1,5,0,8390732,89469518,90239365,16,19,852787,1545554,3094887,1872,22173156,15261,103635213,134052705,0
1789388690.5465102,29.467,1228679,24666,0,192,40,39,27181,255414,7517714,16631020,3263020,61917328,45743244,64771552,0,7936,0,1,6,0,8390823,89490064,90260322,16,19,815691,1545555,3094889,2048,22173291,15261,103635213,134201093,0
1789388690.797188,29.718,1228947,24689,0,192,40,39,27186,255520,7519044,16631028,3112640,61915876,45741780,64771552,0,14848,0,1,5,0,8390967,89533997,90304459,16,19,778160,1545518,3094816,3712,22173365,15261,103635213,134351485,0
1789388691.0478835,29.969,1229215,24712,0,192,40,39,27190,255624,7519875,16631036,2967624,61937556,45763448,64771552,0,8192,0,1,5,0,8391088,89556008,90326844,16,19,741906,1546060,3095900,2048,22173435,15261,103635213,134496233,0
1789388691.298581,30.219,1229482,24736,0,192,40,39,27195,255730,7520805,16631156,2820132,61936768,45762536,64771552,0,8192,0,1,5,0,8391205,89600526,90371716,16,19,705033,1546040,3095860,2048,22173455,15261,103635213,134644009,0
1789388691.5492291,30.47,1229738,24759,0,192,40,39,27200,255844,7522734,16631156,2670508,61944580,45770348,64771552,0,14336,0,1,5,0,8391341,89626087,90397735,16,19,667627,1546235,3096251,3584,22173569,15261,103635213,134793797,0
1789388691.7998981,30.721,1230009,24783,0,192,40,39,27205,255944,7523468,16631164,2519664,61944592,45770348,64771552,0,13492,0,1,6,0,8391439,89672404,90444255,16,19,629916,1546235,3096251,3373,22173805,15261,103635213,134944473,0
1789388692.0506005,30.971,1230274,24808,0,192,40,39,27209,256051,7524354,16631268,2372328,61953168,45778808,64771552,0,11684,0,1,7,0,8391566,89705549,90477462,16,19,593082,1546449,3096680,2921,22173818,15261,103635213,135092381,0
1789388692.3013299,31.222,1230516,24831,0,192,40,39,27213,256181,7525666,16631292,2228524,61951096,45776704,64771552,0,12024,0,1,9,0,8391633,89723048,90495342,16,19,557131,1546398,3096577,3006,22175122,15261,103635217,135236185,0
1789388692.5520582,31.473,1230787,24840,0,192,40,39,27216,256299,7527428,16631292,2170784,61947924,45773520,64771552,0,0,0,0,8,0,8391704,89727739,90500073,16,19,542696,1546318,3096418,0,22175607,15261,103635217,135293929,0
1789388692.8027778,31.724,1231073,24840,0,192,40,39,27219,256412,7528239,16631388,2170880,61947956,45773456,64771552,0,0,0,0,5,0,8391723,89727739,90500073,16,19,542720,1546319,3096420,0,22176450,15261,103635217,135293929,0
1789388693.0535011,31.974,1231359,24840,0,192,40,39,27223,256521,7528973,16631388,2170880,61957444,45782944,64771552,0,0,0,0,5,0,8391846,89727739,90500073,16,19,542720,1546556,3096894,0,22176853,15261,103635217,135293929,0
1789388693.3041928,32.225,1231650,24840,0,192,40,39,27225,256627,7530004,16631388,2170880,61960096,45785592,64771552,0,0,0,0,5,0,8391886,89727739,90500073,16,19,542720,1546622,3097026,0,22177664,15261,103635217,135293929,0
1789388693.5546715,32.475,1231950,24840,0,192,40,39,27228,256726,7530279,16631484,2170976,61960188,45785592,64771552,0,0,0,0,5,0,8391895,89727739,90500073,16,19,542744,1546625,3097031,0,22177672,15261,103635217,135293929,0
1789388693.8050792,32.726,1232247,24840,0,192,40,39,27230,256827,7530554,16631484,2170976,61959380,45784784,64771552,0,0,0,0,5,0,8391900,89727739,90500073,16,19,542744,1546604,3096991,0,22177972,15261,103635217,135293929,0
1789388694.0554895,32.976,1232537,24840,0,192,40,39,27234,256934,7531091,16631484,2170976,61987648,45813052,64771552,0,0,0,0,5,0,8392346,89727739,90500073,16,19,542744,1547310,3098404,0,22178332,15261,103635217,135293929,0
1789388694.30599,33.227,1232836,24840,0,192,40,39,27237,257032,7531388,16631484,2170976,61987304,45812708,64771552,0,0,0,0,5,0,8392354,89727739,90500073,16,19,542744,1547301,3098386,0,22178342,15261,103635217,135293929,0
1789388694.5564904,33.477,1233132,24840,0,192,40,39,27239,257134,7531697,16631580,2171072,61987336,45812644,64771552,0,0,0,0,5,0,8392366,89727739,90500073,16,19,542768,1547302,3098388,0,22178351,15261,103635217,135293929,0
1789388694.8069265,33.728,1233424,24840,0,192,40,39,27241,257241,7532030,16631580,2171072,61987336,45812644,64771552,0,0,0,0,5,0,8392372,89727739,90500073,16,19,542768,1547302,3098388,0,22178382,15261,103635217,135293929,0
1789388695.0573332,33.978,1233711,24840,0,192,40,39,27244,257351,7533656,16631580,2171072,62011356,45836656,64771552,0,0,0,0,9,0,8392512,89727739,90500073,16,19,542768,1547902,3099589,0,22179014,15261,103635217,135293929,0
1789388695.3078048,34.229,1234003,24840,0,192,40,39,27247,257456,7534356,16631676,2171168,62011212,45836420,64771552,0,0,0,0,5,0,8392543,89727739,90500073,16,19,542792,1547898,3099582,0,22179051,15261,103635217,135293929,0
1789388695.5582907,34.479,1234302,24840,0,192,40,39,27250,257554,7534599,16631676,2171168,62011212,45836420,64771552,0,0,0,0,5,0,8392546,89727739,90500073,16,19,542792,1547898,3099582,0,22179053,15261,103635217,135293929,0
1789388695.8087964,34.73,1234596,24840,0,192,40,39,27252,257658,7534888,16631676,2171168,62009304,45834512,64771552,0,0,0,0,5,0,8392552,89727739,90500073,16,19,542792,1547851,3099486,0,22179534,15261,103635217,135293929,0
1789388696.059288,34.98,1234893,24840,0,192,40,39,27256,257757,7535301,16631772,2171264,62026548,45851664,64771552,0,0,0,0,6,0,8392789,89727739,90500073,16,19,542816,1548281,3100348,0,22179535,15261,103635217,135293929,0
1789388696.3097627,35.231,1235189,24840,0,192,40,39,27258,257860,7535579,16631772,2171264,62026708,45851824,64771552,0,0,0,0,5,0,8392803,89727739,90500073,16,19,542816,1548285,3100356,0,22179536,15261,103635217,135293929,0
1789388696.5602376,35.481,1235481,24840,0,192,40,39,27261,257966,7535880,16631772,2171264,62026868,45851984,64771552,0,0,0,0,5,0,8392815,89727739,90500073,16,19,542816,1548289,3100364,0,22179538,15261,103635217,135293929,0
1789388696.8107069,35.732,1235774,24840,0,192,40,39,27265,258068,7536351,16631772,2171264,62023792,45848904,64771552,0,0,0,0,4,0,8392838,89727739,90500073,16,19,542816,1548212,3100210,0,22180167,15261,103635217,135293929,0
1789388697.0612335,35.982,1236072,24840,0,192,40,39,27267,258169,7536966,16631876,2169756,62040464,45865472,64771552,0,0,0,0,5,0,8392912,89727739,90500073,16,19,542439,1548628,3101044,0,22180191,15261,103635217,135295549,0
1789388697.311706,36.233,1236365,24840,0,192,40,39,27269,258275,7537492,16631876,2169756,62053112,45878120,64771552,0,0,0,0,5,0,8392925,89727739,90500073,16,19,542439,1548944,3101676,0,22180197,15261,103635217,135295549,0
1789388697.5621762,36.483,1236662,24840,0,192,40,39,27272,258374,7538207,16631876,2169776,62052936,45877944,64771552,0,0,0,0,5,0,8392938,89727739,90500073,16,19,542444,1548940,3101667,0,22180214,15261,103635217,135295609,0
1789388697.8126268,36.733,1236955,24840,0,192,40,39,27275,258478,7539011,16631972,2169876,62051804,45876720,64771552,0,0,0,0,5,0,8392958,89727739,90500073,16,19,542469,1548912,3101611,0,22180481,15261,103635217,135295609,0
1789388698.063055,36.984,1237250,24840,0,192,40,39,27278,258580,7539699,16631972,2169876,62056276,45881192,64771552,0,0,0,0,5,0,8392997,89727739,90500073,16,19,542469,1549023,3101834,0,22180724,15261,103635217,135295609,0
1789388698.313546,37.234,1237549,24840,0,192,40,39,27280,258680,7540039,16631972,2169876,62073956,45898872,64771552,0,0,0,0,5,0,8393003,89727739,90500073,16,19,542469,1549465,3102718,0,22180732,15261,103635217,135295609,0
1789388698.5640612,37.485,1237848,24840,0,192,40,39,27282,258778,7540404,16631972,2169876,62074180,45899096,64771552,0,0,0,0,5,0,8393013,89727739,90500073,16,19,542469,1549470,3102729,0,22180749,15261,103635217,135295609,0
1789388698.8145692,37.735,1238133,24840,0,192,40,39,27289,258889,7541678,16631972,2169876,61989040,45813952,64771552,0,0,0,0,6,0,8393076,89728112,90500445,16,19,542469,1547345,3098473,0,22198228,15262,103635229,135295609,0
1789388699.0652869,37.986,1238422,24840,0,192,40,39,27292,258997,7541857,16632080,2169972,62012384,45837176,64771552,0,0,0,0,5,0,8393348,89728112,90500445,16,19,542493,1547928,3099640,0,22198250,15262,103635229,135295609,0
1789388699.315918,38.237,1238751,24840,0,192,40,39,27293,259068,7541963,16632080,2169972,62014504,45839296,64771552,0,0,0,0,2,0,8393351,89728112,90500445,16,19,542493,1547980,3099746,0,22198250,15262,103635229,135295609,0
1789388699.5665805,38.487,1239126,24840,0,192,40,39,27293,259095,7542106,16640628,2178520,62017308,45833552,64771552,0,0,0,0,2,0,8393373,89728112,90500445,16,19,544630,1548050,3099886,0,22198257,15262,103635229,135295609,0
1789388699.8172827,38.738,1239499,24840,0,192,40,39,27295,259120,7542263,16702048,2239940,62012620,45767040,64771552,0,0,0,0,2,0,8393378,89728112,90500445,16,19,559985,1547923,3099632,0,22198261,15262,103635229,135295609,0
1789388700.067993,38.989,1239875,24840,0,192,40,39,27298,259142,7542315,16767552,2305444,62011496,45698712,64771552,0,0,0,0,2,0,8393389,89728112,90500445,16,19,576361,1547852,3099489,0,22198265,15262,103635229,135295609,0
1789388700.3186805,39.239,1240251,24840,0,192,40,39,27300,259165,7542406,16771628,2309520,62029084,45712216,64771552,0,0,0,0,2,0,8393415,89728112,90500445,16,19,577380,1548291,3100368,0,22198265,15262,103635229,135295609,0
1789388700.5693898,39.49,1240627,24840,0,192,40,39,27302,259188,7542441,16771628,2309520,62029084,45712216,64771552,0,0,0,0,2,0,8393430,89728112,90500445,16,19,577380,1548291,3100368,0,22198266,15262,103635229,135295609,0
1789388700.8201296,39.741,1241001,24840,0,192,40,39,27303,259214,7542532,16771888,2309780,62029680,45712152,64771552,0,0,0,0,2,0,8393442,89728112,90500445,16,19,577445,1548296,3100379,0,22198563,15262,103635229,135295609,0
1789388701.0708194,39.992,1241377,24840,0,192,40,39,27304,259239,7542571,16771888,2309780,62031072,45713544,64771552,0,0,0,0,2,0,8393559,89728112,90500445,16,19,577445,1548331,3100448,0,22198564,15262,103635229,135295609,0
1789388701.3214612,40.242,1241749,24843,0,192,40,39,27304,259264,7542765,16772040,2311612,62024368,45706144,64771552,0,0,0,0,2,0,8393585,89729986,90502322,16,19,577903,1548163,3100113,0,22199210,15275,103636065,135295609,0
1789388701.572165,40.493,1242125,24843,0,192,40,39,27304,259289,7542798,16772040,2311612,62024368,45706144,64771552,0,0,0,0,2,0,8393585,89729986,90502322,16,19,577903,1548163,3100113,0,22199212,15275,103636065,135295609,0
1789388701.8228533,40.744,1242501,24843,0,192,40,39,27304,259315,7542833,16772040,2311612,62024368,45706144,64771552,0,0,0,0,2,0,8393587,89729986,90502322,16,19,577903,1548163,3100113,0,22199212,15275,103636065,135295609,0
1789388702.073433,40.994,1242877,24843,0,192,40,39,27304,259340,7542874,16772040,2311612,62030120,45711896,64771552,0,0,0,0,2,0,8393710,89729986,90502322,16,19,577903,1548307,3100400,0,22199213,15275,103636065,135295609,0
1789388702.3240929,41.245,1243252,24843,0,192,40,39,27304,259365,7542917,16772040,2311612,62031592,45713368,64771552,0,0,0,0,2,0,8393745,89729986,90502322,16,19,577903,1548344,3100474,0,22199214,15275,103636065,135295761,0
1789388702.574683,41.495,1243628,24843,0,192,40,39,27304,259390,7542955,16772040,2311612,62031592,45713368,64771552,0,0,0,0,2,0,8393779,89729986,90502322,16,19,577903,1548344,3100474,0,22199215,15275,103636065,135295761,0
1789388702.82527,41.746,1244004,24843,0,192,40,39,27304,259415,7542995,16772040,2311612,62031592,45713368,64771552,0,0,0,0,2,0,8393815,89729986,90502322,16,19,577903,1548344,3100474,0,22199215,15275,103636065,135295761,0
1789388703.0759501,41.997,1244380,24843,0,192,40,39,27304,259440,7543036,16772040,2311612,62039340,45721116,64771552,0,0,0,0,2,0,8393936,89729986,90502322,16,19,577903,1548537,3100861,0,22199216,15275,103636065,135295761,0
1789388703.3264084,42.247,1244729,24843,0,192,40,39,27305,259491,7543379,16772196,2311468,62013036,45694716,64771552,0,0,0,0,4,0,8394028,89729986,90502322,16,19,577867,1547881,3099546,0,22204621,15275,103636065,135295761,0
1789388703.5768895,42.498,1245096,24843,0,192,40,39,27306,259522,7543643,16772196,2311468,62012832,45694512,64771552,0,0,0,0,3,0,8394078,89729986,90502322,16,19,577867,1547875,3099536,0,22204865,15275,103636065,135295761,0
1789388703.827278,42.748,1245457,24843,0,192,40,39,27309,259558,7548657,16753884,2293156,62029160,45729144,64771552,0,0,0,0,3,0,8394800,89729987,90502322,16,19,573087,1548293,3100372,0,22204869,15275,103636065,135295793,0
1789388704.0777678,42.999,1245791,24843,0,192,40,39,27333,259600,7549732,13873860,1292136,62039560,48631284,64771552,0,0,0,0,2,0,8403258,89730502,90502838,16,19,323034,1548826,3101439,0,22207281,15276,103636177,135295793,0
1789388704.3282297,43.249,1246166,24843,0,192,41,39,27358,259600,7550038,10596212,438856,62097292,52004344,64771552,0,0,0,0,2,0,8408416,89730502,90502838,16,19,109714,1551220,3106234,0,22207281,15276,103636177,135295793,0
