t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733047.8426235,29.084,2444268,42078,0,262,67,37,46786,435938,13057238,16646884,1953692,61322168,45127868,64771556,0,0,0,0,7,0,14734026,162953123,164603409,20,48,488423,1530654,3065051,0,34464430,26362,181329594,213398589,0
1789733048.0932882,29.334,2444515,42078,0,262,67,37,46789,436088,13057602,16646948,1953316,61330516,45136180,64771556,0,0,0,0,7,0,14734236,162953123,164603409,20,48,488329,1530862,3065468,0,34464431,26362,181329594,213398589,0
1789733048.3440034,29.585,2444759,42078,0,262,67,37,46793,436241,13058046,16646948,1953316,61351072,45156736,64771556,0,0,0,0,7,0,14734253,162953123,164603409,20,48,488329,1531375,3066495,0,34464434,26362,181329594,213398589,0
1789733048.59465,29.836,2445003,42078,0,262,67,37,46797,436393,13058478,16647044,1953412,61351016,45156584,64771556,0,0,0,0,7,0,14734263,162953123,164603409,20,48,488353,1531374,3066493,0,34464435,26362,181329594,213398589,0
1789733048.8452895,30.086,2445237,42078,0,262,67,37,46800,436556,13058866,16647044,1953412,61350776,45156332,64771556,0,0,0,0,8,0,14734280,162953123,164603409,20,48,488353,1531368,3066481,0,34465042,26362,181329594,213398589,0
1789733049.0958989,30.337,2445473,42078,0,262,67,37,46804,436717,13059367,16647140,1953620,61383908,45189256,64771556,0,0,0,0,7,0,14734359,162953185,164603632,20,48,488405,1532195,3068137,0,34465043,26362,181329594,213398713,0
1789733049.346437,30.588,2445711,42078,0,262,67,37,46809,436874,13060894,16647140,1953620,61383652,45189000,64771556,0,0,0,0,7,0,14734436,162953185,164603632,20,48,488405,1532189,3068124,0,34465063,26362,181329594,213398713,0
1789733049.5971465,30.838,2445949,42079,0,262,67,37,46813,437032,13062408,16647236,1950148,61383432,45188684,64771556,0,204,0,0,7,0,14734879,162953354,164603801,20,48,487537,1532183,3068113,51,34465213,26362,181329594,213402281,0
1789733049.8477974,31.089,2446191,42079,0,262,67,37,46816,437187,13062996,16647236,1950148,61383432,45188684,64771556,0,204,0,0,7,0,14734905,162953354,164603801,20,48,487537,1532183,3068113,51,34465303,26362,181329594,213402281,0
1789733050.0984473,31.34,2446439,42079,0,262,67,37,46821,437335,13063418,16647236,1950148,61407680,45212900,64771556,0,0,0,0,7,0,14734951,162953354,164603801,20,48,487537,1532789,3069325,0,34465321,26362,181329594,213402281,0
1789733050.3491635,31.59,2446674,42080,0,262,67,37,46825,437497,13065185,16647332,1950308,61414196,45219324,64771556,0,0,0,0,11,0,14735044,162953624,164604071,20,48,487577,1532951,3069651,0,34465342,26363,181329606,213402453,0
1789733050.5998073,31.841,2446912,42080,0,262,67,37,46827,437658,13065523,16647332,1950308,61425276,45230404,64771556,0,0,0,0,6,0,14735062,162953624,164604071,20,48,487577,1533228,3070205,0,34465359,26363,181329606,213402453,0
1789733050.8504605,32.092,2447240,42080,0,262,67,37,46829,437727,13066200,16682816,1985780,61420000,45189648,64771556,0,0,0,0,2,0,14735081,162953624,164604071,20,48,496445,1533096,3069941,0,34465362,26363,181329606,213402453,0
1789733051.1009781,32.342,2447616,42080,0,262,67,37,46831,437750,13066235,16734572,2037536,61417076,45134160,64771556,0,0,0,0,2,0,14735119,162953624,164604071,20,48,509384,1533003,3069754,0,34465363,26363,181329606,213402453,0
1789733051.3513982,32.592,2447971,42080,0,262,67,37,46836,437787,13079254,16734876,2037840,61448720,45165448,64771556,0,0,0,0,2,0,14735642,162953624,164604071,20,48,509460,1533792,3071335,0,34466377,26363,181329606,213402453,0
1789733051.6018867,32.843,2448334,42080,0,262,67,37,46841,437819,13079897,16734876,2037840,62070988,45787716,64771556,0,0,0,0,2,0,14735685,162953624,164604071,20,48,509460,1549326,3102441,0,34466436,26363,181329606,213402453,0
1789733051.852353,33.093,2448709,42080,0,262,67,37,46843,437842,13079924,16734876,2037840,62070988,45787716,64771556,0,0,0,0,2,0,14736695,162953624,164604071,20,48,509460,1549326,3102441,0,34466437,26363,181329606,213402453,0
1789733052.1027358,33.344,2449084,42080,0,262,67,37,46844,437866,13080033,16734876,2037840,62069476,45786204,64771556,0,0,0,0,2,0,14736703,162953624,164604071,20,48,509460,1549288,3102365,0,34466727,26363,181329606,213402453,0
1789733052.35319,33.594,2449460,42080,0,262,67,37,46844,437891,13080098,16734876,2037840,62074232,45790960,64771556,0,0,0,0,2,0,14736751,162953624,164604071,20,48,509460,1549407,3102603,0,34466728,26363,181329606,213402453,0
1789733052.6035511,33.845,2449835,42080,0,262,67,37,46844,437917,13080200,16734876,2037840,62074232,45790960,64771556,0,0,0,0,2,0,14736768,162953624,164604071,20,48,509460,1549407,3102603,0,34466728,26363,181329606,213402453,0
1789733052.854061,34.095,2450210,42080,0,262,67,37,46844,437942,13080237,16734876,2037840,62074232,45790960,64771556,0,0,0,0,2,0,14736785,162953624,164604071,20,48,509460,1549407,3102603,0,34466730,26363,181329606,213402453,0
1789733053.104417,34.345,2450586,42080,0,262,67,37,46844,437967,13080276,16734876,2037840,62074232,45790960,64771556,0,0,0,0,2,0,14736915,162953624,164604071,20,48,509460,1549407,3102603,0,34466730,26363,181329606,213402453,0
1789733053.3547654,34.596,2450961,42080,0,262,67,37,46845,437992,13080311,16734876,2037840,62074232,45790960,64771556,0,0,0,0,2,0,14736975,162953624,164604071,20,48,509460,1549407,3102603,0,34466732,26363,181329606,213402453,0
1789733053.6051273,34.846,2451337,42080,0,262,67,37,46845,438017,13080354,16734876,2037840,62085588,45802316,64771556,0,0,0,0,2,0,14737003,162953624,164604071,20,48,509460,1549691,3103171,0,34466732,26363,181329606,213402453,0
1789733053.8554475,35.097,2451712,42080,0,262,67,37,46845,438042,13080386,16734876,2037840,62085588,45802316,64771556,0,0,0,0,2,0,14737019,162953624,164604071,20,48,509460,1549691,3103171,0,34466733,26363,181329606,213402453,0
1789733054.105769,35.347,2452087,42080,0,262,67,37,46845,438068,13080423,16734876,2037840,62085588,45802316,64771556,0,0,0,0,2,0,14737160,162953624,164604071,20,48,509460,1549691,3103171,0,34466733,26363,181329606,213402453,0
1789733054.35618,35.597,2452463,42080,0,262,67,37,46845,438093,13080456,16734876,2037840,62085588,45802316,64771556,0,0,0,0,2,0,14737195,162953624,164604071,20,48,509460,1549691,3103171,0,34466735,26363,181329606,213402453,0
1789733054.6065364,35.848,2452838,42080,0,262,67,37,46845,438118,13080501,16734872,2037840,62085588,45802316,64771556,0,0,0,0,2,0,14737212,162953624,164604071,20,48,509460,1549691,3103171,0,34466738,26363,181329610,213402485,0
1789733054.8568645,36.098,2453214,42080,0,262,67,37,46845,438143,13080532,16734872,2037840,62085588,45802316,64771556,0,0,0,0,2,0,14737229,162953624,164604071,20,48,509460,1549691,3103171,0,34466739,26363,181329610,213402485,0
1789733055.107194,36.348,2453589,42080,0,262,67,37,46845,438168,13080570,16734872,2037844,62085588,45802316,64771556,0,0,0,0,2,0,14737372,162953624,164604071,20,48,509461,1549691,3103171,0,34466739,26363,181329610,213402485,0
1789733055.357521,36.599,2453964,42080,0,262,67,37,46845,438193,13080607,16734872,2037844,62085588,45802316,64771556,0,0,0,0,2,0,14737444,162953624,164604071,20,48,509461,1549691,3103171,0,34466740,26363,181329610,213402485,0
1789733055.607869,36.849,2454340,42080,0,262,67,37,46845,438218,13080642,16734872,2037844,62097216,45813944,64771556,0,0,0,0,2,0,14737444,162953624,164604071,20,48,509461,1549981,3103752,0,34466742,26363,181329610,213402485,0
1789733055.8582165,37.099,2454689,42080,0,262,67,37,46847,438267,13081235,16734872,2037848,62083344,45800072,64771556,0,0,0,0,3,0,14737638,162953624,164604071,20,48,509462,1549634,3103058,0,34471788,26363,181329610,213402485,0
1789733056.1087193,37.35,2455062,42080,0,262,67,37,46847,438294,13081359,16734876,2037824,62082592,45799304,64771556,0,0,0,0,2,0,14737754,162953624,164604071,20,48,509456,1549616,3103021,0,34471789,26363,181329610,213402497,0
1789733056.3591304,37.6,2455423,42080,0,262,67,37,46849,438331,13086360,16734876,2037824,62081592,45798296,64771556,0,0,0,0,3,0,14738143,162953624,164604071,20,48,509456,1549591,3102971,0,34472035,26363,181329610,213402497,0
1789733056.60963,37.851,2455767,42080,0,262,67,37,46872,438364,13087666,14152220,1447624,62126108,48435224,64771556,0,0,0,0,3,0,14746045,162954200,164604648,20,48,361650,1550945,3105682,0,34473008,26364,181329722,213402497,0
1789733056.860124,38.101,2456142,42080,0,262,67,37,46897,438364,13088001,11109096,702336,62154804,51534748,64771556,0,0,0,0,2,0,14754257,162954200,164604648,20,48,175584,1552353,3108501,0,34473009,26364,181329722,213402497,0
1789733057.1105268,38.352,2456518,42080,0,262,67,37,46919,438366,13088765,8722104,2936,62251200,54086136,64771556,0,0,0,0,1,0,14758701,162954200,164604648,20,48,734,1556457,3116720,0,34473387,26364,181329722,213402497,0
1789733057.361036,38.602,2456918,42080,0,262,67,37,46919,438366,13088948,8722104,2936,62251200,54086136,64771556,0,0,0,0,1,0,14758732,162954200,164604648,20,48,734,1556457,3116720,0,34473392,26364,181329722,213402497,0
