t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290584.489621,58.418,11038256,83492,0,180,107,57,117865,1283227,32341780,16701760,663828,62007748,45756908,64771556,0,0,0,0,5,0,57271034,262107323,266550862,197310,198189,165957,0,103993230,45288,335387072,485228097,0
1789290584.7400727,58.669,11038556,83492,0,180,107,57,117866,1283327,32341883,16701760,663828,62007748,45756908,64771556,0,0,0,0,5,0,57271035,262107323,266550862,197310,198189,165957,0,103993233,45288,335387072,485228097,0
1789290584.9905047,58.919,11038849,83492,0,180,107,57,117867,1283433,32342163,16701760,663828,62007748,45756908,64771556,0,0,0,0,6,0,57271046,262107323,266550862,197310,198189,165957,0,103993245,45288,335387072,485228097,0
1789290585.24092,59.17,11039147,83492,0,180,107,57,117868,1283534,32342222,16701760,663828,62013956,45763116,64771556,0,0,0,0,5,0,57271084,262107323,266550862,197310,198189,165957,0,103993252,45288,335387072,485228097,0
1789290585.4913192,59.42,11039446,83492,0,180,107,57,117869,1283636,32342765,16701760,663828,62014492,45763652,64771556,0,0,0,0,5,0,57271101,262107323,266550862,197310,198189,165957,0,103993256,45288,335387072,485228097,0
1789290585.7418003,59.671,11039745,83492,0,180,107,57,117869,1283736,32342881,16701760,663828,62014492,45763652,64771556,0,0,0,0,5,0,57271102,262107323,266550862,197310,198189,165957,0,103993259,45288,335387072,485228097,0
1789290585.992242,59.921,11040045,83492,0,180,107,57,117870,1283837,32343108,16701760,663828,62016016,45765176,64771556,0,0,0,0,5,0,57271108,262107323,266550862,197310,198189,165957,0,103993266,45288,335387072,485228097,0
1789290586.242672,60.172,11040345,83492,0,180,107,57,117871,1283936,32343153,16701760,663828,62022432,45771592,64771556,0,0,0,0,5,0,57271145,262107323,266550862,197310,198189,165957,0,103993267,45288,335387072,485228097,0
1789290586.4930472,60.422,11040644,83492,0,180,107,57,117871,1284038,32343482,16701760,663828,62025828,45774988,64771556,0,0,0,0,5,0,57271158,262107323,266550862,197310,198189,165957,0,103993273,45288,335387072,485228097,0
1789290586.743502,60.672,11040941,83492,0,180,107,57,117873,1284140,32343616,16701856,663924,62027960,45777032,64771556,0,0,0,0,5,0,57271164,262107323,266550862,197310,198189,165981,0,103993277,45288,335387072,485228097,0
1789290586.993975,60.923,11041240,83492,0,180,107,57,117873,1284240,32343726,16701856,663924,62031384,45780456,64771556,0,0,0,0,5,0,57271172,262107323,266550862,197310,198189,165981,0,103993281,45288,335387072,485228097,0
1789290587.2443945,61.173,11041541,83492,0,180,107,57,117873,1284340,32343780,16701856,663924,62034068,45783140,64771556,0,0,0,0,5,0,57271571,262107323,266550862,197310,198189,165981,0,103993281,45288,335387072,485228097,0
1789290587.4947774,61.424,11041841,83492,0,180,107,57,117873,1284440,32343845,16701856,663924,62035532,45784604,64771556,0,0,0,0,5,0,57271576,262107323,266550862,197310,198189,165981,0,103993282,45288,335387072,485228097,0
1789290587.7451727,61.674,11042125,83492,0,180,107,57,117876,1284555,32345004,16701856,663888,62035948,45785020,64771556,0,0,0,0,9,0,57271630,262107337,266550875,197310,198189,165972,0,103993289,45288,335387072,485228225,0
1789290587.9956663,61.925,11042423,83492,0,180,107,57,117876,1284655,32345097,16701856,663888,62035948,45785020,64771556,0,0,0,0,5,0,57271645,262107337,266550875,197310,198189,165972,0,103993294,45288,335387072,485228225,0
1789290588.246086,62.175,11042723,83493,0,180,107,57,117876,1284755,32345156,16701856,661180,62039352,45788424,64771556,0,384,0,0,5,0,57271649,262107345,266550883,197310,198189,165295,96,103993295,45288,335387072,485230933,0
1789290588.4964526,62.425,11043022,83493,0,180,107,57,117877,1284856,32345336,16701856,661180,62046940,45796012,64771556,0,0,0,0,5,0,57272113,262107345,266550883,197310,198189,165295,0,103993297,45288,335387072,485230933,0
1789290588.7468932,62.676,11043322,83493,0,180,107,57,117878,1284957,32345508,16701856,661180,62038636,45787708,64771556,0,0,0,0,5,0,57272116,262107345,266550883,197310,198189,165295,0,103993689,45288,335387072,485230933,0
1789290588.9973488,62.926,11043621,83493,0,180,107,57,117878,1285057,32345601,16701856,661180,62038636,45787708,64771556,0,0,0,0,5,0,57272122,262107345,266550883,197310,198189,165295,0,103993697,45288,335387072,485230933,0
1789290589.2478364,63.177,11043921,83493,0,180,107,57,117878,1285158,32345647,16701856,661180,62042320,45791392,64771556,0,0,0,0,5,0,57272127,262107345,266550883,197310,198189,165295,0,103993700,45288,335387072,485230933,0
1789290589.4983022,63.427,11044219,83493,0,180,107,57,117879,1285260,32345883,16701856,661180,62042632,45791704,64771556,0,0,0,0,5,0,57272135,262107345,266550883,197310,198189,165295,0,103993716,45288,335387072,485230933,0
1789290589.7487912,63.678,11044519,83493,0,180,107,57,117879,1285359,32345958,16701856,661180,62042632,45791704,64771556,0,0,0,0,5,0,57272136,262107345,266550883,197310,198189,165295,0,103993717,45288,335387072,485230933,0
1789290589.9992123,63.928,11044820,83493,0,180,107,57,117880,1285459,32346017,16701856,661180,62042632,45791704,64771556,0,0,0,0,6,0,57272152,262107345,266550883,197310,198189,165295,0,103993717,45288,335387072,485230933,0
1789290590.2496088,64.178,11045120,83493,0,180,107,57,117881,1285559,32346098,16701952,661276,62049576,45798552,64771556,0,0,0,0,5,0,57272153,262107345,266550883,197310,198189,165319,0,103993718,45288,335387072,485230933,0
1789290590.5000403,64.429,11045419,83493,0,180,107,57,117882,1285658,32346545,16701952,661276,62051064,45800040,64771556,0,0,0,0,5,0,57272179,262107345,266550883,197310,198189,165319,0,103993718,45288,335387072,485230933,0
1789290590.7505126,64.679,11045719,83493,0,180,107,57,117882,1285758,32346617,16701952,661276,62051064,45800040,64771556,0,0,0,0,5,0,57272187,262107345,266550883,197310,198189,165319,0,103993721,45288,335387072,485230933,0
1789290591.0009782,64.93,11046018,83493,0,180,107,57,117884,1285859,32346731,16701952,661276,62051064,45800040,64771556,0,0,0,0,6,0,57272195,262107345,266550883,197310,198189,165319,0,103993725,45288,335387072,485230933,0
1789290591.2514298,65.18,11046318,83493,0,180,107,57,117885,1285958,32346824,16701952,661276,62059512,45808488,64771556,0,0,0,0,5,0,57272204,262107345,266550883,197310,198189,165319,0,103993728,45288,335387072,485230933,0
1789290591.5018725,65.431,11046618,83493,0,180,107,57,117885,1286058,32346875,16701952,661276,62059512,45808488,64771556,0,0,0,0,5,0,57272210,262107345,266550883,197310,198189,165319,0,103993728,45288,335387072,485230933,0
1789290591.7522614,65.681,11046917,83493,0,180,107,57,117885,1286160,32346992,16701952,661276,62058840,45807816,64771556,0,0,0,0,6,0,57272212,262107345,266550883,197310,198189,165319,0,103993733,45288,335387072,485230933,0
1789290592.002729,65.932,11047213,83493,0,180,107,57,117887,1286262,32347124,16701952,661276,62058472,45807440,64771556,0,0,0,0,5,0,57272223,262107345,266550883,197310,198189,165319,0,103993738,45288,335387072,485230933,0
1789290592.2531867,66.182,11047498,83502,0,180,107,57,117892,1286362,32354647,16701936,257128,62063416,45812384,64771556,0,4848,0,1,5,0,57272779,262118435,266562652,197310,198189,64282,1212,103993741,45288,335387088,485635477,0
1789290592.5035746,66.432,11047788,83507,0,180,107,57,117897,1286462,32359436,16701928,5144,62067156,45816124,64771556,0,16,0,0,5,0,57273129,262125439,266570092,197310,198189,1286,4,103993742,45288,335387096,485887081,0
1789290592.7540128,66.683,11048074,83507,0,180,107,57,117900,1286575,32360655,16701928,5148,62066108,45815076,64771556,0,16,0,0,5,0,57273183,262125439,266570092,197310,198189,1287,4,103993752,45288,335387096,485887097,0
1789290593.0045161,66.933,11048373,83507,0,180,107,57,117901,1286676,32360723,16701928,5148,62066108,45815076,64771556,0,0,0,0,5,0,57273192,262125439,266570092,197310,198189,1287,0,103993755,45288,335387096,485887097,0
1789290593.2549896,67.184,11048674,83507,0,180,107,57,117902,1286775,32360804,16701928,5152,62068092,45817060,64771556,0,0,0,0,5,0,57273200,262125439,266570092,197310,198189,1288,0,103993755,45288,335387096,485887097,0
1789290593.5054846,67.434,11048972,83507,0,180,107,57,117902,1286877,32360877,16701928,5152,62068092,45817060,64771556,0,0,0,0,5,0,57273205,262125439,266570092,197310,198189,1288,0,103993757,45288,335387096,485887097,0
1789290593.7559633,67.685,11049272,83507,0,180,107,57,117903,1286977,32360938,16701928,5152,62068092,45817060,64771556,0,0,0,0,5,0,57273208,262125439,266570092,197310,198189,1288,0,103993758,45288,335387096,485887097,0
1789290594.0064287,67.935,11049572,83507,0,180,107,57,117903,1287078,32361007,16701928,5152,62069292,45818260,64771556,0,0,0,0,5,0,57273213,262125439,266570092,197310,198189,1288,0,103993759,45288,335387096,485887097,0
1789290594.2568746,68.186,11049872,83507,0,180,107,57,117903,1287178,32361194,16701928,5152,62070420,45819388,64771556,0,0,0,0,5,0,57273219,262125439,266570092,197310,198189,1288,0,103993761,45288,335387096,485887097,0
1789290594.5073376,68.436,11050172,83507,0,180,107,57,117904,1287278,32361255,16702112,5224,62072464,45821256,64771556,0,0,0,0,5,0,57273465,262125439,266570092,197310,198189,1306,0,103993763,45288,335387096,485887097,0
1789290594.7577095,68.687,11050471,83507,0,180,107,57,117906,1287378,32361412,16702112,5224,62072464,45821256,64771556,0,0,0,0,5,0,57273472,262125439,266570092,197310,198189,1306,0,103993764,45288,335387096,485887097,0
1789290595.0081716,68.937,11050772,83507,0,180,107,57,117906,1287477,32361455,16702112,5224,62072464,45821256,64771556,0,0,0,0,5,0,57273472,262125439,266570092,197310,198189,1306,0,103993765,45288,335387096,485887097,0
1789290595.2585697,69.187,11051069,83507,0,180,107,57,117907,1287580,32361967,16702112,5224,62073360,45822152,64771556,0,0,0,0,5,0,57273498,262125439,266570092,197310,198189,1306,0,103993766,45288,335387096,485887097,0
1789290595.5090516,69.438,11051369,83507,0,180,107,57,117907,1287680,32362044,16702112,5224,62072604,45821396,64771556,0,0,0,0,5,0,57273502,262125439,266570092,197310,198189,1306,0,103993772,45288,335387096,485887097,0
1789290595.7594903,69.688,11051669,83507,0,180,107,57,117908,1287780,32362114,16702112,5224,62072604,45821396,64771556,0,0,0,0,5,0,57273503,262125439,266570092,197310,198189,1306,0,103993774,45288,335387096,485887097,0
1789290596.009944,69.939,11051963,83507,0,180,107,57,117909,1287885,32362324,16702208,5320,62072724,45821428,64771556,0,0,0,0,6,0,57273510,262125439,266570092,197310,198189,1330,0,103993774,45288,335387096,485887097,0
1789290596.2604194,70.189,11052257,83507,0,180,107,57,117909,1287992,32362372,16702208,5320,62072776,45821480,64771556,0,0,0,0,6,0,57273539,262125439,266570092,197310,198189,1330,0,103993775,45288,335387096,485887097,0
1789290596.5108218,70.44,11052556,83507,0,180,107,57,117910,1288093,32362569,16702208,5320,62076056,45824760,64771556,0,0,0,0,5,0,57273553,262125439,266570092,197310,198189,1330,0,103993775,45288,335387096,485887097,0
1789290596.7614517,70.69,11052855,83507,0,180,107,57,117911,1288192,32362677,16702208,5320,62068220,45816924,64771556,0,0,0,0,5,0,57273559,262125439,266570092,197310,198189,1330,0,103993777,45288,335387096,485887097,0
1789290597.0119157,70.941,11053155,83507,0,180,107,57,117912,1288292,32362770,16702208,5320,62068220,45816924,64771556,0,0,0,0,5,0,57273560,262125439,266570092,197310,198189,1330,0,103993777,45288,335387096,485887097,0
1789290597.262379,71.191,11053455,83507,0,180,107,57,117912,1288393,32362821,16702208,5320,62068220,45816924,64771556,0,0,0,0,5,0,57273567,262125439,266570092,197310,198189,1330,0,103993779,45288,335387096,485887097,0
1789290597.512743,71.442,11053756,83507,0,180,107,57,117912,1288493,32362862,16702208,5320,62068220,45816924,64771556,0,0,0,0,5,0,57273571,262125439,266570092,197310,198189,1330,0,103993779,45288,335387096,485887097,0
1789290597.7630901,71.692,11054038,83507,0,180,107,57,117915,1288607,32364159,16702208,4472,62068220,45816924,64771556,0,20,0,0,5,0,57273623,262125439,266570092,197310,198189,1118,5,103993815,45288,335387096,485888157,0
1789290598.013542,71.942,11054338,83507,0,180,107,57,117915,1288707,32364207,16702208,4472,62069216,45817920,64771556,0,20,0,0,5,0,57273636,262125439,266570092,197310,198189,1118,5,103993815,45288,335387096,485888157,0
1789290598.2639253,72.193,11054638,83507,0,180,107,57,117916,1288807,32364334,16702200,4260,62071452,45820156,64771556,0,0,0,0,5,0,57274329,262125439,266570092,197310,198189,1065,0,103993817,45288,335387096,485888237,0
1789290598.514404,72.443,11054937,83507,0,180,107,57,117917,1288908,32364681,16702200,4260,62071212,45819916,64771556,0,0,0,0,5,0,57274342,262125439,266570092,197310,198189,1065,0,103993889,45288,335387096,485888237,0
1789290598.7648683,72.694,11055236,83507,0,180,107,57,117918,1289008,32364893,16702200,4260,62071212,45819916,64771556,0,0,0,0,5,0,57274346,262125439,266570092,197310,198189,1065,0,103994011,45288,335387096,485888237,0
1789290599.0153332,72.944,11055536,83507,0,180,107,57,117918,1289109,32364936,16702200,4260,62071212,45819916,64771556,0,0,0,0,5,0,57274350,262125439,266570092,197310,198189,1065,0,103994012,45288,335387096,485888237,0
1789290599.2657235,73.195,11055834,83507,0,180,107,57,117918,1289210,32365215,16702208,4296,62073548,45822252,64771556,0,0,0,0,5,0,57274367,262125439,266570092,197310,198189,1074,0,103994018,45288,335387096,485888237,0
1789290599.5161767,73.445,11056130,83507,0,180,107,57,117920,1289314,32366099,16702304,4396,62073572,45822188,64771556,0,0,0,0,5,0,57274389,262125439,266570092,197310,198189,1099,0,103994094,45288,335387096,485888237,0
1789290599.7666454,73.695,11056430,83507,0,180,107,57,117921,1289413,32366128,16702304,4396,62073572,45822188,64771556,0,0,0,0,5,0,57274389,262125439,266570092,197310,198189,1099,0,103994095,45288,335387096,485888237,0
1789290600.0170398,73.946,11056727,83507,0,180,107,57,117923,1289515,32366577,16702304,4396,62074164,45822780,64771556,0,0,0,0,5,0,57274405,262125439,266570092,197310,198189,1099,0,103994903,45288,335387096,485888237,0
1789290600.267494,74.196,11057027,83507,0,180,107,57,117923,1289616,32366619,16702304,4396,62075676,45824284,64771556,0,0,0,0,5,0,57274405,262125439,266570092,197310,198189,1099,0,103994903,45288,335387096,485888237,0
1789290600.5178766,74.447,11057326,83507,0,180,107,57,117923,1289717,32366954,16702304,3992,62075916,45824524,64771556,0,0,0,0,5,0,57274423,262125439,266570092,197310,198189,998,0,103994915,45288,335387096,485888657,0
1789290600.768247,74.697,11057625,83507,0,180,107,57,117924,1289818,32367085,16702304,3992,62075916,45824524,64771556,0,0,0,0,5,0,57274430,262125439,266570092,197310,198189,998,0,103994924,45288,335387096,485888657,0
1789290601.0186496,74.947,11057924,83507,0,180,107,57,117924,1289919,32367242,16702304,3992,62075676,45824284,64771556,0,0,0,0,5,0,57274436,262125439,266570092,197310,198189,998,0,103994944,45288,335387096,485888657,0
1789290601.2690823,75.198,11058224,83507,0,180,107,57,117926,1290018,32367385,16702304,3976,62077592,45826200,64771556,0,0,0,0,5,0,57274444,262125439,266570092,197310,198189,994,0,103994944,45288,335387096,485888657,0
1789290601.519588,75.448,11058524,83507,0,180,107,57,117926,1290118,32367514,16702304,3976,62069780,45818388,64771556,0,0,0,0,5,0,57274450,262125439,266570092,197310,198189,994,0,103994946,45288,335387096,485888657,0
1789290601.7700295,75.699,11058824,83507,0,180,107,57,117926,1290218,32367550,16702304,3976,62069780,45818388,64771556,0,0,0,0,5,0,57274450,262125439,266570092,197310,198189,994,0,103994946,45288,335387096,485888657,0
1789290602.0203884,75.949,11059112,83507,0,180,107,57,117927,1290330,32368596,16702304,3976,62070312,45818920,64771556,0,0,0,0,5,0,57274512,262125439,266570092,197310,198189,994,0,103994947,45288,335387096,485888657,0
1789290602.2708738,76.2,11059412,83507,0,180,107,57,117928,1290429,32368684,16702400,4072,62072420,45820932,64771556,0,0,0,0,5,0,57274516,262125439,266570092,197310,198189,1018,0,103994948,45288,335387096,485888657,0
1789290602.5213525,76.45,11059712,83507,0,180,107,57,117928,1290530,32368727,16702400,4072,62072420,45820932,64771556,0,0,0,0,5,0,57274529,262125439,266570092,197310,198189,1018,0,103994949,45288,335387096,485888657,0
1789290602.7717621,76.701,11060011,83507,0,180,107,57,117928,1290630,32368858,16702400,4072,62072420,45820932,64771556,0,0,0,0,5,0,57274534,262125439,266570092,197310,198189,1018,0,103994952,45288,335387096,485888657,0
1789290603.0222247,76.951,11060311,83507,0,180,107,57,117931,1290729,32369004,16702400,4072,62072420,45820932,64771556,0,0,0,0,5,0,57274548,262125882,266570535,197310,198189,1018,0,103994967,45289,335387108,485888657,0
1789290603.2727048,77.202,11060611,83507,0,180,107,57,117931,1290829,32369100,16702412,4072,62074852,45823352,64771556,0,0,0,0,5,0,57275051,262125882,266570535,197310,198189,1018,0,103994968,45289,335387108,485888657,0
1789290603.5231323,77.452,11060912,83507,0,180,107,57,117931,1290929,32369143,16702412,4072,62074852,45823352,64771556,0,0,0,0,5,0,57275060,262125882,266570535,197310,198189,1018,0,103994969,45289,335387108,485888657,0
1789290603.7735436,77.702,11061211,83507,0,180,107,57,117932,1291029,32369240,16702412,4072,62074852,45823352,64771556,0,0,0,0,5,0,57275062,262125882,266570535,197310,198189,1018,0,103994970,45289,335387108,485888657,0
1789290604.0240045,77.953,11061511,83507,0,180,107,57,117933,1291129,32369333,16702412,4072,62074852,45823352,64771556,0,0,0,0,5,0,57275109,262125882,266570535,197310,198189,1018,0,103994970,45289,335387108,485888657,0
1789290604.274395,78.203,11061810,83507,0,180,107,57,117933,1291231,32369428,16704844,6504,62077580,45823644,64771556,0,0,0,0,5,0,57275113,262125882,266570535,197310,198189,1626,0,103994972,45289,335387108,485888657,0
1789290604.5248802,78.454,11062098,83507,0,180,107,57,117936,1291341,32369954,16743428,45088,62070768,45778248,64771556,0,0,0,0,5,0,57275144,262125882,266570535,197310,198189,11272,0,103995300,45289,335387108,485888657,0
1789290604.775351,78.704,11062398,83507,0,180,107,57,117939,1291439,32370029,16766556,68216,62073520,45757064,64771556,0,0,0,0,5,0,57275149,262125882,266570535,197310,198189,17054,0,103995335,45289,335387108,485888657,0
1789290605.0257666,78.955,11062699,83507,0,180,107,57,117939,1291538,32370086,16766556,68216,62073520,45757064,64771556,0,0,0,0,5,0,57275157,262125882,266570535,197310,198189,17054,0,103995336,45289,335387108,485888657,0
1789290605.276228,79.205,11063013,83507,0,180,107,57,117939,1291625,32370163,16766604,68264,62074176,45757488,64771556,0,0,0,0,4,0,57276016,262125882,266570535,197310,198189,17066,0,103995336,45289,335387108,485888657,0
1789290605.5267658,79.456,11063350,83507,0,180,107,57,117939,1291688,32370228,16766604,68264,62066360,45749672,64771556,0,0,0,0,3,0,57276028,262125882,266570535,197310,198189,17066,0,103995337,45289,335387108,485888657,0
1789290605.7771227,79.706,11063716,83507,0,180,107,57,117939,1291723,32370270,16766604,68264,62066360,45749672,64771556,0,0,0,0,2,0,57276028,262125882,266570535,197310,198189,17066,0,103995337,45289,335387108,485888657,0
1789290606.027498,79.956,11064086,83510,0,180,107,57,117940,1291749,32370673,16767204,68388,62056204,45738780,64771556,0,0,0,0,2,0,57276207,262133507,266578165,197310,198189,17097,0,103996999,45302,335388204,485888657,0
1789290606.27793,80.207,11064462,83510,0,180,107,57,117940,1291774,32370720,16767504,68392,62059540,45741816,64771556,0,0,0,0,2,0,57276229,262133507,266578165,197310,198189,17098,0,103997000,45302,335388204,485888657,0
1789290606.528291,80.457,11064834,83510,0,180,107,57,117941,1291801,32370821,16802680,103568,62061216,45707508,64771556,0,0,0,0,2,0,57276565,262133507,266578165,197310,198189,25892,0,103997003,45302,335388204,485888657,0
1789290606.7786644,80.708,11065210,83510,0,180,107,57,117942,1291825,32370855,16830176,131064,62058212,45676188,64771556,0,0,0,0,2,0,57276585,262133507,266578165,197310,198189,32766,0,103997004,45302,335388204,485888657,0
1789290607.0289931,80.958,11065585,83510,0,180,107,57,117943,1291849,32370896,16830512,131400,62058292,45675812,64771556,0,0,0,0,2,0,57276628,262133507,266578165,197310,198189,32850,0,103997004,45302,335388204,485888657,0
1789290607.2793353,81.208,11065961,83510,0,180,107,57,117945,1291873,32370945,16830512,131400,62061480,45679000,64771556,0,0,0,0,2,0,57276652,262133507,266578165,197310,198189,32850,0,103997067,45302,335388204,485888657,0
1789290607.529715,81.459,11066336,83510,0,180,107,57,117947,1291895,32371004,16830512,131400,62013404,45630924,64771556,0,0,0,0,2,0,57276666,262133507,266578165,197310,198189,32850,0,104007354,45302,335388204,485888657,0
1789290607.7800736,81.709,11066709,83510,0,180,107,57,117950,1291919,32371129,16830512,131400,61948136,45565656,64771556,0,0,0,0,2,0,57276669,262133507,266578165,197310,198189,32850,0,104024508,45302,335388204,485888657,0
1789290608.0305383,81.959,11067079,83510,0,180,107,57,117954,1291946,32372056,16830512,133804,61942860,45560312,64771556,0,0,0,0,2,0,57276754,262133507,266578165,197310,198189,33451,0,104030986,45302,335388204,485888661,0
1789290608.2809892,82.21,11067454,83510,0,180,107,57,117954,1291971,32372123,16830512,134060,61947304,45564692,64771556,0,0,0,0,2,0,57276762,262133507,266578165,197310,198189,33515,0,104030987,45302,335388204,485888661,0
1789290608.5313885,82.46,11067829,83510,0,180,107,57,117954,1291996,32372244,16830512,129672,61947304,45564692,64771556,0,384,0,0,2,0,57276799,262133579,266578237,197310,198189,32418,96,104030988,45302,335388204,485893113,0
1789290608.781807,82.711,11068203,83510,0,180,107,57,117954,1292023,32372702,16830512,129672,61947308,45564696,64771556,0,0,0,0,2,0,57277564,262133579,266578237,197310,198189,32418,0,104031419,45302,335388204,485893113,0
1789290609.0322647,82.961,11068579,83510,0,180,107,57,117954,1292048,32372768,16830512,129672,61947660,45565048,64771556,0,0,0,0,2,0,57278486,262133579,266578237,197310,198189,32418,0,104031420,45302,335388204,485893113,0
1789290609.28264,83.211,11068954,83510,0,180,107,57,117954,1292073,32372813,16830512,129672,61949676,45567064,64771556,0,0,0,0,2,0,57279504,262133579,266578237,197310,198189,32418,0,104031421,45302,335388204,485893113,0
1789290609.5329976,83.462,11069330,83510,0,180,107,57,117954,1292098,32372858,16830512,129672,61949676,45567064,64771556,0,0,0,0,2,0,57279542,262133579,266578237,197310,198189,32418,0,104031421,45302,335388204,485893113,0
1789290609.7833486,83.712,11069705,83510,0,180,107,57,117955,1292123,32372901,16830512,129672,61949676,45567064,64771556,0,0,0,0,2,0,57279581,262133579,266578237,197310,198189,32418,0,104031422,45302,335388204,485893113,0
1789290610.0337162,83.963,11070080,83510,0,180,107,57,117955,1292148,32372946,16830512,129672,61949676,45567064,64771556,0,0,0,0,2,0,57279709,262133579,266578237,197310,198189,32418,0,104031423,45302,335388204,485893113,0
1789290610.2840476,84.213,11070456,83510,0,180,107,57,117955,1292173,32372988,16830512,129672,61951756,45569144,64771556,0,0,0,0,2,0,57279709,262133579,266578237,197310,198189,32418,0,104031424,45302,335388204,485893113,0
1789290610.534407,84.463,11070831,83510,0,180,107,57,117955,1292198,32373033,16830512,129672,61951756,45569144,64771556,0,0,0,0,2,0,57279749,262133579,266578237,197310,198189,32418,0,104031425,45302,335388204,485893113,0
1789290610.7847567,84.714,11071207,83510,0,180,107,57,117955,1292223,32373072,16830512,129672,61951756,45569144,64771556,0,0,0,0,2,0,57279773,262133579,266578237,197310,198189,32418,0,104031425,45302,335388204,485893113,0
1789290611.0350778,84.964,11071582,83510,0,180,107,57,117955,1292248,32373113,16830512,129672,61951756,45569144,64771556,0,0,0,0,2,0,57279782,262133579,266578237,197310,198189,32418,0,104031426,45302,335388204,485893113,0
1789290611.2854142,85.214,11071958,83510,0,180,107,57,117955,1292274,32373160,16830512,129672,61953568,45570956,64771556,0,0,0,0,2,0,57279792,262133579,266578237,197310,198189,32418,0,104031427,45302,335388204,485893113,0
1789290611.5357962,85.465,11072333,83510,0,180,107,57,117955,1292299,32373204,16830512,129672,61953568,45570956,64771556,0,0,0,0,2,0,57279814,262133579,266578237,197310,198189,32418,0,104031428,45302,335388204,485893113,0
1789290611.786112,85.715,11072708,83510,0,180,107,57,117955,1292324,32373239,16830512,129672,61953568,45570956,64771556,0,0,0,0,2,0,57279814,262133579,266578237,197310,198189,32418,0,104031428,45302,335388204,485893113,0
1789290612.0364597,85.965,11073084,83510,0,180,107,57,117955,1292349,32373278,16830512,129672,61953568,45570956,64771556,0,0,0,0,3,0,57279837,262133579,266578237,197310,198189,32418,0,104031430,45302,335388204,485893113,0
1789290612.2867758,86.216,11073459,83510,0,180,107,57,117955,1292374,32373318,16830512,129672,61955172,45572560,64771556,0,0,0,0,2,0,57279855,262133579,266578237,197310,198189,32418,0,104031430,45302,335388204,485893113,0
1789290612.5371087,86.466,11073835,83510,0,180,107,57,117955,1292399,32373393,16830512,129672,61955788,45573176,64771556,0,0,0,0,2,0,57279877,262133579,266578237,197310,198189,32418,0,104031431,45302,335388204,485893113,0
1789290612.7874556,86.716,11074210,83510,0,180,107,57,117955,1292424,32373441,16830512,129672,61955788,45573176,64771556,0,0,0,0,2,0,57279889,262133579,266578237,197310,198189,32418,0,104031432,45302,335388204,485893113,0
1789290613.037775,86.967,11074586,83510,0,180,107,57,117955,1292449,32373478,16830512,129672,61955788,45573176,64771556,0,0,0,0,2,0,57279889,262133579,266578237,197310,198189,32418,0,104031433,45302,335388204,485893113,0
1789290613.2880905,87.217,11074961,83510,0,180,107,57,117955,1292474,32373529,16830512,129672,61957212,45574600,64771556,0,0,0,0,2,0,57279906,262133579,266578237,197310,198189,32418,0,104031433,45302,335388204,485893113,0
1789290613.5384467,87.467,11075336,83510,0,180,107,57,117955,1292499,32373564,16830512,129672,61956940,45574328,64771556,0,0,0,0,2,0,57279919,262133579,266578237,197310,198189,32418,0,104031434,45302,335388204,485893113,0
1789290613.7887661,87.718,11075712,83510,0,180,107,57,117955,1292524,32373611,16830512,129672,61956940,45574328,64771556,0,0,0,0,2,0,57279919,262133579,266578237,197310,198189,32418,0,104031435,45302,335388204,485893113,0
1789290614.0390851,87.968,11076087,83510,0,180,107,57,117955,1292549,32373653,16830512,129672,61956940,45574328,64771556,0,0,0,0,2,0,57279940,262133579,266578237,197310,198189,32418,0,104031436,45302,335388204,485893113,0
1789290614.2894044,88.218,11076463,83510,0,180,107,57,117955,1292574,32373696,16830512,129672,61958012,45575400,64771556,0,0,0,0,2,0,57279950,262133579,266578237,197310,198189,32418,0,104031437,45302,335388204,485893113,0
1789290614.5397227,88.469,11076838,83510,0,180,107,57,117955,1292599,32373735,16830512,129672,61958012,45575400,64771556,0,0,0,0,2,0,57279975,262133579,266578237,197310,198189,32418,0,104031438,45302,335388204,485893113,0
1789290614.7900507,88.719,11077213,83510,0,180,107,57,117955,1292624,32373778,16832132,131292,61957736,45573504,64771556,0,0,0,0,2,0,57279994,262133579,266578237,197310,198189,32823,0,104031439,45302,335388204,485893113,0
1789290615.040352,88.969,11077589,83510,0,180,107,57,117957,1292647,32373821,16869440,168600,61943908,45521560,64771556,0,0,0,0,3,0,57279994,262133579,266578237,197310,198189,42150,0,104031440,45302,335388204,485893113,0
1789290615.2906752,89.22,11077964,83510,0,180,107,57,117959,1292671,32373872,16906088,205248,61946664,45487004,64771556,0,0,0,0,2,0,57280133,262133579,266578237,197310,198189,51312,0,104031441,45302,335388204,485893113,0
1789290615.5409799,89.47,11078340,83510,0,180,107,57,117960,1292694,32373909,16942184,241344,61948192,45450820,64771556,0,0,0,0,2,0,57280142,262133579,266578237,197310,198189,60336,0,104031441,45302,335388204,485893113,0
