stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789277472436,1789277474099,1663,False,1656,1504253339,2,36,2262,0,0,0,124824834,503316,0,0,0,0,118143112,503316,465204677
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789277472533,1789277474341,1808,False,1792,1690823601,2,47,2305,0,0,0,124824834,503316,0,0,0,0,118144143,503316,600814967
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789277472411,1789277474358,1947,False,1941,1835129286,2,47,2262,0,0,0,124824834,503316,0,0,0,0,118146110,503316,700271671
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789277474098,1789277475844,1746,False,1739,1499642782,2,43,2262,0,0,0,124824834,503316,0,0,0,0,118138864,503316,331588863
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789277474357,1789277475871,1514,False,1504,1309477743,5,32,2262,0,0,0,124824834,503316,0,0,0,0,118141565,503316,317286744
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789277474057,1789277475977,1920,False,1914,1660060693,2,43,2262,0,0,0,124824834,503316,0,0,0,0,118141521,503316,464874301
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789277474340,1789277475978,1638,False,1631,1429810066,3,32,2262,0,0,0,124824834,503316,0,0,0,0,118133799,503316,426820804
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789277475978,1789277477853,1875,False,1869,1621537120,1,61,2262,0,0,0,124824834,503316,0,0,0,0,118143551,503316,640042045
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789277475870,1789277477871,2001,False,1995,1655005464,2,61,2262,0,0,0,124824834,503316,0,0,0,0,118141530,503316,554965228
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789277475843,1789277477963,2120,False,2109,1803695746,4,61,2262,0,0,0,124824834,503316,0,0,0,0,118149012,503316,682195609
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789277475977,1789277478035,2058,False,2051,1767421031,2,61,2262,0,0,0,124824834,503316,0,0,0,0,118146781,503316,742530264
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789277477853,1789277479632,1779,False,1771,1783467779,3,55,2262,0,0,0,124824834,503316,0,0,0,0,118134439,503316,566829622
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789277477962,1789277479797,1835,False,1827,1726175808,3,55,2262,0,0,0,124824825,503316,0,0,0,0,118139839,503316,549788501
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789277477871,1789277480069,2198,False,2185,1834639639,6,84,2262,0,0,0,124824828,503316,0,0,0,0,118144997,503316,617373505
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789277478034,1789277480166,2132,False,2124,1880606550,2,84,2262,0,0,0,124824825,503316,0,0,0,0,118140840,503316,631992636
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789277479631,1789277481239,1608,False,1597,1596973359,4,112,2262,0,0,0,124824825,503316,0,0,0,0,118150428,503316,498605413
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789277479796,1789277481373,1577,False,1569,1573495045,1,112,2262,0,0,0,124824825,503316,0,0,0,0,118142060,503316,360062486
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789277480067,1789277481672,1605,False,1595,1624529611,3,83,2262,0,0,0,124824825,503316,0,0,0,0,118137353,503316,501964362
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789277480165,1789277481737,1572,False,1562,1603951189,3,83,2262,0,0,0,124824825,503316,0,0,0,0,118139389,503316,398827677
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789277481238,1789277483406,2168,False,2158,1852284463,3,97,2262,0,0,0,124824825,503316,0,0,0,0,118142224,503316,512325600
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789277481372,1789277483481,2109,False,2101,1859844212,2,97,2262,0,0,0,124824825,503316,0,0,0,0,118140054,503316,520620000
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789277481736,1789277483514,1778,False,1769,1689168382,3,97,2262,0,0,0,124824825,503316,0,0,0,0,118138039,503316,435893014
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789277481671,1789277483544,1873,False,1865,1723284354,3,97,2262,0,0,0,124824825,503316,0,0,0,0,118136867,503316,422302316
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789277483405,1789277485264,1859,False,1849,1518198427,3,40,2262,0,0,0,124824825,503316,0,0,0,0,118133711,503316,413318193
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789277483543,1789277485312,1769,False,1761,1517372159,2,40,2262,0,0,0,124824816,503316,0,0,0,0,118142222,503316,413211414
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789277483513,1789277485313,1800,False,1794,1517125699,2,40,2262,0,0,0,124824819,503316,0,0,0,0,118131801,503316,420949982
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789277483480,1789277485612,2132,False,2124,1848524829,2,40,2262,0,0,0,124824825,503316,0,0,0,0,118138505,503316,740930974
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789277485262,1789277486756,1494,False,1480,1497081002,7,69,2262,0,0,0,124824816,503316,0,0,0,0,118140523,503316,390533802
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789277485311,1789277486994,1683,False,1670,1547280076,8,69,2262,0,0,0,124824816,503316,0,0,0,0,118137599,503316,386051363
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789277485312,1789277487058,1746,False,1739,1567604759,2,69,2262,0,0,0,124824816,503316,0,0,0,0,118143088,503316,365823940
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789277485611,1789277487090,1479,False,1472,1404961751,2,69,2262,0,0,0,124824816,503316,0,0,0,0,118140489,503316,368163655
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789277486754,1789277488626,1872,False,1863,1625919816,2,27,2262,0,0,0,124824816,503316,0,0,0,0,118148550,503316,504235402
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789277486993,1789277488685,1692,False,1686,1537304600,2,27,2262,0,0,0,124824816,503316,0,0,0,0,118140453,503316,427570950
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789277487057,1789277488714,1657,False,1651,1555481466,1,27,2262,0,0,0,124824816,503316,0,0,0,0,118137320,503316,427048415
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789277487089,1789277488716,1627,False,1622,1521924284,1,27,2262,0,0,0,124824816,503316,0,0,0,0,118135046,503316,394559527
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789277488715,1789277491130,2415,False,2408,1520079178,1,66,2262,0,0,0,124824807,503316,0,0,0,0,118142322,503316,375336931
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789277488685,1789277491130,2445,False,2438,1513920302,2,66,2262,0,0,0,124824807,503316,0,0,0,0,118139622,503316,381869839
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789277488713,1789277491145,2432,False,2426,1500514259,2,66,2262,0,0,0,124824807,503316,0,0,0,0,118146785,503316,393363859
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789277488625,1789277491208,2583,False,2570,1569354179,2,66,2262,0,0,0,124824807,503316,0,0,0,0,118139062,503316,414741006
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789277491144,1789277492531,1387,False,1376,1296344156,4,55,2262,0,0,0,124824798,503316,0,0,0,0,118142622,503316,327871851
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789277491129,1789277492571,1442,False,1435,1331004234,1,55,2262,0,0,0,124824804,503316,0,0,0,0,118140815,503316,332601855
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789277491128,1789277492582,1454,False,1446,1355064847,2,55,2262,0,0,0,124824807,503316,0,0,0,0,118140592,503316,316832964
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789277491206,1789277492593,1387,False,1372,1288033544,7,55,2262,0,0,0,124824798,503316,0,0,0,0,118145680,503316,325443718
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789277492581,1789277493324,743,False,737,714186939,2,0,2219,0,0,0,83216520,335544,0,0,0,0,78778282,335544,171094800
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789277492529,1789277493593,1064,False,1057,1024033718,2,0,2219,0,0,0,124824798,503316,0,0,0,0,118142680,503316,230698715
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789277492570,1789277493633,1063,False,1057,1063731449,2,0,2219,0,0,0,124824795,503316,0,0,0,0,118137093,503316,230729156
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789277493665,1789277494422,757,False,744,747137835,9,5,4520,46137264,0,0,0,0,36248988,154483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789277493665,1789277494444,779,False,766,780491136,9,5,4520,54525856,0,0,0,0,40063140,170720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789277493665,1789277494450,785,False,773,653013715,8,5,4520,58720160,0,0,0,0,42407559,180608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789277493664,1789277494451,787,False,775,778161353,9,5,4520,67108752,0,0,0,0,44941724,191401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,7,0,1789277494451,1789277494790,339,False,334,362567556,1,0,4477,46137264,0,0,0,0,35539337,151475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,74,6,0,1789277494450,1789277494822,372,False,367,392644756,1,0,4477,54525856,0,0,0,0,39453664,168069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,73,5,0,1789277494443,1789277494847,404,False,397,426525277,2,0,4477,54525856,0,0,0,0,39474903,168140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,72,4,0,1789277494421,1789277494857,436,False,431,470039227,2,0,4477,67108752,0,0,0,0,45025751,191768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,8,0,1789277494789,1789277495083,294,False,289,315457747,1,0,4477,46137264,0,0,0,0,33028196,140798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,9,0,1789277494821,1789277495128,307,False,300,328000520,2,0,4477,46137264,0,0,0,0,35478111,151207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,10,0,1789277494846,1789277495174,328,False,322,351535212,2,0,4477,46137264,0,0,0,0,35502466,151238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,11,0,1789277494856,1789277495214,358,False,350,382746061,2,0,4477,54525856,0,0,0,0,37015180,157689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,12,0,1789277495082,1789277495385,303,False,294,321603769,5,0,4477,46137264,0,0,0,0,33114268,141008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,15,0,1789277495213,1789277495475,262,False,257,280338929,2,0,4477,46137264,0,0,0,0,34710565,147948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,13,0,1789277495127,1789277495497,370,False,364,397666424,2,0,4477,67108752,0,0,0,0,44839434,191033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,14,0,1789277495174,1789277495533,359,False,352,384012294,3,0,4477,67108752,0,0,0,0,44199080,188217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,16,0,1789277495385,1789277495689,304,False,299,326085380,1,0,4477,54525856,0,0,0,0,40880686,174207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,17,0,1789277495475,1789277495736,261,False,256,275637748,1,0,4477,46137264,0,0,0,0,32139633,137005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,18,0,1789277495496,1789277495831,335,False,329,359704545,2,0,4477,58720160,0,0,0,0,43104177,183691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,19,0,1789277495532,1789277495877,345,False,339,370535005,2,0,4477,58720160,0,0,0,0,44081996,187773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,20,0,1789277495689,1789277495953,264,False,258,281927250,2,0,4477,46137264,0,0,0,0,33847428,144282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,22,0,1789277495831,1789277496070,239,False,235,256544723,1,0,4477,54525856,0,0,0,0,39362008,167709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,21,0,1789277495735,1789277496135,400,False,394,429778068,2,0,4477,75497344,0,0,0,0,55924773,238058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,23,0,1789277495877,1789277496187,310,False,304,332587019,1,0,4477,67108752,0,0,0,0,45857811,195303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,24,0,1789277495952,1789277496214,262,False,258,280826686,1,0,4477,54525856,0,0,0,0,39573069,168582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,25,0,1789277496070,1789277496397,327,False,322,334958645,1,0,4477,67108752,0,0,0,0,45686121,194627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,26,0,1789277496135,1789277496416,281,False,276,282533781,2,0,4477,46137264,0,0,0,0,36366589,154984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,27,0,1789277496187,1789277496461,274,False,268,269437866,2,0,4477,54525856,0,0,0,0,38479714,163996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,28,0,1789277496214,1789277496502,288,False,283,283633122,1,0,4477,54525856,0,0,0,0,38585155,164397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,29,0,1789277496396,1789277496712,316,False,309,309642696,1,0,4477,54525856,0,0,0,0,40969269,174558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,31,0,1789277496460,1789277496792,332,False,325,325606977,2,0,4477,54525856,0,0,0,0,39572696,168610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,32,0,1789277496502,1789277496799,297,False,292,292307474,2,0,4477,54525856,0,0,0,0,37817437,160997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,30,0,1789277496415,1789277496809,394,False,388,388083521,2,0,4477,67108752,0,0,0,0,48091834,204764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,33,0,1789277496711,1789277496980,269,False,264,264569379,2,0,4477,46137264,0,0,0,0,36287505,154701,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,36,0,1789277496808,1789277497058,250,False,244,244022749,2,0,4477,46137264,0,0,0,0,36158821,154048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,34,0,1789277496791,1789277497064,273,False,266,266869055,3,0,4477,54525856,0,0,0,0,37858637,161253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,35,0,1789277496799,1789277499129,2330,False,374,359737709,1,14,4520,67108752,0,0,0,0,48862668,208097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,37,0,1789277496980,1789277499261,2281,False,326,311438063,1,14,4520,54525856,0,0,0,0,39265580,167265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,39,0,1789277497063,1789277499279,2216,False,259,244127383,1,14,4520,46137264,0,0,0,0,32958348,140497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,38,0,1789277497058,1789277499300,2242,False,285,270282911,2,14,4520,46137264,0,0,0,0,35227104,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,42,0,1789277499278,1789277499522,244,False,238,238612577,2,0,4477,46137264,0,0,0,0,32259819,137505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,43,0,1789277499299,1789277499544,245,False,240,240116498,1,0,4477,46137264,0,0,0,0,33098452,141050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,40,0,1789277499129,1789277499547,418,False,413,412801861,2,0,4477,67108752,0,0,0,0,48140687,205071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,41,0,1789277499261,1789277499558,297,False,292,292630830,1,0,4477,54525856,0,0,0,0,40132410,171005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,47,0,1789277499557,1789277499874,317,False,310,310427980,3,0,4477,54525856,0,0,0,0,40176054,171123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,44,0,1789277499521,1789277499885,364,False,359,359528080,2,0,4477,67108752,0,0,0,0,44873331,191097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,45,0,1789277499543,1789277499897,354,False,349,349144770,1,0,4477,58720160,0,0,0,0,44053717,187644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,46,0,1789277499547,1789277499913,366,False,361,361286691,1,0,4477,67108752,0,0,0,0,44105760,187891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,49,0,1789277499885,1789277500149,264,False,258,258092325,2,0,4477,46137264,0,0,0,0,33065862,140830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,50,0,1789277499896,1789277500149,253,False,248,248123911,2,0,4477,46137264,0,0,0,0,33075243,140914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,51,0,1789277499912,1789277500245,333,False,328,328380901,2,0,4477,54525856,0,0,0,0,40089805,170728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,48,0,1789277499873,1789277500260,387,False,381,381475040,1,0,4477,67108752,0,0,0,0,46581289,198409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,54,0,1789277500245,1789277500432,187,False,182,181722332,1,0,4477,37748672,0,0,0,0,25033043,106747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,52,0,1789277500147,1789277500441,294,False,287,287791271,1,0,4477,54525856,0,0,0,0,37765961,160951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,53,0,1789277500148,1789277500480,332,False,326,326780384,1,0,4477,58720160,0,0,0,0,42565430,181237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,55,0,1789277500259,1789277500566,307,False,302,301940866,2,0,4477,54525856,0,0,0,0,40008037,170449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,57,0,1789277500440,1789277500714,274,False,269,269879610,1,0,4477,54525856,0,0,0,0,39427633,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,56,0,1789277500431,1789277500715,284,False,280,279965388,1,0,4477,58720160,0,0,0,0,41054262,174923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,58,0,1789277500479,1789277500716,237,False,233,233562675,2,0,4477,46137264,0,0,0,0,33078925,141027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,59,0,1789277500566,1789277500840,274,False,268,268467727,1,0,4477,54525856,0,0,0,0,37038876,157874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,62,0,1789277500716,1789277500956,240,False,235,235906638,1,0,4477,46137264,0,0,0,0,35370899,150737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,61,0,1789277500715,1789277500972,257,False,252,252592595,2,0,4477,54525856,0,0,0,0,39280398,167300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,60,0,1789277500714,1789277500990,276,False,270,270198357,2,0,4477,54525856,0,0,0,0,40962765,174523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,63,0,1789277500840,1789277501157,317,False,313,313800343,1,0,4477,58720160,0,0,0,0,44022296,187499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,66,0,1789277500989,1789277501213,224,False,219,219807809,1,0,4477,46137264,0,0,0,0,33807105,143993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,64,0,1789277500955,1789277501234,279,False,273,273102213,2,0,4477,54525856,0,0,0,0,38536830,164242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,65,0,1789277500971,1789277501274,303,False,296,296409085,1,0,4477,58720160,0,0,0,0,42598389,181490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,67,0,1789277501157,1789277501437,280,False,275,275318777,1,0,4477,54525856,0,0,0,0,36967961,157520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,68,0,1789277501213,1789277501495,282,False,278,278393504,1,0,4477,46137264,0,0,0,0,36250892,154514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,70,0,1789277501273,1789277501676,403,False,398,387953741,1,4,4520,67108752,0,0,0,0,46502863,198070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,71,0,1789277501436,1789277501692,256,False,250,246387332,2,4,4520,46137264,0,0,0,0,30071653,128241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,69,0,1789277501233,1789277501714,481,False,475,466804950,1,4,4520,75497344,0,0,0,0,52269389,222620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,72,0,1789277501495,1789277501815,320,False,315,311335446,2,4,4520,54525856,0,0,0,0,37914872,161553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,74,0,1789277501691,1789277501985,294,False,288,287654162,2,0,4477,46137264,0,0,0,0,36263592,154567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,73,0,1789277501675,1789277502005,330,False,324,324683516,2,0,4477,54525856,0,0,0,0,39431222,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,75,0,1789277501713,1789277502079,366,False,360,360423921,2,0,4477,58720160,0,0,0,0,42560698,181303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,76,0,1789277501815,1789277502115,300,False,296,296156497,1,0,4477,46137264,0,0,0,0,36261097,154553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,77,0,1789277501984,1789277502311,327,False,322,322949591,1,0,4477,58720160,0,0,0,0,42679543,181806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,79,0,1789277502079,1789277502314,235,False,230,230320122,3,0,4477,46137264,0,0,0,0,34531700,147165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,78,0,1789277502005,1789277502340,335,False,329,329228828,2,0,4477,67108752,0,0,0,0,44925143,191432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,80,0,1789277502115,1789277502466,351,False,347,347317603,1,0,4477,67108752,0,0,0,0,45116212,192132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,82,0,1789277502313,1789277502557,244,False,239,236443453,1,0,4477,37748672,0,0,0,0,29126230,124203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,81,0,1789277502311,1789277502620,309,False,304,306582326,1,0,4477,54525856,0,0,0,0,37810754,161140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,83,0,1789277502340,1789277502739,399,False,394,405874454,2,0,4477,67108752,0,0,0,0,44901647,191154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,84,0,1789277502466,1789277502779,313,False,307,323807392,1,0,4477,54525856,0,0,0,0,37083398,158001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,85,0,1789277502557,1789277502833,276,False,271,292679214,2,0,4477,46137264,0,0,0,0,33081916,140980,0,0,0,0,0
