stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789785308554,1789785309341,787,False,783,705303503,1,21,2298,0,0,0,124392816,501570,0,0,0,0,117727347,501570,134754251
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785308571,1789785309363,792,False,788,710790617,1,21,2298,0,0,0,124392816,501570,0,0,0,0,117736924,501570,132911354
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789785308561,1789785309385,824,False,819,742766300,2,21,2298,0,0,0,124392816,501570,0,0,0,0,117727147,501570,136787382
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785309327,1789785310069,742,False,736,691943182,2,15,2298,0,0,0,124392813,501570,0,0,0,0,117729824,501570,127687646
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785309340,1789785310098,758,False,751,696693890,2,15,2298,0,0,0,124392807,501570,0,0,0,0,117733142,501570,130185888
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785309363,1789785310128,765,False,761,697769434,1,15,2298,0,0,0,124392807,501570,0,0,0,0,117729132,501570,132702459
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785309385,1789785310153,768,False,756,698702701,1,15,2298,0,0,0,124392807,501570,0,0,0,0,117723767,501570,131835668
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785310069,1789785310860,791,False,785,734729815,1,13,2298,0,0,0,124392807,501570,0,0,0,0,117728292,501570,133444409
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785310097,1789785310870,773,False,769,703995942,1,13,2298,0,0,0,124392807,501570,0,0,0,0,117730179,501570,131587997
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785310127,1789785310907,780,False,774,722361826,2,14,2298,0,0,0,124392807,501570,0,0,0,0,117725541,501570,134200604
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785310153,1789785310923,770,False,766,699401507,1,7,2298,0,0,0,124392807,501570,0,0,0,0,117738088,501570,132099565
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785310859,1789785311620,761,False,755,693604573,1,22,2298,0,0,0,124392798,501570,0,0,0,0,117733253,501570,128673420
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785310869,1789785311635,766,False,762,693766066,1,22,2298,0,0,0,124392798,501570,0,0,0,0,117729054,501570,129335132
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785310906,1789785311664,758,False,754,697013695,1,21,2298,0,0,0,124392798,501570,0,0,0,0,117731337,501570,134575862
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785310922,1789785311711,789,False,785,722596798,1,21,2298,0,0,0,124392798,501570,0,0,0,0,117731540,501570,138495968
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785311620,1789785312387,767,False,762,701765199,1,15,2298,0,0,0,124392798,501570,0,0,0,0,117728598,501570,128968862
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785311635,1789785312411,776,False,772,691723135,1,15,2298,0,0,0,124392798,501570,0,0,0,0,117731486,501570,129930762
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785311664,1789785312417,753,False,750,693267378,1,15,2298,0,0,0,124392798,501570,0,0,0,0,117729347,501570,131234914
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785311711,1789785312460,749,False,745,703005946,1,15,2298,0,0,0,124392798,501570,0,0,0,0,117730470,501570,134273349
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785312386,1789785313178,792,False,785,745501757,1,13,2298,0,0,0,124392798,501570,0,0,0,0,117730391,501570,144909108
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785312411,1789785313178,767,False,761,705357670,1,13,2298,0,0,0,124392798,501570,0,0,0,0,117727511,501570,131495036
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785312417,1789785313192,775,False,772,702735212,1,13,2298,0,0,0,124392798,501570,0,0,0,0,117728903,501570,133322123
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785312460,1789785313224,764,False,760,718725613,1,13,2298,0,0,0,124392798,501570,0,0,0,0,117728554,501570,133948156
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785313177,1789785313959,782,False,777,686468637,1,3,2298,0,0,0,124392798,501570,0,0,0,0,117737390,501570,128285769
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785313178,1789785313959,781,False,778,721223377,1,3,2298,0,0,0,124392789,501570,0,0,0,0,117732165,501570,138946385
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785313192,1789785313966,774,False,771,689715048,1,3,2298,0,0,0,124392789,501570,0,0,0,0,117725577,501570,129638835
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785313224,1789785313985,761,False,757,692271787,1,3,2298,0,0,0,124392789,501570,0,0,0,0,117731018,501570,135661134
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785313958,1789785314755,797,False,791,708884290,1,7,2298,0,0,0,124392789,501570,0,0,0,0,117729805,501570,129444579
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785313959,1789785314765,806,False,802,709917835,1,7,2298,0,0,0,124392789,501570,0,0,0,0,117727329,501570,131849401
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785313966,1789785314765,799,False,796,700482938,1,7,2298,0,0,0,124392789,501570,0,0,0,0,117727582,501570,129507231
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785313985,1789785314784,799,False,795,694952162,1,7,2298,0,0,0,124392789,501570,0,0,0,0,117731600,501570,128185935
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785314765,1789785315554,789,False,785,698479047,1,5,2298,0,0,0,124392789,501570,0,0,0,0,117728783,501570,129565241
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785314754,1789785315558,804,False,800,711260032,1,5,2298,0,0,0,124392789,501570,0,0,0,0,117736347,501570,130632560
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785314783,1789785315570,787,False,784,688360120,1,5,2298,0,0,0,124392789,501570,0,0,0,0,117731140,501570,127929063
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785314765,1789785315572,807,False,804,719998301,1,5,2298,0,0,0,124392789,501570,0,0,0,0,117729279,501570,130997503
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785315557,1789785316378,821,False,815,690565838,0,11,2255,0,0,0,124392789,501570,0,0,0,0,117728273,501570,128833165
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785315570,1789785316385,815,False,811,691143462,1,11,2298,0,0,0,124392789,501570,0,0,0,0,117732898,501570,129162685
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785315553,1789785316388,835,False,832,702375494,1,11,2298,0,0,0,124392789,501570,0,0,0,0,117728656,501570,136090349
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785315571,1789785316402,831,False,828,701008958,0,11,2255,0,0,0,124392783,501570,0,0,0,0,117726193,501570,131731313
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785316377,1789785317165,788,False,782,695282318,2,4,2298,0,0,0,124392780,501570,0,0,0,0,117722646,501570,125057515
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785316384,1789785317211,827,False,824,680876652,0,4,2255,0,0,0,124392780,501570,0,0,0,0,117730443,501570,126825119
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785316402,1789785317246,844,False,841,702487022,1,4,2298,0,0,0,124392780,501570,0,0,0,0,117727275,501570,130250481
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785316388,1789785317267,879,False,876,750146975,0,4,2255,0,0,0,124392780,501570,0,0,0,0,117737244,501570,145009167
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785317164,1789785317905,741,False,736,690696054,1,7,2298,0,0,0,124392780,501570,0,0,0,0,117731072,501570,124794331
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785317211,1789785317971,760,False,756,713374834,1,7,2298,0,0,0,124392780,501570,0,0,0,0,117734079,501570,126146938
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785317267,1789785318045,778,False,774,720323243,1,10,2298,0,0,0,124392780,501570,0,0,0,0,117727502,501570,141957413
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785317245,1789785318049,804,False,801,722548015,1,10,2298,0,0,0,124392780,501570,0,0,0,0,117733750,501570,131106136
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785317905,1789785318626,721,False,717,682965459,1,5,2298,0,0,0,124392780,501570,0,0,0,0,117730994,501570,126592936
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785317971,1789785318713,742,False,739,708022625,1,5,2298,0,0,0,124392774,501570,0,0,0,0,117728511,501570,141432496
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785318044,1789785318807,763,False,759,718961081,1,2,2298,0,0,0,124392771,501570,0,0,0,0,117730429,501570,127531294
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785318049,1789785318822,773,False,769,710178574,1,2,2298,0,0,0,124392771,501570,0,0,0,0,117731647,501570,125585566
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785318821,1789785319096,275,False,270,223917855,1,8,2298,0,0,0,34720848,140448,0,0,0,0,32468502,140448,34220293
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785319095,1789785319357,262,False,257,215620639,1,2,2298,0,0,0,34720848,140448,0,0,0,0,32466675,140448,33318382
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785318626,1789785319373,747,False,743,707857577,1,10,2298,0,0,0,124392771,501570,0,0,0,0,117736281,501570,134615442
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785318807,1789785319419,612,False,609,565809304,1,10,2298,0,0,0,94502115,381196,0,0,0,0,89321336,381196,117911561
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785318713,1789785319464,751,False,747,708242137,1,10,2298,0,0,0,124392765,501570,0,0,0,0,117727779,501570,130015748
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785319372,1789785319618,246,False,242,204510100,1,3,2298,0,0,0,34720848,140448,0,0,0,0,32465579,140448,36644353
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785319356,1789785319620,264,False,260,221360656,1,3,2298,0,0,0,34720848,140448,0,0,0,0,32463819,140448,45417565
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785319419,1789785319670,251,False,246,205847595,1,3,2298,0,0,0,34720803,140448,0,0,0,0,32465315,140448,34710004
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785319463,1789785319724,261,False,258,218067321,1,3,2298,0,0,0,34704738,140426,0,0,0,0,32459703,140426,35514717
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785319617,1789785319862,245,False,242,201273469,1,0,2255,0,0,0,34703280,140424,0,0,0,0,32462514,140424,33691933
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785319619,1789785319864,245,False,242,205001873,1,0,2255,0,0,0,34703259,140424,0,0,0,0,32462384,140424,34176927
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789785319888,1789785320395,507,False,494,433141435,8,9,4563,46137264,0,0,0,0,36124707,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789785319887,1789785320413,526,False,515,475973893,8,9,4520,67108752,0,0,0,0,44784689,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789785319888,1789785320415,527,False,517,467437282,7,9,4520,58720160,0,0,0,0,42254808,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789785319888,1789785320419,531,False,522,458844860,7,9,4520,54525856,0,0,0,0,39911940,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789785320419,1789785320649,230,False,226,226300498,1,0,4477,46137264,0,0,0,0,35418813,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789785320413,1789785320668,255,False,251,251521928,1,0,4477,54525856,0,0,0,0,39342294,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789785320414,1789785320679,265,False,261,260721514,1,0,4477,54525856,0,0,0,0,39311936,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789785320394,1789785320694,300,False,294,294603658,2,0,4477,67108752,0,0,0,0,44867024,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789785320648,1789785320831,183,False,178,178551226,1,0,4477,46137264,0,0,0,0,32915514,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789785320667,1789785320863,196,False,192,192076020,1,0,4477,46137264,0,0,0,0,35352080,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789785320679,1789785320880,201,False,198,198603470,1,0,4477,46137264,0,0,0,0,35380285,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789785320693,1789785320900,207,False,204,204266799,1,0,4477,54525856,0,0,0,0,36885940,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789785320830,1789785321012,182,False,178,178855218,1,0,4477,46137264,0,0,0,0,33001340,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789785320900,1789785321089,189,False,186,186416205,1,0,4477,46137264,0,0,0,0,34577746,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789785320862,1789785321116,254,False,250,250608237,1,0,4477,67108752,0,0,0,0,44681289,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789785320880,1789785321134,254,False,251,251133952,1,0,4477,58720160,0,0,0,0,44049091,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789785321012,1789785321247,235,False,230,230245746,2,0,4477,54525856,0,0,0,0,40735715,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789785321089,1789785321265,176,False,172,172622364,1,0,4477,46137264,0,0,0,0,32030796,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789785321116,1789785321358,242,False,238,238575740,1,0,4477,58720160,0,0,0,0,42961882,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789785321134,1789785321391,257,False,253,253906411,1,0,4477,58720160,0,0,0,0,43931577,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789785321246,1789785321438,192,False,188,188212814,1,0,4477,46137264,0,0,0,0,33727858,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789785321358,1789785321576,218,False,215,215332746,1,0,4477,54525856,0,0,0,0,39215776,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789785321264,1789785321590,326,False,323,323194531,1,0,4477,75497344,0,0,0,0,55735571,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789785321437,1789785321663,226,False,222,222516371,1,0,4477,54525856,0,0,0,0,39435332,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789785321390,1789785321664,274,False,270,270115695,1,0,4477,67108752,0,0,0,0,45687486,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789785321590,1789785321787,197,False,193,193866818,1,0,4477,46137264,0,0,0,0,36224800,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789785321576,1789785321836,260,False,257,256992228,1,0,4477,67108752,0,0,0,0,45535276,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789785321663,1789785321879,216,False,213,213037357,1,0,4477,54525856,0,0,0,0,38341428,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789785321663,1789785321881,218,False,214,214539157,1,0,4477,54525856,0,0,0,0,38450760,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789785321787,1789785322011,224,False,221,221261639,1,0,4477,54525856,0,0,0,0,40818649,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789785321880,1789785322093,213,False,210,210306634,1,0,4477,54525856,0,0,0,0,37691178,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789785321879,1789785322100,221,False,218,218056478,1,0,4477,54525856,0,0,0,0,39429171,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789785321836,1789785322108,272,False,269,269820141,1,0,4477,67108752,0,0,0,0,47925079,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789785322011,1789785322205,194,False,190,190641889,1,0,4477,46137264,0,0,0,0,36154160,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789785322093,1789785322303,210,False,207,206947926,1,0,4477,54525856,0,0,0,0,37719275,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789785322108,1789785322305,197,False,194,194320281,1,0,4477,46137264,0,0,0,0,36026937,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789785322100,1789785322384,284,False,281,281547591,1,0,4477,67108752,0,0,0,0,48694545,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789785322205,1789785322424,219,False,216,216691467,1,0,4477,54525856,0,0,0,0,39127727,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789785322305,1789785322486,181,False,178,178629527,1,0,4477,46137264,0,0,0,0,32853926,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789785322303,1789785322499,196,False,193,193398995,1,0,4477,46137264,0,0,0,0,35097496,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789785322424,1789785322647,223,False,219,219402218,1,0,4477,54525856,0,0,0,0,39991482,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789785322486,1789785322659,173,False,170,170248775,1,0,4477,46137264,0,0,0,0,32151853,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789785322384,1789785322661,277,False,274,274419646,1,0,4477,67108752,0,0,0,0,47973493,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789785322499,1789785322683,184,False,181,181079825,1,0,4477,46137264,0,0,0,0,32978969,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789785322646,1789785322911,265,False,261,261202909,1,0,4477,67108752,0,0,0,0,44718021,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789785322659,1789785322916,257,False,254,254435256,1,0,4477,58720160,0,0,0,0,43902490,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789785322683,1789785322920,237,False,235,234977042,1,0,4477,54525856,0,0,0,0,40040005,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789785322661,1789785322921,260,False,257,257652057,1,0,4477,58720160,0,0,0,0,43952531,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789785322915,1789785323106,191,False,187,185140554,1,2,4520,46137264,0,0,0,0,32945895,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789785322920,1789785323137,217,False,213,211381712,1,2,4520,46137264,0,0,0,0,32956318,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789785322921,1789785323181,260,False,257,254489190,1,2,4520,54525856,0,0,0,0,39940539,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789785322910,1789785323215,305,False,300,297605874,1,2,4520,67108752,0,0,0,0,46404650,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789785323181,1789785323314,133,False,129,129089403,1,0,4477,37748672,0,0,0,0,24943813,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789785323106,1789785323316,210,False,206,206172804,2,0,4477,54525856,0,0,0,0,37635187,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789785323136,1789785323384,248,False,244,244084530,1,0,4477,58720160,0,0,0,0,42415570,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789785323215,1789785323443,228,False,224,224233617,2,0,4477,54525856,0,0,0,0,39871333,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789785323316,1789785323534,218,False,215,214981820,1,0,4477,54525856,0,0,0,0,39291031,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789785323314,1789785323543,229,False,226,226003317,1,0,4477,54525856,0,0,0,0,40911361,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789785323384,1789785323571,187,False,184,184465980,1,0,4477,46137264,0,0,0,0,32968838,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789785323442,1789785323646,204,False,199,199698682,1,0,4477,54525856,0,0,0,0,36912541,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789785323542,1789785323762,220,False,216,216560509,1,0,4477,54525856,0,0,0,0,39147855,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789785323533,1789785323763,230,False,227,226947127,1,0,4477,54525856,0,0,0,0,40820509,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789785323571,1789785323766,195,False,192,192926829,1,0,4477,46137264,0,0,0,0,35238921,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789785323645,1789785323889,244,False,241,241266341,1,0,4477,58720160,0,0,0,0,43860214,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789785323766,1789785323952,186,False,183,183738216,0,0,4434,46137264,0,0,0,0,33694982,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789785323761,1789785323980,219,False,215,215985973,1,0,4477,54525856,0,0,0,0,38404634,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789785323763,1789785324002,239,False,236,236741512,1,0,4477,58720160,0,0,0,0,42442429,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789785323889,1789785324090,201,False,198,198236792,1,0,4477,54525856,0,0,0,0,36845512,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789785323952,1789785324154,202,False,198,198462622,1,0,4477,46137264,0,0,0,0,36118007,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789785324090,1789785324249,159,False,155,155978967,1,0,4477,46137264,0,0,0,0,29973669,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789785324002,1789785324265,263,False,260,260508858,1,0,4477,67108752,0,0,0,0,46353622,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789785323980,1789785324286,306,False,303,303538446,1,0,4477,75497344,0,0,0,0,52083057,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789785324153,1789785324366,213,False,209,209497631,1,0,4477,54525856,0,0,0,0,37789967,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789785324265,1789785324463,198,False,195,195244679,1,0,4477,46137264,0,0,0,0,36138865,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789785324249,1789785324465,216,False,213,213702739,1,0,4477,54525856,0,0,0,0,39295706,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789785324286,1789785324531,245,False,241,241877288,1,0,4477,58720160,0,0,0,0,42410330,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789785324366,1789785324571,205,False,202,202952149,1,0,4477,46137264,0,0,0,0,36137734,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789785324463,1789785324704,241,False,237,237685018,1,0,4477,58720160,0,0,0,0,42532046,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789785324465,1789785324721,256,False,254,254145250,1,0,4477,67108752,0,0,0,0,44774764,190780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789785324530,1789785324722,192,False,189,189305383,1,0,4477,46137264,0,0,0,0,34400486,146603,0,0,0,0,0
