t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785323.9312673,28.854,979355,26296,0,172,60,49,29876,339623,9443486,16651560,5636116,61119864,44921368,64771552,0,0,0,0,5,0,13144264,109446353,111165542,34204,35832,1409029,1525610,3054950,0,29331766,20385,113721926,127639777,0
1789785324.1817443,29.104,979648,26296,0,172,60,49,29878,339727,9443883,16651560,5636116,61119864,44921368,64771552,0,0,0,0,5,0,13144277,109446353,111165542,34204,35832,1409029,1525610,3054950,0,29331787,20385,113721926,127639777,0
1789785324.4322026,29.355,979945,26296,0,172,60,49,29881,339827,9444265,16651656,5636212,61158368,44959780,64771552,0,0,0,0,5,0,13144342,109446353,111165542,34204,35832,1409053,1526571,3056874,0,29331798,20385,113721926,127639777,0
1789785324.6826801,29.605,980229,26296,0,172,60,49,29884,339941,9444890,16651656,5636212,61158368,44959780,64771552,0,0,0,0,5,0,13144360,109446353,111165542,34204,35832,1409053,1526571,3056874,0,29331835,20385,113721926,127639777,0
1789785324.9331505,29.856,980509,26296,0,172,60,49,29886,340059,9445831,16651656,5636212,61158368,44959780,64771552,0,0,0,0,5,0,13144395,109446353,111165542,34204,35832,1409053,1526571,3056874,0,29331883,20385,113721926,127639777,0
1789785325.183809,30.106,980786,26297,0,172,60,49,29889,340178,9446648,16651752,5636400,61158400,44959716,64771552,0,0,0,0,5,0,13144440,109446357,111165546,34204,35832,1409100,1526572,3056876,0,29331943,20385,113721926,127639881,0
1789785325.4344769,30.357,981085,26297,0,172,60,49,29891,340279,9447139,16651752,5636400,61196072,44997388,64771552,0,0,0,0,5,0,13144502,109446357,111165546,34204,35832,1409100,1527512,3058759,0,29331959,20385,113721926,127639881,0
1789785325.6849713,30.607,981375,26297,0,172,60,49,29894,340386,9447624,16651752,5636400,61195824,44997136,64771552,0,0,0,0,5,0,13144531,109446357,111165546,34204,35832,1409100,1527506,3058747,0,29331985,20385,113721926,127639881,0
1789785325.9354434,30.858,981670,26299,0,172,60,49,29897,340487,9448176,16651752,5632056,61195464,44996772,64771552,0,0,0,0,5,0,13145066,109446711,111165901,34204,35832,1408014,1527497,3058729,0,29332007,20385,113721926,127644225,0
1789785326.1859314,31.108,981964,26299,0,172,60,49,29901,340589,9449198,16651848,5632152,61195556,44996772,64771552,0,0,0,0,5,0,13145104,109446711,111165901,34204,35832,1408038,1527499,3058733,0,29332053,20385,113721926,127644225,0
1789785326.436411,31.359,982244,26299,0,172,60,49,29904,340705,9450447,16651848,5632152,61236944,45038160,64771552,0,0,0,0,6,0,13146154,109446711,111165901,34204,35832,1408038,1528532,3060802,0,29332129,20385,113721926,127644225,0
1789785326.6871367,31.61,982537,26299,0,172,60,49,29907,340810,9450941,16651848,5632152,61236596,45037812,64771552,0,0,0,0,5,0,13146163,109446711,111165901,34204,35832,1408038,1528524,3060785,0,29332141,20385,113721926,127644225,0
1789785326.9379065,31.86,982834,26299,0,172,60,49,29910,340910,9451255,16651944,5632248,61236624,45037748,64771552,0,0,0,0,6,0,13146168,109446711,111165901,34204,35832,1408062,1528524,3060786,0,29332141,20385,113721926,127644225,0
1789785327.1886349,32.111,983133,26299,0,172,60,49,29913,341010,9451581,16651944,5632248,61236624,45037748,64771552,0,0,0,0,5,0,13146177,109446711,111165901,34204,35832,1408062,1528524,3060786,0,29332142,20385,113721926,127644225,0
1789785327.4393232,32.362,983429,26299,0,172,60,49,29915,341111,9452498,16651944,5632248,61268292,45069416,64771552,0,0,0,0,5,0,13146288,109446711,111165901,34204,35832,1408062,1529315,3062369,0,29332185,20385,113721926,127644225,0
1789785327.690006,32.612,983727,26299,0,172,60,49,29918,341211,9452953,16652040,5632344,61268388,45069416,64771552,0,0,0,0,5,0,13146303,109446711,111165901,34204,35832,1408086,1529317,3062374,0,29332188,20385,113721926,127644225,0
1789785327.9407084,32.863,984026,26299,0,172,60,49,29921,341309,9453756,16652040,5632344,61268388,45069416,64771552,0,0,0,0,5,0,13146335,109446711,111165901,34204,35832,1408086,1529317,3062374,0,29332190,20385,113721926,127644225,0
1789785328.191357,33.114,984323,26299,0,172,60,49,29925,341409,9454095,16652040,5632344,61268056,45069084,64771552,0,0,0,0,5,0,13146340,109446711,111165901,34204,35832,1408086,1529309,3062357,0,29332194,20385,113721926,127644225,0
1789785328.4420595,33.365,984620,26299,0,172,60,49,29928,341509,9454355,16652136,5632440,61295928,45096860,64771552,0,0,0,0,5,0,13146434,109446711,111165901,34204,35832,1408110,1530005,3063751,0,29332195,20385,113721926,127644225,0
1789785328.6926544,33.615,984917,26299,0,172,60,49,29930,341611,9454555,16652136,5632440,61295928,45096860,64771552,0,0,0,0,5,0,13146439,109446711,111165901,34204,35832,1408110,1530005,3063751,0,29332196,20385,113721926,127644225,0
1789785328.9432893,33.866,985205,26299,0,172,60,49,29933,341720,9454874,16652136,5632440,61295592,45096524,64771552,0,0,0,0,5,0,13146450,109446711,111165901,34204,35832,1408110,1529996,3063734,0,29332214,20385,113721926,127644225,0
1789785329.1940212,34.116,985500,26299,0,172,60,49,29936,341823,9455101,16652136,5632440,61295592,45096524,64771552,0,0,0,0,5,0,13146460,109446711,111165901,34204,35832,1408110,1529996,3063734,0,29332223,20385,113721926,127644225,0
1789785329.4446964,34.367,985799,26299,0,172,60,49,29939,341922,9455404,16652232,5632536,61329756,45130592,64771552,0,0,0,0,5,0,13146540,109446711,111165901,34204,35832,1408134,1530849,3065442,0,29332227,20385,113721926,127644225,0
1789785329.6953902,34.618,986094,26299,0,172,60,49,29942,342025,9455772,16652232,5632536,61329756,45130592,64771552,0,0,0,0,5,0,13146566,109446711,111165901,34204,35832,1408134,1530849,3065442,0,29332236,20385,113721926,127644225,0
1789785329.9460926,34.869,986391,26299,0,172,60,49,29945,342125,9456159,16652232,5632536,61329900,45130736,64771552,0,0,0,0,5,0,13146579,109446711,111165901,34204,35832,1408134,1530853,3065449,0,29332240,20385,113721926,127644225,0
1789785330.1967387,35.119,986689,26299,0,172,60,49,29947,342226,9456652,16652328,5632632,61329112,45129852,64771552,0,0,0,0,5,0,13146588,109446711,111165901,34204,35832,1408158,1530833,3065410,0,29332300,20385,113721926,127644225,0
1789785330.4473877,35.37,986979,26299,0,172,60,49,29952,342332,9457533,16652328,5632632,61360372,45161112,64771552,0,0,0,0,6,0,13146723,109446711,111165901,34204,35832,1408158,1531613,3066972,0,29333161,20385,113721926,127644225,0
1789785330.6981142,35.621,987279,26299,0,172,60,49,29953,342431,9457755,16652328,5632632,61360372,45161112,64771552,0,0,0,0,5,0,13146727,109446711,111165901,34204,35832,1408158,1531613,3066972,0,29333165,20385,113721926,127644225,0
1789785330.9487863,35.871,987563,26299,0,172,60,49,29958,342541,9459644,16652432,5630936,61355872,45156500,64771552,0,0,0,0,5,0,13146822,109446814,111166004,34204,35832,1407734,1531501,3066747,0,29333893,20385,113721930,127646021,0
1789785331.1994636,36.122,987855,26299,0,172,60,49,29965,342642,9460706,16652508,5634764,61349232,45149724,64771552,0,0,0,0,5,0,13147204,109447088,111166278,34204,35832,1408691,1531334,3066412,0,29340189,20386,113721942,127646021,0
1789785331.450146,36.373,988146,26299,0,172,60,49,29966,342750,9460978,16652508,5634944,61379660,45180124,64771552,0,0,0,0,4,0,13147497,109447088,111166278,34204,35832,1408736,1532093,3067932,0,29340205,20386,113721942,127646021,0
1789785331.7007976,36.623,988505,26299,0,172,60,49,29966,342791,9461055,16652508,5634944,61379660,45180124,64771552,0,0,0,0,2,0,13147528,109447088,111166278,34204,35832,1408736,1532093,3067932,0,29340205,20386,113721942,127646021,0
1789785331.9512687,36.874,988878,26299,0,172,60,49,29969,342817,9461198,16707028,5689464,61394048,45139580,64771552,0,0,0,0,2,0,13147543,109447088,111166278,34204,35832,1422366,1532442,3068631,0,29340206,20386,113721942,127646021,0
1789785332.201728,37.124,989253,26299,0,172,60,49,29972,342838,9461232,16773756,5756192,61395424,45072600,64771552,0,0,0,0,2,0,13147543,109447088,111166278,34204,35832,1439048,1532436,3068619,0,29340207,20386,113721942,127646021,0
1789785332.4520934,37.375,989628,26299,0,172,60,49,29974,342862,9461317,16791932,5774368,61412056,45070136,64771552,0,0,0,0,2,0,13147569,109447088,111166278,34204,35832,1443592,1532838,3069423,0,29340209,20386,113721942,127646021,0
1789785332.7024682,37.625,990004,26299,0,172,60,49,29975,342886,9461368,16792328,5774764,61408592,45066320,64771552,0,0,0,0,2,0,13147576,109447088,111166278,34204,35832,1443691,1532743,3069233,0,29340492,20386,113721942,127646021,0
1789785332.9528422,37.875,990379,26299,0,172,60,49,29975,342911,9461407,16792328,5774764,61408592,45066320,64771552,0,0,0,0,2,0,13147594,109447088,111166278,34204,35832,1443691,1532743,3069233,0,29340493,20386,113721942,127646021,0
1789785333.2031622,38.126,990755,26299,0,172,60,49,29975,342936,9461442,16792328,5774764,61408592,45066320,64771552,0,0,0,0,2,0,13147645,109447088,111166278,34204,35832,1443691,1532743,3069233,0,29340493,20386,113721942,127646021,0
1789785333.4535077,38.376,991071,26299,0,172,60,49,29977,343018,9462602,16792328,5774764,61416176,45073904,64771552,0,0,0,0,3,0,13147855,109447088,111166278,34204,35832,1443691,1532932,3069612,0,29346442,20386,113721942,127646021,0
1789785333.7040093,38.626,991411,26300,0,172,60,49,29991,343064,9468573,15374448,4816272,61425072,46509828,64771552,0,0,0,0,3,0,13152112,109447411,111166601,34204,35832,1203785,1533375,3070500,0,29346921,20387,113722054,127646021,0
1789785333.9544666,38.877,991783,26300,0,172,60,49,30016,343067,9468833,12234908,2570548,61558572,49800548,64771552,0,0,0,0,2,0,13157434,109447411,111166601,34204,35832,642637,1537189,3078136,0,29346936,20387,113722054,127646021,0
1789785334.2048876,39.127,992157,26300,0,172,60,49,30041,343067,9469214,9172032,235348,61687112,53054428,64771552,0,0,0,0,2,0,13163399,109447411,111166601,34204,35832,58837,1541937,3087645,0,29346937,20387,113722054,127646021,0
