t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292713.6700907,61.418,13726312,122063,0,180,122,63,155717,1920662,44473541,16668560,636848,62125228,45906820,64771556,0,0,0,0,5,0,59523265,373851642,378572147,197317,198196,159212,0,132451680,68884,515968796,653284417,0
1789292713.920573,61.668,13726611,122063,0,180,122,63,155719,1920763,44474041,16668656,636844,62124840,45906328,64771556,0,0,0,0,5,0,59523286,373851738,378572243,197317,198196,159211,0,132451686,68884,515968796,653284593,0
1789292714.171032,61.919,13726909,122063,0,180,122,63,155719,1920864,44474115,16668656,636844,62122012,45903500,64771556,0,0,0,0,5,0,59523287,373851738,378572243,197317,198196,159211,0,132452389,68884,515968796,653284593,0
1789292714.4214468,62.169,13727201,122063,0,180,122,63,155724,1920967,44475129,16668728,640448,62122756,45904180,64771556,0,0,0,0,5,0,59523317,373851738,378572243,197317,198196,160112,0,132458735,68885,515968796,653284593,0
1789292714.671908,62.42,13727501,122063,0,180,122,63,155725,1921067,44475192,16668728,640448,62122756,45904180,64771556,0,0,0,0,5,0,59523319,373851738,378572243,197317,198196,160112,0,132458736,68885,515968796,653284593,0
1789292714.922377,62.67,13727801,122063,0,180,122,63,155725,1921167,44475326,16668728,640448,62122756,45904180,64771556,0,0,0,0,6,0,59523325,373851738,378572243,197317,198196,160112,0,132458736,68885,515968796,653284593,0
1789292715.172861,62.921,13728098,122063,0,180,122,63,155726,1921270,44475455,16668728,640448,62123420,45904844,64771556,0,0,0,0,5,0,59523331,373851738,378572243,197317,198196,160112,0,132458743,68885,515968796,653284593,0
1789292715.4233336,63.171,13728397,122063,0,180,122,63,155727,1921371,44475546,16668728,640448,62123420,45904844,64771556,0,0,0,0,5,0,59523340,373851738,378572243,197317,198196,160112,0,132458745,68885,515968796,653284593,0
1789292715.6738122,63.421,13728697,122063,0,180,122,63,155727,1921471,44475630,16668728,640448,62123420,45904844,64771556,0,0,0,0,5,0,59523343,373851738,378572243,197317,198196,160112,0,132458749,68885,515968796,653284593,0
1789292715.9242406,63.672,13728992,122063,0,180,122,63,155728,1921576,44475779,16668728,640448,62123484,45904844,64771556,0,0,0,0,5,0,59523353,373851738,378572243,197317,198196,160112,0,132458754,68885,515968796,653284593,0
1789292716.174688,63.922,13729292,122063,0,180,122,63,155729,1921675,44475854,16668728,640448,62123484,45904844,64771556,0,0,0,0,5,0,59523361,373851738,378572243,197317,198196,160112,0,132458755,68885,515968796,653284593,0
1789292716.4251206,64.173,13729580,122063,0,180,122,63,155729,1921788,44476833,16668720,640448,62124284,45905644,64771556,0,0,0,0,5,0,59523650,373851738,378572243,197317,198196,160112,0,132458758,68885,515968796,653284593,0
1789292716.6755896,64.423,13729880,122063,0,180,122,63,155730,1921888,44476938,16668720,640448,62124284,45905644,64771556,0,0,0,0,5,0,59523655,373851738,378572243,197317,198196,160112,0,132458759,68885,515968796,653284593,0
1789292716.9260375,64.674,13730180,122063,0,180,122,63,155731,1921988,44477000,16668720,640448,62124284,45905644,64771556,0,0,0,0,5,0,59523661,373851738,378572243,197317,198196,160112,0,132458760,68885,515968796,653284593,0
1789292717.1764832,64.924,13730477,122063,0,180,122,63,155732,1922090,44477084,16668720,640448,62125176,45906536,64771556,0,0,0,0,6,0,59523665,373851738,378572243,197317,198196,160112,0,132458762,68885,515968796,653284593,0
1789292717.426907,65.175,13730776,122063,0,180,122,63,155733,1922190,44477174,16668720,640448,62125176,45906536,64771556,0,0,0,0,5,0,59523689,373851738,378572243,197317,198196,160112,0,132458762,68885,515968796,653284593,0
1789292717.6773374,65.425,13731066,122063,0,180,122,63,155734,1922300,44477275,16668720,640448,62125176,45906536,64771556,0,0,0,0,6,0,59523698,373851738,378572243,197317,198196,160112,0,132458770,68885,515968796,653284593,0
1789292717.9280655,65.676,13731365,122063,0,180,122,63,155734,1922401,44477341,16668720,640448,62125176,45906536,64771556,0,0,0,0,5,0,59523709,373851738,378572243,197317,198196,160112,0,132458778,68885,515968796,653284593,0
1789292718.178538,65.926,13731665,122063,0,180,122,63,155735,1922502,44477516,16668816,640544,62124720,45905992,64771556,0,0,0,0,5,0,59524156,373851738,378572243,197317,198196,160136,0,132458778,68885,515968796,653284593,0
1789292718.4290342,66.177,13731964,122063,0,180,122,63,155736,1922602,44477634,16668816,640544,62124720,45905992,64771556,0,0,0,0,6,0,59524164,373851738,378572243,197317,198196,160136,0,132458781,68885,515968796,653284593,0
1789292718.6796978,66.427,13732239,122079,0,180,122,63,155743,1922702,44490822,16668792,8116,62124956,45906228,64771556,0,4,0,0,5,0,59524704,373867471,378588566,197317,198196,2029,1,132458785,68885,515968820,653917729,0
1789292718.9301524,66.678,13732539,122079,0,180,122,63,155743,1922801,44490855,16668792,8116,62124704,45905976,64771556,0,4,0,0,5,0,59524708,373867471,378588566,197317,198196,2029,1,132458786,68885,515968820,653917729,0
1789292719.1805074,66.928,13732838,122079,0,180,122,63,155744,1922902,44491019,16668864,7408,62125224,45906424,64771556,0,0,0,0,5,0,59524752,373867471,378588566,197317,198196,1852,0,132458790,68885,515968820,653917745,0
1789292719.4309602,67.179,13733138,122079,0,180,122,63,155745,1923002,44491109,16668864,7408,62125224,45906424,64771556,0,0,0,0,5,0,59524761,373867471,378588566,197317,198196,1852,0,132458791,68885,515968820,653917745,0
1789292719.6814127,67.429,13733436,122079,0,180,122,63,155745,1923104,44491203,16668864,7408,62125224,45906424,64771556,0,0,0,0,6,0,59524767,373867471,378588566,197317,198196,1852,0,132458792,68885,515968820,653917745,0
1789292719.93186,67.68,13733731,122079,0,180,122,63,155745,1923208,44491330,16668864,7408,62124820,45906020,64771556,0,0,0,0,5,0,59524771,373867471,378588566,197317,198196,1852,0,132458800,68885,515968820,653917745,0
1789292720.1823282,67.93,13734031,122079,0,180,122,63,155746,1923310,44491433,16668960,7504,62124596,45905708,64771556,0,0,0,0,5,0,59524806,373867471,378588566,197317,198196,1876,0,132458800,68885,515968820,653917745,0
1789292720.4327924,68.18,13734331,122079,0,180,122,63,155747,1923409,44491550,16668960,7504,62124596,45905708,64771556,0,0,0,0,5,0,59524817,373867471,378588566,197317,198196,1876,0,132458800,68885,515968820,653917745,0
1789292720.6832511,68.431,13734627,122079,0,180,122,63,155748,1923513,44491728,16668960,7504,62124596,45905708,64771556,0,0,0,0,5,0,59524824,373867471,378588566,197317,198196,1876,0,132458807,68885,515968820,653917745,0
1789292720.9337041,68.681,13734927,122079,0,180,122,63,155748,1923613,44491765,16668960,7504,62124596,45905708,64771556,0,0,0,0,5,0,59524829,373867471,378588566,197317,198196,1876,0,132458807,68885,515968820,653917745,0
1789292721.1840625,68.932,13735212,122079,0,180,122,63,155748,1923727,44492973,16668960,7504,62124596,45905708,64771556,0,0,0,0,5,0,59524895,373867471,378588566,197317,198196,1876,0,132458818,68885,515968820,653917745,0
1789292721.4345467,69.182,13735509,122079,0,180,122,63,155750,1923829,44493316,16668960,7504,62124596,45905708,64771556,0,0,0,0,5,0,59524906,373867471,378588566,197317,198196,1876,0,132458828,68885,515968820,653917745,0
1789292721.6850104,69.433,13735809,122079,0,180,122,63,155750,1923928,44493363,16668960,7504,62124596,45905708,64771556,0,0,0,0,5,0,59524914,373867471,378588566,197317,198196,1876,0,132458829,68885,515968820,653917745,0
1789292721.935418,69.683,13736109,122079,0,180,122,63,155751,1924029,44493547,16668960,7504,62124596,45905708,64771556,0,0,0,0,5,0,59524923,373867471,378588566,197317,198196,1876,0,132458835,68885,515968820,653917745,0
1789292722.185908,69.934,13736408,122079,0,180,122,63,155751,1924130,44493787,16668960,7504,62124332,45905444,64771556,0,0,0,0,5,0,59524983,373867471,378588566,197317,198196,1876,0,132458840,68885,515968820,653917745,0
1789292722.4363647,70.184,13736707,122079,0,180,122,63,155753,1924229,44494144,16668960,7504,62124340,45905444,64771556,0,0,0,0,5,0,59524992,373867471,378588566,197317,198196,1876,0,132458850,68885,515968820,653917745,0
1789292722.686837,70.434,13737006,122079,0,180,122,63,155753,1924330,44494343,16668960,7504,62124340,45905444,64771556,0,0,0,0,5,0,59524996,373867471,378588566,197317,198196,1876,0,132458863,68885,515968820,653917745,0
1789292722.9372885,70.685,13737306,122079,0,180,122,63,155754,1924430,44494381,16668960,7504,62124340,45905444,64771556,0,0,0,0,5,0,59525000,373867471,378588566,197317,198196,1876,0,132458864,68885,515968820,653917745,0
1789292723.1876724,70.935,13737602,122079,0,180,122,63,155755,1924533,44495083,16669056,7600,62124332,45905348,64771556,0,0,0,0,5,0,59525036,373867471,378588566,197317,198196,1900,0,132458959,68885,515968820,653917745,0
1789292723.4381533,71.186,13737900,122079,0,180,122,63,155757,1924634,44495702,16669056,7600,62124016,45905032,64771556,0,0,0,0,5,0,59525068,373867471,378588566,197317,198196,1900,0,132459025,68885,515968820,653917745,0
1789292723.688599,71.436,13738201,122079,0,180,122,63,155757,1924734,44495738,16669056,7600,62124016,45905032,64771556,0,0,0,0,5,0,59525075,373867471,378588566,197317,198196,1900,0,132459025,68885,515968820,653917745,0
1789292723.938964,71.687,13738501,122079,0,180,122,63,155757,1924834,44495769,16669056,7600,62124016,45905032,64771556,0,0,0,0,5,0,59525079,373867471,378588566,197317,198196,1900,0,132459026,68885,515968820,653917745,0
1789292724.1893027,71.937,13738798,122079,0,180,122,63,155757,1924938,44496071,16669048,6768,62124484,45905500,64771556,0,8,0,0,5,0,59525331,373867473,378588567,197317,198196,1692,2,132459046,68885,515968820,653918969,0
1789292724.4397852,72.187,13739098,122079,0,180,122,63,155758,1925037,44496201,16669048,6768,62124484,45905500,64771556,0,8,0,0,5,0,59525352,373867473,378588567,197317,198196,1692,2,132459049,68885,515968820,653918969,0
1789292724.690219,72.438,13739398,122079,0,180,122,63,155759,1925137,44496236,16669048,6768,62124484,45905500,64771556,0,8,0,0,5,0,59525356,373867473,378588567,197317,198196,1692,2,132459050,68885,515968820,653918969,0
1789292724.9406092,72.688,13739696,122079,0,180,122,63,155760,1925238,44496371,16669048,6768,62124484,45905500,64771556,0,8,0,0,5,0,59525364,373867473,378588567,197317,198196,1692,2,132459056,68885,515968820,653918969,0
1789292725.1910398,72.939,13739997,122079,0,180,122,63,155760,1925338,44496428,16669056,6480,62124484,45905500,64771556,0,0,0,0,5,0,59525400,373867473,378588567,197317,198196,1620,0,132459056,68885,515968820,653918969,0
1789292725.4414213,73.189,13740297,122079,0,180,122,63,155760,1925438,44496558,16669056,6480,62124484,45905500,64771556,0,0,0,0,5,0,59525411,373867473,378588567,197317,198196,1620,0,132459059,68885,515968820,653918969,0
1789292725.6918921,73.44,13740585,122079,0,180,122,63,155763,1925547,44497926,16669152,6176,62124356,45905276,64771556,0,0,0,0,5,0,59525475,373867473,378588568,197317,198196,1544,0,132459095,68885,515968820,653919381,0
1789292725.9423501,73.69,13740885,122079,0,180,122,63,155763,1925647,44497959,16669152,6176,62124356,45905276,64771556,0,0,0,0,5,0,59525478,373867473,378588568,197317,198196,1544,0,132459098,68885,515968820,653919381,0
1789292726.1927373,73.94,13741185,122079,0,180,122,63,155764,1925747,44498069,16669152,6168,62124356,45905276,64771556,0,0,0,0,5,0,59525489,373867473,378588568,197317,198196,1542,0,132459098,68885,515968820,653919381,0
1789292726.4431567,74.191,13741484,122079,0,180,122,63,155765,1925847,44498198,16669152,6168,62124356,45905276,64771556,0,0,0,0,5,0,59525495,373867473,378588568,197317,198196,1542,0,132459099,68885,515968820,653919381,0
1789292726.693581,74.441,13741784,122079,0,180,122,63,155766,1925947,44498262,16669152,6168,62123952,45904872,64771556,0,0,0,0,5,0,59525499,373867796,378588891,197317,198196,1542,0,132459101,68885,515968828,653919381,0
1789292726.9439294,74.692,13742084,122079,0,180,122,63,155766,1926047,44498295,16669152,6168,62123952,45904872,64771556,0,0,0,0,5,0,59525503,373867796,378588891,197317,198196,1542,0,132459101,68885,515968828,653919381,0
1789292727.1942828,74.942,13742381,122079,0,180,122,63,155767,1926149,44498419,16669160,6168,62123988,45904908,64771556,0,0,0,0,6,0,59525531,373867796,378588891,197317,198196,1542,0,132459103,68885,515968828,653919381,0
1789292727.4447665,75.192,13742673,122079,0,180,122,63,155768,1926257,44498485,16669160,6168,62123988,45904908,64771556,0,0,0,0,5,0,59525534,373867796,378588891,197317,198196,1542,0,132459104,68885,515968828,653919381,0
1789292727.695133,75.443,13742974,122079,0,180,122,63,155768,1926357,44498542,16669160,6168,62123988,45904908,64771556,0,0,0,0,5,0,59525541,373867796,378588891,197317,198196,1542,0,132459105,68885,515968828,653919381,0
1789292727.945508,75.693,13743271,122079,0,180,122,63,155769,1926460,44498641,16687024,24032,62118288,45881344,64771556,0,0,0,0,5,0,59525547,373867796,378588891,197317,198196,6008,0,132459105,68885,515968828,653919381,0
1789292728.1959748,75.944,13743570,122079,0,180,122,63,155772,1926557,44498744,16726000,63008,62115480,45839560,64771556,0,0,0,0,5,0,59525548,373867796,378588891,197317,198196,15752,0,132459106,68885,515968828,653919381,0
1789292728.446417,76.194,13743870,122079,0,180,122,63,155775,1926655,44499182,16733304,70312,62047396,45763840,64771556,0,0,0,0,5,0,59525580,373867796,378588891,197317,198196,17578,0,132475556,68885,515968828,653919381,0
1789292728.6969137,76.445,13744194,122079,0,180,122,63,155776,1926730,44499292,16733304,70312,62047396,45763840,64771556,0,0,0,0,4,0,59525580,373867796,378588891,197317,198196,17578,0,132475560,68885,515968828,653919381,0
1789292728.9473913,76.695,13744540,122079,0,180,122,63,155776,1926786,44499349,16733304,70312,62047396,45763840,64771556,0,0,0,0,2,0,59525588,373867796,378588891,197317,198196,17578,0,132475561,68885,515968828,653919381,0
1789292729.1978414,76.945,13744915,122079,0,180,122,63,155776,1926811,44499395,16733304,70312,62047396,45763840,64771556,0,0,0,0,2,0,59525603,373867796,378588891,197317,198196,17578,0,132475562,68885,515968828,653919381,0
1789292729.4481997,77.196,13745290,122079,0,180,122,63,155776,1926836,44499436,16733304,70312,62047396,45763840,64771556,0,0,0,0,2,0,59525625,373867796,378588891,197317,198196,17578,0,132475562,68885,515968828,653919381,0
1789292729.6985412,77.446,13745666,122079,0,180,122,63,155776,1926861,44499471,16733304,70312,62047396,45763840,64771556,0,0,0,0,2,0,59525642,373867796,378588891,197317,198196,17578,0,132475563,68885,515968828,653919381,0
1789292729.9488924,77.697,13746041,122079,0,180,122,63,155776,1926886,44499506,16733304,70312,62047396,45763840,64771556,0,0,0,0,2,0,59525654,373867796,378588891,197317,198196,17578,0,132475564,68885,515968828,653919381,0
1789292730.1992104,77.947,13746417,122079,0,180,122,63,155776,1926911,44499543,16733304,70312,62047396,45763840,64771556,0,0,0,0,2,0,59525753,373867796,378588891,197317,198196,17578,0,132475564,68885,515968828,653919381,0
1789292730.4495573,78.197,13746792,122079,0,180,122,63,155776,1926936,44499585,16733304,70312,62047396,45763840,64771556,0,0,0,0,2,0,59525779,373867796,378588891,197317,198196,17578,0,132475566,68885,515968828,653919381,0
1789292730.6998835,78.448,13747168,122079,0,180,122,63,155776,1926961,44499624,16733304,70312,62047648,45764092,64771556,0,0,0,0,2,0,59525789,373867796,378588891,197317,198196,17578,0,132475566,68885,515968828,653919381,0
1789292730.9502366,78.698,13747543,122079,0,180,122,63,155776,1926986,44499659,16733304,70312,62047648,45764092,64771556,0,0,0,0,2,0,59525823,373867796,378588891,197317,198196,17578,0,132475569,68885,515968828,653919381,0
1789292731.2005723,78.948,13747916,122079,0,180,122,63,155777,1927013,44499714,16744252,81260,62049240,45754736,64771556,0,0,0,0,2,0,59525918,373867796,378588891,197317,198196,20315,0,132475569,68885,515968828,653919381,0
1789292731.4509134,79.199,13748291,122079,0,180,122,63,155779,1927036,44499761,16781592,118600,62047144,45714088,64771556,0,0,0,0,2,0,59525950,373867796,378588891,197317,198196,29751,0,132475570,68885,515968828,653919381,0
1789292731.7012336,79.449,13748666,122079,0,180,122,63,155780,1927060,44499801,16819304,156320,62048632,45677048,64771556,0,0,0,0,2,0,59525950,373867796,378588891,197317,198196,39080,0,132475570,68885,515968828,653919417,0
1789292731.9515812,79.699,13749042,122079,0,180,122,63,155781,1927085,44499833,16837140,174156,62049372,45659144,64771556,0,0,0,0,2,0,59525975,373867796,378588891,197317,198196,43539,0,132475571,68885,515968828,653919417,0
1789292732.2019074,79.95,13749417,122079,0,180,122,63,155782,1927108,44499870,16837368,174384,62049468,45658984,64771556,0,0,0,0,2,0,59526075,373867796,378588891,197317,198196,43596,0,132475572,68885,515968828,653919417,0
1789292732.4522495,80.2,13749793,122079,0,180,122,63,155783,1927133,44499951,16837376,174412,62049468,45658984,64771556,0,0,0,0,2,0,59526107,373867796,378588891,197317,198196,43603,0,132475639,68885,515968828,653919417,0
1789292732.7026334,80.45,13750168,122079,0,180,122,63,155784,1927157,44499982,16837376,174412,62049468,45658984,64771556,0,0,0,0,2,0,59526107,373867796,378588891,197317,198196,43603,0,132475685,68885,515968828,653919417,0
1789292732.9529717,80.701,13750543,122080,0,180,122,63,155784,1927182,44500092,16837376,170584,62049468,45658984,64771556,0,0,0,0,2,0,59526122,373868035,378589130,197317,198196,42646,0,132475697,68885,515968828,653923641,0
1789292733.2034,80.951,13750918,122080,0,180,122,63,155784,1927207,44500139,16837376,170584,62049476,45658984,64771556,0,0,0,0,2,0,59526235,373868035,378589130,197317,198196,42646,0,132475698,68885,515968828,653923641,0
1789292733.4537692,81.201,13751294,122080,0,180,122,63,155784,1927232,44500176,16837376,170584,62049476,45658984,64771556,0,0,0,0,2,0,59526263,373868035,378589130,197317,198196,42646,0,132475699,68885,515968828,653923641,0
1789292733.7041156,81.452,13751669,122080,0,180,122,63,155784,1927257,44500209,16837376,170584,62049476,45658984,64771556,0,0,0,0,2,0,59526272,373868035,378589130,197317,198196,42646,0,132475701,68885,515968828,653923641,0
1789292733.9544284,81.702,13752044,122080,0,180,122,63,155784,1927282,44500242,16837376,170584,62049476,45658984,64771556,0,0,0,0,2,0,59526285,373868035,378589130,197317,198196,42646,0,132475701,68885,515968828,653923641,0
1789292734.2047532,81.952,13752420,122080,0,180,122,63,155784,1927307,44500284,16837376,170584,62049476,45658984,64771556,0,0,0,0,2,0,59526382,373868035,378589130,197317,198196,42646,0,132475702,68885,515968828,653923641,0
1789292734.4550586,82.203,13752795,122080,0,180,122,63,155784,1927332,44500321,16837376,170584,62049476,45658984,64771556,0,0,0,0,2,0,59526399,373868035,378589130,197317,198196,42646,0,132475702,68885,515968828,653923641,0
1789292734.7053888,82.453,13753171,122080,0,180,122,63,155784,1927357,44500362,16837376,170188,62049476,45658984,64771556,0,0,0,0,2,0,59526399,373868035,378589130,197317,198196,42547,0,132475703,68885,515968828,653923641,0
1789292734.9557629,82.703,13753546,122080,0,180,122,63,155784,1927382,44500399,16837376,170188,62049476,45658984,64771556,0,0,0,0,2,0,59526426,373868035,378589130,197317,198196,42547,0,132475704,68885,515968828,653923641,0
1789292735.206112,82.954,13753920,122080,0,180,122,63,155784,1927408,44500877,16837376,170188,62048788,45658296,64771556,0,0,0,0,2,0,59526551,373868035,378589130,197317,198196,42547,0,132476223,68885,515968828,653923641,0
1789292735.456545,83.204,13754296,122080,0,180,122,63,155784,1927433,44500912,16837376,170188,62048788,45658296,64771556,0,0,0,0,2,0,59526582,373868035,378589130,197317,198196,42547,0,132476223,68885,515968828,653923641,0
1789292735.7068884,83.455,13754671,122080,0,180,122,63,155784,1927458,44500949,16837376,170188,62048788,45658296,64771556,0,0,0,0,2,0,59526591,373868035,378589130,197317,198196,42547,0,132476223,68885,515968828,653923641,0
1789292735.957228,83.705,13755047,122080,0,180,122,63,155785,1927484,44500982,16837376,170188,62048788,45658296,64771556,0,0,0,0,2,0,59526602,373868035,378589130,197317,198196,42547,0,132476224,68885,515968828,653923641,0
1789292736.207578,83.955,13755422,122080,0,180,122,63,155785,1927509,44501025,16837376,170188,62048788,45658296,64771556,0,0,0,0,2,0,59526697,373868035,378589130,197317,198196,42547,0,132476225,68885,515968828,653923641,0
1789292736.4579225,84.206,13755797,122080,0,180,122,63,155785,1927534,44501119,16837376,170188,62048768,45658244,64771556,0,0,0,0,2,0,59526725,373868035,378589130,197317,198196,42547,0,132476226,68885,515968828,653923641,0
1789292736.7082565,84.456,13756173,122080,0,180,122,63,155785,1927559,44501154,16837376,170188,62048768,45658244,64771556,0,0,0,0,2,0,59526725,373868035,378589130,197317,198196,42547,0,132476227,68885,515968828,653923641,0
1789292736.9585958,84.706,13756548,122080,0,180,122,63,155785,1927584,44501193,16837376,170188,62048768,45658244,64771556,0,0,0,0,2,0,59526743,373868035,378589130,197317,198196,42547,0,132476228,68885,515968828,653923641,0
1789292737.208913,84.957,13756924,122080,0,180,122,63,155785,1927609,44501240,16837376,170188,62048768,45658244,64771556,0,0,0,0,2,0,59526856,373868035,378589130,197317,198196,42547,0,132476228,68885,515968828,653923641,0
1789292737.4592662,85.207,13757299,122080,0,180,122,63,155785,1927634,44501285,16837376,170192,62048768,45658244,64771556,0,0,0,0,2,0,59526889,373868035,378589130,197317,198196,42548,0,132476230,68885,515968828,653923669,0
1789292737.7096102,85.457,13757674,122080,0,180,122,63,155785,1927659,44501331,16837376,170192,62048768,45658244,64771556,0,0,0,0,2,0,59526904,373868035,378589130,197317,198196,42548,0,132476230,68885,515968828,653923669,0
1789292737.9599247,85.708,13758050,122080,0,180,122,63,155785,1927684,44501374,16837376,170192,62048768,45658244,64771556,0,0,0,0,2,0,59526917,373868035,378589130,197317,198196,42548,0,132476231,68885,515968828,653923669,0
1789292738.210235,85.958,13758425,122080,0,180,122,63,155785,1927709,44501421,16837376,170192,62048768,45658244,64771556,0,0,0,0,2,0,59527013,373868035,378589130,197317,198196,42548,0,132476232,68885,515968828,653923669,0
1789292738.460552,86.208,13758801,122080,0,180,122,63,155785,1927734,44501458,16837376,170192,62048768,45658244,64771556,0,0,0,0,2,0,59527024,373868035,378589130,197317,198196,42548,0,132476232,68885,515968828,653923669,0
1789292738.7108674,86.459,13759175,122080,0,180,122,63,155785,1927760,44501531,16837376,170192,62048768,45658244,64771556,0,0,0,0,2,0,59527064,373868035,378589130,197317,198196,42548,0,132476238,68885,515968828,653923669,0
1789292738.9613178,86.709,13759551,122080,0,180,122,63,155785,1927785,44501571,16837376,170192,62048768,45658244,64771556,0,0,0,0,2,0,59527086,373868035,378589130,197317,198196,42548,0,132476239,68885,515968828,653923669,0
1789292739.2116718,86.959,13759926,122080,0,180,122,63,155785,1927810,44501626,16837376,170192,62048768,45658244,64771556,0,0,0,0,2,0,59527189,373868035,378589130,197317,198196,42548,0,132476240,68885,515968828,653923669,0
1789292739.4619834,87.21,13760302,122080,0,180,122,63,155785,1927835,44501669,16837376,170192,62048768,45658244,64771556,0,0,0,0,2,0,59527211,373868035,378589130,197317,198196,42548,0,132476240,68885,515968828,653923669,0
1789292739.7123077,87.46,13760677,122080,0,180,122,63,155785,1927860,44501706,16837376,170192,62048768,45658244,64771556,0,0,0,0,2,0,59527211,373868035,378589130,197317,198196,42548,0,132476242,68885,515968828,653923669,0
1789292739.9626608,87.71,13761053,122080,0,180,122,63,155786,1927884,44501743,16865768,198584,62046728,45627408,64771556,0,0,0,0,2,0,59527223,373868035,378589130,197317,198196,49646,0,132476242,68885,515968828,653923669,0
1789292740.2130032,87.961,13761428,122080,0,180,122,63,155788,1927908,44501791,16902316,235132,62049108,45591840,64771556,0,0,0,0,2,0,59527318,373868035,378589130,197317,198196,58783,0,132476244,68885,515968828,653923669,0
1789292740.4633298,88.211,13761803,122080,0,180,122,63,155789,1927931,44501868,16939232,272048,62050628,45555632,64771556,0,0,0,0,2,0,59527345,373868035,378589130,197317,198196,68012,0,132476244,68885,515968828,653923669,0
1789292740.7136607,88.461,13762179,122080,0,180,122,63,155791,1927955,44501903,16976140,308956,62052556,45519440,64771556,0,0,0,0,2,0,59527345,373868035,378589130,197317,198196,77239,0,132476246,68885,515968828,653923669,0
1789292740.963978,88.712,13762554,122080,0,180,122,63,155792,1927979,44501940,17013032,345848,62054064,45483248,64771556,0,0,0,0,2,0,59527359,373868035,378589130,197317,198196,86462,0,132476246,68885,515968828,653923669,0
1789292741.214283,88.962,13762930,122080,0,180,122,63,155793,1928003,44501985,17049768,382584,62048020,45439488,64771556,0,0,0,0,2,0,59527470,373868035,378589130,197317,198196,95646,0,132476248,68885,515968828,653923669,0
1789292741.4646087,89.212,13763305,122080,0,180,122,63,155795,1928026,44502038,17086692,419508,62050372,45403704,64771556,0,0,0,0,3,0,59527492,373868035,378589130,197317,198196,104877,0,132476248,68885,515968828,653923669,0
1789292741.7149217,89.463,13763670,122080,0,180,122,63,155804,1928052,44502850,17086852,419668,61781628,45134660,64771556,0,0,0,0,2,0,59527543,373868035,378589130,197317,198196,104917,0,132543082,68885,515968828,653923669,0
1789292741.9653666,89.713,13764045,122080,0,180,122,63,155805,1928076,44502885,17086852,419668,61781628,45134660,64771556,0,0,0,0,2,0,59527554,373868035,378589130,197317,198196,104917,0,132543083,68885,515968828,653923669,0
1789292742.2157273,89.963,13764421,122080,0,180,122,63,155806,1928101,44502926,17086852,419668,61781628,45134660,64771556,0,0,0,0,2,0,59527658,373868035,378589130,197317,198196,104917,0,132543083,68885,515968828,653923669,0
1789292742.4660916,90.214,13764796,122080,0,180,122,63,155806,1928125,44502959,17086852,419668,61781628,45134660,64771556,0,0,0,0,2,0,59527673,373868035,378589130,197317,198196,104917,0,132543085,68885,515968828,653923669,0
1789292742.7164476,90.464,13765171,122080,0,180,122,63,155806,1928150,44503029,17086852,419668,61780584,45133600,64771556,0,0,0,0,2,0,59527673,373868035,378589130,197317,198196,104917,0,132543096,68885,515968828,653923669,0
1789292742.9667861,90.714,13765547,122080,0,180,122,63,155806,1928175,44503064,17086852,419668,61780584,45133600,64771556,0,0,0,0,2,0,59527695,373868035,378589130,197317,198196,104917,0,132543097,68885,515968828,653923669,0
1789292743.217096,90.965,13765922,122080,0,180,122,63,155806,1928200,44503117,17086852,419668,61780584,45133600,64771556,0,0,0,0,2,0,59527807,373868035,378589130,197317,198196,104917,0,132543097,68885,515968828,653923669,0
1789292743.4674475,91.215,13766298,122080,0,180,122,63,155806,1928225,44503150,17086852,419668,61780584,45133600,64771556,0,0,0,0,2,0,59527815,373868035,378589130,197317,198196,104917,0,132543130,68885,515968828,653923669,0
1789292743.717759,91.465,13766673,122080,0,180,122,63,155806,1928250,44503193,17086852,419668,61779372,45132388,64771556,0,0,0,0,2,0,59527825,373868035,378589130,197317,198196,104917,0,132543614,68885,515968828,653923669,0
1789292743.9680727,91.716,13767048,122080,0,180,122,63,155807,1928275,44503231,17086852,419668,61777352,45130368,64771556,0,0,0,0,2,0,59527839,373868035,378589130,197317,198196,104917,0,132544124,68885,515968828,653923669,0
1789292744.2183738,91.966,13767424,122080,0,180,122,63,155807,1928300,44503274,17086852,419668,61773024,45126040,64771556,0,0,0,0,2,0,59527935,373868035,378589130,197317,198196,104917,0,132545092,68885,515968828,653923669,0
1789292744.4686935,92.216,13767799,122080,0,180,122,63,155807,1928325,44503361,17086852,419668,61770860,45123876,64771556,0,0,0,0,2,0,59527964,373868035,378589130,197317,198196,104917,0,132545607,68885,515968828,653923669,0
1789292744.7190137,92.467,13768175,122080,0,180,122,63,155807,1928350,44503408,17086852,419668,61766820,45119836,64771556,0,0,0,0,2,0,59527964,373868035,378589130,197317,198196,104917,0,132546430,68885,515968828,653923669,0
