stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789294520159,1789294520947,788,False,782,716177330,2,29,2299,0,0,0,119768913,482907,0,0,0,0,113355260,482907,142956636
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789294520196,1789294520953,757,False,753,685910458,2,29,2299,0,0,0,119768913,482907,0,0,0,0,113347711,482907,127283002
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789294520234,1789294521000,766,False,761,694714823,1,29,2299,0,0,0,119768913,482907,0,0,0,0,113351692,482907,134048515
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789294520896,1789294521644,748,False,738,682106974,2,25,2342,0,0,0,119768913,482907,0,0,0,0,113350830,482907,122671627
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789294520947,1789294521731,784,False,778,714730734,1,28,2299,0,0,0,119768913,482907,0,0,0,0,113350212,482907,141413329
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789294520999,1789294521765,766,False,761,690442119,2,28,2299,0,0,0,119768904,482907,0,0,0,0,113353912,482907,139410207
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789294520953,1789294521776,823,False,817,712366981,3,28,2299,0,0,0,119768913,482907,0,0,0,0,113347773,482907,140380107
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789294521643,1789294522386,743,False,738,688949789,2,19,2299,0,0,0,119768904,482907,0,0,0,0,113348414,482907,124911143
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789294521730,1789294522465,735,False,729,682512674,2,16,2299,0,0,0,119768904,482907,0,0,0,0,113358245,482907,125135929
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789294521765,1789294522503,738,False,734,687502473,1,16,2299,0,0,0,119768904,482907,0,0,0,0,113349581,482907,125960718
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789294521775,1789294522531,756,False,751,681197448,1,16,2299,0,0,0,119768904,482907,0,0,0,0,113351062,482907,127326968
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789294522386,1789294523153,767,False,761,692278421,1,20,2299,0,0,0,119768904,482907,0,0,0,0,113345679,482907,124588170
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789294522465,1789294523208,743,False,739,684834495,1,20,2299,0,0,0,119768904,482907,0,0,0,0,113353195,482907,125001547
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789294522503,1789294523245,742,False,738,680730506,1,20,2299,0,0,0,119768904,482907,0,0,0,0,113348116,482907,124663730
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789294522530,1789294523295,765,False,760,699452429,1,26,2299,0,0,0,119768904,482907,0,0,0,0,113353023,482907,133177422
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789294523152,1789294523955,803,False,796,695574113,2,24,2299,0,0,0,119768904,482907,0,0,0,0,113352426,482907,124437568
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789294523207,1789294523990,783,False,779,677035562,1,24,2299,0,0,0,119768904,482907,0,0,0,0,113342757,482907,125992753
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789294523245,1789294524014,769,False,765,675392077,1,24,2299,0,0,0,119768901,482907,0,0,0,0,113352696,482907,126373130
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789294523294,1789294524068,774,False,770,695309857,1,18,2299,0,0,0,119768895,482907,0,0,0,0,113348673,482907,127684050
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294523954,1789294524680,726,False,721,676190536,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113350654,482907,121212411
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294523990,1789294524720,730,False,726,675999940,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113348310,482907,123459189
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294524014,1789294524752,738,False,734,674138836,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113347933,482907,125244123
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294524068,1789294524797,729,False,725,682714455,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113350866,482907,125355228
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294524679,1789294525416,737,False,731,683364094,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113357751,482907,122581412
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294524719,1789294525464,745,False,741,686240696,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113344665,482907,123222216
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294524751,1789294525505,754,False,749,701305826,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113344937,482907,123895757
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294524796,1789294525585,789,False,785,736842296,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113345900,482907,125398263
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294525415,1789294526145,730,False,725,693446986,1,3,2299,0,0,0,119768895,482907,0,0,0,0,113351089,482907,124181836
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294525464,1789294526179,715,False,712,678606260,1,3,2299,0,0,0,119768895,482907,0,0,0,0,113344577,482907,124925079
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294525504,1789294526229,725,False,721,687878884,1,3,2299,0,0,0,119768889,482907,0,0,0,0,113351885,482907,123629050
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294525584,1789294526317,733,False,729,687284227,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113355257,482907,119996838
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294526144,1789294526890,746,False,741,700541267,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113346480,482907,124413241
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294526179,1789294526905,726,False,723,679848287,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113348362,482907,121622202
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294526228,1789294526966,738,False,734,688703414,1,7,2299,0,0,0,119768886,482907,0,0,0,0,113349271,482907,123025572
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294526317,1789294527052,735,False,731,685799837,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113353144,482907,121835546
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294526890,1789294527614,724,False,720,687551706,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113356901,482907,122793626
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294526905,1789294527640,735,False,732,683550072,1,5,2299,0,0,0,119768886,482907,0,0,0,0,113351697,482907,123694478
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294526965,1789294527690,725,False,721,686116561,1,5,2299,0,0,0,119768886,482907,0,0,0,0,113352693,482907,125406389
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294527052,1789294527760,708,False,704,666814116,1,2,2299,0,0,0,119768886,482907,0,0,0,0,113353799,482907,119566931
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294527614,1789294528362,748,False,743,681208300,1,9,2299,0,0,0,119768886,482907,0,0,0,0,113355059,482907,123851916
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294527640,1789294528382,742,False,738,672527090,1,7,2299,0,0,0,119768883,482907,0,0,0,0,113356493,482907,122433219
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294527689,1789294528433,744,False,740,681048408,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113350499,482907,126317838
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294527759,1789294528479,720,False,716,675029250,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113351237,482907,121164742
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294528361,1789294529089,728,False,723,685515236,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113356948,482907,124029029
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294528381,1789294529110,729,False,725,669439118,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113348417,482907,121146703
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294528433,1789294529155,722,False,719,682247343,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113350190,482907,124583858
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294528479,1789294529190,711,False,707,670866748,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113354388,482907,121159757
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294529088,1789294529936,848,False,843,682308615,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113349114,482907,125353247
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294529110,1789294529938,828,False,825,671007656,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113358703,482907,122821241
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294529155,1789294529968,813,False,809,683112743,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113355055,482907,128224142
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294529189,1789294529988,799,False,795,681729616,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113349914,482907,124984694
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294529938,1789294530814,876,False,873,679182115,0,4,2256,0,0,0,119768868,482907,0,0,0,0,113351551,482907,132540154
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294529936,1789294530815,879,False,875,682646405,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113353934,482907,128045814
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294529987,1789294530821,834,False,830,659894586,1,4,2299,0,0,0,119768865,482907,0,0,0,0,113358353,482907,128533164
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294529967,1789294530821,854,False,850,670485646,1,4,2299,0,0,0,119768868,482907,0,0,0,0,113357656,482907,128690492
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294530820,1789294531217,397,False,393,312979003,0,3,2256,0,0,0,56559105,229387,0,0,0,0,53025133,229387,51879468
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294530820,1789294531533,713,False,708,567522408,0,10,2256,0,0,0,100683459,406449,0,0,0,0,95109829,406449,103089097
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294531216,1789294531615,399,False,395,314788758,1,7,2299,0,0,0,56559105,229387,0,0,0,0,53023439,229387,53134558
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294530813,1789294531653,840,False,836,681579167,1,10,2299,0,0,0,119768859,482907,0,0,0,0,113346995,482907,123913302
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294530815,1789294531664,849,False,846,691988124,0,10,2256,0,0,0,119768856,482907,0,0,0,0,113346723,482907,127032069
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294531533,1789294531907,374,False,371,306519940,1,0,2256,0,0,0,56559105,229387,0,0,0,0,53029026,229387,53590971
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294531615,1789294531983,368,False,365,302214338,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53027482,229387,55817959
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294531653,1789294532037,384,False,381,313650720,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53022760,229387,55205276
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294531664,1789294532057,393,False,390,318939842,1,2,2299,0,0,0,56558970,229387,0,0,0,0,53023565,229387,55489355
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294531907,1789294532302,395,False,392,303787073,1,2,2299,0,0,0,56555898,229383,0,0,0,0,53023866,229383,57291055
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789294532302,1789294532371,69,False,65,51333096,1,2,2299,0,0,0,8928135,36216,0,0,0,0,8372129,36216,10027716
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294531983,1789294532377,394,False,392,301080192,1,2,2299,0,0,0,56544969,229368,0,0,0,0,53020854,229368,55094304
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294532037,1789294532431,394,False,391,308196066,1,2,2299,0,0,0,56544969,229368,0,0,0,0,53022546,229368,54534989
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294532057,1789294532434,377,False,375,297724875,1,2,2299,0,0,0,56544936,229368,0,0,0,0,53020426,229368,53495972
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789294532457,1789294532921,464,False,453,404698385,7,0,4477,46137264,0,0,0,0,34777094,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789294532457,1789294532936,479,False,469,429789929,7,0,4477,54525856,0,0,0,0,38424058,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789294532458,1789294532938,480,False,471,448858542,7,0,4477,54525856,0,0,0,0,40684539,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789294532456,1789294532939,483,False,472,424251633,7,0,4477,58720160,0,0,0,0,43114596,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789294532939,1789294533145,206,False,203,202765924,1,0,4477,46137264,0,0,0,0,34081590,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789294532938,1789294533191,253,False,249,249024919,2,0,4477,54525856,0,0,0,0,37839370,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789294532936,1789294533193,257,False,254,254114517,1,0,4477,54525856,0,0,0,0,37877015,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789294532920,1789294533230,310,False,306,306391509,1,0,4477,58720160,0,0,0,0,43188590,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789294533145,1789294533331,186,False,182,182145012,2,0,4477,46137264,0,0,0,0,31689910,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789294533193,1789294533382,189,False,185,185483353,1,0,4477,46137264,0,0,0,0,34071826,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789294533191,1789294533384,193,False,189,189968539,1,0,4477,46137264,0,0,0,0,34045367,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789294533230,1789294533434,204,False,200,200476680,1,0,4477,46137264,0,0,0,0,35522261,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789294533330,1789294533506,176,False,172,172389094,1,0,4477,46137264,0,0,0,0,31785189,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789294533434,1789294533621,187,False,183,183568155,1,0,4477,46137264,0,0,0,0,33267842,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789294533382,1789294533624,242,False,239,239571005,1,0,4477,58720160,0,0,0,0,43022476,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789294533384,1789294533628,244,False,241,241223610,1,0,4477,58720160,0,0,0,0,42402429,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789294533506,1789294533729,223,False,219,219335541,1,0,4477,54525856,0,0,0,0,39221372,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789294533620,1789294533795,175,False,171,171069757,1,0,4477,46137264,0,0,0,0,30851662,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789294533624,1789294533871,247,False,243,243568778,1,0,4477,58720160,0,0,0,0,41356394,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789294533628,1789294533880,252,False,249,249491070,1,0,4477,58720160,0,0,0,0,42297962,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789294533728,1789294533910,182,False,178,178349693,1,0,4477,46137264,0,0,0,0,32474985,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789294533870,1789294534082,212,False,208,208548229,1,0,4477,54525856,0,0,0,0,37799862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789294533795,1789294534110,315,False,312,312108191,1,0,4477,75497344,0,0,0,0,53668089,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789294533909,1789294534122,213,False,209,209872597,1,0,4477,54525856,0,0,0,0,37994665,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789294533879,1789294534131,252,False,249,248950550,1,0,4477,58720160,0,0,0,0,43959205,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789294534110,1789294534299,189,False,186,186479790,1,0,4477,46137264,0,0,0,0,34839661,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789294534122,1789294534329,207,False,204,204116393,1,0,4477,54525856,0,0,0,0,36911135,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789294534082,1789294534333,251,False,248,248289197,1,0,4477,58720160,0,0,0,0,43817167,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789294534131,1789294534337,206,False,203,203615848,1,0,4477,54525856,0,0,0,0,37005770,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789294534299,1789294534517,218,False,215,215165007,1,0,4477,54525856,0,0,0,0,39276161,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789294534336,1789294534538,202,False,199,199191235,1,0,4477,46137264,0,0,0,0,36274627,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789294534333,1789294534545,212,False,209,209761188,1,0,4477,54525856,0,0,0,0,37973965,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789294534329,1789294534598,269,False,265,265771076,1,0,4477,67108752,0,0,0,0,46150718,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789294534517,1789294534712,195,False,191,191370368,1,0,4477,46137264,0,0,0,0,34843738,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789294534538,1789294534740,202,False,199,199303566,1,0,4477,46137264,0,0,0,0,36321150,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789294534597,1789294534789,192,False,188,188547550,1,0,4477,46137264,0,0,0,0,34705332,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789294534545,1789294534810,265,False,262,262837687,1,0,4477,67108752,0,0,0,0,46849603,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789294534711,1789294534935,224,False,216,211465524,1,6,4563,54525856,0,0,0,0,37693420,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789294534740,1789294534943,203,False,200,194015255,1,6,4520,46137264,0,0,0,0,33813129,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789294534789,1789294535008,219,False,214,198009151,1,16,4520,46137264,0,0,0,0,31635371,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789294534810,1789294535115,305,False,301,285072693,1,16,4520,67108752,0,0,0,0,46199157,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789294534943,1789294535118,175,False,172,162777431,1,10,4520,46137264,0,0,0,0,30937781,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789294534934,1789294535167,233,False,228,218050427,2,10,4520,54525856,0,0,0,0,38492198,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789294535008,1789294535192,184,False,180,180797255,1,0,4477,46137264,0,0,0,0,31733185,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789294535118,1789294535355,237,False,234,234050109,1,0,4477,58720160,0,0,0,0,42274480,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789294535114,1789294535358,244,False,240,240089887,1,0,4477,58720160,0,0,0,0,43072054,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789294535167,1789294535412,245,False,242,242062769,1,0,4477,58720160,0,0,0,0,42292254,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789294535192,1789294535415,223,False,219,219890773,1,0,4477,54525856,0,0,0,0,38547625,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789294535358,1789294535544,186,False,180,180826459,2,0,4477,46137264,0,0,0,0,31707875,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789294535412,1789294535594,182,False,178,178585450,1,0,4477,46137264,0,0,0,0,31733617,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789294535355,1789294535621,266,False,261,261464561,2,0,4477,67108752,0,0,0,0,44666416,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789294535415,1789294535629,214,False,212,212071315,1,0,4477,54525856,0,0,0,0,38444141,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789294535620,1789294535744,124,False,120,120833434,1,0,4477,37748672,0,0,0,0,24031324,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789294535544,1789294535749,205,False,201,201818975,1,0,4477,46137264,0,0,0,0,36233069,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789294535593,1789294535830,237,False,233,233611054,1,0,4477,54525856,0,0,0,0,40847647,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789294535629,1789294535838,209,False,206,206190507,1,0,4477,54525856,0,0,0,0,38380616,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789294535749,1789294535962,213,False,210,210523915,1,0,4477,54525856,0,0,0,0,37819266,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789294535744,1789294535964,220,False,216,216990149,1,0,4477,54525856,0,0,0,0,39386246,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789294535830,1789294536008,178,False,174,174638555,1,0,4477,46137264,0,0,0,0,31731028,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789294535837,1789294536033,196,False,193,193484684,1,0,4477,46137264,0,0,0,0,35528836,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789294535963,1789294536176,213,False,209,209642385,1,0,4477,54525856,0,0,0,0,37692215,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789294535962,1789294536187,225,False,222,222106243,1,0,4477,54525856,0,0,0,0,39295915,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789294536007,1789294536193,186,False,182,182671641,1,0,4477,46137264,0,0,0,0,33952662,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789294536033,1789294536275,242,False,238,237064735,1,2,4520,58720160,0,0,0,0,42220668,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789294536192,1789294536374,182,False,176,176926875,3,2,4520,46137264,0,0,0,0,32447813,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789294536175,1789294536381,206,False,202,200888440,1,2,4520,54525856,0,0,0,0,36956691,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789294536186,1789294536425,239,False,235,233679337,1,2,4520,54525856,0,0,0,0,40875022,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789294536275,1789294536471,196,False,193,193888648,1,0,4477,46137264,0,0,0,0,35464805,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789294536373,1789294536565,192,False,188,188664867,1,0,4477,46137264,0,0,0,0,34778075,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789294536471,1789294536624,153,False,149,149647990,1,0,4477,37748672,0,0,0,0,28881578,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789294536380,1789294536667,287,False,283,283854851,1,0,4477,67108752,0,0,0,0,50145687,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789294536424,1789294536685,261,False,257,257528777,1,0,4477,67108752,0,0,0,0,44610664,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789294536565,1789294536763,198,False,195,195529048,1,0,4477,46137264,0,0,0,0,36397629,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789294536623,1789294536831,208,False,204,204740228,1,0,4477,54525856,0,0,0,0,37829888,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789294536667,1789294536855,188,False,185,185404976,1,0,4477,46137264,0,0,0,0,34753003,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789294536684,1789294536919,235,False,231,231957220,1,0,4477,54525856,0,0,0,0,40818932,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789294536763,1789294536954,191,False,189,189028232,1,0,4477,46137264,0,0,0,0,34780398,148225,0,0,0,0,0
