stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789785450415,1789785450650,235,False,231,217724136,1,13,4520,46137264,0,0,0,0,35210127,149998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,75,0,1789785450431,1789785450670,239,False,236,222912093,1,13,4520,54525856,0,0,0,0,37972218,161748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,76,0,1789785450512,1789785450714,202,False,196,187671306,2,9,4520,46137264,0,0,0,0,32343479,137849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,79,0,1789785450670,1789785450833,163,False,160,160915425,1,0,4477,46137264,0,0,0,0,30844730,131452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,77,0,1789785450624,1789785450834,210,False,205,205889178,1,0,4477,54525856,0,0,0,0,38130639,162405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,78,0,1789785450649,1789785450875,226,False,222,221258936,1,1,4520,54525856,0,0,0,0,40140664,171025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,80,0,1789785450713,1789785450940,227,False,223,222558912,1,1,4520,54525856,0,0,0,0,40309994,171677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,82,0,1789785450834,1789785450989,155,False,153,152129696,1,1,4520,37748672,0,0,0,0,25989603,110821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,81,0,1789785450833,1789785451045,212,False,208,207586041,1,1,4520,46137264,0,0,0,0,33784461,143967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,83,0,1789785450874,1789785451122,248,False,244,244847386,1,0,4477,54525856,0,0,0,0,39978772,170194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,84,0,1789785450940,1789785451144,204,False,201,201520210,1,0,4477,46137264,0,0,0,0,33118942,141112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,85,0,1789785450989,1789785451146,157,False,155,155012310,1,0,4477,46137264,0,0,0,0,29583792,126064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,86,0,1789785451045,1789785451233,188,False,185,185177561,1,0,4477,46137264,0,0,0,0,35408641,150857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,87,0,1789785451122,1789785451332,210,False,207,207301144,1,0,4477,54525856,0,0,0,0,38547861,164226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,88,0,1789785451144,1789785451338,194,False,191,191612467,1,0,4477,46137264,0,0,0,0,35176151,149822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,89,0,1789785451146,1789785451347,201,False,198,198212499,1,0,4477,54525856,0,0,0,0,37229506,158542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,93,0,1789785451346,1789785451452,106,False,103,103516888,1,0,4477,29360080,0,0,0,0,21014816,89626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,90,0,1789785451232,1789785451462,230,False,226,226976561,1,0,4477,54525856,0,0,0,0,40739697,173547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,92,0,1789785451338,1789785451504,166,False,163,163838101,1,0,4477,46137264,0,0,0,0,30340406,129303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,91,0,1789785451332,1789785451507,175,False,172,172684278,1,0,4477,46137264,0,0,0,0,32221867,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,94,0,1789785451452,1789785451640,188,False,185,185150040,1,0,4477,46137264,0,0,0,0,34513254,147070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,96,0,1789785451504,1789785451699,195,False,191,191503067,1,0,4477,46137264,0,0,0,0,35287045,150361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,95,0,1789785451462,1789785451746,284,False,281,281425576,1,0,4477,67108752,0,0,0,0,47938494,204129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,97,0,1789785451507,1789785451797,290,False,287,287648493,1,0,4477,67108752,0,0,0,0,50661070,215672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,98,0,1789785451640,1789785451797,157,False,155,155043676,1,0,4477,46137264,0,0,0,0,30231009,128809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,99,0,1789785451698,1789785451907,209,False,205,205685175,1,0,4477,54525856,0,0,0,0,38022774,161964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,100,0,1789785451746,1789785451978,232,False,228,228715402,1,0,4477,54525856,0,0,0,0,40694376,173332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789785451797,1789785452022,225,False,222,222101923,1,0,4477,54525856,0,0,0,0,40704968,173327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789785451796,1789785452063,267,False,263,263796434,1,0,4477,67108752,0,0,0,0,45583224,194108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789785451907,1789785452114,207,False,204,204620538,1,0,4477,54525856,0,0,0,0,37263036,158691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789785451977,1789785452121,144,False,140,140908707,1,0,4477,37748672,0,0,0,0,26700616,113817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789785452021,1789785452210,189,False,186,186123652,1,0,4477,46137264,0,0,0,0,35179172,149852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789785452114,1789785452275,161,False,158,158260283,1,0,4477,46137264,0,0,0,0,30301797,129098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789785452063,1789785452306,243,False,240,240123881,1,0,4477,58720160,0,0,0,0,43594528,185642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789785452121,1789785452335,214,False,211,211840925,1,0,4477,46137264,0,0,0,0,36590809,155828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789785452210,1789785452383,173,False,170,170392292,1,0,4477,46137264,0,0,0,0,31648262,134832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789785452274,1789785452470,196,False,192,192865808,1,0,4477,46137264,0,0,0,0,35720676,152171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789785452305,1789785452495,190,False,187,187244822,1,0,4477,46137264,0,0,0,0,35094350,149553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789785452335,1789785452557,222,False,219,219650016,1,0,4477,54525856,0,0,0,0,39500898,168222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789785452383,1789785452636,253,False,250,250211865,1,0,4477,67108752,0,0,0,0,45158799,192278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789785452495,1789785452690,195,False,192,192666815,1,0,4477,46137264,0,0,0,0,35776573,152376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789785452470,1789785452708,238,False,235,235747891,1,0,4477,58720160,0,0,0,0,42204689,179801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789785452557,1789785452775,218,False,214,214779339,1,0,4477,54525856,0,0,0,0,39615617,168700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789785452636,1789785452872,236,False,233,233288724,1,0,4477,58720160,0,0,0,0,42959714,183038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789785452690,1789785452875,185,False,182,182513747,1,0,4477,46137264,0,0,0,0,34430455,146693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789785452708,1789785452892,184,False,181,181707482,1,0,4477,46137264,0,0,0,0,33283403,141819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789785452775,1789785452930,155,False,152,152752013,1,0,4477,46137264,0,0,0,0,29602344,126168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789785452892,1789785453039,147,False,145,145015438,1,0,4477,37748672,0,0,0,0,28187195,120175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789785452871,1789785453081,210,False,206,206383636,1,0,4477,54525856,0,0,0,0,38113548,162388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789785452875,1789785453105,230,False,228,228018532,1,0,4477,54525856,0,0,0,0,40926603,174237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789785452930,1789785453131,201,False,199,199452462,1,0,4477,54525856,0,0,0,0,37203468,158494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789785453039,1789785453231,192,False,189,189195510,1,0,4477,46137264,0,0,0,0,35189980,149927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789785453105,1789785453279,174,False,170,170491384,1,0,4477,46137264,0,0,0,0,30891618,131658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789785453080,1789785453293,213,False,209,209673425,1,0,4477,54525856,0,0,0,0,38774847,165177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789785453131,1789785453326,195,False,192,192284671,1,0,4477,46137264,0,0,0,0,35136981,149726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789785453231,1789785453415,184,False,181,181368348,1,0,4477,46137264,0,0,0,0,33733840,143722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789785453292,1789785453467,175,False,172,172314670,1,0,4477,46137264,0,0,0,0,32562688,138594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789785453278,1789785453471,193,False,189,190001726,1,0,4477,46137264,0,0,0,0,35239094,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789785453326,1789785453538,212,False,209,209558096,1,0,4477,54525856,0,0,0,0,39206957,166912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789785453467,1789785453603,136,False,133,128340599,1,6,4520,37748672,0,0,0,0,24463779,104345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789785453414,1789785453616,202,False,199,194008850,1,6,4520,46137264,0,0,0,0,34442565,146724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789785453471,1789785453664,193,False,190,184957108,1,6,4520,46137264,0,0,0,0,32980468,140485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789785453538,1789785453741,203,False,201,195662077,1,6,4520,46137264,0,0,0,0,35347692,150573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789785453616,1789785453785,169,False,166,166324861,1,0,4477,46137264,0,0,0,0,30989467,132069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789785453603,1789785453794,191,False,188,188718718,1,0,4477,46137264,0,0,0,0,35336189,150497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789785453664,1789785453830,166,False,163,163761166,1,0,4477,46137264,0,0,0,0,30918998,131717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789785453741,1789785453911,170,False,167,167128409,1,0,4477,46137264,0,0,0,0,32235376,137328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789785453785,1789785453930,145,False,142,142887470,1,0,4477,37748672,0,0,0,0,27516688,117247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789785453794,1789785453959,165,False,163,163107868,1,0,4477,46137264,0,0,0,0,30941315,131858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789785453830,1789785454041,211,False,208,208397500,1,0,4477,54525856,0,0,0,0,38772614,165137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789785453930,1789785454093,163,False,160,160342855,1,0,4477,46137264,0,0,0,0,30379921,129492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789785453911,1789785454100,189,False,187,187173218,1,0,4477,46137264,0,0,0,0,35098027,149587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789785453959,1789785454180,221,False,218,218584113,1,0,4477,54525856,0,0,0,0,40808716,173764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789785454040,1789785454256,216,False,213,213255423,1,0,4477,54525856,0,0,0,0,38719084,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789785454100,1789785454305,205,False,202,202835595,1,0,4477,54525856,0,0,0,0,37924924,161562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789785454092,1789785454310,218,False,215,215079284,1,0,4477,54525856,0,0,0,0,39207113,167036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789785454256,1789785454392,136,False,133,133203895,1,0,4477,37748672,0,0,0,0,26626111,113508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789785454180,1789785454404,224,False,221,221715539,1,0,4477,54525856,0,0,0,0,40835298,173854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789785454310,1789785454489,179,False,177,177073482,1,0,4477,46137264,0,0,0,0,33166575,141268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789785454305,1789785454501,196,False,193,193723866,1,0,4477,46137264,0,0,0,0,36612990,155953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789785454392,1789785454592,200,False,193,191079148,1,3,4563,46137264,0,0,0,0,35957951,153258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789785454489,1789785454674,185,False,179,171923589,1,7,4520,46137264,0,0,0,0,31028002,132157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789785454404,1789785454684,280,False,277,269827816,1,7,4520,67108752,0,0,0,0,45662436,194503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789785454501,1789785454703,202,False,200,192407911,1,7,4520,46137264,0,0,0,0,33689461,143476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789785454591,1789785454794,203,False,198,194575615,2,4,4520,46137264,0,0,0,0,35911461,153040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789785454673,1789785454839,166,False,162,162432248,1,0,4477,46137264,0,0,0,0,30293954,129126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789785454684,1789785454866,182,False,179,179778721,1,0,4477,46137264,0,0,0,0,33069027,140964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789785454703,1789785454883,180,False,177,177463835,1,0,4477,46137264,0,0,0,0,32968742,140475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789785454794,1789785455018,224,False,221,221021444,1,0,4477,54525856,0,0,0,0,40863682,174024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789785454883,1789785455050,167,False,164,164496948,1,0,4477,46137264,0,0,0,0,31058976,132304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789785454839,1789785455062,223,False,220,220896612,1,0,4477,54525856,0,0,0,0,40066644,170604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789785454866,1789785455071,205,False,202,202359312,1,0,4477,46137264,0,0,0,0,33862577,144234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789785455017,1789785455145,128,False,124,124398991,1,0,4477,37748672,0,0,0,0,25282505,107796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789785455050,1789785455214,164,False,161,161900225,1,0,4477,46137264,0,0,0,0,30845027,131425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789785455071,1789785455265,194,False,191,191891155,1,0,4477,46137264,0,0,0,0,35088962,149458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789785455062,1789785455281,219,False,216,216173024,1,0,4477,54525856,0,0,0,0,38561582,164223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789785455144,1789785455346,202,False,198,198008720,1,0,4477,46137264,0,0,0,0,36539527,155653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789785455214,1789785455449,235,False,231,231885826,1,0,4477,58720160,0,0,0,0,42187872,179491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789785455265,1789785455469,204,False,202,201771827,1,0,4477,46137264,0,0,0,0,36558639,155722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789785455280,1789785455480,200,False,196,196252133,1,0,4477,46137264,0,0,0,0,34935897,148840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789785455345,1789785455534,189,False,185,185418370,1,0,4477,46137264,0,0,0,0,34359560,146345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789785455480,1789785455683,203,False,200,199997855,1,0,4477,46137264,0,0,0,0,36502788,155506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789785455448,1789785455683,235,False,231,231050060,1,0,4477,58720160,0,0,0,0,41568011,177014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789785455469,1789785455708,239,False,237,235179576,1,2,4520,58720160,0,0,0,0,42321530,180287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789785455534,1789785455757,223,False,220,218918616,1,2,4520,54525856,0,0,0,0,40103527,170851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789785455683,1789785455821,138,False,136,134380638,1,2,4520,37748672,0,0,0,0,25964073,110707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789785455682,1789785455855,173,False,169,168183342,1,2,4520,46137264,0,0,0,0,31576495,134551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789785455708,1789785455878,170,False,167,167787078,1,0,4477,46137264,0,0,0,0,31733782,135217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789785455757,1789785455951,194,False,191,191851219,1,0,4477,46137264,0,0,0,0,35655090,151949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789785455821,1789785455993,172,False,169,169978678,1,0,4477,46137264,0,0,0,0,30972962,131977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789785455855,1789785456008,153,False,151,151176680,1,0,4477,37748672,0,0,0,0,28824495,122821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789785455878,1789785456032,154,False,152,152035315,1,0,4477,46137264,0,0,0,0,29466410,125611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789785455951,1789785456141,190,False,187,187121607,1,0,4477,46137264,0,0,0,0,35094282,149542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789785456008,1789785456170,162,False,159,159652841,1,0,4477,46137264,0,0,0,0,30282326,129039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789785455993,1789785456185,192,False,189,189856843,1,0,4477,46137264,0,0,0,0,35186851,149884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789785456032,1789785456210,178,False,176,176610611,1,0,4477,46137264,0,0,0,0,33067570,140896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789785456140,1789785456353,213,False,210,210671430,1,0,4477,54525856,0,0,0,0,38604793,164408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789785456210,1789785456379,169,False,166,166860553,1,0,4477,46137264,0,0,0,0,31637584,134789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789785456185,1789785456421,236,False,233,233556838,1,0,4477,58720160,0,0,0,0,41601379,177135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789785456379,1789785456519,140,False,138,138143814,1,0,4477,37748672,0,0,0,0,26738790,113965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789785456421,1789785456563,142,False,140,140129658,1,0,4477,37748672,0,0,0,0,26718179,113936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789785456353,1789785456582,229,False,226,226391213,1,0,4477,54525856,0,0,0,0,40741483,173498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789785456519,1789785456672,153,False,150,150507591,1,0,4477,46137264,0,0,0,0,29512719,125822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789785456563,1789785456749,186,False,183,183467582,1,0,4477,46137264,0,0,0,0,34959105,148844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789785456582,1789785456779,197,False,194,194777962,1,0,4477,54525856,0,0,0,0,37370583,159232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789785456170,1789785467452,11282,False,11278,11239688503,1,9,4606,746584816,847247792,720529256,0,0,1105113124,4778687,0,0,0,0,0
