t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731530.156496,55.214,354184,8924,0,262,46,32,12324,169516,2726533,13107024,3556144,62513192,49887164,64771556,0,0,0,0,2,0,11884075,37266766,38573341,6,34,889036,1561113,3126043,0,14394423,3970,7218278,74574509,0
1789731530.4068813,55.465,354553,8925,0,262,46,32,12335,169536,2727854,13175484,3584112,62466532,49771664,64771556,0,0,0,0,2,0,11884450,37277287,38583874,6,34,896028,1559939,3123692,0,14400705,3970,7258770,74574509,0
1789731530.657344,55.715,354917,8926,0,262,46,32,12340,169567,2729050,13259616,3627516,62551452,49771676,64771556,0,0,0,0,2,0,11884810,37287229,38593842,6,34,906879,1562039,3127898,0,14401346,3970,7299262,74574877,0
1789731530.9077995,55.966,355292,8930,0,262,46,32,12343,169585,2729741,13340308,3668048,62572140,49711036,64771556,0,0,0,0,2,0,11885344,37324323,38630936,6,34,917012,1562540,3128900,0,14401347,3970,7339754,74574877,0
1789731531.1582062,56.216,355667,8931,0,262,46,32,12351,169601,2730372,13411180,3698276,62517280,49585028,64771556,0,0,0,0,2,0,11885952,37333758,38640371,6,34,924569,1561163,3126144,0,14403352,3970,7380246,74574877,0
1789731531.408663,56.466,356042,8932,0,262,46,32,12354,169622,2730979,13498980,3745844,62549632,49528796,64771556,0,0,0,0,2,0,11886333,37345116,38651729,6,34,936461,1561951,3127722,0,14403355,3970,7420738,74574877,0
1789731531.6590545,56.717,356411,8933,0,262,46,32,12360,169646,2732494,13585756,3791936,62528720,49420420,64771556,0,0,0,0,3,0,11886640,37353500,38660113,6,34,947984,1561412,3126642,0,14415428,3970,7461230,74574877,0
1789731531.909503,56.967,356786,8934,0,262,46,32,12368,169663,2733135,13653260,3818872,62473272,49297036,64771556,0,0,0,0,2,0,11887099,37364156,38670769,6,34,954718,1560017,3123849,0,14417419,3970,7501722,74574973,0
1789731532.1599705,57.218,357160,8935,0,262,46,32,12371,169685,2733760,13736952,3862004,62507440,49246868,64771556,0,0,0,0,2,0,11887625,37378587,38685200,6,34,965501,1560854,3125525,0,14417423,3970,7542214,74574973,0
1789731532.410345,57.468,357535,8937,0,262,46,32,12373,169706,2734371,13823004,3907488,62531108,49183932,64771556,0,0,0,0,2,0,11887988,37389313,38695926,6,34,976872,1561431,3126680,0,14417424,3970,7582706,74575045,0
1789731532.6607296,57.719,357906,8940,0,262,46,32,12383,169722,2735886,13884096,3928228,62434444,49025852,64771556,0,0,0,0,2,0,11888425,37406343,38712956,6,34,982057,1559010,3121832,0,14423896,3970,7623198,74575045,0
1789731532.9112535,57.969,358270,8943,0,262,46,32,12387,169752,2737175,13962208,3965912,62527640,49040364,64771556,0,0,0,0,2,0,11888687,37418988,38725608,6,34,991478,1561322,3126462,0,14424499,3970,7663690,74575045,0
1789731533.1617098,58.219,358645,8944,0,262,46,32,12390,169773,2737717,14044976,4008124,62557252,48986592,64771556,0,0,0,0,2,0,11889125,37428328,38734948,6,34,1002031,1562045,3127909,0,14424499,3970,7704182,74575045,0
1789731533.412122,58.47,359019,8946,0,262,46,32,12400,169788,2738370,14112044,4034700,62500228,48861996,64771556,0,0,0,0,2,0,11889807,37442475,38749095,6,34,1008675,1560610,3125036,0,14426490,3970,7744674,74575045,0
1789731533.6625803,58.72,359395,8947,0,262,46,32,12402,169809,2738925,14196532,4078680,62541656,48818360,64771556,0,0,0,0,2,0,11890173,37453781,38760400,6,34,1019670,1561630,3127078,0,14426490,3970,7785166,74575045,0
1789731533.9129603,58.971,359768,8948,0,262,46,32,12409,169830,2740400,14279816,4121492,62522792,48715572,64771556,0,0,0,0,2,0,11890571,37463472,38770091,6,34,1030373,1561143,3126103,0,14439330,3970,7825630,74575045,0
1789731534.1633584,59.221,360142,8948,0,262,46,32,12417,169847,2741100,14349236,4150488,62465732,48588608,64771556,0,0,0,0,2,0,11891213,37472315,38778935,6,34,1037622,1559706,3123227,0,14441322,3970,7866122,74575045,0
1789731534.4137633,59.472,360517,8952,0,262,46,32,12419,169867,2741780,14428760,4189112,62495904,48538672,64771556,0,0,0,0,2,0,11891743,37507924,38814544,6,34,1047278,1560445,3124706,0,14441323,3970,7906614,74575045,0
1789731534.6641345,59.722,360892,8955,0,262,46,32,12422,169886,2742459,14506708,4227072,62525836,48490008,64771556,0,0,0,0,2,0,11892324,37543487,38850107,6,34,1056768,1561176,3126170,0,14441323,3970,7947106,74575045,0
1789731534.9144797,59.972,361265,8957,0,262,46,32,12431,169902,2743921,14578824,4258556,62439136,48330708,64771556,0,0,0,0,2,0,11892795,37557560,38864180,6,34,1064639,1559000,3121812,0,14446395,3970,7987598,74575045,0
1789731535.1649787,60.223,361630,8960,0,262,46,32,12434,169930,2745340,14652112,4291352,62473656,48291588,64771556,0,0,0,0,2,0,11893320,37577603,38884223,6,34,1072838,1559852,3123519,0,14447763,3970,8028090,74575045,0
1789731535.4154592,60.473,362005,8964,0,262,46,32,12436,169949,2746007,14731236,4329984,62563288,48301412,64771556,0,0,0,0,2,0,11893857,37612109,38918729,6,34,1082496,1562074,3127967,0,14447764,3970,8068582,74575045,0
1789731535.6658924,60.724,362380,8964,0,262,46,32,12445,169966,2746105,14775060,4373812,62507488,48201180,64771556,0,0,0,0,2,0,11893860,37612194,38918814,6,34,1093453,1560666,3125147,0,14449753,3970,8068582,74575413,0
1789731535.9162374,60.974,362754,8967,0,262,46,32,12448,169986,2747055,14847420,4403172,62537400,48158288,64771556,0,0,0,1,1,0,11894420,37647239,38953872,6,34,1100793,1561401,3126620,0,14449773,3970,8111710,74575413,0
1789731536.166653,61.224,363129,8971,0,262,46,32,12451,170005,2747787,14924088,4441452,62532488,48076252,64771556,0,0,0,0,2,0,11896444,37657193,38963826,6,34,1110363,1561267,3126352,0,14454280,3970,8149722,74575413,0
1789731536.4170377,61.475,363502,8972,0,262,46,32,12459,170023,2749290,15011684,4488960,62481084,47936432,64771556,0,0,0,0,2,0,11896837,37669492,38976124,6,34,1122240,1559964,3123742,0,14462585,3970,8190058,74575413,0
1789731536.6674857,61.725,363876,8973,0,262,46,32,12466,170042,2750143,15077760,4514596,62450228,47839236,64771556,0,0,0,0,2,0,11897377,37679475,38986108,6,34,1128649,1559187,3122186,0,14464049,3970,8230550,74575413,0
1789731536.9179454,61.976,364251,8974,0,262,46,32,12469,170063,2750821,15162008,4556448,62485552,47789536,64771556,0,0,0,0,2,0,11897791,37693593,39000226,6,34,1139112,1560049,3123913,0,14464058,3970,8273278,74575413,0
1789731537.1683116,62.226,364626,8975,0,262,46,32,12475,170081,2751374,15248276,4604076,62481160,47698272,64771556,0,0,0,0,2,0,11898261,37704220,39010852,6,34,1151019,1559925,3123664,0,14464647,3970,8311534,74575413,0
1789731537.418669,62.476,364997,8976,0,262,46,32,12484,170101,2753295,15314448,4629520,62428728,47579348,64771556,0,0,0,0,2,0,11898686,37712254,39018886,6,34,1157380,1558608,3121027,0,14472568,3970,8352026,74575413,0
1789731537.6691582,62.727,365359,8978,0,262,46,32,12487,170136,2755078,15396604,4671392,62528276,47596004,64771556,0,0,0,0,4,0,11898980,37719915,39026548,6,34,1167848,1561074,3125965,0,14473228,3970,8392674,74575413,0
1789731537.9195945,62.977,365732,8981,0,262,46,32,12490,170157,2755795,15480184,4714556,62555896,47539556,64771556,0,0,0,0,2,0,11899453,37751360,39057992,6,34,1178639,1561752,3127323,0,14474088,3970,8433010,74575413,0
1789731538.169992,63.228,366079,8984,0,262,46,32,12502,170193,2757088,15538888,4733260,62456208,47380892,64771556,0,0,0,0,3,0,11899995,37768493,39075125,6,34,1183315,1559256,3122325,0,14485672,3970,8473502,74575413,0
1789731538.4204633,63.478,366446,8985,0,262,46,32,12507,170220,2758275,15624788,4779364,62493468,47331456,64771556,0,0,0,0,2,0,11900310,37776242,39082874,6,34,1194841,1560167,3124149,0,14490663,3970,8513994,74575417,0
1789731538.670954,63.729,366801,9004,0,262,46,32,12517,170236,2769602,15694728,4343996,62477088,47244652,64771556,0,0,0,0,2,0,11901538,37837307,39144941,6,34,1085999,1559746,3123307,0,14503469,3970,8554490,75040033,0
1789731538.9214437,63.979,367176,9005,0,262,46,32,12526,170252,2770285,15763248,4371964,62410856,47109440,64771556,0,0,0,0,2,0,11901983,37847827,39155462,6,34,1092991,1558082,3119973,0,14505469,3970,8594982,75040033,0
1789731539.1718833,64.23,367551,9006,0,262,46,32,12529,170273,2770837,15848688,4416972,62445300,47057872,64771556,0,0,0,0,2,0,11903349,37859009,39166644,6,34,1104243,1558927,3121666,0,14505470,3970,8635474,75040033,0
1789731539.4222555,64.48,367927,9008,0,262,46,32,12532,170294,2771403,15932652,4460444,62474708,47002672,64771556,0,0,0,0,2,0,11903727,37872035,39179669,6,34,1115111,1559645,3123104,0,14505470,3970,8675966,75040033,0
1789731539.672628,64.73,368301,9009,0,262,46,32,12543,170309,2772422,16000892,4488192,62406092,46865312,64771556,0,0,0,0,2,0,11904125,37882065,39189699,6,34,1122048,1557920,3119649,0,14509109,3970,8716458,75040033,0
1789731539.923139,64.981,368664,9009,0,262,46,32,12546,170340,2773545,16084464,4531200,62420964,46796044,64771556,0,0,0,0,2,0,11904803,37885577,39193212,6,34,1132800,1558277,3120364,0,14510099,3970,8756950,75040033,0
1789731540.173595,65.231,369033,9011,0,262,46,32,12553,170364,2774033,16142692,4578236,62455272,46771392,64771556,0,0,0,0,2,0,11905634,37894575,39202210,6,34,1144559,1559115,3122042,0,14511506,3970,8768214,75040033,0
1789731540.4240918,65.482,369395,9014,0,262,46,32,12557,170394,2775436,16198004,4601164,62515428,46775904,64771556,0,0,0,0,2,0,11906148,37919116,39226751,6,34,1150291,1560608,3125032,0,14513017,3970,8800598,75040033,0
1789731540.6745362,65.732,369745,9018,0,262,46,32,12561,170436,2776576,16258072,4630304,62547768,46747756,64771556,0,0,0,0,2,0,11906505,37937143,39244778,6,34,1157576,1561405,3126628,0,14513897,3970,8831574,75040445,0
1789731540.9250028,65.983,370095,9021,0,262,46,32,12566,170479,2779201,16312812,4656720,62542128,46686744,64771556,0,0,0,0,2,0,11906917,37952248,39259883,6,34,1164180,1561246,3126309,0,14515926,3970,8859734,75040445,0
1789731541.175476,66.233,370465,9024,0,262,46,32,12571,170501,2780788,16373148,4686196,62754868,46838124,64771556,0,0,0,0,2,0,11907866,37985034,39292668,6,34,1171549,1566534,3136898,0,14517582,3970,8890710,75040445,0
1789731541.4259677,66.484,370828,9028,0,262,46,32,12575,170529,2782857,16430792,4714376,62762320,46787084,64771556,0,0,0,0,2,0,11908339,38006632,39314267,6,34,1178594,1566699,3137228,0,14519480,3970,8920278,75040445,0
1789731541.6764345,66.734,371187,9031,0,262,46,32,12580,170561,2784981,16490236,4742524,62757056,46721504,64771556,0,0,0,0,2,0,11908765,38028286,39335922,6,34,1185735,1566545,3136921,0,14521278,3970,8951254,75040461,0
1789731541.926892,66.985,371557,9035,0,262,46,32,12584,170583,2786445,16551492,4772920,62759488,46661728,64771556,0,0,0,0,2,0,11909387,38060173,39367809,6,34,1193230,1566583,3136996,0,14522466,3970,8982502,75040461,0
1789731542.1773846,67.235,371921,9038,0,262,46,32,12589,170611,2788263,16610464,4801176,62777344,46619684,64771556,0,0,0,0,2,0,11909754,38074157,39381793,6,34,1200294,1567005,3137842,0,14524764,3970,9013206,75040461,0
1789731542.42789,67.486,372284,9041,0,262,46,32,12594,170641,2791439,16660760,4826016,62768112,46559188,64771556,0,0,0,0,3,0,11910172,38090144,39397780,6,34,1206504,1566750,3137331,0,14527925,3970,9038550,75040461,0
1789731542.6783724,67.736,372588,9042,0,262,46,32,12597,170731,2796088,16660876,4826016,62740480,46531420,64771556,0,0,0,0,4,0,11910392,38090607,39398243,6,34,1206504,1566060,3135950,0,14533036,3970,9038666,75040461,0
1789731542.928868,67.987,372922,9042,0,262,46,32,12598,170797,2797772,16660876,4826016,62727228,46518168,64771556,0,0,0,0,2,0,11910480,38090607,39398243,6,34,1206504,1565729,3135287,0,14534961,3970,9038666,75040461,0
1789731543.1793318,68.237,373286,9042,0,262,46,32,12600,170832,2798855,16660876,4826016,62737880,46528820,64771556,0,0,0,0,2,0,11910897,38090607,39398243,6,34,1206504,1565995,3135820,0,14535030,3970,9038666,75040461,0
1789731543.429818,68.488,373654,9042,0,262,46,32,12601,170863,2799352,16660876,4826016,62737628,46528568,64771556,0,0,0,0,2,0,11910914,38090607,39398243,6,34,1206504,1565989,3135807,0,14535126,3970,9038666,75040461,0
1789731543.6802897,68.738,374026,9042,0,262,46,32,12601,170890,2799784,16660876,4826016,62737628,46528568,64771556,0,0,0,0,3,0,11910935,38090607,39398243,6,34,1206504,1565989,3135807,0,14535210,3970,9038666,75040461,0
1789731543.9307723,68.989,374400,9042,0,262,46,32,12602,170917,2799920,16660876,4826016,62737628,46528568,64771556,0,0,0,0,2,0,11910955,38090607,39398243,6,34,1206504,1565989,3135807,0,14535220,3970,9038666,75040461,0
1789731544.1812599,69.239,374759,9047,0,262,46,32,12605,170950,2802476,16660880,4615800,62750980,46541908,64771556,0,5188,0,1,2,0,11911227,38100048,39407886,6,34,1153950,1566322,3136475,1297,14535272,3970,9038666,75250797,0
1789731544.4317648,69.49,375110,9063,0,262,46,32,12613,170974,2807575,16660932,4021156,62750296,46541152,64771556,0,0,0,0,2,0,11911960,38152660,39461365,6,34,1005289,1566305,3136441,0,14535306,3970,9038670,75845409,0
1789731544.682254,69.74,375478,9063,0,262,46,32,12614,171005,2808098,16660932,4021156,62750044,46540900,64771556,0,0,0,0,2,0,11912014,38152660,39461365,6,34,1005289,1566299,3136428,0,14535612,3970,9038670,75845409,0
1789731544.93273,69.991,375852,9063,0,262,46,32,12614,171031,2808531,16660932,4021156,62750044,46540900,64771556,0,0,0,0,2,0,11912023,38152660,39461365,6,34,1005289,1566299,3136428,0,14535627,3970,9038670,75845409,0
1789731545.1832144,70.241,376226,9063,0,262,46,32,12615,171056,2808797,16660932,4021156,62759604,46550460,64771556,0,0,0,0,2,0,11912209,38152660,39461365,6,34,1005289,1566538,3136906,0,14535638,3970,9038670,75845409,0
1789731545.4336812,70.491,376601,9063,0,262,46,32,12615,171082,2809039,16660932,4021156,62761376,46552232,64771556,0,0,0,0,2,0,11912235,38152660,39461365,6,34,1005289,1566582,3136994,0,14535649,3970,9038670,75845409,0
1789731545.6841917,70.742,376976,9063,0,262,46,32,12616,171107,2809270,16660932,4021156,62761376,46552232,64771556,0,0,0,0,2,0,11912242,38152660,39461365,6,34,1005289,1566582,3136994,0,14535657,3970,9038670,75845409,0
1789731545.9346585,70.992,377350,9063,0,262,46,32,12616,171133,2809465,16660932,4021156,62761376,46552232,64771556,0,0,0,0,2,0,11912266,38152660,39461365,6,34,1005289,1566582,3136994,0,14535665,3970,9038670,75845409,0
1789731546.1851516,71.243,377712,9063,0,262,46,32,12617,171170,2810456,16660932,4021180,62770708,46561564,64771556,0,0,0,0,2,0,11912489,38152661,39461366,6,34,1005295,1566815,3137461,0,14536113,3970,9038670,75845605,0
1789731546.43562,71.493,378086,9063,0,262,46,32,12618,171195,2810693,16661028,4021276,62770800,46561564,64771556,0,0,0,0,2,0,11912517,38152661,39461366,6,34,1005319,1566817,3137466,0,14536150,3970,9038670,75845605,0
1789731546.6861258,71.744,378461,9063,0,262,46,32,12619,171220,2810877,16661028,4021276,62770440,46561204,64771556,0,0,0,0,2,0,11912555,38152661,39461366,6,34,1005319,1566808,3137448,0,14536153,3970,9038670,75845605,0
1789731546.9365952,71.994,378836,9063,0,262,46,32,12619,171246,2811106,16661028,4021276,62770440,46561204,64771556,0,0,0,0,2,0,11912562,38152661,39461366,6,34,1005319,1566808,3137448,0,14536155,3970,9038670,75845605,0
1789731547.1870866,72.245,379210,9063,0,262,46,32,12619,171272,2811321,16661028,4021276,62778112,46568876,64771556,0,0,0,0,2,0,11912599,38152661,39461366,6,34,1005319,1567000,3137831,0,14536159,3970,9038670,75845605,0
1789731547.437543,72.495,379583,9063,0,262,46,32,12620,171299,2811716,16661028,4021276,62781124,46571888,64771556,0,0,0,0,3,0,11912612,38152661,39461366,6,34,1005319,1567075,3137982,0,14536168,3970,9038670,75845605,0
1789731547.6880515,72.746,379955,9063,0,262,46,32,12621,171326,2812497,16661028,4021276,62780360,46571108,64771556,0,0,0,0,2,0,11912643,38152661,39461366,6,34,1005319,1567056,3137943,0,14536452,3970,9038670,75845605,0
1789731547.9385135,72.996,380329,9063,0,262,46,32,12622,171352,2812573,16661028,4021276,62780360,46571108,64771556,0,0,0,0,2,0,11913628,38152661,39461366,6,34,1005319,1567056,3137943,0,14536457,3970,9038670,75845605,0
1789731548.1888938,73.247,380703,9063,0,262,46,32,12622,171378,2812763,16661028,4021276,62788904,46579652,64771556,0,0,0,0,2,0,11913741,38152661,39461366,6,34,1005319,1567269,3138371,0,14536463,3970,9038670,75845605,0
1789731548.4393463,73.497,381078,9063,0,262,46,32,12623,171403,2813022,16661028,4021276,62789964,46580712,64771556,0,0,0,0,2,0,11913776,38152661,39461366,6,34,1005319,1567295,3138423,0,14536474,3970,9038670,75845605,0
1789731548.6898162,73.748,381452,9063,0,262,46,32,12624,171429,2813274,16661028,4021276,62789696,46580436,64771556,0,0,0,0,2,0,11914372,38152661,39461366,6,34,1005319,1567289,3138410,0,14536501,3970,9038670,75845605,0
1789731548.940309,73.998,381826,9063,0,262,46,32,12625,171454,2813511,16661028,4021276,62789696,46580436,64771556,0,0,0,0,2,0,11914374,38152661,39461366,6,34,1005319,1567289,3138410,0,14536516,3970,9038670,75845605,0
1789731549.1907878,74.249,382199,9064,0,262,46,32,12626,171481,2813948,16661024,4022804,62799408,46590148,64771556,0,0,0,0,3,0,11914456,38152696,39461402,6,34,1005701,1567531,3138896,0,14536759,3970,9038670,75845629,0
1789731549.4412704,74.499,382572,9064,0,262,46,32,12627,171507,2814500,16661024,4022804,62798048,46588788,64771556,0,0,0,0,14,0,11914480,38152696,39461402,6,34,1005701,1567497,3138828,0,14537086,3970,9038670,75845629,0
1789731549.6917949,74.75,382934,9064,0,262,46,32,12628,171544,2814951,16661024,4022804,62796440,46587172,64771556,0,0,0,0,2,0,11914515,38152696,39461402,6,34,1005701,1567457,3138747,0,14537587,3970,9038670,75845629,0
1789731549.9422822,75.0,383280,9079,0,262,46,32,12634,171574,2819683,16661064,3440476,62796500,46587172,64771556,0,7424,0,1,2,0,11915014,38182575,39491863,6,34,860119,1567459,3138750,1856,14537588,3970,9038670,76428305,0
1789731550.1927297,75.251,383637,9089,0,262,46,32,12639,171602,2820981,16661312,3218476,62807772,46597992,64771556,0,0,0,0,2,0,11915254,38203840,39513319,6,34,804619,1567740,3139314,0,14538778,3972,9039066,76650493,0
1789731550.443283,75.501,384012,9089,0,262,46,32,12640,171628,2821231,16661312,3218476,62807504,46597724,64771556,0,0,0,0,2,0,11915280,38203840,39513319,6,34,804619,1567733,3139300,0,14538781,3972,9039066,76650493,0
1789731550.6937695,75.752,384386,9089,0,262,46,32,12640,171654,2821408,16661312,3218476,62808352,46598572,64771556,0,0,0,0,2,0,11915311,38203840,39513319,6,34,804619,1567755,3139343,0,14538787,3972,9039066,76650493,0
1789731550.9442892,76.002,384760,9089,0,262,46,32,12640,171680,2821571,16661312,3218476,62808352,46598572,64771556,0,0,0,0,2,0,11915318,38203840,39513319,6,34,804619,1567755,3139343,0,14538788,3972,9039066,76650493,0
1789731551.1947355,76.253,385134,9089,0,262,46,32,12641,171706,2821824,16661312,3218476,62826888,46617108,64771556,0,0,0,0,2,0,11915492,38203840,39513319,6,34,804619,1568217,3140269,0,14538796,3972,9039066,76650493,0
1789731551.4452574,76.503,385507,9089,0,262,46,32,12642,171732,2822351,16661312,3218072,62823824,46613980,64771556,0,0,0,0,2,0,11915512,38203840,39513319,6,34,804518,1568141,3140116,0,14539438,3972,9039066,76650901,0
1789731551.6957242,76.753,385881,9089,0,262,46,32,12642,171759,2822785,16661312,3218072,62821804,46611960,64771556,0,0,0,0,2,0,11915522,38203840,39513319,6,34,804518,1568090,3140015,0,14539698,3972,9039066,76650901,0
1789731551.946257,77.004,386250,9089,0,262,46,32,12642,171790,2823004,16661312,3217644,62821804,46611960,64771556,0,400,0,0,2,0,11915545,38203840,39513319,6,34,804411,1568090,3140015,100,14539702,3972,9039066,76651393,0
1789731552.1967158,77.254,386625,9089,0,262,46,32,12643,171815,2823197,16661312,3217540,62840456,46630528,64771556,0,0,0,0,2,0,11916690,38203840,39513319,6,34,804385,1568556,3140947,0,14539704,3972,9039066,76651393,0
1789731552.447228,77.505,387000,9089,0,262,46,32,12644,171840,2823366,16661312,3217540,62840472,46630544,64771556,0,0,0,0,2,0,11916706,38203840,39513319,6,34,804385,1568556,3140948,0,14539707,3972,9039066,76651393,0
1789731552.6977084,77.755,387370,9089,0,262,46,32,12644,171869,2823545,16661312,3217540,62839968,46630040,64771556,0,0,0,0,2,0,11916728,38203840,39513319,6,34,804385,1568544,3140923,0,14539716,3972,9039066,76651393,0
1789731552.948223,78.006,387745,9089,0,262,46,32,12645,171894,2823737,16661312,3217540,62839968,46630040,64771556,0,0,0,0,2,0,11916767,38203840,39513319,6,34,804385,1568544,3140923,0,14539723,3972,9039066,76651393,0
1789731553.1987016,78.256,388119,9089,0,262,46,32,12646,171920,2824177,16661312,3217540,62851056,46641120,64771556,0,0,0,0,2,0,11916920,38203840,39513319,6,34,804385,1568821,3141477,0,14540279,3972,9039066,76651393,0
1789731553.449207,78.507,388483,9089,0,262,46,32,12647,171956,2824824,16661312,3217540,62850552,46640616,64771556,0,0,0,0,2,0,11916958,38203840,39513319,6,34,804385,1568808,3141452,0,14540506,3972,9039066,76651393,0
1789731553.6996968,78.757,388857,9089,0,262,46,32,12647,171982,2824999,16661312,3217540,62850552,46640616,64771556,0,0,0,0,2,0,11916963,38203840,39513319,6,34,804385,1568808,3141452,0,14540512,3972,9039066,76651393,0
1789731553.9502034,79.008,389230,9089,0,262,46,32,12648,172009,2825192,16661312,3217540,62850552,46640616,64771556,0,0,0,0,2,0,11916984,38203840,39513319,6,34,804385,1568808,3141452,0,14540513,3972,9039066,76651393,0
1789731554.2006853,79.258,389602,9089,0,262,46,32,12649,172037,2825474,16661408,3217640,62860556,46650524,64771556,0,0,0,0,2,0,11917443,38203840,39513319,6,34,804410,1569058,3141952,0,14540516,3972,9039066,76651393,0
1789731554.451208,79.509,389977,9089,0,262,46,32,12649,172062,2825741,16661408,3217640,62860636,46650604,64771556,0,0,0,0,2,0,11917470,38203840,39513319,6,34,804410,1569060,3141956,0,14540523,3972,9039066,76651393,0
1789731554.7016637,79.759,390352,9089,0,262,46,32,12650,172087,2825778,16661408,3217640,62860636,46650604,64771556,0,0,0,0,2,0,11917491,38203840,39513319,6,34,804410,1569060,3141956,0,14540523,3972,9039066,76651393,0
1789731554.952063,80.01,390727,9089,0,262,46,32,12650,172112,2826047,16661408,3217640,62860368,46650336,64771556,0,0,0,0,2,0,11917497,38203840,39513319,6,34,804410,1569053,3141943,0,14540529,3972,9039066,76651393,0
1789731555.202541,80.26,391101,9089,0,262,46,32,12651,172138,2826255,16661408,3217640,62867440,46657408,64771556,0,0,0,0,2,0,11917601,38203840,39513319,6,34,804410,1569230,3142296,0,14540533,3972,9039066,76651393,0
1789731555.4530365,80.511,391459,9095,0,262,46,32,12654,172169,2829801,16661424,2988044,62866444,46656388,64771556,0,8540,0,0,5,0,11917877,38215490,39525234,6,34,747011,1569205,3142247,2135,14540863,3972,9039066,76881149,0
1789731555.7035403,80.761,391810,9111,0,262,46,32,12661,172196,2833430,16661420,2413204,62865296,46655228,64771556,0,280,0,0,3,0,11918207,38241357,39551470,6,34,603301,1569176,3142189,70,14541042,3972,9039066,77456357,0
1789731555.9540272,81.012,392185,9111,0,262,46,32,12662,172222,2833661,16661420,2413204,62865296,46655228,64771556,0,280,0,0,3,0,11918237,38241357,39551470,6,34,603301,1569176,3142189,70,14541048,3972,9039066,77456357,0
1789731556.2044935,81.262,392558,9111,0,262,46,32,12662,172248,2833717,16661420,2413204,62869652,46659584,64771556,0,280,0,0,2,0,11918410,38241357,39551470,6,34,603301,1569285,3142407,70,14541051,3972,9039066,77456357,0
1789731556.454901,81.513,392931,9111,0,262,46,32,12663,172275,2834011,16661456,2412836,62872196,46662092,64771556,0,0,0,0,2,0,11918450,38241357,39551470,6,34,603209,1569348,3142534,0,14541058,3972,9039066,77456357,0
1789731556.7053874,81.763,393305,9111,0,262,46,32,12664,172301,2834180,16661456,2412836,62871400,46661296,64771556,0,0,0,0,2,0,11918475,38241357,39551470,6,34,603209,1569328,3142494,0,14541062,3972,9039066,77456357,0
1789731556.9558632,82.014,393678,9111,0,262,46,32,12664,172329,2834307,16661456,2412836,62870612,46660508,64771556,0,0,0,0,2,0,11918480,38241357,39551470,6,34,603209,1569309,3142455,0,14541067,3972,9039066,77456357,0
1789731557.2063146,82.264,394051,9111,0,262,46,32,12665,172355,2834733,16661552,2412932,62873252,46663048,64771556,0,0,0,0,2,0,11918655,38241357,39551470,6,34,603233,1569375,3142587,0,14541752,3972,9039066,77456357,0
1789731557.4567997,82.515,394412,9111,0,262,46,32,12666,172393,2835448,16661552,2412932,62871740,46661536,64771556,0,0,0,0,2,0,11918704,38241357,39551470,6,34,603233,1569337,3142511,0,14542012,3972,9039066,77456357,0
1789731557.7073076,82.765,394786,9111,0,262,46,32,12666,172419,2835650,16661552,2412932,62869976,46659772,64771556,0,0,0,0,2,0,11918713,38241357,39551470,6,34,603233,1569293,3142423,0,14542331,3972,9039066,77456357,0
1789731557.9577792,83.016,395160,9111,0,262,46,32,12667,172446,2835755,16661552,2412932,62869976,46659772,64771556,0,0,0,0,2,0,11919658,38241357,39551470,6,34,603233,1569293,3142423,0,14542332,3972,9039066,77456357,0
1789731558.208281,83.266,395535,9111,0,262,46,32,12667,172471,2835864,16661552,2412932,62872704,46662500,64771556,0,0,0,0,2,0,11919751,38241357,39551470,6,34,603233,1569361,3142559,0,14542334,3972,9039066,77456357,0
1789731558.4587376,83.517,395910,9111,0,262,46,32,12668,172496,2836137,16661552,2412932,62872420,46662216,64771556,0,0,0,0,2,0,11919773,38241357,39551470,6,34,603233,1569354,3142545,0,14542335,3972,9039066,77456357,0
1789731558.7092552,83.767,396285,9111,0,262,46,32,12668,172522,2836269,16661552,2412932,62872168,46661964,64771556,0,0,0,0,2,0,11920239,38241357,39551470,6,34,603233,1569348,3142533,0,14542337,3972,9039066,77456357,0
1789731558.9597151,84.017,396660,9111,0,262,46,32,12669,172547,2836399,16661552,2412932,62872168,46661964,64771556,0,0,0,0,2,0,11920244,38241357,39551470,6,34,603233,1569348,3142533,0,14542337,3972,9039066,77456357,0
1789731559.2102125,84.268,397035,9111,0,262,46,32,12669,172571,2836505,16661552,2412932,62874080,46663876,64771556,0,0,0,0,2,0,11921264,38241357,39551470,6,34,603233,1569395,3142628,0,14542338,3972,9039066,77456357,0
1789731559.460706,84.518,397409,9111,0,262,46,32,12670,172598,2836863,16661552,2412932,62875156,46664952,64771556,0,0,0,0,2,0,11921291,38241357,39551470,6,34,603233,1569422,3142682,0,14542675,3972,9039066,77456357,0
