stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789786251010,1789786251080,70,False,58,50968511,2,3,3002,262144,0,0,1209552,501570,0,0,0,0,126833,10000,10228784
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789786251010,1789786251081,71,False,64,54230901,2,6,3002,262144,0,0,1209552,501570,0,0,0,0,126432,10000,13990892
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789786251003,1789786251088,85,False,79,66870642,2,6,3002,262144,0,0,1209552,501570,0,0,0,0,126723,10000,12967574
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789786251047,1789786251112,65,False,59,48297025,3,5,3002,262144,0,0,1209550,501570,0,0,0,0,126466,10000,5808415
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789786251086,1789786251147,61,False,55,49874171,2,2,3002,262144,0,0,1209546,501570,0,0,0,0,126845,10000,9158373
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789786251080,1789786251153,73,False,65,59614823,2,2,3002,262144,0,0,1209546,501570,0,0,0,0,126521,10000,9937123
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789786251079,1789786251154,75,False,67,61467850,3,2,3002,262144,0,0,1209546,501570,0,0,0,0,126530,10000,10167412
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789786251112,1789786251182,70,False,65,58965572,2,2,3002,262144,0,0,1209546,501570,0,0,0,0,126176,10000,9532419
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789786251146,1789786251201,55,False,49,42939971,2,2,3002,262144,0,0,1209546,501570,0,0,0,0,126489,10000,6611610
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789786251152,1789786251203,51,False,46,40438262,1,2,3002,262144,0,0,1209546,501570,0,0,0,0,126632,10000,6027306
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789786251152,1789786251230,78,False,74,67538008,2,2,3002,262144,0,0,1209546,501570,0,0,0,0,126570,10000,9051145
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789786251182,1789786251252,70,False,65,61429048,2,0,2959,262144,0,0,1209540,501570,0,0,0,0,126873,10000,9222806
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786251200,1789786251257,57,False,51,47513518,3,0,2959,262144,0,0,1209540,501570,0,0,0,0,126733,10000,6615390
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786251202,1789786251257,55,False,50,46619424,1,0,2959,262144,0,0,1209540,501570,0,0,0,0,126913,10000,6925393
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786251257,1789786251319,62,False,56,44206278,2,7,3002,262144,0,0,1209540,501570,0,0,0,0,126715,10000,8311527
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786251230,1789786251319,89,False,84,72825710,2,7,3002,262144,0,0,1209540,501570,0,0,0,0,126603,10000,12511456
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786251256,1789786251320,64,False,53,43715116,1,7,3045,262144,0,0,1209540,501570,0,0,0,0,126452,10000,6374999
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786251252,1789786251322,70,False,65,53934959,2,7,3002,262144,0,0,1209540,501570,0,0,0,0,126601,10000,11615387
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786251322,1789786251384,62,False,55,46688215,3,3,3002,262144,0,0,1209540,501570,0,0,0,0,126464,10000,7018443
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786251319,1789786251384,65,False,58,49265172,2,3,3002,262144,0,0,1209540,501570,0,0,0,0,126717,10000,7120311
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786251318,1789786251393,75,False,70,61810189,3,3,3002,262144,0,0,1209540,501570,0,0,0,0,126666,10000,9827255
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786251317,1789786251394,77,False,70,62360116,3,3,3002,262144,0,0,1209540,501570,0,0,0,0,126553,10000,9822789
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786251383,1789786251433,50,False,45,40926733,2,0,2959,262144,0,0,1209540,501570,0,0,0,0,126392,10000,5885052
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786251384,1789786251458,74,False,70,61241585,2,0,2959,262144,0,0,1209540,501570,0,0,0,0,126387,10000,8878155
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786251394,1789786251467,73,False,67,58777874,1,0,2959,262144,0,0,1209534,501570,0,0,0,0,126814,10000,9307504
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786251393,1789786251468,75,False,70,59945164,2,0,2959,262144,0,0,1209534,501570,0,0,0,0,126609,10000,9524589
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786251432,1789786251496,64,False,58,45270397,1,2,3002,262144,0,0,1209534,501570,0,0,0,0,126764,10000,8429257
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786251458,1789786251517,59,False,53,45288453,2,2,3002,262144,0,0,1209534,501570,0,0,0,0,126883,10000,7355422
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786251467,1789786251524,57,False,52,43605998,2,2,3002,262144,0,0,1209534,501570,0,0,0,0,126590,10000,7706940
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786251467,1789786251535,68,False,63,55385502,2,2,3002,262144,0,0,1209534,501570,0,0,0,0,126569,10000,8658998
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786251495,1789786251546,51,False,47,42393500,1,0,2959,262144,0,0,1209534,501570,0,0,0,0,126791,10000,5404832
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786251516,1789786251577,61,False,56,52578267,2,0,2959,262144,0,0,1209534,501570,0,0,0,0,126381,10000,8756133
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786251523,1789786251591,68,False,59,52425826,2,4,3045,262144,0,0,1209534,501570,0,0,0,0,126440,10000,11563991
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786251545,1789786251601,56,False,49,36319048,1,4,3045,262144,0,0,1209534,501570,0,0,0,0,126391,10000,10800557
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786251534,1789786251602,68,False,61,52607751,2,4,3002,262144,0,0,1209534,501570,0,0,0,0,126394,10000,8881450
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786251600,1789786251656,56,False,48,40530079,2,3,3002,262144,0,0,1209530,501570,0,0,0,0,126564,10000,5441261
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786251577,1789786251661,84,False,77,56279664,4,7,3002,262144,0,0,1209534,501570,0,0,0,0,126480,10000,5742541
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786251600,1789786251662,62,False,58,45826275,2,3,3002,262144,0,0,1209534,501570,0,0,0,0,126835,10000,6075083
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786251590,1789786251666,76,False,69,58797208,4,3,3002,262144,0,0,1209534,501570,0,0,0,0,126829,10000,8044754
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786251661,1789786251705,44,False,37,33716749,4,0,2959,262144,0,0,1209528,501570,0,0,0,0,126469,10000,5419334
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786251655,1789786251720,65,False,60,52375960,2,3,3002,262144,0,0,1209528,501570,0,0,0,0,126676,10000,11686061
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786251661,1789786251724,63,False,55,48670736,5,3,3002,262144,0,0,1209528,501570,0,0,0,0,126312,10000,6687319
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786251666,1789786251728,62,False,58,51024123,1,3,3002,262144,0,0,1209528,501570,0,0,0,0,126899,10000,8495269
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786251719,1789786251761,42,False,38,34515723,1,0,2959,262144,0,0,1209528,501570,0,0,0,0,126799,10000,5320399
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786251704,1789786251763,59,False,55,48750935,1,3,3002,262144,0,0,1209528,501570,0,0,0,0,126581,10000,8657328
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786251724,1789786251782,58,False,54,49955799,2,0,2959,262144,0,0,1209528,501570,0,0,0,0,126907,10000,6013657
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786251727,1789786251785,58,False,54,50437489,1,0,2959,262144,0,0,1209528,501570,0,0,0,0,126520,10000,8429330
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786251760,1789786251809,49,False,44,40367460,1,0,2959,262144,0,0,1209528,501570,0,0,0,0,126436,10000,5437091
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786251763,1789786251811,48,False,44,40107937,1,0,2959,262144,0,0,1209524,501570,0,0,0,0,126756,10000,5615350
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786251782,1789786251835,53,False,47,40229854,1,2,3002,262144,0,0,1209522,501570,0,0,0,0,126438,10000,5868830
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786251784,1789786251840,56,False,52,43815865,1,2,3002,262144,0,0,1209522,501570,0,0,0,0,126531,10000,7269095
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786251810,1789786251879,69,False,64,52573761,1,5,3002,262144,0,0,1209518,501570,0,0,0,0,126427,10000,7841722
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786251808,1789786251879,71,False,65,52374550,1,5,3002,262144,0,0,1209522,501570,0,0,0,0,126319,10000,7801269
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786251834,1789786251901,67,False,63,51167951,1,3,3002,262144,0,0,1411938,381196,0,0,0,0,125683,10001,6378517
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786251840,1789786251913,73,False,66,47574662,4,3,3002,262144,0,0,1816800,140448,0,0,0,0,59,1,1132512
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786251878,1789786251945,67,False,62,44144929,2,0,2959,262144,0,0,1816800,140448,0,0,0,0,59,1,1227225
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786251879,1789786251945,66,False,62,43816603,1,0,2959,262144,0,0,1816800,140448,0,0,0,0,59,1,1260581
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786251901,1789786251961,60,False,56,40298407,1,0,2959,262144,0,0,1816800,140448,0,0,0,0,59,1,1108716
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786251912,1789786251974,62,False,57,39388115,1,0,2959,262144,0,0,1816770,140448,0,0,0,0,59,1,1160849
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786251944,1789786252003,59,False,55,37322627,1,0,2959,262144,0,0,1805088,140424,0,0,0,0,59,1,1122366
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786251944,1789786252004,60,False,57,38638361,1,0,2959,262144,0,0,1806060,140426,0,0,0,0,59,1,1552021
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786251960,1789786252017,57,False,54,36541354,1,0,2959,262144,0,0,1805074,140424,0,0,0,0,59,1,1071858
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789786252044,1789786252125,81,False,72,36163910,4,2,5033,8650736,0,0,0,0,47159,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789786252045,1789786252125,80,False,72,36712523,4,2,5033,8650736,0,0,0,0,42781,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789786252045,1789786252126,81,False,72,40087507,4,2,5033,8650736,0,0,0,0,45185,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789786252045,1789786252126,81,False,72,60236589,4,2,5033,8650736,0,0,0,0,39716,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789786252125,1789786252143,18,False,13,13030261,1,0,4990,8650736,0,0,0,0,39274,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789786252124,1789786252144,20,False,15,15205433,1,0,4990,8650736,0,0,0,0,42671,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789786252125,1789786252145,20,False,14,13582525,1,0,4990,8650736,0,0,0,0,42333,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789786252124,1789786252146,22,False,15,15484377,2,0,4990,8650736,0,0,0,0,46798,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789786252145,1789786252158,13,False,7,7960863,1,0,4990,8650736,0,0,0,0,40430,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789786252142,1789786252158,16,False,10,10985786,2,0,4990,8650736,0,0,0,0,37506,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789786252143,1789786252159,16,False,10,10231705,2,0,4990,8650736,0,0,0,0,39468,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789786252145,1789786252159,14,False,9,9653568,1,0,4990,8650736,0,0,0,0,39413,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789786252158,1789786252169,11,False,7,7386374,1,0,4990,8650736,0,0,0,0,38793,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789786252157,1789786252170,13,False,9,9295297,1,0,4990,8650736,0,0,0,0,37368,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789786252158,1789786252171,13,False,9,9528560,2,0,4990,8650736,0,0,0,0,46020,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789786252157,1789786252172,15,False,10,10158291,1,0,4990,8650736,0,0,0,0,46698,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789786252168,1789786252179,11,False,5,5381407,1,0,4990,8650736,0,0,0,0,43720,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789786252170,1789786252179,9,False,6,6430662,1,0,4990,8650736,0,0,0,0,36915,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789786252171,1789786252182,11,False,8,8161802,1,0,4990,8650736,0,0,0,0,45151,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789786252171,1789786252183,12,False,8,8345727,1,0,4990,8650736,0,0,0,0,45752,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789786252177,1789786252186,9,False,5,5293263,1,0,4990,8650736,0,0,0,0,37916,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789786252179,1789786252189,10,False,7,6570495,1,0,4990,8650736,0,0,0,0,55237,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789786252182,1789786252191,9,False,5,5883892,2,0,4990,8650736,0,0,0,0,42827,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789786252183,1789786252192,9,False,5,5665823,1,0,4990,8650736,0,0,0,0,47287,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789786252185,1789786252195,10,False,5,5806880,1,0,4990,8650736,0,0,0,0,42443,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789786252189,1789786252198,9,False,5,5665427,1,0,4990,8650736,0,0,0,0,46910,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789786252191,1789786252200,9,False,5,5196360,1,0,4990,8650736,0,0,0,0,41963,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789786252191,1789786252200,9,False,5,5504883,1,0,4990,8650736,0,0,0,0,40049,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789786252194,1789786252203,9,False,5,5530505,1,0,4990,8650736,0,0,0,0,41743,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789786252197,1789786252208,11,False,5,5550954,1,0,4990,8650736,0,0,0,0,43619,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789786252199,1789786252208,9,False,5,5786962,1,0,4990,8650736,0,0,0,0,49600,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789786252200,1789786252209,9,False,5,5493910,1,0,4990,8650736,0,0,0,0,42341,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789786252203,1789786252212,9,False,4,4058411,1,0,4990,8650736,0,0,0,0,41394,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789786252207,1789786252216,9,False,5,5538766,1,0,4990,8650736,0,0,0,0,39306,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789786252208,1789786252216,8,False,5,5542015,1,0,4990,8650736,0,0,0,0,41527,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789786252208,1789786252218,10,False,6,6209082,1,0,4990,8650736,0,0,0,0,49911,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789786252212,1789786252218,6,False,4,4106075,1,0,4990,8650736,0,0,0,0,39991,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789786252216,1789786252224,8,False,4,4628227,1,0,4990,8650736,0,0,0,0,39487,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789786252215,1789786252226,11,False,6,5263205,1,0,4990,8650736,0,0,0,0,42433,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789786252218,1789786252226,8,False,4,4081760,1,0,4990,8650736,0,0,0,0,49246,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789786252217,1789786252227,10,False,5,5399449,1,0,4990,8650736,0,0,0,0,36773,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789786252223,1789786252232,9,False,6,5987210,1,0,4990,8650736,0,0,0,0,43250,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789786252225,1789786252234,9,False,5,5292875,1,0,4990,8650736,0,0,0,0,36807,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789786252227,1789786252236,9,False,6,6262738,1,0,4990,8650736,0,0,0,0,47238,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789786252226,1789786252237,11,False,7,6459990,1,0,4990,8650736,0,0,0,0,37013,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789786252232,1789786252243,11,False,6,6108912,2,0,4990,8650736,0,0,0,0,46535,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789786252234,1789786252243,9,False,5,5381075,1,0,4990,8650736,0,0,0,0,46515,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789786252236,1789786252245,9,False,6,6010918,1,0,4990,8650736,0,0,0,0,43356,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789786252236,1789786252246,10,False,5,5372458,1,0,4990,8650736,0,0,0,0,48230,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789786252242,1789786252251,9,False,5,4265403,1,0,4990,8650736,0,0,0,0,37407,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789786252243,1789786252253,10,False,5,5295881,2,0,4990,8650736,0,0,0,0,37473,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789786252244,1789786252254,10,False,5,5126765,2,0,4990,8650736,0,0,0,0,42814,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789786252245,1789786252257,12,False,5,5522143,3,0,4990,8650736,0,0,0,0,41048,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789786252250,1789786252260,10,False,5,5290528,1,0,4990,8650736,0,0,0,0,44836,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789786252254,1789786252263,9,False,5,5749079,1,0,4990,8650736,0,0,0,0,43128,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789786252256,1789786252264,8,False,4,4831445,1,0,4990,8650736,0,0,0,0,43790,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789786252253,1789786252265,12,False,8,5043000,1,0,4990,8650736,0,0,0,0,30511,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789786252259,1789786252265,6,False,3,3765600,1,0,4990,8650736,0,0,0,0,42556,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789786252262,1789786252270,8,False,4,4931562,1,0,4990,8650736,0,0,0,0,37155,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789786252265,1789786252273,8,False,3,3560744,1,0,4990,8650736,0,0,0,0,42557,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789786252264,1789786252273,9,False,4,4694582,2,0,4990,8650736,0,0,0,0,40624,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789786252264,1789786252273,9,False,3,3671892,3,0,4990,8650736,0,0,0,0,43621,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789786252271,1789786252278,7,False,4,3847267,1,0,4990,8650736,0,0,0,0,46580,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789786252270,1789786252278,8,False,5,5065748,1,0,4990,8650736,0,0,0,0,39648,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789786252271,1789786252279,8,False,4,4703484,1,0,4990,8650736,0,0,0,0,41908,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789786252273,1789786252280,7,False,4,4891883,1,0,4990,8650736,0,0,0,0,44962,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789786252279,1789786252286,7,False,4,4545479,1,0,4990,8650736,0,0,0,0,40138,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789786252278,1789786252286,8,False,5,5128831,1,0,4990,8650736,0,0,0,0,40371,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789786252277,1789786252287,10,False,6,4710462,1,0,4990,8650736,0,0,0,0,37918,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789786252280,1789786252289,9,False,5,5258750,1,0,4990,8650736,0,0,0,0,52143,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789786252288,1789786252295,7,False,3,3650899,1,0,4990,8650736,0,0,0,0,42069,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789786252287,1789786252296,9,False,5,5326298,1,0,4990,8650736,0,0,0,0,41662,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789786252286,1789786252297,11,False,5,5417200,1,0,4990,8650736,0,0,0,0,48088,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789786252286,1789786252298,12,False,4,4517208,3,0,4990,8650736,0,0,0,0,34652,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789786252295,1789786252311,16,False,10,6256603,2,4,5033,8650736,0,0,0,0,44725,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789786252295,1789786252312,17,False,11,5677325,2,4,5033,8650736,0,0,0,0,40204,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789786252298,1789786252315,17,False,8,4450830,1,4,5033,8650736,0,0,0,0,44559,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789786252297,1789786252315,18,False,6,3549515,1,4,5076,8650736,0,0,0,0,40087,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789786252310,1789786252324,14,False,8,7885865,2,0,4990,8650736,0,0,0,0,47238,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789786252314,1789786252324,10,False,6,5815956,1,0,4990,8650736,0,0,0,0,47138,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789786252311,1789786252325,14,False,7,5210279,3,0,4990,8650736,0,0,0,0,38934,2948,0,0,0,0,0
