t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290682.3554268,61.766,11159439,85352,0,180,108,57,119619,1314803,32897537,16690112,782288,61869784,45630200,64771556,0,0,0,0,5,0,57372717,267453921,271910979,197310,198189,195572,0,105058905,46418,343990156,493084725,0
1789290682.605927,62.017,11159737,85352,0,180,108,57,119621,1314904,32897837,16690112,782288,61869260,45629676,64771556,0,0,0,0,5,0,57372728,267453921,271910979,197310,198189,195572,0,105058937,46418,343990156,493084725,0
1789290682.856411,62.267,11160036,85352,0,180,108,57,119621,1315004,32898210,16690112,782288,61869260,45629676,64771556,0,0,0,0,5,0,57372750,267453921,271910979,197310,198189,195572,0,105058941,46418,343990156,493084725,0
1789290683.106886,62.518,11160335,85352,0,180,108,57,119622,1315105,32898322,16690112,782288,61870900,45631316,64771556,0,0,0,0,5,0,57372782,267453921,271910979,197310,198189,195572,0,105058944,46418,343990156,493084725,0
1789290683.3572614,62.768,11160633,85352,0,180,108,57,119623,1315206,32898524,16690112,782288,61871204,45631620,64771556,0,0,0,0,5,0,57372804,267453921,271910979,197310,198189,195572,0,105058950,46418,343990156,493084725,0
1789290683.6077435,63.019,11160933,85352,0,180,108,57,119624,1315306,32898591,16690208,782384,61871076,45631396,64771556,0,0,0,0,5,0,57372809,267453921,271910979,197310,198189,195596,0,105058952,46418,343990156,493084725,0
1789290683.8582292,63.269,11161233,85352,0,180,108,57,119624,1315406,32898680,16690208,782384,61870808,45631128,64771556,0,0,0,0,5,0,57372812,267453921,271910979,197310,198189,195596,0,105058953,46418,343990156,493084725,0
1789290684.1087124,63.52,11161533,85352,0,180,108,57,119624,1315506,32898761,16690208,782384,61871416,45631736,64771556,0,0,0,0,5,0,57372818,267453921,271910979,197310,198189,195596,0,105058954,46418,343990156,493084725,0
1789290684.3591504,63.77,11161834,85352,0,180,108,57,119626,1315605,32898851,16690208,782384,61871416,45631736,64771556,0,0,0,0,5,0,57372829,267453921,271910979,197310,198189,195596,0,105058955,46418,343990156,493084725,0
1789290684.609605,64.021,11162134,85352,0,180,108,57,119626,1315705,32898908,16690208,782384,61871416,45631736,64771556,0,0,0,0,5,0,57372834,267453921,271910979,197310,198189,195596,0,105058955,46418,343990156,493084725,0
1789290684.8600693,64.271,11162431,85352,0,180,108,57,119628,1315806,32899063,16690208,782384,61871416,45631736,64771556,0,0,0,0,5,0,57372842,267453921,271910979,197310,198189,195596,0,105058961,46418,343990156,493084725,0
1789290685.1105597,64.522,11162732,85352,0,180,108,57,119628,1315906,32899146,16690208,782384,61871416,45631736,64771556,0,0,0,0,5,0,57372877,267453921,271910979,197310,198189,195596,0,105058962,46418,343990156,493084725,0
1789290685.36103,64.772,11163031,85352,0,180,108,57,119629,1316007,32899245,16690208,782384,61871416,45631736,64771556,0,0,0,0,5,0,57372881,267453921,271910979,197310,198189,195596,0,105058966,46418,343990156,493084725,0
1789290685.6115465,65.023,11163328,85352,0,180,108,57,119630,1316109,32899370,16690208,782384,61871112,45631432,64771556,0,0,0,0,5,0,57372893,267453921,271910979,197310,198189,195596,0,105058972,46418,343990156,493084725,0
1789290685.8619945,65.273,11163627,85352,0,180,108,57,119630,1316209,32899455,16690208,782384,61871112,45631432,64771556,0,0,0,0,5,0,57372895,267453921,271910979,197310,198189,195596,0,105058974,46418,343990156,493084725,0
1789290686.112464,65.523,11163926,85352,0,180,108,57,119631,1316312,32900272,16690208,782384,61871352,45631672,64771556,0,0,0,0,8,0,57372930,267453921,271910979,197310,198189,195596,0,105059007,46418,343990156,493084725,0
1789290686.362922,65.774,11164215,85352,0,180,108,57,119632,1316421,32900650,16690208,782384,61871352,45631672,64771556,0,0,0,0,5,0,57372954,267453921,271910979,197310,198189,195596,0,105059017,46418,343990156,493084725,0
1789290686.6133823,66.024,11164515,85352,0,180,108,57,119633,1316521,32900686,16690208,782384,61871352,45631672,64771556,0,0,0,0,5,0,57372965,267453921,271910979,197310,198189,195596,0,105059017,46418,343990156,493084725,0
1789290686.863799,66.275,11164811,85355,0,180,108,57,119634,1316621,32902888,16690312,675984,61871144,45631356,64771556,0,8248,0,1,6,0,57372996,267454732,271911818,197310,198189,168996,2062,105059024,46418,343990160,493191221,0
1789290687.1142743,66.525,11165083,85368,0,180,108,57,119647,1316723,32915212,16690408,7060,61870436,45630508,64771556,0,0,0,0,5,0,57374898,267481365,271940438,197310,198189,1765,0,105059024,46418,343990204,493860145,0
1789290687.364715,66.776,11165383,85368,0,180,108,57,119647,1316823,32915267,16690408,7048,61870436,45630508,64771556,0,16,0,0,5,0,57374908,267481365,271940438,197310,198189,1762,4,105059026,46418,343990204,493860161,0
1789290687.6150966,67.026,11165683,85368,0,180,108,57,119648,1316922,32915323,16690408,7052,61870436,45630508,64771556,0,16,0,0,5,0,57374909,267481365,271940438,197310,198189,1763,4,105059030,46418,343990204,493860161,0
1789290687.8655474,67.277,11165982,85368,0,180,108,57,119648,1317023,32915396,16690408,7052,61870436,45630508,64771556,0,16,0,0,5,0,57374913,267481365,271940438,197310,198189,1763,4,105059030,46418,343990204,493860161,0
1789290688.1160088,67.527,11166272,85368,0,180,108,57,119649,1317132,32915514,16690408,7060,61871136,45631208,64771556,0,16,0,0,5,0,57374950,267481365,271940438,197310,198189,1765,4,105059045,46418,343990204,493860161,0
1789290688.3664653,67.777,11166572,85368,0,180,108,57,119650,1317232,32915642,16690408,7060,61871376,45631448,64771556,0,0,0,0,5,0,57374969,267481365,271940438,197310,198189,1765,0,105059047,46418,343990204,493860161,0
1789290688.6169071,68.028,11166872,85368,0,180,108,57,119651,1317331,32915709,16690408,7060,61871108,45631180,64771556,0,0,0,0,5,0,57374974,267481365,271940438,197310,198189,1765,0,105059048,46418,343990204,493860161,0
1789290688.8673313,68.278,11167172,85368,0,180,108,57,119652,1317432,32915810,16690408,7060,61871108,45631180,64771556,0,0,0,0,5,0,57374979,267481365,271940438,197310,198189,1765,0,105059049,46418,343990204,493860161,0
1789290689.1177773,68.529,11167472,85368,0,180,108,57,119652,1317531,32915864,16690408,7060,61870868,45630940,64771556,0,0,0,0,5,0,57375231,267481365,271940438,197310,198189,1765,0,105059051,46418,343990204,493860161,0
1789290689.3681269,68.779,11167771,85368,0,180,108,57,119653,1317632,32915957,16690408,7060,61871108,45631180,64771556,0,0,0,0,5,0,57375234,267481365,271940438,197310,198189,1765,0,105059052,46418,343990204,493860161,0
1789290689.6185617,69.03,11168071,85368,0,180,108,57,119654,1317732,32916041,16690408,7060,61871108,45631180,64771556,0,0,0,0,5,0,57375238,267481365,271940438,197310,198189,1765,0,105059054,46418,343990204,493860161,0
1789290689.8689928,69.28,11168364,85368,0,180,108,57,119655,1317836,32916477,16690408,7060,61870856,45630928,64771556,0,0,0,0,5,0,57375258,267481365,271940438,197310,198189,1765,0,105059346,46418,343990204,493860161,0
1789290690.1194727,69.53,11168664,85368,0,180,108,57,119655,1317937,32916606,16690408,7060,61870104,45630176,64771556,0,0,0,0,5,0,57375290,267481365,271940438,197310,198189,1765,0,105059357,46418,343990204,493860161,0
1789290690.3699431,69.781,11168964,85368,0,180,108,57,119657,1318035,32916684,16690504,7156,61870528,45630496,64771556,0,0,0,0,5,0,57375462,267481365,271940438,197310,198189,1789,0,105059359,46418,343990204,493860161,0
1789290690.6203814,70.031,11169264,85368,0,180,108,57,119658,1318136,32916795,16690504,7156,61870528,45630496,64771556,0,0,0,0,5,0,57375475,267481365,271940438,197310,198189,1789,0,105059360,46418,343990204,493860161,0
1789290690.8708203,70.282,11169564,85368,0,180,108,57,119658,1318236,32916838,16690504,7156,61870528,45630496,64771556,0,0,0,0,5,0,57375480,267481365,271940438,197310,198189,1789,0,105059361,46418,343990204,493860161,0
1789290691.1211767,70.532,11169864,85368,0,180,108,57,119658,1318336,32916901,16690504,7156,61870952,45630920,64771556,0,0,0,0,5,0,57375513,267481365,271940438,197310,198189,1789,0,105059361,46418,343990204,493860161,0
1789290691.3715801,70.783,11170160,85368,0,180,108,57,119660,1318439,32917086,16690504,7156,61870932,45630900,64771556,0,0,0,0,5,0,57375524,267481365,271940438,197310,198189,1789,0,105059372,46418,343990204,493860161,0
1789290691.6219897,71.033,11170460,85368,0,180,108,57,119661,1318538,32917120,16690504,7156,61870932,45630900,64771556,0,0,0,0,5,0,57375531,267481365,271940438,197310,198189,1789,0,105059372,46418,343990204,493860161,0
1789290691.8723886,71.283,11170759,85368,0,180,108,57,119661,1318639,32917337,16690504,7156,61870692,45630660,64771556,0,0,0,0,5,0,57375535,267481365,271940438,197310,198189,1789,0,105059381,46418,343990204,493860161,0
1789290692.1228678,71.534,11171059,85368,0,180,108,57,119662,1318740,32917536,16690504,7156,61871120,45631088,64771556,0,0,0,0,5,0,57375546,267481365,271940438,197310,198189,1789,0,105059384,46418,343990204,493860161,0
1789290692.3733213,71.784,11171357,85368,0,180,108,57,119663,1318841,32917940,16690504,7156,61870844,45630812,64771556,0,0,0,0,5,0,57375737,267481365,271940438,197310,198189,1789,0,105059412,46418,343990204,493860161,0
1789290692.623806,72.035,11171658,85369,0,180,108,57,119663,1318941,32917989,16690504,6388,61870592,45630560,64771556,0,4,0,0,5,0,57375744,267481365,271940438,197310,198189,1597,1,105059412,46418,343990204,493861321,0
1789290692.8742676,72.285,11171958,85369,0,180,108,57,119664,1319040,32918139,16690504,6388,61870600,45630560,64771556,0,4,0,0,5,0,57375751,267481365,271940438,197310,198189,1597,1,105059450,46418,343990204,493861321,0
1789290693.1249504,72.536,11172256,85369,0,180,108,57,119664,1319143,32918538,16690504,5892,61871032,45630992,64771556,0,0,0,0,10,0,57375776,267481365,271940438,197310,198189,1473,0,105059647,46418,343990204,493861597,0
1789290693.3757918,72.787,11172553,85369,0,180,108,57,119666,1319244,32919079,16690504,5892,61870764,45630724,64771556,0,0,0,0,5,0,57375801,267481365,271940438,197310,198189,1473,0,105059914,46418,343990204,493861597,0
1789290693.6262789,73.037,11172835,85369,0,180,108,57,119667,1319362,32919930,16690504,5892,61870764,45630724,64771556,0,0,0,0,5,0,57375850,267481365,271940438,197310,198189,1473,0,105059930,46418,343990204,493861597,0
1789290693.8767326,73.288,11173135,85369,0,180,108,57,119668,1319462,32919960,16690504,5892,61870764,45630724,64771556,0,0,0,0,5,0,57375852,267481365,271940438,197310,198189,1473,0,105059930,46418,343990204,493861597,0
1789290694.12709,73.538,11173435,85369,0,180,108,57,119668,1319562,32920136,16690600,5992,61870540,45630412,64771556,0,0,0,0,5,0,57376347,267481365,271940438,197310,198189,1498,0,105059935,46418,343990204,493861597,0
1789290694.3775775,73.789,11173731,85369,0,180,108,57,119669,1319665,32920435,16690600,5992,61870540,45630412,64771556,0,0,0,0,5,0,57376356,267481365,271940438,197310,198189,1498,0,105060213,46418,343990204,493861597,0
1789290694.6280754,74.039,11174031,85369,0,180,108,57,119670,1319765,32920546,16690600,5992,61870528,45630400,64771556,0,0,0,0,5,0,57376367,267481365,271940438,197310,198189,1498,0,105060216,46418,343990204,493861597,0
1789290694.8785229,74.29,11174331,85369,0,180,108,57,119670,1319866,32920677,16690600,5992,61870528,45630400,64771556,0,0,0,0,5,0,57376373,267481365,271940438,197310,198189,1498,0,105060216,46418,343990204,493861597,0
1789290695.1289995,74.54,11174631,85369,0,180,108,57,119671,1319965,32920788,16690600,5992,61870528,45630400,64771556,0,0,0,0,5,0,57376388,267481365,271940438,197310,198189,1498,0,105060221,46418,343990204,493861597,0
1789290695.379456,74.79,11174931,85369,0,180,108,57,119671,1320065,32920824,16690600,5992,61870756,45630628,64771556,0,0,0,0,5,0,57376392,267481365,271940438,197310,198189,1498,0,105060221,46418,343990204,493861597,0
1789290695.6298652,75.041,11175231,85369,0,180,108,57,119672,1320165,32920979,16690600,5992,61870756,45630628,64771556,0,0,0,0,5,0,57376397,267481365,271940438,197310,198189,1498,0,105060228,46418,343990204,493861597,0
1789290695.8803422,75.291,11175531,85369,0,180,108,57,119674,1320264,32921062,16690600,5992,61870756,45630628,64771556,0,0,0,0,5,0,57376406,267481365,271940438,197310,198189,1498,0,105060232,46418,343990204,493861597,0
1789290696.1308002,75.542,11175832,85369,0,180,108,57,119674,1320364,32921109,16690600,5992,61870756,45630628,64771556,0,0,0,0,5,0,57376406,267481365,271940438,197310,198189,1498,0,105060233,46418,343990204,493861597,0
1789290696.3812263,75.792,11176131,85369,0,180,108,57,119675,1320464,32921261,16690696,6088,61870236,45630020,64771556,0,0,0,0,5,0,57376422,267481365,271940438,197310,198189,1522,0,105060236,46418,343990204,493861597,0
1789290696.6316967,76.043,11176431,85369,0,180,108,57,119677,1320563,32921399,16690696,6088,61870236,45630020,64771556,0,0,0,0,5,0,57376437,267481708,271940781,197310,198189,1522,0,105060244,46418,343990212,493861597,0
1789290696.8821435,76.293,11176731,85369,0,180,108,57,119677,1320662,32921434,16690696,6088,61870236,45630020,64771556,0,0,0,0,5,0,57376440,267481708,271940781,197310,198189,1522,0,105060245,46418,343990212,493861597,0
1789290697.132535,76.544,11177031,85369,0,180,108,57,119677,1320763,32921481,16690696,6088,61870236,45630020,64771556,0,0,0,0,5,0,57376446,267481708,271940781,197310,198189,1522,0,105060246,46418,343990212,493861597,0
1789290697.382898,76.794,11177330,85369,0,180,108,57,119678,1320864,32922015,16690704,6088,61868848,45628616,64771556,0,0,0,0,6,0,57376504,267481708,271940781,197310,198189,1522,0,105060667,46418,343990212,493861597,0
1789290697.6333666,77.044,11177620,85369,0,180,108,57,119680,1320973,32922085,16690704,6088,61861288,45621056,64771556,0,0,0,0,5,0,57376508,267481708,271940781,197310,198189,1522,0,105061091,46418,343990212,493861597,0
1789290697.8837976,77.295,11177921,85369,0,180,108,57,119680,1321073,32922117,16690704,6088,61861288,45621056,64771556,0,0,0,0,5,0,57376508,267481708,271940781,197310,198189,1522,0,105061092,46418,343990212,493861597,0
1789290698.1341407,77.545,11178217,85369,0,180,108,57,119681,1321175,32922222,16717512,32896,61861116,45594068,64771556,0,0,0,0,5,0,57376517,267481708,271940781,197310,198189,8224,0,105061105,46418,343990212,493861597,0
1789290698.3845913,77.796,11178517,85369,0,180,108,57,119684,1321273,32922325,16754848,70232,61858044,45553256,64771556,0,0,0,0,5,0,57376525,267481708,271940781,197310,198189,17558,0,105061114,46418,343990212,493861597,0
1789290698.6350086,78.046,11178817,85369,0,180,108,57,119687,1321370,32922362,16754848,70232,61858044,45553256,64771556,0,0,0,0,5,0,57376537,267481708,271940781,197310,198189,17558,0,105061114,46418,343990212,493861597,0
1789290698.8853521,78.296,11179130,85369,0,180,108,57,119687,1321459,32922409,16754848,70232,61858044,45553256,64771556,0,0,0,0,4,0,57376541,267481708,271940781,197310,198189,17558,0,105061115,46418,343990212,493861597,0
1789290699.1357708,78.547,11179467,85369,0,180,108,57,119687,1321523,32922483,16754880,70264,61858480,45553276,64771556,0,0,0,0,3,0,57376599,267481708,271940781,197310,198189,17566,0,105061116,46418,343990212,493861597,0
1789290699.3861878,78.797,11179826,85369,0,180,108,57,119687,1321563,32922543,16754880,70264,61858404,45553200,64771556,0,0,0,0,2,0,57376614,267481708,271940781,197310,198189,17566,0,105061117,46418,343990212,493861597,0
1789290699.6365788,79.048,11180202,85369,0,180,108,57,119687,1321588,32922574,16754880,70264,61858404,45553200,64771556,0,0,0,0,2,0,57376614,267481708,271940781,197310,198189,17566,0,105061118,46418,343990212,493861597,0
1789290699.8868845,79.298,11180577,85369,0,180,108,57,119687,1321613,32922605,16754880,70264,61858404,45553200,64771556,0,0,0,0,2,0,57376633,267481708,271940781,197310,198189,17566,0,105061118,46418,343990212,493861597,0
1789290700.137203,79.548,11180950,85369,0,180,108,57,119688,1321640,32922654,16780124,95508,61855700,45524684,64771556,0,0,0,0,3,0,57376721,267481708,271940781,197310,198189,23877,0,105061123,46418,343990212,493861597,0
1789290700.387544,79.799,11181325,85369,0,180,108,57,119689,1321664,32922734,16817728,133112,61857320,45487892,64771556,0,0,0,0,2,0,57376737,267481708,271940781,197310,198189,33278,0,105061123,46418,343990212,493861597,0
1789290700.6378963,80.049,11181701,85369,0,180,108,57,119690,1321688,32922765,16817728,133112,61857068,45487640,64771556,0,0,0,0,2,0,57376751,267481708,271940781,197310,198189,33278,0,105061125,46418,343990212,493861597,0
1789290700.8882535,80.299,11182075,85369,0,180,108,57,119694,1321711,32923126,16817888,133272,61760916,45390940,64771556,0,0,0,0,2,0,57376779,267481708,271940781,197310,198189,33318,0,105086037,46418,343990212,493861597,0
1789290701.1387172,80.55,11182436,85369,0,180,108,57,119696,1321747,32923767,16817888,133272,61758612,45388628,64771556,0,0,0,0,2,0,57376880,267481708,271940781,197310,198189,33318,0,105086933,46418,343990212,493861597,0
1789290701.389147,80.8,11182812,85369,0,180,108,57,119697,1321771,32923805,16817888,133272,61758612,45388628,64771556,0,0,0,0,2,0,57376896,267481708,271940781,197310,198189,33318,0,105086933,46418,343990212,493861597,0
1789290701.6394985,81.05,11183187,85369,0,180,108,57,119697,1321796,32923832,16817888,133272,61758612,45388628,64771556,0,0,0,0,2,0,57376896,267481708,271940781,197310,198189,33318,0,105086934,46418,343990212,493861597,0
1789290701.889831,81.301,11183563,85369,0,180,108,57,119697,1321821,32923861,16817888,133272,61758612,45388628,64771556,0,0,0,0,2,0,57376911,267481708,271940781,197310,198189,33318,0,105086934,46418,343990212,493861597,0
1789290702.1401763,81.551,11183938,85369,0,180,108,57,119697,1321846,32923922,16817888,133272,61756592,45386608,64771556,0,0,0,0,3,0,57377009,267481708,271940781,197310,198189,33318,0,105086938,46418,343990212,493861597,0
1789290702.3905652,81.802,11184313,85369,0,180,108,57,119697,1321872,32923962,16817880,133272,61756644,45386660,64771556,0,0,0,0,2,0,57377022,267481708,271940781,197310,198189,33318,0,105086940,46418,343990212,493861637,0
1789290702.6408927,82.052,11184689,85369,0,180,108,57,119697,1321897,32923998,16817880,133272,61756644,45386660,64771556,0,0,0,0,2,0,57377054,267481708,271940781,197310,198189,33318,0,105086940,46418,343990212,493861637,0
1789290702.8912232,82.302,11185064,85369,0,180,108,57,119697,1321922,32924033,16817880,133272,61756644,45386660,64771556,0,0,0,0,2,0,57377064,267481708,271940781,197310,198189,33318,0,105086942,46418,343990212,493861637,0
1789290703.1415548,82.553,11185440,85369,0,180,108,57,119698,1321947,32924082,16817880,133272,61756644,45386660,64771556,0,0,0,0,2,0,57377172,267481708,271940781,197310,198189,33318,0,105086942,46418,343990212,493861637,0
1789290703.3919084,82.803,11185815,85369,0,180,108,57,119698,1321972,32924115,16817880,133272,61757444,45387460,64771556,0,0,0,0,2,0,57377183,267481708,271940781,197310,198189,33318,0,105086944,46418,343990212,493861637,0
1789290703.6422625,83.053,11186191,85369,0,180,108,57,119698,1321997,32924144,16817880,133272,61755680,45385696,64771556,0,0,0,0,2,0,57377194,267481708,271940781,197310,198189,33318,0,105086945,46418,343990212,493861637,0
1789290703.8925827,83.304,11186566,85369,0,180,108,57,119698,1322022,32924176,16817880,133272,61755680,45385696,64771556,0,0,0,0,2,0,57377206,267481708,271940781,197310,198189,33318,0,105086946,46418,343990212,493861637,0
1789290704.1428883,83.554,11186941,85369,0,180,108,57,119698,1322047,32924215,16817880,133272,61755680,45385696,64771556,0,0,0,0,2,0,57377312,267481708,271940781,197310,198189,33318,0,105086946,46418,343990212,493861637,0
1789290704.3931992,83.804,11187317,85369,0,180,108,57,119698,1322072,32924290,16817888,133304,61757344,45387360,64771556,0,0,0,0,2,0,57377328,267481708,271940781,197310,198189,33326,0,105086947,46418,343990212,493861637,0
1789290704.643533,84.055,11187692,85369,0,180,108,57,119698,1322097,32924321,16817888,133304,61757344,45387360,64771556,0,0,0,0,2,0,57377340,267481708,271940781,197310,198189,33326,0,105086948,46418,343990212,493861637,0
1789290704.8938482,84.305,11188067,85369,0,180,108,57,119698,1322122,32924378,16817888,133304,61757344,45387360,64771556,0,0,0,0,2,0,57377351,267481708,271940781,197310,198189,33326,0,105086949,46418,343990212,493861637,0
1789290705.1442666,84.555,11188443,85369,0,180,108,57,119698,1322147,32924422,16817888,133304,61757344,45387360,64771556,0,0,0,0,3,0,57377469,267481708,271940781,197310,198189,33326,0,105086951,46418,343990212,493861637,0
1789290705.3946269,84.806,11188817,85370,0,180,108,57,119698,1322172,32924546,16817888,127612,61758144,45388160,64771556,0,0,0,0,2,0,57377483,267482242,271941315,197310,198189,31903,0,105086951,46418,343990212,493867465,0
1789290705.645059,85.056,11189192,85370,0,180,108,57,119698,1322197,32924577,16817888,127612,61756380,45386396,64771556,0,0,0,0,2,0,57377483,267482242,271941315,197310,198189,31903,0,105086952,46418,343990212,493867465,0
1789290705.8954012,85.306,11189568,85370,0,180,108,57,119698,1322223,32924614,16817888,127612,61756380,45386396,64771556,0,0,0,0,2,0,57377483,267482242,271941315,197310,198189,31903,0,105086953,46418,343990212,493867465,0
1789290706.1457531,85.557,11189943,85370,0,180,108,57,119698,1322248,32924657,16817888,127612,61756380,45386396,64771556,0,0,0,0,2,0,57377589,267482242,271941315,197310,198189,31903,0,105086954,46418,343990212,493867465,0
1789290706.3961165,85.807,11190319,85370,0,180,108,57,119698,1322273,32924695,16817888,127612,61757316,45387332,64771556,0,0,0,0,2,0,57377600,267482242,271941315,197310,198189,31903,0,105086954,46418,343990212,493867465,0
1789290706.6464586,86.057,11190694,85370,0,180,108,57,119698,1322298,32924730,16817888,127612,61757316,45387332,64771556,0,0,0,0,2,0,57377639,267482242,271941315,197310,198189,31903,0,105086956,46418,343990212,493867465,0
1789290706.8967695,86.308,11191068,85370,0,180,108,57,119698,1322324,32924782,16817888,127612,61754888,45384904,64771556,0,0,0,0,3,0,57377650,267482242,271941315,197310,198189,31903,0,105087639,46418,343990212,493867465,0
1789290707.147109,86.558,11191427,85370,0,180,108,57,119701,1322362,32925278,16817896,130744,61731100,45361092,64771556,0,0,0,0,3,0,57377697,267482242,271941315,197310,198189,32686,0,105095859,46418,343990212,493867465,0
1789290707.3975577,86.809,11191789,85370,0,180,108,57,119705,1322396,32925956,16817888,132920,61716600,45346568,64771556,0,0,0,0,2,0,57377732,267482265,271941338,197310,198189,33230,0,105102518,46418,343990212,493867469,0
1789290707.6479945,87.059,11192164,85370,0,180,108,57,119705,1322421,32925988,16817888,132920,61716600,45346568,64771556,0,0,0,0,2,0,57377732,267482265,271941338,197310,198189,33230,0,105102519,46418,343990212,493867469,0
1789290707.89834,87.309,11192540,85370,0,180,108,57,119705,1322447,32926025,16817888,132920,61716600,45346568,64771556,0,0,0,0,2,0,57377756,267482265,271941338,197310,198189,33230,0,105102519,46418,343990212,493867469,0
1789290708.1486843,87.56,11192915,85370,0,180,108,57,119705,1322472,32926071,16817888,132920,61717560,45347528,64771556,0,0,0,0,2,0,57377853,267482265,271941338,197310,198189,33230,0,105102520,46418,343990212,493867469,0
1789290708.3990197,87.81,11193290,85370,0,180,108,57,119705,1322497,32926155,16821128,136160,61723604,45350332,64771556,0,0,0,0,2,0,57377898,267482265,271941338,197310,198189,34040,0,105102521,46418,343990212,493867469,0
1789290708.649359,88.06,11193666,85370,0,180,108,57,119706,1322520,32926186,16857232,172264,61725148,45314960,64771556,0,0,0,0,2,0,57377910,267482265,271941338,197310,198189,43066,0,105102522,46418,343990212,493867469,0
1789290708.8996909,88.311,11194041,85370,0,180,108,57,119708,1322544,32926220,16893740,208772,61726668,45278760,64771556,0,0,0,0,2,0,57377941,267482265,271941338,197310,198189,52193,0,105102523,46418,343990212,493867469,0
1789290709.1499863,88.561,11194417,85370,0,180,108,57,119709,1322568,32926267,16930668,245700,61721352,45235704,64771556,0,0,0,0,2,0,57378081,267482265,271941338,197310,198189,61425,0,105102524,46418,343990212,493867469,0
1789290709.4003088,88.811,11194792,85370,0,180,108,57,119710,1322592,32926300,16967152,282184,61724300,45200952,64771556,0,0,0,0,2,0,57378096,267482265,271941338,197310,198189,70546,0,105102525,46418,343990212,493867469,0
1789290709.6506371,89.062,11195167,85370,0,180,108,57,119712,1322615,32926333,17003664,318696,61725844,45165176,64771556,0,0,0,0,2,0,57378108,267482265,271941338,197310,198189,79674,0,105102526,46418,343990212,493867469,0
1789290709.9009368,89.312,11195543,85370,0,180,108,57,119714,1322638,32926366,17040592,355624,61719704,45120896,64771556,0,0,0,0,2,0,57378121,267482265,271941338,197310,198189,88906,0,105102527,46418,343990212,493867469,0
1789290710.1512637,89.562,11195897,85372,0,180,108,57,119718,1322677,32941625,17067344,376956,61731280,45104808,64771556,0,392,0,0,5,0,57378788,267483459,271942537,197310,198189,94239,98,105103867,46418,343990212,493872977,0
1789290710.4018075,89.813,11196256,85372,0,180,108,57,119723,1322712,32942326,17067344,376956,62507060,45880588,64771556,0,392,0,0,2,0,57378838,267483459,271942537,197310,198189,94239,98,105103871,46418,343990212,493872977,0
1789290710.6522617,90.063,11196632,85372,0,180,108,57,119727,1322733,32942397,17067344,376956,62418988,45792516,64771556,0,392,0,0,2,0,57378883,267483459,271942537,197310,198189,94239,98,105124224,46418,343990212,493872977,0
1789290710.9026465,90.314,11197005,85372,0,180,108,57,119734,1322753,32942522,17067344,376956,62221692,45595220,64771556,0,392,0,0,2,0,57378922,267483459,271942537,197310,198189,94239,98,105172566,46418,343990212,493872977,0
1789290711.1530607,90.564,11197380,85372,0,180,108,57,119734,1322780,32942897,17067344,376956,62221692,45595220,64771556,0,392,0,0,2,0,57379032,267483459,271942537,197310,198189,94239,98,105172627,46418,343990212,493872977,0
1789290711.4034698,90.814,11197755,85372,0,180,108,57,119734,1322805,32943353,17067344,376956,62224856,45598384,64771556,0,392,0,0,2,0,57379061,267483459,271942537,197310,198189,94239,98,105172923,46418,343990212,493872977,0
1789290711.653842,91.065,11198131,85372,0,180,108,57,119734,1322830,32943391,17067344,376956,62224856,45598384,64771556,0,392,0,0,2,0,57379078,267483459,271942537,197310,198189,94239,98,105172924,46418,343990212,493872977,0
1789290711.9041598,91.315,11198506,85372,0,180,108,57,119734,1322855,32943428,17067344,376956,62224856,45598384,64771556,0,392,0,0,2,0,57379090,267483459,271942537,197310,198189,94239,98,105172924,46418,343990212,493872977,0
1789290712.1545007,91.565,11198868,85372,0,180,108,57,119736,1322891,32944124,17067344,376956,62209120,45582648,64771556,0,392,0,0,2,0,57379197,267483459,271942537,197310,198189,94239,98,105177187,46418,343990212,493872977,0
1789290712.404954,91.816,11199244,85372,0,180,108,57,119736,1322916,32944220,17067360,376964,62202732,45576244,64771556,0,0,0,0,2,0,57379217,267483459,271942537,197310,198189,94241,0,105177767,46418,343990212,493872977,0
1789290712.655309,92.066,11199619,85372,0,180,108,57,119736,1322942,32944263,17067360,376964,62202732,45576244,64771556,0,0,0,0,2,0,57379233,267483459,271942537,197310,198189,94241,0,105177769,46418,343990212,493872977,0
1789290712.90564,92.317,11199995,85372,0,180,108,57,119736,1322966,32944300,17067360,376964,62198692,45572204,64771556,0,0,0,0,2,0,57379245,267483459,271942537,197310,198189,94241,0,105178529,46418,343990212,493872977,0
1789290713.1559484,92.567,11200369,85372,0,180,108,57,119737,1322992,32944663,17067360,376908,62201228,45574740,64771556,0,0,0,0,2,0,57379364,267483459,271942537,197310,198189,94227,0,105179200,46418,343990212,493873033,0
1789290713.4063313,92.817,11200745,85372,0,180,108,57,119737,1323018,32944694,17067360,376908,62202160,45575672,64771556,0,0,0,0,2,0,57379376,267483459,271942537,197310,198189,94227,0,105179200,46418,343990212,493873033,0
