t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787417.809448,28.842,3690703,84041,0,172,95,86,89994,852054,31341659,2873400,90400,62582548,60279456,64771552,0,0,0,0,2,0,17907708,332165573,334278612,34231,35860,22600,1565014,3133855,0,74382119,76986,489654302,307899817,0
1789787418.059835,29.093,3691067,84043,0,172,95,86,89999,852084,31344276,2994572,94640,62581188,60156864,64771552,0,0,0,0,2,0,17908331,332181214,334294253,34231,35860,23660,1564979,3133784,0,74383013,76986,489771254,307899817,0
1789787418.3102856,29.343,3691440,84043,0,172,95,86,89999,852111,31344389,2994592,94640,62582116,60157776,64771552,0,0,0,0,2,0,17908450,332181214,334294253,34231,35860,23660,1565002,3133831,0,74383017,76986,489771254,307899817,0
1789787418.5606549,29.593,3691816,84043,0,172,95,86,89999,852136,31344423,2994592,94640,62582116,60157776,64771552,0,0,0,0,2,0,17908450,332181214,334294253,34231,35860,23660,1565002,3133831,0,74383017,76986,489771254,307899817,0
1789787418.8110113,29.844,3692186,84044,0,172,95,86,90002,852163,31345553,3076780,98880,62583944,60077364,64771552,0,0,0,0,3,0,17909038,332192963,334306002,34231,35860,24720,1565046,3133920,0,74383257,76986,489849222,307899817,0
1789787419.061457,30.094,3692555,84045,0,172,95,86,90003,852192,31346576,3115784,98880,62582216,60036636,64771552,0,0,0,0,2,0,17909291,332198974,334312013,34231,35860,24720,1565003,3133833,0,74383809,76986,489888206,307899817,0
1789787419.3119068,30.345,3692930,84045,0,172,95,86,90003,852217,31346611,3115784,98880,62581968,60036384,64771552,0,0,0,0,2,0,17910307,332198974,334312013,34231,35860,24720,1564997,3133821,0,74383811,76986,489888206,307899817,0
1789787419.5622587,30.595,3693294,84046,0,172,95,86,90005,852252,31347737,3147472,103208,62578020,60000692,64771552,0,0,0,0,4,0,17910536,332202949,334315988,34231,35860,25802,1564897,3133621,0,74384025,76986,489916034,307899913,0
1789787419.8127198,30.845,3693662,84047,0,172,95,86,90007,852281,31348847,3236980,103216,62578964,59912148,64771552,0,0,0,0,2,0,17911043,332216514,334329554,34231,35860,25804,1564921,3133668,0,74384165,76986,490005158,307900273,0
1789787420.0630982,31.096,3694036,84049,0,172,95,86,90008,852306,31349002,3236980,98388,62578964,59912148,64771552,0,92,0,0,2,0,17911046,332217067,334330107,34231,35860,24597,1564921,3133668,23,74384166,76986,490005158,307905097,0
1789787420.3134632,31.346,3694412,84049,0,172,95,86,90008,852331,31349043,3236980,98388,62578840,59912000,64771552,0,92,0,0,2,0,17911162,332217067,334330107,34231,35860,24597,1564917,3133662,23,74384167,76986,490005158,307905097,0
1789787420.5638378,31.597,3694780,84051,0,172,95,86,90011,852357,31351098,3358028,102632,62578964,59791016,64771552,0,0,0,0,2,0,17911923,332235782,334348822,34231,35860,25658,1564919,3133665,0,74384584,76986,490122110,307905097,0
1789787420.8142576,31.847,3695156,84051,0,172,95,86,90011,852382,31351142,3358028,102632,62578964,59791016,64771552,0,0,0,0,2,0,17911968,332235782,334348822,34231,35860,25658,1564919,3133665,0,74384586,76986,490122110,307905097,0
1789787421.064706,32.097,3695531,84051,0,172,95,86,90011,852407,31351169,3358028,102632,62578964,59791016,64771552,0,0,0,0,2,0,17911968,332235782,334348822,34231,35860,25658,1564919,3133665,0,74384586,76986,490122110,307905097,0
1789787421.315105,32.348,3695892,84053,0,172,95,86,90014,852442,31352477,3453516,106876,62570752,59687388,64771552,0,0,0,1,2,0,17912802,332247227,334360267,34231,35860,26719,1564713,3133252,0,74386380,76986,490213462,307905097,0
1789787421.5655525,32.598,3696263,84053,0,172,95,86,90016,852471,31353383,3479372,106876,62569084,59659728,64771552,0,0,0,0,2,0,17912966,332250381,334363421,34231,35860,26719,1564671,3133169,0,74387438,76986,490239062,307905097,0
1789787421.816001,32.849,3696638,84053,0,172,95,86,90016,852496,31353414,3479372,106876,62569084,59659728,64771552,0,0,0,0,2,0,17912966,332250381,334363421,34231,35860,26719,1564671,3133169,0,74387440,76986,490239062,307905097,0
1789787422.0663385,33.099,3697001,84054,0,172,95,86,90018,852532,31354605,3522596,111116,62566656,59614020,64771552,0,0,0,0,3,0,17913213,332255153,334368192,34231,35860,27779,1564609,3133045,0,74387759,76986,490278046,307905097,0
1789787422.3168201,33.35,3697372,84055,0,172,95,86,90020,852557,31355550,3600288,111116,62566980,59536652,64771552,0,0,0,0,2,0,17913459,332260695,334373735,34231,35860,27779,1564617,3133061,0,74387772,76986,490356014,307905097,0
1789787422.5672631,33.6,3697747,84055,0,172,95,86,90020,852583,31355615,3600288,111116,62566980,59536652,64771552,0,0,0,0,2,0,17913459,332260695,334373735,34231,35860,27779,1564617,3133061,0,74387773,76986,490356014,307905097,0
1789787422.8177385,33.851,3698123,84055,0,172,95,86,90020,852608,31355673,3600564,111116,62565484,59534884,64771552,0,0,0,0,2,0,17915491,332260695,334373735,34231,35860,27779,1564580,3132986,0,74387774,76986,490356014,307905097,0
1789787423.0683148,34.101,3698493,84057,0,172,95,86,90024,852633,31357440,3721756,115356,62561824,59409948,64771552,0,0,0,0,2,0,17918446,332280475,334393519,34231,35860,28839,1564486,3132798,0,74388185,76986,490472966,307905097,0
1789787423.3189511,34.352,3698867,84057,0,172,95,86,90024,852659,31357487,3721756,115356,62562092,59410152,64771552,0,0,0,0,2,0,17919357,332280475,334393519,34231,35860,28839,1564492,3132809,0,74388189,76986,490472966,307905097,0
1789787423.5693874,34.602,3699243,84057,0,172,95,86,90024,852684,31357516,3721756,115356,62562092,59410152,64771552,0,0,0,0,2,0,17919357,332280475,334393519,34231,35860,28839,1564492,3132809,0,74388191,76986,490472966,307905097,0
1789787423.819752,34.853,3699608,84060,0,172,95,86,90027,852714,31358943,3842804,119600,62559112,59285944,64771552,0,0,0,0,2,0,17919728,332289881,334402945,34231,35860,29900,1564413,3132651,0,74388421,76986,490589918,307905097,0
1789787424.0701842,35.103,3699981,84060,0,172,95,86,90029,852741,31359704,3842952,119600,62550728,59277376,64771552,0,0,0,0,2,0,17919751,332289881,334402945,34231,35860,29900,1564203,3132230,0,74391365,76986,490589918,307905097,0
1789787424.320618,35.353,3700357,84060,0,172,95,86,90029,852766,31359745,3842952,119600,62550956,59277600,64771552,0,0,0,0,2,0,17920866,332289881,334402945,34231,35860,29900,1564208,3132242,0,74391366,76986,490589918,307905097,0
1789787424.570974,35.604,3700713,84060,0,172,95,86,90031,852806,31361033,3886304,123840,62543252,59226828,64771552,0,0,0,0,3,0,17921046,332293352,334406417,34231,35860,30960,1564013,3131851,0,74392486,76986,490629054,307905097,0
1789787424.8214197,35.854,3701082,84062,0,172,95,86,90035,852834,31361875,3963996,123844,62543844,59149252,64771552,0,0,0,0,2,0,17921476,332304189,334417254,34231,35860,30961,1564026,3131876,0,74392504,76986,490706870,307905457,0
1789787425.0718226,36.105,3701457,84062,0,172,95,86,90035,852859,31361914,3963996,123844,62543576,59148984,64771552,0,0,0,0,2,0,17921485,332304189,334417254,34231,35860,30961,1564019,3131863,0,74392507,76986,490706870,307905713,0
1789787425.3221638,36.355,3701832,84062,0,172,95,86,90036,852883,31362020,3968628,128332,62543416,59144192,64771552,0,0,0,0,5,0,17921588,332304189,334417254,34231,35860,32083,1564015,3131855,0,74392702,76986,490706870,307905713,0
1789787425.5725918,36.605,3702201,84064,0,172,95,86,90039,852910,31363853,4085336,127844,62503308,58987180,64771552,0,0,0,0,2,0,17922319,332323459,334436524,34231,35860,31961,1563009,3129840,0,74402744,76986,490823822,307905713,0
1789787425.8230126,36.856,3702576,84064,0,172,95,86,90039,852935,31363895,4085336,127844,62510760,58994632,64771552,0,0,0,0,2,0,17922319,332323459,334436524,34231,35860,31961,1563195,3130213,0,74402745,76986,490823822,307905713,0
1789787426.0733347,37.106,3702952,84064,0,172,95,86,90039,852960,31363920,4085336,127844,62510760,58994632,64771552,0,0,0,0,2,0,17922319,332323459,334436524,34231,35860,31961,1563195,3130213,0,74402745,76986,490823822,307905713,0
1789787426.3237133,37.356,3703313,84066,0,172,95,86,90043,852994,31365679,4206508,132084,62512224,58874772,64771552,0,0,0,0,3,0,17922990,332338084,334451149,34231,35860,33021,1563228,3130278,0,74402999,76986,490940774,307905713,0
1789787426.5741782,37.607,3703683,84066,0,172,95,86,90043,853025,31365932,4206508,132084,62510712,58873260,64771552,0,0,0,0,2,0,17923007,332338084,334451149,34231,35860,33021,1563190,3130203,0,74403155,76986,490940774,307905713,0
1789787426.8246152,37.857,3704059,84066,0,172,95,86,90043,853050,31365975,4206508,132084,62510712,58873260,64771552,0,0,0,0,2,0,17923036,332338084,334451149,34231,35860,33021,1563190,3130203,0,74403156,76986,490940774,307905713,0
1789787427.0749538,38.108,3704416,84067,0,172,95,86,90047,853089,31367934,4267936,136324,62468852,58769808,64771552,0,0,0,0,5,0,17923357,332344618,334457683,34231,35860,34081,1562141,3128103,0,74413731,76986,490998326,307905713,0
1789787427.3254313,38.358,3704760,84068,0,172,95,86,90049,853141,31370456,4327720,136324,62463488,58704580,64771552,0,0,0,0,3,0,17923681,332348952,334462017,34231,35860,34081,1562005,3127830,0,74415318,76986,491057726,307905713,0
1789787427.5758922,38.609,3705136,84068,0,172,95,86,90049,853166,31370492,4327720,136324,62462680,58703772,64771552,0,0,0,0,2,0,17923698,332348952,334462017,34231,35860,34081,1561985,3127790,0,74415861,76986,491057726,307905713,0
1789787427.8262286,38.859,3705511,84068,0,172,95,86,90049,853191,31370527,4329768,138372,62461896,58700940,64771552,0,0,0,0,2,0,17923698,332348952,334462017,34231,35860,34593,1561966,3127751,0,74415863,76986,491057726,307905713,0
1789787428.0765817,39.109,3705825,84071,0,172,95,86,90055,853269,31375290,4448912,140564,62462640,58582340,64771552,0,0,0,0,2,0,17924154,332355797,334468861,34231,35860,35141,1561979,3127778,0,74416056,76986,491174678,307905713,0
1789787428.3270192,39.36,3706200,84071,0,172,95,86,90055,853294,31375336,4448912,140564,62462640,58582340,64771552,0,0,0,0,2,0,17924675,332355797,334468861,34231,35860,35141,1561979,3127778,0,74416058,76986,491174678,307905713,0
1789787428.5773926,39.61,3706576,84071,0,172,95,86,90055,853320,31375367,4448912,140564,62462640,58582340,64771552,0,0,0,0,2,0,17924686,332355797,334468861,34231,35860,35141,1561979,3127778,0,74416059,76986,491174678,307905713,0
1789787428.8277826,39.861,3706915,84072,0,172,95,86,90059,853371,31378286,4531124,144808,62461376,58498716,64771552,0,0,0,0,5,0,17925035,332360780,334473849,34231,35860,36202,1561944,3127708,0,74416263,76986,491252646,307905713,0
1789787429.0782554,40.111,3707264,84073,0,172,95,86,90060,853418,31380037,4570108,144808,62461404,58459712,64771552,0,0,0,0,2,0,17925224,332363961,334477031,34231,35860,36202,1561944,3127707,0,74416266,76986,491291630,307905713,0
1789787429.3287086,40.361,3707639,84073,0,172,95,86,90060,853443,31380084,4570108,144808,62461404,58459712,64771552,0,0,0,0,2,0,17925224,332363961,334477031,34231,35860,36202,1561944,3127707,0,74416267,76986,491291630,307905713,0
1789787429.579061,40.612,3708011,84073,0,172,95,86,90061,853471,31380591,4574604,149304,62458464,58452300,64771552,0,0,0,0,5,0,17925258,332363961,334477031,34231,35860,37326,1561870,3127560,0,74417139,76986,491291630,307905713,0
1789787429.8294697,40.862,3708309,84083,0,172,95,86,90067,853557,31385448,4693036,151052,62455008,58329404,64771552,0,0,0,0,3,0,17925607,332371837,334484977,34231,35860,37763,1561779,3127377,0,74421431,77006,491412066,307906073,0
1789787430.0799124,41.113,3708659,84098,0,172,95,86,90069,853590,31386038,4699088,151052,62442484,58310820,64771552,0,0,0,1,2,0,17925872,332449781,334562922,34231,35860,37763,1561467,3126751,0,74424982,77044,491418282,307906073,0
1789787430.3302526,41.363,3709010,84108,0,172,95,86,90072,853625,31386794,4701788,150924,62432192,58296840,64771552,0,0,0,0,2,0,17926602,332490332,334603472,34231,35860,37731,1561207,3126232,0,74431290,77049,491420690,307906325,0
1789787430.5806942,41.613,3709346,84109,0,172,95,86,90077,853683,31390282,4783984,156784,62431340,58213604,64771552,0,0,0,0,5,0,17926960,332495220,334608362,34231,35860,39196,1561182,3126182,0,74432407,77049,491498658,307906325,0
1789787430.8311672,41.864,3709702,84110,0,172,95,86,90078,853726,31391864,4822968,156784,62431372,58174612,64771552,0,0,0,0,2,0,17927171,332499594,334612736,34231,35860,39196,1561182,3126182,0,74432407,77049,491537642,307906325,0
1789787431.0816107,42.114,3710077,84110,0,172,95,86,90078,853751,31391893,4822968,156784,62431372,58174612,64771552,0,0,0,0,2,0,17927171,332499594,334612736,34231,35860,39196,1561182,3126182,0,74432408,77049,491537642,307906325,0
1789787431.3319724,42.365,3710443,84110,0,172,95,86,90080,853784,31392857,4847568,161024,62433396,58151912,64771552,0,0,0,1,1,0,17927426,332503037,334616179,34231,35860,40256,1561230,3126277,0,74432604,77049,491558002,307906325,0
1789787431.5824409,42.615,3710773,84112,0,172,95,86,90083,853852,31396589,4944160,161024,62433728,58055576,64771552,0,0,0,0,2,0,17927773,332510024,334623166,34231,35860,40256,1561236,3126290,0,74432611,77049,491654594,307906325,0
1789787431.8328922,42.866,3711148,84112,0,172,95,86,90083,853877,31396627,4944160,161024,62433728,58055576,64771552,0,0,0,0,2,0,17928205,332510024,334623166,34231,35860,40256,1561236,3126290,0,74432612,77049,491654594,307906325,0
1789787432.083262,43.116,3711524,84112,0,172,95,86,90083,853903,31396664,4944160,161024,62433728,58055576,64771552,0,0,0,0,2,0,17928545,332510024,334623166,34231,35860,40256,1561236,3126290,0,74432613,77049,491654594,307906325,0
1789787432.3338933,43.367,3711859,84114,0,172,95,86,90088,853962,31399773,5026372,165268,62437892,57977392,64771552,0,0,0,0,2,0,17929484,332512070,334625220,34231,35860,41317,1561336,3126490,0,74432826,77049,491732562,307906325,0
1789787432.5843766,43.617,3712216,84114,0,172,95,86,90089,854000,31401352,5065356,165268,62437904,57938372,64771552,0,0,0,0,2,0,17929707,332516043,334629193,34231,35860,41317,1561335,3126488,0,74432836,77049,491771546,307906325,0
1789787432.834832,43.868,3712591,84114,0,172,95,86,90089,854025,31401391,5065356,165268,62437904,57938372,64771552,0,0,0,0,2,0,17929765,332516043,334629193,34231,35860,41317,1561335,3126488,0,74432836,77049,491771546,307906325,0
1789787433.0851867,44.118,3712956,84115,0,172,95,86,90091,854059,31402456,5099600,169508,62437180,57903280,64771552,0,0,0,0,2,0,17929827,332516599,334629749,34231,35860,42377,1561314,3126446,0,74433029,77049,491802062,307906325,0
1789787433.3356369,44.368,3713285,84116,0,172,95,86,90094,854125,31406105,5186548,169508,62440720,57819800,64771552,0,0,0,0,2,0,17930193,332521650,334634800,34231,35860,42377,1561401,3126619,0,74433039,77049,491888498,307906325,0
1789787433.5860894,44.619,3713660,84116,0,172,95,86,90094,854150,31406170,5186548,169508,62440720,57819800,64771552,0,0,0,0,2,0,17930200,332521650,334634800,34231,35860,42377,1561401,3126619,0,74433041,77049,491888498,307906325,0
1789787433.8364413,44.869,3714035,84116,0,172,95,86,90094,854175,31406229,5186548,169508,62440720,57819800,64771552,0,0,0,0,2,0,17930210,332521650,334634800,34231,35860,42377,1561401,3126619,0,74433044,77049,491888498,307906325,0
1789787434.0868218,45.12,3714368,84118,0,172,95,86,90098,854237,31409414,5268608,173748,62440464,57737364,64771552,0,0,0,1,2,0,17930509,332525529,334638679,34231,35860,43437,1561391,3126601,0,74433251,77049,491966490,307906325,0
1789787434.3374867,45.37,3714722,84119,0,172,95,86,90099,854281,31410871,5307464,173748,62443268,57701312,64771552,0,0,0,0,2,0,17930753,332528651,334641801,34231,35860,43437,1561461,3126741,0,74433257,77049,492005450,307906325,0
1789787434.5879545,45.621,3715097,84119,0,172,95,86,90099,854306,31410902,5307464,173748,62443268,57701312,64771552,0,0,0,0,2,0,17930753,332528651,334641801,34231,35860,43437,1561461,3126741,0,74433259,77049,492005450,307906325,0
1789787434.8383472,45.871,3715459,84119,0,172,95,86,90101,854344,31411872,5328884,178304,62440348,57676756,64771552,0,0,0,0,3,0,17931095,332530111,334643261,34231,35860,44576,1561383,3126584,0,74433452,77049,492022482,307906689,0
1789787435.088828,46.122,3715780,84121,0,172,95,86,90103,854418,31415654,5428952,178304,62441068,57577332,64771552,0,0,0,0,2,0,17931510,332535554,334648704,34231,35860,44576,1561399,3126616,0,74433475,77049,492122422,307906689,0
1789787435.3392653,46.372,3716154,84121,0,172,95,86,90104,854443,31416050,5428940,157164,62443472,57579720,64771552,0,132,0,0,2,0,17931531,332535802,334648960,34231,35860,39291,1561459,3126736,33,74433475,77049,492122446,307927901,0
1789787435.5895932,46.622,3716529,84121,0,172,95,86,90104,854468,31416112,5428940,157164,62443472,57579720,64771552,0,128,0,0,2,0,17931532,332535802,334648960,34231,35860,39291,1561459,3126736,32,74433477,77049,492122446,307927901,0
1789787435.83995,46.873,3716863,84123,0,172,95,86,90107,854527,31419482,5511148,161404,62444136,57498024,64771552,0,128,0,0,6,0,17931898,332540658,334653816,34231,35860,40351,1561472,3126762,32,74433868,77049,492200414,307927901,0
1789787436.0904202,47.123,3717204,84123,0,172,95,86,90109,854584,31421301,5550132,161404,62443916,57458780,64771552,0,128,0,0,2,0,17932117,332543916,334657080,34231,35860,40351,1561465,3126749,32,74433932,77049,492239398,307927901,0
1789787436.3408897,47.374,3717579,84123,0,172,95,86,90109,854609,31421344,5550132,161404,62445996,57460860,64771552,0,128,0,0,2,0,17932228,332543916,334657080,34231,35860,40351,1561517,3126853,32,74433933,77049,492239398,307927901,0
1789787436.591214,47.624,3717954,84123,0,172,95,86,90109,854634,31421397,5552992,164264,62446432,57458432,64771552,0,128,0,0,2,0,17932239,332543916,334657080,34231,35860,41066,1561528,3126875,32,74433934,77049,492239398,307927901,0
1789787436.8415785,47.874,3718271,84126,0,172,95,86,90112,854708,31426179,5671384,165572,62444696,57338104,64771552,0,0,0,0,2,0,17932713,332550249,334663413,34231,35860,41393,1561480,3126778,0,74434138,77049,492356350,307927901,0
1789787437.0920093,48.125,3718646,84126,0,172,95,86,90112,854733,31426208,5671384,165572,62444696,57338104,64771552,0,0,0,0,2,0,17932713,332550249,334663413,34231,35860,41393,1561480,3126778,0,74434139,77049,492356350,307927901,0
1789787437.3423448,48.375,3719022,84126,0,172,95,86,90112,854758,31426253,5671384,165572,62446528,57339936,64771552,0,0,0,0,2,0,17932814,332550249,334663413,34231,35860,41393,1561526,3126870,0,74434139,77049,492356350,307927901,0
1789787437.592732,48.626,3719364,84127,0,172,95,86,90116,854808,31429250,5753596,169816,62447460,57258492,64771552,0,0,0,0,5,0,17933043,332552945,334666109,34231,35860,42454,1561545,3126908,0,74434339,77049,492434318,307927901,0
1789787437.8431897,48.876,3719715,84128,0,172,95,86,90119,854856,31431096,5792580,169816,62447724,57219724,64771552,0,0,0,0,2,0,17933246,332556684,334669848,34231,35860,42454,1561550,3126919,0,74434344,77049,492473302,307927901,0
1789787438.0936239,49.126,3720091,84128,0,172,95,86,90119,854881,31431128,5792580,169816,62447724,57219724,64771552,0,0,0,0,2,0,17933246,332556684,334669848,34231,35860,42454,1561550,3126919,0,74434344,77049,492473302,307927901,0
1789787438.3439918,49.377,3720460,84128,0,172,95,86,90120,854911,31431703,5797232,174060,62449616,57216848,64771552,0,0,0,0,5,0,17934191,332557551,334670715,34231,35860,43515,1561595,3127008,0,74434543,77049,492473966,307927901,0
1789787438.5944352,49.627,3720785,84130,0,172,95,86,90124,854976,31435914,5913776,174060,62450184,57100804,64771552,0,0,0,0,3,0,17934635,332564009,334677172,34231,35860,43515,1561607,3127033,0,74434562,77049,492590254,307927901,0
1789787438.8449106,49.878,3721161,84130,0,172,95,86,90124,855000,31435951,5913776,174060,62450184,57100804,64771552,0,0,0,0,2,0,17935517,332564009,334677172,34231,35860,43515,1561607,3127033,0,74434565,77049,492590254,307927901,0
1789787439.095239,50.128,3721536,84130,0,172,95,86,90124,855026,31435982,5913776,174060,62450184,57100804,64771552,0,0,0,0,2,0,17935517,332564009,334677172,34231,35860,43515,1561607,3127033,0,74434565,77049,492590254,307927901,0
1789787439.3456051,50.378,3721865,84131,0,172,95,86,90128,855093,31439430,5996808,178300,62452856,57020288,64771552,0,0,0,1,4,0,17936304,332568553,334681718,34231,35860,44575,1561670,3127159,0,74434782,77049,492669174,307927901,0
1789787439.5960574,50.629,3722225,84132,0,172,95,86,90129,855132,31440633,6034968,178300,62453036,56982272,64771552,0,0,0,0,2,0,17936513,332572183,334685348,34231,35860,44575,1561673,3127166,0,74434783,77049,492707206,307927901,0
1789787439.8464932,50.879,3722600,84132,0,172,95,86,90129,855157,31440670,6034968,178300,62453036,56982272,64771552,0,0,0,0,2,0,17936513,332572183,334685348,34231,35860,44575,1561673,3127166,0,74434784,77049,492707206,307927901,0
1789787440.0968728,51.13,3722960,84133,0,172,95,86,90131,855194,31442079,6078196,182628,62451924,56937808,64771552,0,0,0,0,5,0,17936861,332572891,334686056,34231,35860,45657,1561643,3127104,0,74434982,77049,492746190,307928305,0
1789787440.347332,51.38,3723297,84135,0,172,95,86,90134,855255,31445239,6155988,157384,62453884,56861868,64771552,0,392,0,0,2,0,17937226,332578640,334691815,34231,35860,39346,1561690,3127198,98,74434989,77049,492824182,307953765,0
1789787440.5977957,51.631,3723672,84135,0,172,95,86,90134,855280,31445279,6155988,157384,62453884,56861868,64771552,0,392,0,0,2,0,17937244,332578640,334691815,34231,35860,39346,1561690,3127198,98,74434989,77049,492824182,307953765,0
1789787440.848186,51.881,3724048,84135,0,172,95,86,90134,855305,31445318,6155988,157384,62453884,56861868,64771552,0,392,0,0,2,0,17937252,332578640,334691815,34231,35860,39346,1561690,3127198,98,74434990,77049,492824182,307953765,0
1789787441.09858,52.131,3724372,84138,0,172,95,86,90138,855379,31449628,6277408,161412,62454316,56740684,64771552,0,0,0,0,5,0,17937675,332586010,334699185,34231,35860,40353,1561695,3127210,0,74435185,77049,492941134,307953765,0
1789787441.3490522,52.382,3724741,84138,0,172,95,86,90139,855409,31449940,6277408,161412,62454564,56740932,64771552,0,0,0,0,2,0,17937774,332586010,334699185,34231,35860,40353,1561702,3127222,0,74435187,77049,492941134,307953765,0
1789787441.5994942,52.632,3725117,84138,0,172,95,86,90139,855435,31450031,6277408,161412,62454652,56741020,64771552,0,0,0,0,2,0,17937782,332586010,334699185,34231,35860,40353,1561704,3127226,0,74435188,77049,492941134,307953765,0
1789787441.8499305,52.883,3725468,84138,0,172,95,86,90141,855483,31451809,6320636,165656,62452264,56695292,64771552,0,0,0,0,2,0,17938025,332590093,334703267,34231,35860,41414,1561641,3127101,0,74435395,77049,492980142,307953765,0
1789787442.1003876,53.133,3725807,84140,0,172,95,86,90144,855539,31454712,6398604,165656,62452804,56617772,64771552,0,0,0,0,2,0,17938271,332593692,334706866,34231,35860,41414,1561653,3127124,0,74435404,77049,493058086,307953765,0
1789787442.3508382,53.384,3726183,84140,0,172,95,86,90144,855564,31454752,6398604,165656,62452804,56617772,64771552,0,0,0,0,2,0,17938615,332593692,334706866,34231,35860,41414,1561653,3127124,0,74435405,77049,493058086,307953765,0
1789787442.6012254,53.634,3726555,84140,0,172,95,86,90145,855592,31454835,6398604,165656,62452804,56617772,64771552,0,0,0,0,2,0,17938616,332593692,334706866,34231,35860,41414,1561653,3127124,0,74435412,77049,493058086,307953765,0
1789787442.8516781,53.884,3726872,84142,0,172,95,86,90149,855667,31459539,6519796,169896,62449460,56493104,64771552,0,0,0,0,2,0,17939048,332600011,334713186,34231,35860,42474,1561565,3126949,0,74435626,77049,493175038,307953765,0
1789787443.1021264,54.135,3727247,84142,0,172,95,86,90150,855691,31459573,6519796,169896,62449460,56493104,64771552,0,0,0,0,2,0,17939059,332600011,334713186,34231,35860,42474,1561565,3126949,0,74435627,77049,493175038,307953765,0
1789787443.3524716,54.385,3727623,84142,0,172,95,86,90150,855716,31459606,6519796,169896,62449460,56493104,64771552,0,0,0,0,2,0,17939078,332600011,334713186,34231,35860,42474,1561565,3126949,0,74435627,77049,493175038,307953765,0
1789787443.602873,54.636,3727969,84143,0,172,95,86,90154,855767,31462503,6602008,174140,62449904,56411132,64771552,0,0,0,0,3,0,17939467,332606518,334719699,34231,35860,43535,1561572,3126962,0,74435826,77049,493253006,307953765,0
1789787443.8536446,54.886,3728318,84144,0,172,95,86,90155,855818,31464305,6640992,174140,62450112,56372364,64771552,0,0,0,0,2,0,17939653,332610083,334723263,34231,35860,43535,1561577,3126972,0,74435834,77049,493291990,307953765,0
1789787444.1043055,55.137,3728694,84144,0,172,95,86,90155,855843,31464334,6640992,174140,62450112,56372364,64771552,0,0,0,0,2,0,17939653,332610083,334723263,34231,35860,43535,1561577,3126972,0,74435836,77049,493291990,307953765,0
1789787444.3549309,55.388,3729065,84144,0,172,95,86,90156,855871,31464807,6645564,178712,62449772,56367400,64771552,0,0,0,0,6,0,17939797,332610731,334723925,34231,35860,44678,1561567,3126953,0,74436028,77049,493292014,307953765,0
1789787444.6055717,55.638,3729384,84146,0,172,95,86,90160,855953,31468932,6762008,178480,62450672,56251704,64771552,0,0,0,0,2,0,17940122,332615875,334729070,34231,35860,44620,1561586,3126990,0,74436052,77049,493408942,307953765,0
1789787444.8560145,55.889,3729759,84146,0,172,95,86,90160,855978,31468975,6762008,178480,62450672,56251704,64771552,0,0,0,0,2,0,17941172,332615875,334729070,34231,35860,44620,1561586,3126990,0,74436053,77049,493408942,307953765,0
1789787445.1063645,56.139,3730135,84146,0,172,95,86,90160,856003,31469010,6762008,178480,62450672,56251704,64771552,0,0,0,0,2,0,17941172,332615875,334729070,34231,35860,44620,1561586,3126990,0,74436054,77049,493408942,307953765,0
1789787445.356742,56.39,3730473,84147,0,172,95,86,90164,856060,31472230,6844492,182752,62450716,56169492,64771552,0,0,0,1,1,0,17941838,332621862,334735057,34231,35860,45688,1561583,3126984,0,74436251,77049,493486934,307954169,0
1789787445.6072001,56.64,3730829,84149,0,172,95,86,90166,856103,31474172,6883172,153404,62450696,56130336,64771552,0,444,0,0,2,0,17942049,332625884,334739090,34231,35860,38351,1561582,3126982,111,74436257,77049,493525922,307983845,0
1789787445.857654,56.89,3731204,84149,0,172,95,86,90166,856129,31474215,6883172,153404,62450696,56130336,64771552,0,444,0,0,2,0,17942049,332625884,334739090,34231,35860,38351,1561582,3126982,111,74436258,77049,493525922,307983845,0
1789787446.1080215,57.141,3731568,84150,0,172,95,86,90168,856164,31475607,6926396,157644,62450244,56086508,64771552,0,444,0,0,5,0,17942329,332631791,334744997,34231,35860,39411,1561567,3126952,111,74436455,77049,493564906,307983845,0
1789787446.3584647,57.391,3731898,84151,0,172,95,86,90170,856230,31479839,7004636,157644,62451268,56009212,64771552,0,444,0,0,2,0,17942677,332636826,334750032,34231,35860,39411,1561590,3126999,111,74436528,77049,493642874,307983845,0
1789787446.608928,57.642,3732274,84151,0,172,95,86,90170,856255,31479877,7004636,157644,62451268,56009212,64771552,0,444,0,0,2,0,17942687,332636826,334750032,34231,35860,39411,1561590,3126999,111,74436530,77049,493642874,307983845,0
1789787446.8592653,57.892,3732649,84151,0,172,95,86,90170,856280,31479914,7004636,157644,62451268,56009212,64771552,0,444,0,0,2,0,17942704,332636826,334750032,34231,35860,39411,1561590,3126999,111,74436530,77049,493642874,307983845,0
