stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295710897,1789295711595,698,False,695,606157434,1,11,2299,0,0,0,124419435,121611,0,0,0,0,117318487,121611,123942852
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295711001,1789295711745,744,False,740,602448881,1,5,2299,0,0,0,124419408,121611,0,0,0,0,117321269,121611,124950478
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295711046,1789295711791,745,False,742,605363015,1,5,2299,0,0,0,124419396,121611,0,0,0,0,117318941,121611,126336906
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295711584,1789295712415,831,False,827,627287814,1,5,2299,0,0,0,124419375,121611,0,0,0,0,117321372,121611,124823599
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295711595,1789295712427,832,False,829,632233729,1,5,2299,0,0,0,124419360,121611,0,0,0,0,117317867,121611,125549962
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295711745,1789295712583,838,False,833,629504238,1,11,2299,0,0,0,124419330,121611,0,0,0,0,117322721,121611,139329740
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295711791,1789295712655,864,False,860,636660771,1,11,2299,0,0,0,124419306,121611,0,0,0,0,117325130,121611,139972120
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295712414,1789295713182,768,False,764,594167278,1,11,2299,0,0,0,124419249,121611,0,0,0,0,117316469,121611,124611835
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295712427,1789295713198,771,False,758,596917270,1,11,2299,0,0,0,124419210,121611,0,0,0,0,117322401,121611,125745294
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295712582,1789295713348,766,False,761,603137166,1,8,2299,0,0,0,124419156,121611,0,0,0,0,117326123,121611,123433779
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295712654,1789295713437,783,False,778,619488444,1,8,2299,0,0,0,124419072,121611,0,0,0,0,117321723,121611,124957802
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295713436,1789295713745,309,False,304,231573577,1,14,2299,0,0,0,34989552,34056,0,0,0,0,32670772,34056,34222392
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295713347,1789295713956,609,False,605,474436143,1,14,2299,0,0,0,94609857,92426,0,0,0,0,89120466,92426,99436945
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295713197,1789295713974,777,False,773,604929451,1,16,2299,0,0,0,124420323,121611,0,0,0,0,117320232,121611,127654434
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295713182,1789295713985,803,False,799,631083537,1,24,2299,0,0,0,124419972,121611,0,0,0,0,117326541,121611,144288016
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295713745,1789295714022,277,False,273,222313083,1,2,2299,0,0,0,34989552,34056,0,0,0,0,32671386,34056,34560158
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295713955,1789295714254,299,False,293,224985839,1,8,2299,0,0,0,34989552,34056,0,0,0,0,32671356,34056,36151724
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295713973,1789295714260,287,False,284,217753344,1,6,2299,0,0,0,34989552,34056,0,0,0,0,32666272,34056,36084656
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295713984,1789295714289,305,False,300,234998517,1,6,2299,0,0,0,34989552,34056,0,0,0,0,32670540,34056,36324818
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295714022,1789295714331,309,False,306,243914515,1,8,2299,0,0,0,34989531,34056,0,0,0,0,32667546,34056,37194848
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295714260,1789295714523,263,False,260,207976828,0,2,2256,0,0,0,34965630,34032,0,0,0,0,32647136,34032,33863085
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295714253,1789295714523,270,False,266,210380535,1,2,2299,0,0,0,34973592,34040,0,0,0,0,32656042,34040,34675251
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789295714549,1789295714880,331,False,320,288266655,8,0,4477,42991536,0,0,0,0,36008980,37327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789295714549,1789295714888,339,False,329,281523332,8,0,4477,51380128,0,0,0,0,42029540,43563,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789295714549,1789295714890,341,False,330,290572341,8,0,4477,51380128,0,0,0,0,39694250,41146,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789295714548,1789295714891,343,False,331,286894411,8,0,4477,52428704,0,0,0,0,44720514,46356,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789295714888,1789295714992,104,False,99,90264215,1,7,4520,51380128,0,0,0,0,39228020,40660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789295714880,1789295715002,122,False,117,109530648,2,7,4520,52428704,0,0,0,0,44962751,46609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789295714890,1789295715011,121,False,117,109026941,1,7,4520,42991536,0,0,0,0,35287794,36576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789295714889,1789295715019,130,False,126,117752034,1,7,4520,42991536,0,0,0,0,39024415,40450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789295714991,1789295715065,74,False,69,69241290,2,0,4477,42991536,0,0,0,0,32852727,34056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789295715001,1789295715077,76,False,72,72091249,1,0,4477,42991536,0,0,0,0,35191769,36477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789295715010,1789295715087,77,False,72,72709849,1,0,4477,42991536,0,0,0,0,34938530,36212,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789295715019,1789295715103,84,False,81,81329009,1,0,4477,42991536,0,0,0,0,37032273,38378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789295715065,1789295715144,79,False,76,76049450,1,0,4477,42991536,0,0,0,0,33366920,34584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789295715077,1789295715171,94,False,91,91232293,1,0,4477,52428704,0,0,0,0,44365641,45995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789295715086,1789295715180,94,False,90,90863844,1,0,4477,52428704,0,0,0,0,43604719,45191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789295715103,1789295715182,79,False,75,75413529,2,0,4477,42991536,0,0,0,0,34512386,35775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789295715144,1789295715240,96,False,91,91704835,2,0,4477,51380128,0,0,0,0,40619457,42105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789295715171,1789295715247,76,False,73,73527041,1,0,4477,42991536,0,0,0,0,31986668,33156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789295715180,1789295715271,91,False,88,88113531,1,0,4477,52428704,0,0,0,0,42842801,44412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789295715182,1789295715276,94,False,92,92028430,1,0,4477,52428704,0,0,0,0,43564333,45159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789295715239,1789295715311,72,False,68,68481138,1,0,4477,42991536,0,0,0,0,33642836,34875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789295715271,1789295715354,83,False,80,80078167,1,0,4477,42991536,0,0,0,0,39024030,40451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789295715247,1789295715364,117,False,114,114412793,1,0,4477,69205888,0,0,0,0,55262466,57283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789295715276,1789295715374,98,False,95,95213650,1,0,4477,52428704,0,0,0,0,45478833,47142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789295715310,1789295715394,84,False,80,80811393,1,0,4477,51380128,0,0,0,0,39416172,40860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789295715364,1789295715440,76,False,73,73491438,1,0,4477,42991536,0,0,0,0,35824037,37135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789295715354,1789295715450,96,False,93,93130513,1,0,4477,52428704,0,0,0,0,45329295,46986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789295715374,1789295715458,84,False,81,81204235,1,0,4477,42991536,0,0,0,0,38377116,39781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789295715394,1789295715480,86,False,83,83469790,1,0,4477,42991536,0,0,0,0,38292487,39694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789295715440,1789295715527,87,False,83,83595736,1,0,4477,51380128,0,0,0,0,40748069,42239,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789295715457,1789295715541,84,False,81,81378567,1,0,4477,51380128,0,0,0,0,39067434,40498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789295715450,1789295715556,106,False,103,103703715,1,0,4477,60817296,0,0,0,0,47830783,49575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789295715480,1789295715560,80,False,76,76844562,1,0,4477,42991536,0,0,0,0,37535030,38898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789295715526,1789295715605,79,False,74,74857188,1,0,4477,42991536,0,0,0,0,36392304,37731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789295715541,1789295715620,79,False,76,76086786,1,0,4477,42991536,0,0,0,0,37448183,38809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789295715559,1789295715635,76,False,72,72301035,1,0,4477,42991536,0,0,0,0,36134911,37454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789295715556,1789295715658,102,False,99,99240380,1,0,4477,60817296,0,0,0,0,48620060,50396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789295715604,1789295715685,81,False,77,77868445,1,0,4477,51380128,0,0,0,0,39089725,40518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789295715620,1789295715693,73,False,70,70770680,1,0,4477,42991536,0,0,0,0,35130676,36415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789295715634,1789295715705,71,False,67,67291984,1,0,4477,42991536,0,0,0,0,32680255,33877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789295715658,1789295715758,100,False,96,96342630,1,0,4477,60817296,0,0,0,0,47673284,49422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789295715693,1789295715760,67,False,64,64536596,1,0,4477,42991536,0,0,0,0,32172114,33348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789295715705,1789295715774,69,False,66,66347969,1,0,4477,42991536,0,0,0,0,32888993,34086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789295715685,1789295715781,96,False,93,93067239,1,0,4477,51380128,0,0,0,0,39573789,41021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789295715780,1789295715863,83,False,79,79138402,1,0,4477,51380128,0,0,0,0,40319839,41793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789295715773,1789295715863,90,False,86,86704623,1,0,4477,52428704,0,0,0,0,43610967,45209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789295715760,1789295715864,104,False,101,101131875,1,0,4477,52428704,0,0,0,0,43643050,45237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789295715757,1789295715865,108,False,104,104484487,1,0,4477,52428704,0,0,0,0,44636099,46267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789295715863,1789295715932,69,False,65,65646395,1,0,4477,42991536,0,0,0,0,32951024,34153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789295715864,1789295715933,69,False,66,66156204,1,0,4477,42991536,0,0,0,0,32756094,33950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789295715864,1789295715951,87,False,82,82714689,1,0,4477,51380128,0,0,0,0,39845010,41300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789295715862,1789295715976,114,False,105,105580187,2,0,4477,52428704,0,0,0,0,46429579,48128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789295715951,1789295716007,56,False,52,50275231,1,2,4520,34602944,0,0,0,0,24781886,25684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789295715932,1789295716016,84,False,79,77003730,2,2,4520,42991536,0,0,0,0,37677388,39054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789295715933,1789295716027,94,False,90,88017369,1,2,4520,51380128,0,0,0,0,42000080,43536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789295715975,1789295716061,86,False,82,81892754,2,0,4477,51380128,0,0,0,0,39940584,41401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789295716026,1789295716094,68,False,65,64954564,1,0,4477,42991536,0,0,0,0,32869006,34072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789295716015,1789295716096,81,False,77,77807899,1,0,4477,51380128,0,0,0,0,39178114,40613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789295716007,1789295716096,89,False,86,86615910,1,0,4477,51380128,0,0,0,0,40995079,42496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789295716061,1789295716138,77,False,73,73811882,1,0,4477,42991536,0,0,0,0,36817310,38166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789295716096,1789295716167,71,False,68,68558096,1,0,4477,42991536,0,0,0,0,34862020,36136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789295716096,1789295716175,79,False,77,77164144,1,0,4477,51380128,0,0,0,0,39142536,40568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789295716094,1789295716177,83,False,81,80865991,1,0,4477,51380128,0,0,0,0,40573689,42061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789295716138,1789295716230,92,False,89,89073027,1,0,4477,52428704,0,0,0,0,43805177,45405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789295716167,1789295716246,79,False,76,76046364,1,0,4477,42991536,0,0,0,0,38363051,39770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789295716177,1789295716247,70,False,67,67109579,1,0,4477,42991536,0,0,0,0,33486989,34710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789295716175,1789295716261,86,False,83,83643193,1,0,4477,52428704,0,0,0,0,42258545,43806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789295716229,1789295716314,85,False,81,81674267,1,0,4477,42991536,0,0,0,0,36668675,38006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789295716245,1789295716320,75,False,72,72248983,1,0,4477,42991536,0,0,0,0,36043963,37362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789295716247,1789295716353,106,False,103,103333760,1,0,4477,60817296,0,0,0,0,51934741,53831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789295716261,1789295716353,92,False,90,90203116,1,0,4477,52428704,0,0,0,0,45998802,47681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789295716314,1789295716380,66,False,63,63083113,1,0,4477,34602944,0,0,0,0,29838918,30931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789295716320,1789295716399,79,False,76,76076397,1,0,4477,42991536,0,0,0,0,37607143,38980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789295716353,1789295716426,73,False,70,70787281,1,0,4477,42991536,0,0,0,0,35771359,37081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789295716352,1789295716432,80,False,77,77203643,1,0,4477,51380128,0,0,0,0,39099430,40533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789295716379,1789295716471,92,False,88,88528871,1,0,4477,52428704,0,0,0,0,42450933,44001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789295716399,1789295716472,73,False,70,70939513,1,0,4477,42991536,0,0,0,0,35889740,37205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789295716426,1789295716513,87,False,83,83755094,1,0,4477,52428704,0,0,0,0,42467707,44023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789295716432,1789295716522,90,False,87,87839491,1,0,4477,52428704,0,0,0,0,44542453,46178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789295716470,1789295716543,73,False,69,69577543,1,0,4477,42991536,0,0,0,0,34372561,35632,0,0,0,0,0
