t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565640.0211258,28.34,6711785,463454,0,111,68,99,87406,679357,25775865,12970036,3875320,60951580,48466944,64771556,0,0,0,1,4,0,11688471,2445954750,2459827583,36,36,968830,1522176,3048073,0,64611220,63979,472080818,348488273,0
1789565640.2715883,28.591,6712068,463464,0,111,68,99,87422,679449,25779362,13247104,4032868,61032500,48268564,64771556,0,0,0,1,4,0,11689146,2445975180,2459848033,36,36,1008116,1524130,3051987,0,64612930,63979,472200386,348488273,0
1789565640.522061,28.841,6712367,463476,0,111,68,99,87433,679524,25782097,13562744,4187956,61080040,47998012,64771556,0,0,0,0,5,0,11689564,2446003600,2459876475,36,36,1046989,1525278,3054287,0,64613718,63979,472360834,348488273,0
1789565640.7724965,29.092,6712654,463480,0,111,68,99,87462,679603,25785714,13866276,4303348,60932724,47545636,64771556,0,0,0,0,6,0,11689932,2446014435,2459887309,36,36,1075837,1521549,3046819,0,64619230,63979,472548586,348488273,0
1789565641.0229928,29.342,6712942,463484,0,111,68,99,87480,679694,25787583,14161004,4481228,60985560,47300968,64771556,0,0,0,0,10,0,11690218,2446022699,2459895574,36,36,1120307,1522798,3049320,0,64621237,63979,472665562,348488273,0
1789565641.273657,29.593,6713240,463492,0,111,68,99,87494,679774,25790513,14519164,4644652,61090840,47045792,64771556,0,0,0,0,5,0,11690634,2446041608,2459914482,36,36,1161163,1525370,3054471,0,64621817,63979,472860466,348488273,0
1789565641.524154,29.843,6713531,463497,0,111,68,99,87523,679848,25794625,14795796,4765584,60966612,46643352,64771556,0,0,0,0,5,0,11691001,2446053715,2459926594,36,36,1191396,1522240,3048203,0,64627266,63979,473016402,348488273,0
1789565641.7746246,30.094,6713830,463502,0,111,68,99,87540,679925,25797184,15110844,4936160,61018036,46376872,64771556,0,0,0,1,4,0,11691330,2446066869,2459939748,36,36,1234040,1523443,3050610,0,64629268,63979,473160954,348488273,0
1789565642.0251179,30.344,6714130,463508,0,111,68,99,87556,680002,25799605,15450732,5108512,61077864,46094388,64771556,0,0,0,0,5,0,11691691,2446081367,2459954247,36,36,1277128,1524852,3053433,0,64630236,63979,473328274,348488825,0
1789565642.275569,30.595,6714406,463517,0,111,68,99,87582,680089,25803891,15686284,5246148,61020272,45799184,64771556,0,0,0,1,4,0,11692172,2446100799,2459973678,36,36,1311537,1523386,3050498,0,64635157,63979,473425690,348488825,0
1789565642.5260644,30.845,6714680,463533,0,111,68,99,87608,680173,25809090,15948988,5377668,61231060,45744532,64771556,0,0,0,1,5,0,11693107,2446129965,2460002846,36,36,1344417,1528589,3060916,0,64639526,63979,473557714,348488921,0
1789565642.7767606,31.096,6714972,463554,0,111,68,99,87618,680249,25813751,16284596,5557752,61257916,45433364,64771556,0,0,0,0,6,0,11693702,2446179929,2460052810,36,36,1389130,1529201,3062141,0,64640397,63979,473713038,348488921,0
1789565643.027462,31.347,6715269,463571,0,111,68,99,87638,680314,25818122,16496640,5642912,61337476,45298944,64771556,0,0,0,1,3,0,11694231,2446219261,2460092142,36,36,1410728,1531138,3066020,0,64643014,63979,473839786,348488921,0
1789565643.2779586,31.597,6715604,463580,0,111,68,99,87652,680355,25821777,16636180,5712808,61395460,45214292,64771556,0,0,0,0,2,0,11694855,2446246103,2460118984,36,36,1428202,1532497,3068741,0,64645601,63979,473909074,348488921,0
1789565643.5286362,31.848,6715838,463580,0,111,68,99,87658,680513,25828991,16636272,5712808,61389604,45208316,64771556,0,0,0,0,8,0,11695275,2446246323,2460119204,36,36,1428202,1532351,3068449,0,64647968,63979,473909190,348488921,0
1789565643.7793336,32.098,6716088,463580,0,111,68,99,87659,680664,25830901,16636272,5712808,61385360,45204032,64771556,0,0,0,0,8,0,11695577,2446246323,2460119204,36,36,1428202,1532245,3068236,0,64650234,63979,473909190,348488921,0
1789565644.0298228,32.349,6716351,463580,0,111,68,99,87663,680798,25832252,16636272,5712808,61383844,45202516,64771556,0,0,0,0,6,0,11695640,2446246323,2460119204,36,36,1428202,1532207,3068161,0,64651417,63979,473909190,348488921,0
1789565644.2804737,32.6,6716634,463580,0,111,68,99,87665,680913,25833563,16636296,5712808,61390400,45209040,64771556,0,0,0,0,6,0,11695680,2446246323,2460119204,36,36,1428202,1532371,3068488,0,64651507,63979,473909190,348488921,0
1789565644.5309918,32.85,6716911,463580,0,111,68,99,87668,681033,25835619,16636392,5712904,61386620,45205168,64771556,0,0,0,0,15,0,11695767,2446246323,2460119204,36,36,1428226,1532276,3068299,0,64651598,63979,473909190,348488921,0
1789565644.78166,33.101,6717191,463580,0,111,68,99,87671,681151,25836916,16636392,5712904,61386380,45204928,64771556,0,0,0,0,10,0,11695810,2446246323,2460119204,36,36,1428226,1532270,3068287,0,64651755,63979,473909190,348488921,0
1789565645.0323288,33.351,6717486,463580,0,111,68,99,87674,681253,25837696,16636392,5712904,61386380,45204928,64771556,0,0,0,0,6,0,11695821,2446246323,2460119204,36,36,1428226,1532270,3068287,0,64651809,63979,473909190,348488921,0
1789565645.2827811,33.602,6717777,463580,0,111,68,99,87677,681358,25838530,16636488,5713000,61406992,45225448,64771556,0,0,0,0,5,0,11695919,2446246323,2460119204,36,36,1428250,1532785,3069318,0,64651864,63979,473909190,348488921,0
1789565645.533285,33.852,6718065,463580,0,111,68,99,87679,681469,25839222,16636488,5713000,61407296,45225752,64771556,0,0,0,0,5,0,11695951,2446246323,2460119204,36,36,1428250,1532792,3069333,0,64651926,63979,473909190,348488921,0
1789565645.7840035,34.103,6718356,463580,0,111,68,99,87682,681575,25839884,16636488,5713000,61407296,45225752,64771556,0,0,0,0,5,0,11695967,2446246323,2460119204,36,36,1428250,1532792,3069333,0,64651966,63979,473909190,348488921,0
1789565646.0344653,34.354,6718645,463580,0,111,68,99,87686,681681,25841849,16636584,5713096,61407060,45225420,64771556,0,0,0,0,5,0,11696021,2446246323,2460119204,36,36,1428274,1532787,3069321,0,64652071,63979,473909190,348488921,0
1789565646.2849567,34.604,6718930,463580,0,111,68,99,87689,681795,25843516,16636584,5713096,61428616,45246972,64771556,0,0,0,0,7,0,11696256,2446246323,2460119204,36,36,1428274,1533325,3070399,0,64652439,63979,473909190,348488921,0
1789565646.535423,34.855,6719213,463580,0,111,68,99,87692,681909,25845287,16636584,5713096,61428616,45246972,64771556,0,0,0,0,6,0,11696291,2446246323,2460119204,36,36,1428274,1533325,3070399,0,64652844,63979,473909190,348488921,0
1789565646.785919,35.105,6719505,463580,0,111,68,99,87695,682015,25845992,16636584,5713096,61428008,45246364,64771556,0,0,0,0,5,0,11696305,2446246323,2460119204,36,36,1428274,1533309,3070368,0,64652919,63979,473909190,348488921,0
1789565647.0363715,35.356,6719799,463580,0,111,68,99,87697,682119,25846479,16636680,5713192,61438136,45256400,64771556,0,0,0,0,5,0,11696363,2446246323,2460119204,36,36,1428298,1533562,3070875,0,64652937,63979,473909190,348488921,0
1789565647.2868397,35.606,6720094,463580,0,111,68,99,87700,682222,25847101,16636680,5713192,61451416,45269680,64771556,0,0,0,0,5,0,11696785,2446246323,2460119204,36,36,1428298,1533894,3071538,0,64652951,63979,473909190,348488921,0
1789565647.5373096,35.856,6720390,463580,0,111,68,99,87702,682323,25847414,16636688,5712252,61451432,45269680,64771556,0,0,0,0,5,0,11696806,2446246326,2460119207,36,36,1428063,1533894,3071539,0,64652971,63979,473909198,348489869,0
1789565647.7877858,36.107,6720682,463580,0,111,68,99,87705,682428,25848001,16636784,5712356,61450420,45268576,64771556,0,0,0,0,6,0,11696818,2446246326,2460119207,36,36,1428089,1533869,3071489,0,64652994,63979,473909198,348489869,0
1789565648.0382402,36.357,6720964,463580,0,111,68,99,87708,682544,25848385,16636784,5712356,61450420,45268576,64771556,0,0,0,0,5,0,11696834,2446246326,2460119207,36,36,1428089,1533869,3071489,0,64653027,63979,473909198,348489869,0
1789565648.2887044,36.608,6721254,463580,0,111,68,99,87710,682653,25849356,16636784,5712360,61471588,45289744,64771556,0,0,0,0,5,0,11696884,2446246326,2460119207,36,36,1428090,1534397,3072547,0,64653088,63979,473909198,348489869,0
1789565648.5394385,36.859,6721549,463580,0,111,68,99,87713,682755,25850024,16636872,5712456,61479204,45297268,64771556,0,0,0,0,5,0,11696900,2446246333,2460119214,36,36,1428114,1534587,3072927,0,64653810,63979,473909198,348490393,0
1789565648.7901022,37.109,6721816,463590,0,111,68,99,87717,682875,25851976,16639704,5714932,61462064,45276124,64771556,0,0,0,0,6,0,11697000,2446256201,2460129138,36,36,1428733,1534160,3072071,0,64659309,63998,473913234,348490429,0
1789565649.0407195,37.36,6722083,463605,0,111,68,99,87721,682990,25853200,16645360,5714932,61452388,45260372,64771556,0,0,0,0,6,0,11697177,2446285745,2460158684,36,36,1428733,1533918,3071587,0,64662760,64036,473919294,348490429,0
1789565649.291408,37.611,6722353,463613,0,111,68,99,87726,683107,25854171,16647328,5715032,61459920,45265760,64771556,0,0,0,0,11,0,11697663,2446298700,2460171639,36,36,1428758,1534105,3071962,0,64668609,64041,473921270,348490433,0
1789565649.5420797,37.861,6722638,463613,0,111,68,99,87731,683216,25854844,16647320,5716700,61458408,45264188,64771556,0,0,0,0,5,0,11698019,2446298712,2460171654,36,36,1429175,1534067,3071884,0,64669559,64041,473921270,348490477,0
1789565649.7926939,38.112,6722931,463613,0,111,68,99,87734,683321,25855365,16647320,5716700,61458408,45264188,64771556,0,0,0,0,5,0,11698032,2446298712,2460171654,36,36,1429175,1534067,3071884,0,64669586,64041,473921270,348490477,0
1789565650.0434194,38.363,6723215,463613,0,111,68,99,87737,683434,25856930,16647416,5716796,61472640,45278328,64771556,0,0,0,0,5,0,11698143,2446298712,2460171654,36,36,1429199,1534422,3072596,0,64669626,64041,473921270,348490477,0
1789565650.2940545,38.613,6723512,463613,0,111,68,99,87739,683535,25857346,16647416,5716796,61478112,45283800,64771556,0,0,0,0,5,0,11698158,2446298712,2460171654,36,36,1429199,1534558,3072869,0,64669626,64041,473921270,348490477,0
1789565650.5447073,38.864,6723809,463613,0,111,68,99,87742,683637,25858059,16647416,5716796,61478060,45283748,64771556,0,0,0,0,5,0,11698170,2446298712,2460171654,36,36,1429199,1534557,3072867,0,64669664,64041,473921270,348490477,0
1789565650.7953444,39.114,6724107,463613,0,111,68,99,87745,683737,25858521,16647512,5716892,61478300,45283892,64771556,0,0,0,0,5,0,11698202,2446298712,2460171654,36,36,1429223,1534563,3072879,0,64669664,64041,473921270,348490477,0
1789565651.0460496,39.365,6724405,463613,0,111,68,99,87747,683836,25858894,16647512,5716892,61478300,45283892,64771556,0,0,0,0,6,0,11698221,2446298712,2460171654,36,36,1429223,1534563,3072879,0,64669664,64041,473921270,348490477,0
1789565651.2967262,39.616,6724700,463613,0,111,68,99,87750,683940,25859773,16647512,5716892,61495004,45300596,64771556,0,0,0,0,5,0,11698277,2446298712,2460171654,36,36,1429223,1534980,3073714,0,64669667,64041,473921270,348490477,0
1789565651.5473392,39.866,6724997,463613,0,111,68,99,87753,684042,25860068,16647512,5716892,61495004,45300596,64771556,0,0,0,0,5,0,11698304,2446298712,2460171654,36,36,1429223,1534980,3073714,0,64669668,64041,473921270,348490477,0
1789565651.7980654,40.117,6725296,463613,0,111,68,99,87755,684141,25860391,16647512,5716892,61495004,45300596,64771556,0,0,0,0,5,0,11698311,2446298712,2460171654,36,36,1429223,1534980,3073714,0,64669669,64041,473921270,348490477,0
1789565652.0487242,40.368,6725588,463613,0,111,68,99,87757,684247,25860795,16647512,5716892,61501092,45306684,64771556,0,0,0,0,5,0,11698414,2446298712,2460171654,36,36,1429223,1535132,3074018,0,64669669,64041,473921270,348490477,0
1789565652.2994032,40.619,6725881,463613,0,111,68,99,87759,684353,25861195,16647704,5717084,61509852,45315256,64771556,0,0,0,0,5,0,11698439,2446298712,2460171654,36,36,1429271,1535351,3074456,0,64669671,64041,473921270,348490477,0
1789565652.5501406,40.869,6726172,463613,0,111,68,99,87763,684459,25861740,16647704,5717084,61509228,45314632,64771556,0,0,0,0,7,0,11698453,2446298712,2460171654,36,36,1429271,1535335,3074425,0,64669679,64041,473921270,348490477,0
1789565652.8008606,41.12,6726465,463613,0,111,68,99,87766,684564,25862471,16647712,5716236,61508456,45313852,64771556,0,0,0,0,5,0,11698468,2446298713,2460171655,36,36,1429059,1535316,3074386,0,64669695,64041,473921270,348491325,0
1789565653.0514944,41.371,6726758,463613,0,111,68,99,87768,684668,25863316,16647808,5716332,61519068,45324372,64771556,0,0,0,0,6,0,11698499,2446298713,2460171655,36,36,1429083,1535581,3074917,0,64670171,64041,473921270,348491325,0
1789565653.301975,41.621,6727052,463613,0,111,68,99,87771,684772,25863960,16647808,5716332,61518876,45324180,64771556,0,0,0,0,5,0,11698517,2446298713,2460171655,36,36,1429083,1535576,3074907,0,64670265,64041,473921270,348491325,0
1789565653.552428,41.872,6727351,463613,0,111,68,99,87774,684869,25864267,16647808,5716332,61518876,45324180,64771556,0,0,0,0,5,0,11698534,2446298713,2460171655,36,36,1429083,1535576,3074907,0,64670269,64041,473921270,348491325,0
1789565653.802885,42.122,6727646,463613,0,111,68,99,87778,684971,25865447,16647808,5716332,61518624,45323928,64771556,0,0,0,0,5,0,11698575,2446298713,2460171655,36,36,1429083,1535570,3074894,0,64670295,64041,473921270,348491325,0
1789565654.0533555,42.373,6727941,463613,0,111,68,99,87781,685073,25865702,16647808,5716332,61520400,45325704,64771556,0,0,0,0,6,0,11698598,2446299105,2460172048,36,36,1429083,1535614,3074983,0,64670306,64042,473921282,348491325,0
1789565654.3038285,42.623,6728233,463613,0,111,68,99,87782,685181,25865944,16647916,5716428,61530016,45335220,64771556,0,0,0,0,5,0,11699062,2446299105,2460172048,36,36,1429107,1535854,3075464,0,64670317,64042,473921282,348491325,0
1789565654.5542822,42.873,6728591,463613,0,111,68,99,87782,685223,25866080,16647916,5716428,61529748,45334952,64771556,0,0,0,0,2,0,11699069,2446299105,2460172048,36,36,1429107,1535847,3075450,0,64670318,64042,473921282,348491325,0
1789565654.8047216,43.124,6728964,463613,0,111,68,99,87784,685249,25866267,16694292,5762804,61519496,45278316,64771556,0,0,0,0,2,0,11699087,2446299105,2460172048,36,36,1440701,1535591,3074938,0,64670331,64042,473921282,348491325,0
1789565655.0551643,43.374,6729340,463613,0,111,68,99,87785,685273,25866311,16760280,5828792,61526548,45217348,64771556,0,0,0,0,2,0,11699189,2446299105,2460172048,36,36,1457198,1535717,3075189,0,64670332,64042,473921282,348491325,0
1789565655.3055117,43.625,6729715,463613,0,111,68,99,87787,685296,25866370,16787564,5856076,61523864,45186560,64771556,0,0,0,0,2,0,11699206,2446299105,2460172048,36,36,1464019,1535629,3075014,0,64670333,64042,473921282,348491325,0
1789565655.5558589,43.875,6730060,463613,0,111,68,99,87793,685342,25882859,16787724,5856236,61659236,45321616,64771556,0,0,0,0,2,0,11699756,2446299105,2460172048,36,36,1464059,1539005,3081774,0,64671288,64042,473921282,348491325,0
1789565655.8063076,44.125,6730433,463613,0,111,68,99,87798,685365,25882939,16787724,5856236,62104252,45766632,64771556,0,0,0,0,3,0,11699770,2446299105,2460172048,36,36,1464059,1550114,3104019,0,64671398,64042,473921282,348491325,0
1789565656.0567527,44.376,6730806,463613,0,111,68,99,87799,685391,25883029,16787724,5856236,62104252,45766632,64771556,0,0,0,0,3,0,11699880,2446299105,2460172048,36,36,1464059,1550114,3104019,0,64671693,64042,473921282,348491325,0
1789565656.3072095,44.626,6731182,463613,0,111,68,99,87799,685416,25883066,16787724,5856236,62108232,45770612,64771556,0,0,0,0,2,0,11699880,2446299105,2460172048,36,36,1464059,1550214,3104218,0,64671695,64042,473921282,348491325,0
1789565656.5575447,44.877,6731557,463613,0,111,68,99,87799,685441,25883107,16787724,5856236,62108232,45770612,64771556,0,0,0,0,2,0,11699894,2446299105,2460172048,36,36,1464059,1550214,3104218,0,64671695,64042,473921282,348491325,0
1789565656.8078601,45.127,6731933,463613,0,111,68,99,87799,685466,25883132,16787724,5856236,62108232,45770612,64771556,0,0,0,0,2,0,11699894,2446299105,2460172048,36,36,1464059,1550214,3104218,0,64671696,64042,473921282,348491325,0
1789565657.058172,45.377,6732308,463613,0,111,68,99,87799,685491,25883165,16787724,5856236,62107944,45770324,64771556,0,0,0,0,2,0,11699894,2446299105,2460172048,36,36,1464059,1550206,3104203,0,64671696,64042,473921282,348491325,0
1789565657.308499,45.628,6732683,463613,0,111,68,99,87799,685516,25883212,16787724,5856236,62114896,45777276,64771556,0,0,0,0,2,0,11699901,2446299105,2460172048,36,36,1464059,1550380,3104551,0,64671697,64042,473921282,348491325,0
1789565657.5588667,45.878,6733059,463613,0,111,68,99,87799,685541,25883304,16787724,5856236,62120028,45782408,64771556,0,0,0,0,2,0,11699920,2446299105,2460172048,36,36,1464059,1550508,3104808,0,64671699,64042,473921282,348491325,0
1789565657.80918,46.128,6733430,463614,0,111,68,99,87802,685566,25883525,16787748,5413452,62119828,45782156,64771556,0,426400,0,0,2,0,11699946,2446299609,2460172569,36,36,1353363,1550503,3104797,106600,64671700,64042,473921282,348934109,0
1789565658.059495,46.379,6733804,463615,0,111,68,99,87803,685591,25883748,16787748,5413452,62119540,45781868,64771556,0,369056,0,0,2,0,11703849,2446303102,2460176498,36,36,1353363,1550495,3104782,92264,64671700,64042,473921282,348934109,0
1789565658.3097918,46.629,6734179,463616,0,111,68,99,87803,685616,25883851,16787748,5413452,62126452,45788780,64771556,0,332192,0,0,2,0,11705063,2446305381,2460178957,36,36,1353363,1550668,3105128,83048,64671701,64042,473921282,348934109,0
1789565658.560121,46.879,6734513,463616,0,111,68,99,87804,685679,25884471,16787748,5413452,62084112,45746436,64771556,0,274848,0,0,2,0,11706787,2446305914,2460180073,36,36,1353363,1549611,3103011,68712,64679253,64042,473921282,348934109,0
1789565658.8105438,47.13,6734875,463617,0,111,68,99,87805,685717,25884889,16787748,5413452,62084112,45746436,64771556,0,229792,0,0,3,0,11708804,2446306651,2460181347,36,36,1353363,1549611,3103011,57448,64679260,64042,473921282,348934109,0
1789565659.0609224,47.38,6735224,463618,0,111,68,99,87810,685762,25890815,16648152,5273784,62101236,45905900,64771556,0,172448,0,1,3,0,11709549,2446307949,2460182882,36,36,1318446,1550107,3104004,43112,64679691,64043,473921394,348934181,0
1789565659.3113403,47.63,6735557,463639,0,111,68,99,87814,685804,25891021,16111144,4941680,62114796,46458956,64771556,0,135584,0,1,2,0,11712445,2446387000,2460262948,36,36,1235420,1550508,3104807,33896,64682046,64043,473921394,348934181,0
1789565659.5617313,47.881,6735924,463665,0,111,68,99,87815,685811,25891312,16111144,4941680,62114360,46458520,64771556,0,78240,0,1,1,0,11712789,2446576609,2460452925,36,36,1235420,1550497,3104785,19560,64683000,64043,473921394,348934181,0
1789565659.812113,48.131,6736298,463683,0,111,69,99,87823,685811,25891570,15047840,4557788,62128356,47541716,64771556,0,32980,0,0,2,0,11718808,2446719749,2460596078,36,36,1139447,1550993,3105778,8245,64683001,64043,473921394,348934181,0
1789565660.0624952,48.382,6736672,463684,0,111,69,99,87848,685811,25891953,11659296,2387864,62190708,51025636,64771556,0,0,0,0,2,0,11723912,2446720854,2460597301,36,36,596865,1553354,3110506,0,64683003,64043,473921394,348934181,0
1789565660.31286,48.632,6737046,463684,0,111,69,99,87871,685814,25892642,8722748,5240,62264996,54098936,64771556,0,0,0,0,1,0,11731399,2446720854,2460597301,36,36,1310,1556788,3117383,0,64683315,64043,473921394,348934181,0
