stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789805692323,1789805693049,726,False,722,661944487,1,27,2346,0,0,0,111451124,448608,0,0,0,0,105303380,448608,125542800
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789805692995,1789805693728,733,False,726,658582785,1,27,2346,0,0,0,111451080,448608,0,0,0,0,105306097,448608,116217587
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789805693002,1789805693738,736,False,732,652634554,1,27,2346,0,0,0,111451012,448608,0,0,0,0,105300465,448608,116545054
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789805693036,1789805693765,729,False,725,663381148,1,27,2346,0,0,0,111450968,448608,0,0,0,0,105300936,448608,117691371
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789805693049,1789805693781,732,False,729,660483147,1,27,2346,0,0,0,111450888,448608,0,0,0,0,105303564,448608,116614281
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789805693765,1789805694156,391,False,386,318945920,1,21,2346,0,0,0,54420775,220193,0,0,0,0,50897593,220193,51333296
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789805693781,1789805694171,390,False,387,324303016,1,21,2346,0,0,0,54418375,220191,0,0,0,0,50896781,220191,55071260
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789805693738,1789805694284,546,False,542,480294287,1,21,2346,0,0,0,74399514,300206,0,0,0,0,69958748,300206,81599285
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789805693727,1789805694456,729,False,724,665280244,2,22,2346,0,0,0,111450796,448608,0,0,0,0,105295667,448608,115815394
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789805694155,1789805694539,384,False,379,336970126,2,1,2346,0,0,0,54418375,220191,0,0,0,0,50900909,220191,54359353
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789805694171,1789805694553,382,False,379,333246981,1,1,2346,0,0,0,54418375,220191,0,0,0,0,50902625,220191,55040679
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789805694284,1789805694648,364,False,359,308767629,1,7,2346,0,0,0,54418375,220191,0,0,0,0,50897119,220191,55828539
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789805694456,1789805694829,373,False,369,316719230,1,7,2346,0,0,0,54418375,220191,0,0,0,0,50896241,220191,51882191
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789805694553,1789805694947,394,False,389,324850374,1,13,2346,0,0,0,54418375,220191,0,0,0,0,50899971,220191,59287208
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789805694539,1789805694958,419,False,416,349687091,1,13,2346,0,0,0,54418375,220191,0,0,0,0,50898611,220191,59632386
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789805694647,1789805695035,388,False,384,318416017,1,7,2346,0,0,0,54418325,220191,0,0,0,0,50898702,220191,57455443
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789805694828,1789805695137,309,False,306,265054905,1,6,2346,0,0,0,45825900,185424,0,0,0,0,42863471,185424,44979025
5,save at NativeMethodAccessorImpl.java:0,51,2,0,1789805695285,1789805695812,527,False,511,438069281,10,15,6099,75562880,0,0,0,0,48153043,205319,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,50,1,0,1789805695285,1789805695854,569,False,556,481380917,10,15,6056,83951472,0,0,0,0,56516281,240868,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,49,0,0,1789805695284,1789805695869,585,False,571,489805534,10,15,6056,83951472,0,0,0,0,54028162,230332,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,52,3,0,1789805695285,1789805695877,592,False,579,532415840,10,15,6056,100728672,0,0,0,0,63089404,268909,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,53,4,0,1789805695811,1789805696018,207,False,196,194210920,4,3,6099,83951472,0,0,0,0,55100079,234869,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,54,5,0,1789805695853,1789805696084,231,False,224,211150330,2,13,6056,83951472,0,0,0,0,51840066,221065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,55,6,0,1789805695868,1789805696091,223,False,218,205044404,2,13,6056,92340064,0,0,0,0,59562585,253819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,56,7,0,1789805695876,1789805696097,221,False,216,202730282,3,13,6056,83951472,0,0,0,0,55667524,237280,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,57,8,0,1789805696017,1789805696219,202,False,195,183362112,4,12,6056,83951472,0,0,0,0,53623988,228628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,59,10,0,1789805696091,1789805696265,174,False,165,162367967,2,5,6099,75562880,0,0,0,0,50571175,215571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,60,11,0,1789805696097,1789805696303,206,False,199,191101296,2,8,6056,83951472,0,0,0,0,54756731,233364,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,58,9,0,1789805696084,1789805696310,226,False,221,212728806,3,8,6056,83951472,0,0,0,0,56980023,242865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,61,12,0,1789805696219,1789805696396,177,False,172,165458347,3,6,6056,75562880,0,0,0,0,48011606,204725,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,62,13,0,1789805696264,1789805696450,186,False,179,174707937,3,4,6056,83951472,0,0,0,0,53617005,228607,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,63,14,0,1789805696302,1789805696489,187,False,180,178990680,2,1,6056,83951472,0,0,0,0,54405140,231872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,64,15,0,1789805696309,1789805696519,210,False,202,197301006,2,5,6056,83951472,0,0,0,0,58472999,249213,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,65,16,0,1789805696396,1789805696575,179,False,173,164570328,2,8,6056,75562880,0,0,0,0,47310141,201638,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,66,17,0,1789805696449,1789805696613,164,False,159,152559745,2,7,6056,75562880,0,0,0,0,47007147,200388,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,67,18,0,1789805696488,1789805696685,197,False,190,183643310,4,8,6056,83951472,0,0,0,0,53824481,229464,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,68,19,0,1789805696518,1789805696692,174,False,168,163876332,3,4,6056,75562880,0,0,0,0,49388263,210618,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,69,20,0,1789805696574,1789805696756,182,False,172,169093264,2,5,6099,83951472,0,0,0,0,52802311,225069,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,70,21,0,1789805696613,1789805696792,179,False,173,165572753,2,9,6056,75562880,0,0,0,0,51304585,218704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,72,23,0,1789805696691,1789805696866,175,False,170,163385801,2,8,6056,75562880,0,0,0,0,51019113,217526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,71,22,0,1789805696684,1789805696885,201,False,196,187657466,2,9,6056,83951472,0,0,0,0,55933580,238440,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,24,0,1789805696755,1789805696944,189,False,182,177597599,3,5,6056,83951472,0,0,0,0,52648682,224450,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,25,0,1789805696792,1789805696974,182,False,177,175559082,2,1,6056,83951472,0,0,0,0,55103791,234927,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,26,0,1789805696865,1789805697050,185,False,178,169352766,2,8,6056,83951472,0,0,0,0,52359147,223187,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,27,0,1789805696884,1789805697056,172,False,167,160375410,2,7,6056,75562880,0,0,0,0,49372662,210452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,28,0,1789805696944,1789805697132,188,False,184,175191258,2,8,6056,83951472,0,0,0,0,51655334,220216,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,29,0,1789805696973,1789805697167,194,False,189,180222622,2,8,6056,83951472,0,0,0,0,56424363,240473,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,31,0,1789805697056,1789805697193,137,False,133,131565506,1,1,6056,67174288,0,0,0,0,41517370,176947,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,30,0,1789805697049,1789805697251,202,False,192,189201330,2,5,6099,92340064,0,0,0,0,58814651,250826,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,32,0,1789805697132,1789805697346,214,False,207,200682009,2,7,6056,92340064,0,0,0,0,59274314,252608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,34,0,1789805697193,1789805697363,170,False,166,157586614,2,8,6056,75562880,0,0,0,0,49569657,211323,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,33,0,1789805697166,1789805697385,219,False,214,205715073,2,8,6056,100728672,0,0,0,0,63396237,270143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,35,0,1789805697250,1789805697438,188,False,182,177579454,2,4,6056,83951472,0,0,0,0,55128362,234941,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,36,0,1789805697345,1789805697523,178,False,166,164696981,4,4,6099,75562880,0,0,0,0,51159046,218116,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,37,0,1789805697362,1789805697606,244,False,237,230333648,2,6,6056,100728672,0,0,0,0,63281729,269681,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,39,0,1789805697438,1789805697606,168,False,164,157429575,2,6,6056,75562880,0,0,0,0,48554579,207040,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,38,0,1789805697384,1789805697614,230,False,225,218891324,2,6,6056,92340064,0,0,0,0,59091884,251825,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,40,0,1789805697522,1789805697704,182,False,176,171224364,3,5,6056,83951472,0,0,0,0,53580246,228384,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,43,0,1789805697613,1789805697793,180,False,171,168077782,1,6,6099,83951472,0,0,0,0,53249663,226876,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,42,0,1789805697606,1789805697817,211,False,199,193911675,3,9,6099,75562880,0,0,0,0,49766174,212194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,41,0,1789805697605,1789805697834,229,False,222,213473853,4,9,6056,83951472,0,0,0,0,55569648,236882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,44,0,1789805697703,1789805697924,221,False,216,207656550,2,8,6056,100728672,0,0,0,0,63560496,270972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,45,0,1789805697792,1789805697960,168,False,162,157751016,2,4,6056,75562880,0,0,0,0,48532703,206873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,46,0,1789805697816,1789805697975,159,False,154,152692253,2,1,6056,75562880,0,0,0,0,45258626,192972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,47,0,1789805697834,1789805698006,172,False,168,166437531,2,1,6056,83951472,0,0,0,0,52049039,221904,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,48,0,1789805697923,1789805698127,204,False,195,192741612,2,4,6099,92340064,0,0,0,0,59352970,252969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,49,0,1789805697960,1789805698141,181,False,176,172309034,2,4,6056,83951472,0,0,0,0,52570273,224086,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,50,0,1789805697975,1789805698169,194,False,188,181154718,1,8,6056,83951472,0,0,0,0,52804086,225101,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,51,0,1789805698005,1789805698199,194,False,190,182384175,2,8,6056,83951472,0,0,0,0,55055738,234630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,52,0,1789805698126,1789805698305,179,False,171,166528335,4,6,6056,75562880,0,0,0,0,49724450,212066,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,53,0,1789805698140,1789805698346,206,False,201,195891230,2,6,6056,83951472,0,0,0,0,56954124,242729,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,54,0,1789805698169,1789805698382,213,False,205,199558286,3,5,6056,92340064,0,0,0,0,60342249,257271,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,55,0,1789805698199,1789805698400,201,False,195,186374361,1,8,6056,83951472,0,0,0,0,54893980,233966,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,56,0,1789805698304,1789805698510,206,False,201,192632474,2,7,6056,83951472,0,0,0,0,56727960,241705,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,57,0,1789805698345,1789805698561,216,False,211,202696690,2,7,6056,92340064,0,0,0,0,59048050,251625,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,58,0,1789805698381,1789805698569,188,False,182,177770475,2,4,6056,83951472,0,0,0,0,53944592,229959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,59,0,1789805698399,1789805698627,228,False,219,216234742,2,5,6099,100728672,0,0,0,0,62020687,264467,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,62,0,1789805698568,1789805698637,69,False,64,61558461,1,4,6056,37814208,0,0,0,0,19269381,82096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,60,0,1789805698510,1789805698687,177,False,171,164778229,2,7,6056,75562880,0,0,0,0,46676072,199045,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,61,0,1789805698560,1789805698755,195,False,189,181486787,2,8,6056,75562880,0,0,0,0,49111960,209368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,64,0,1789805698636,1789805698772,136,False,131,126780551,2,4,6056,83951472,0,0,0,0,50898435,220239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,63,0,1789805698626,1789805698789,163,False,156,151774062,3,4,6056,75562880,0,0,0,0,50473069,217379,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,65,0,1789805698686,1789805698822,136,False,130,129365444,2,1,6056,83951472,0,0,0,0,50897623,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,66,0,1789805698755,1789805698885,130,False,121,119693094,2,4,6099,83951472,0,0,0,0,50901751,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,67,0,1789805698772,1789805698903,131,False,128,124056135,1,4,6056,83951472,0,0,0,0,50903467,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,68,0,1789805698789,1789805698939,150,False,145,137623651,1,7,6056,83951472,0,0,0,0,50897961,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,69,0,1789805698821,1789805698965,144,False,140,132490704,1,7,6056,83951472,0,0,0,0,50897083,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,70,0,1789805698884,1789805699018,134,False,128,123815217,2,4,6056,83951472,0,0,0,0,50899453,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,71,0,1789805698903,1789805699034,131,False,127,122536884,1,4,6056,83951472,0,0,0,0,50900813,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,72,0,1789805698939,1789805699074,135,False,126,123400987,2,4,6099,83951472,0,0,0,0,50899544,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,73,0,1789805698965,1789805699077,112,False,109,104004859,1,4,6056,67174288,0,0,0,0,42864313,185470,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,76,0,1789805699073,1789805699171,98,False,89,86115644,4,4,6056,37814208,0,0,0,0,18580532,79214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,75,0,1789805699033,1789805699231,198,False,191,185012893,1,8,6099,92340064,0,0,0,0,58858445,251002,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,74,0,1789805699018,1789805699233,215,False,211,203066016,2,8,6056,83951472,0,0,0,0,56852491,242274,0,0,0,0,0
