t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306905.2155676,29.716,33700536,357748,0,180,286,99,434429,4105174,125836322,16889956,5795232,61723744,45280760,64771556,0,0,0,0,6,0,109774664,1138963440,1147841527,198502,199464,1448606,0,324851523,232741,1786269580,1570269917,0
1789306905.4662316,29.966,33700833,357748,0,180,286,99,434440,4105266,125836768,16819664,5724940,61740960,45373924,64771556,0,0,0,0,5,0,109774699,1138963440,1147841527,198502,199464,1431235,0,324851566,232741,1786269580,1570269917,0
1789306905.7169375,30.217,33701115,357748,0,180,286,99,434451,4105374,125837251,17071416,5976692,61717108,45091596,64771556,0,0,0,0,7,0,109774729,1138963440,1147841527,198502,199464,1494274,0,324851602,232741,1786269580,1570269917,0
1789306905.9676592,30.468,33701367,357748,0,180,286,99,434465,4105509,125840587,16774648,5680016,61739728,45414352,64771556,0,0,0,0,6,0,109774899,1138963543,1147841788,198502,199464,1419802,0,324851676,232741,1786269580,1570270021,0
1789306906.218307,30.718,33701663,357748,0,180,286,99,434477,4105602,125841159,16806864,5712232,61736796,45383436,64771556,0,0,0,0,5,0,109774940,1138963543,1147841788,198502,199464,1428159,0,324851689,232741,1786269580,1570270021,0
1789306906.469017,30.969,33701951,357748,0,180,286,99,434486,4105707,125841531,17069204,5974572,61713468,45090004,64771556,0,0,0,0,7,0,109774975,1138963543,1147841788,198502,199464,1493643,0,324851722,232741,1786269580,1570270021,0
1789306906.7197251,31.22,33702176,357750,0,180,286,99,434500,4105866,125849989,16774328,5674160,61739144,45414096,64771556,0,0,0,0,9,0,109775606,1138963888,1147842134,198502,199464,1418540,0,324852174,232741,1786269580,1570275693,0
1789306906.9702024,31.47,33702459,357750,0,180,286,99,434510,4105975,125851386,16786916,5686748,61717816,45383796,64771556,0,0,0,0,5,0,109775698,1138963888,1147842134,198502,199464,1421687,0,324852202,232741,1786269580,1570275693,0
1789306907.2206533,31.721,33702748,357750,0,180,286,99,434520,4106075,125851795,17047620,5947452,61721572,45120420,64771556,0,0,0,0,6,0,109775750,1138963888,1147842134,198502,199464,1486863,0,324852219,232741,1786269580,1570275693,0
1789306907.4710793,31.971,33702982,357750,0,180,286,99,434534,4106232,125855034,16890272,5790104,61722264,45279108,64771556,0,0,0,0,10,0,109775958,1138963888,1147842134,198502,199464,1447526,0,324854189,232741,1786269580,1570275693,0
1789306907.7216108,32.222,33703237,357750,0,180,286,99,434545,4106366,125857247,16730748,5630580,61752328,45473896,64771556,0,0,0,0,8,0,109776259,1138963888,1147842134,198502,199464,1407645,0,324854196,232741,1786269580,1570275693,0
1789306907.9720979,32.472,33703496,357750,0,180,286,99,434555,4106501,125859596,16941924,5841756,61715176,45222664,64771556,0,0,0,0,6,0,109776369,1138963888,1147842134,198502,199464,1460439,0,324854213,232741,1786269580,1570275693,0
1789306908.2228673,32.723,33703758,357750,0,180,286,99,434567,4106625,125861809,17002780,5902612,61729064,45173336,64771556,0,0,0,0,9,0,109776600,1138963888,1147842134,198502,199464,1475653,0,324854252,232741,1786269580,1570275693,0
1789306908.473569,32.974,33703985,357750,0,180,286,99,434579,4106790,125865376,16713580,5613412,61737408,45475808,64771556,0,0,0,0,5,0,109776991,1138963888,1147842134,198502,199464,1403353,0,324855060,232741,1786269580,1570275693,0
1789306908.7240467,33.224,33704252,357750,0,180,286,99,434588,4106913,125867422,16885120,5784952,61719476,45284908,64771556,0,0,0,0,6,0,109777088,1138963888,1147842134,198502,199464,1446238,0,324855078,232741,1786269580,1570275693,0
1789306908.9745128,33.475,33704517,357750,0,180,286,99,434600,4107037,125869119,16970468,5870300,61721688,45199512,64771556,0,0,0,0,6,0,109777176,1138963888,1147842134,198502,199464,1467575,0,324855096,232741,1786269580,1570275693,0
1789306909.2249837,33.725,33704748,357750,0,180,286,99,434612,4107193,125872229,16822632,5722464,61732792,45359012,64771556,0,0,0,0,3,0,109777612,1138963888,1147842134,198502,199464,1430616,0,324855142,232741,1786269580,1570275693,0
1789306909.4754746,33.976,33704992,357750,0,180,286,99,434621,4107339,125874845,16770772,5670604,61748020,45429452,64771556,0,0,0,0,9,0,109777739,1138963888,1147842134,198502,199464,1417651,0,324855177,232741,1786269580,1570275693,0
1789306909.726137,34.226,33705248,357750,0,180,286,99,434628,4107475,125877300,16652408,5552240,61751984,45552964,64771556,0,0,0,0,5,0,109777953,1138963888,1147842134,198502,199464,1388060,0,324855192,232741,1786269580,1570275693,0
1789306909.976624,34.477,33705529,357750,0,180,286,99,434633,4107589,125879002,16652504,5552336,61751360,45552252,64771556,0,0,0,0,4,0,109778029,1138963888,1147842134,198502,199464,1388084,0,324855199,232741,1786269580,1570275693,0
1789306910.227165,34.727,33705833,357761,0,180,286,99,434645,4107663,125889965,16363180,4979056,61761856,45852512,64771556,0,6076,0,1,3,0,109779473,1138975503,1147854216,198502,199464,1244555,1519,324855663,232742,1786269708,1570756533,0
1789306910.4778528,34.978,33706170,357780,0,180,286,99,434677,4107674,125900301,13718896,2620584,61778944,48534584,64771556,0,14524,0,1,2,0,109785809,1139049638,1147930366,198502,199464,654944,3631,324855679,232742,1786269728,1571353537,0
1789306910.728319,35.228,33706521,357803,0,180,286,99,434702,4107675,125902799,11135196,1070064,61812668,51180640,64771556,0,3828,0,1,2,0,109789001,1139170987,1148052295,198502,199464,267516,957,324855681,232742,1786269736,1571498109,0
1789306910.9787247,35.479,33706889,357827,0,180,286,99,434710,4107675,125904722,10524520,800196,61822976,51812500,64771556,0,6332,0,1,1,0,109790446,1139358524,1148240568,198502,199464,200049,1583,324855685,232742,1786269744,1571648057,0
1789306911.2291024,35.729,33707248,357850,0,180,286,99,434727,4107675,125906111,8866944,73312,61875524,53564372,64771556,0,8380,0,1,1,0,109793841,1139488691,1148371234,198502,199464,18328,2095,324855687,232742,1786269744,1571796985,0
