stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,96,16,0,1789306901991,1789306902334,343,False,336,330800639,3,6,6056,151060224,0,0,0,0,104434829,445455,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,17,0,1789306902131,1789306902445,314,False,303,298444731,3,8,6099,134283040,0,0,0,0,94300626,402501,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,19,0,1789306902256,1789306902540,284,False,277,269128961,2,8,6056,125894448,0,0,0,0,84275694,359706,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,18,0,1789306902253,1789306902593,340,False,335,326454579,2,8,6056,142671632,0,0,0,0,96309983,410930,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,20,0,1789306902333,1789306902661,328,False,323,312644552,2,10,6056,142671632,0,0,0,0,98450542,420232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,21,0,1789306902444,1789306902761,317,False,311,305747900,3,5,6056,142671632,0,0,0,0,96371281,410976,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,23,0,1789306902592,1789306902945,353,False,344,339179527,2,6,6099,151060224,0,0,0,0,106443140,453949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,24,0,1789306902661,1789306903025,364,False,356,343396424,2,12,6056,151060224,0,0,0,0,108729672,463720,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,25,0,1789306902760,1789306903071,311,False,306,292944156,2,12,6056,134283040,0,0,0,0,92400111,394242,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,26,0,1789306902944,1789306903233,289,False,283,273041696,3,10,6056,125894448,0,0,0,0,86544467,369546,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,27,0,1789306903024,1789306903299,275,False,270,268313871,2,2,6056,125894448,0,0,0,0,84210445,359433,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,28,0,1789306903070,1789306903398,328,False,318,314920816,2,5,6099,142671632,0,0,0,0,98301501,419556,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,22,0,1789306902539,1789306903409,870,False,863,841560938,3,19,6142,167837408,142606064,121382380,0,0,126925494,541214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,29,0,1789306903233,1789306903505,272,False,266,259231776,2,6,6056,117505856,0,0,0,0,80209449,342235,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,30,0,1789306903299,1789306903631,332,False,328,318974997,2,8,6056,142671632,0,0,0,0,100494963,428743,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,31,0,1789306903397,1789306903690,293,False,286,281308156,4,5,6056,125894448,0,0,0,0,84752178,361298,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,32,0,1789306903409,1789306903763,354,False,350,345199102,2,5,6056,142671632,0,0,0,0,100562519,428774,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,33,0,1789306903504,1789306903848,344,False,334,330612629,2,5,6099,151060224,0,0,0,0,104288762,444819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,34,0,1789306903631,1789306903894,263,False,256,249556107,2,6,6056,117505856,0,0,0,0,78473796,334829,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,35,0,1789306903690,1789306903962,272,False,267,260393179,2,6,6056,125894448,0,0,0,0,82581309,352385,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,36,0,1789306903763,1789306904111,348,False,343,334713119,2,8,6056,151060224,0,0,0,0,104471006,445652,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,37,0,1789306903847,1789306904143,296,False,290,285217048,3,5,6056,134283040,0,0,0,0,88390810,377014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,38,0,1789306903893,1789306904224,331,False,325,323791297,2,2,6056,142671632,0,0,0,0,102210258,436024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,39,0,1789306903962,1789306904310,348,False,341,332550935,2,8,6056,151060224,0,0,0,0,104554554,445844,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,41,0,1789306904142,1789306904443,301,False,295,288802402,2,6,6056,134283040,0,0,0,0,92301022,393854,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,40,0,1789306904110,1789306904490,380,False,374,366362122,3,8,6056,159448816,0,0,0,0,112275297,479066,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,42,0,1789306904223,1789306904992,769,False,764,755480418,2,8,6142,167837408,142606064,121307002,0,0,122817095,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,43,0,1789306904309,1789306905068,759,False,751,745069487,2,9,6142,167837408,142606064,121313493,0,0,122821915,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,44,0,1789306904442,1789306905227,785,False,780,766826250,2,11,6142,167837408,142606064,121306024,0,0,122818797,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,45,0,1789306904490,1789306905233,743,False,738,729027302,2,9,6142,167837408,142606064,121307270,0,0,122816958,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,46,0,1789306904992,1789306905749,757,False,750,740897845,2,9,6142,167837408,142606064,121314729,0,0,122825096,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,47,0,1789306905067,1789306905837,770,False,759,750596813,3,8,6142,167837408,142606064,121308653,0,0,122817763,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,48,0,1789306905227,1789306905970,743,False,738,729100843,2,8,6142,167837408,142606064,121307616,0,0,122818077,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,49,0,1789306905232,1789306905997,765,False,760,751792529,1,8,6142,167837408,142606064,121308070,0,0,122819676,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,50,0,1789306905748,1789306906503,755,False,750,743560415,2,6,6142,167837408,142606064,121308929,0,0,122824108,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,51,0,1789306905836,1789306906619,783,False,773,750890793,4,9,6142,167837408,142606064,121312717,0,0,122823181,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,52,0,1789306905969,1789306906714,745,False,739,730096153,3,8,6142,167837408,142606064,121310987,0,0,122821461,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,53,0,1789306905997,1789306906805,808,False,804,767854566,2,8,6142,167837408,142606064,121309344,0,0,122816352,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,54,0,1789306906503,1789306907245,742,False,738,728700443,2,8,6142,167837408,142606064,121312828,0,0,122818218,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,55,0,1789306906618,1789306907449,831,False,819,800563459,4,18,6185,167837408,142606064,121310712,0,0,122819942,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,56,0,1789306906713,1789306907521,808,False,798,776559086,2,22,6185,167837408,142606064,121314100,0,0,122824357,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,57,0,1789306906805,1789306907619,814,False,805,778717023,3,27,6185,167837408,142606064,121306145,0,0,122818260,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,58,0,1789306907244,1789306908045,801,False,792,742074015,1,49,6185,167837408,142606064,121306736,0,0,122820438,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,59,0,1789306907448,1789306908300,852,False,841,790840287,3,49,6185,167837408,142606064,121308102,0,0,122814962,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,61,0,1789306907619,1789306908422,803,False,794,746707915,2,44,6185,167837408,142606064,121312031,0,0,122820390,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,60,0,1789306907520,1789306908424,904,False,897,847257846,3,49,6142,167837408,142606064,121305645,0,0,122813834,531488,0,0,0,0,0
