t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562268.185968,29.076,2133949,108829,0,111,41,50,33698,277282,9858931,5556712,153208,61759456,56737924,64771556,0,1721216,0,4,1,0,6705977,610778219,615686812,19,19,38302,1543634,3091042,430304,26472241,24587,166835670,149870037,0
1789562268.4362981,29.326,2134249,108929,0,111,41,50,33698,277282,9858979,5556712,153208,61759456,56737924,64771556,0,1713012,0,4,1,0,6705982,611028486,615937102,19,19,38302,1543634,3091042,428253,26472241,24587,166835670,149870037,0
1789562268.686612,29.577,2134550,109029,0,111,41,50,33698,277283,9859030,5556712,153208,61759456,56737924,64771556,0,1700876,0,4,1,0,6705985,611278508,616187136,19,19,38302,1543634,3091042,425219,26472243,24587,166835670,149870037,0
1789562268.9369442,29.827,2134850,109129,0,111,41,50,33698,277283,9859085,5556712,153208,61759456,56737924,64771556,0,1692560,0,4,1,0,6705992,611528784,616437435,19,19,38302,1543634,3091042,423140,26472244,24587,166835670,149870037,0
1789562269.1872516,30.077,2135150,109229,0,111,41,50,33698,277283,9859168,5556712,153208,61772572,56751040,64771556,0,1676044,0,4,1,0,6705998,611778793,616687468,19,19,38302,1543961,3091698,419011,26472244,24587,166835670,149870037,0
1789562269.4375596,30.328,2135450,109330,0,111,41,50,33698,277283,9859270,5556712,153208,61785428,56763896,64771556,0,1667852,0,4,1,0,6706006,612028799,616937494,19,19,38302,1544282,3092341,416963,26472245,24587,166835670,149870037,0
1789562269.687864,30.578,2135750,109430,0,111,41,50,33698,277283,9859319,5556712,153208,61785428,56763896,64771556,0,1651468,0,4,1,0,6706008,612278826,617187524,19,19,38302,1544282,3092341,412867,26472245,24587,166835670,149870037,0
1789562269.938175,30.828,2136049,109531,0,111,41,50,33698,277283,9859504,5556712,149168,61785504,56763896,64771556,0,1639520,0,4,1,0,6706019,612526459,617435184,19,19,37292,1544284,3092344,409880,26472247,24587,166835670,149874057,0
1789562270.188492,31.079,2136349,109631,0,111,41,50,33698,277283,9859569,5556712,149168,61796576,56774968,64771556,0,1631060,0,5,1,0,6706024,612776665,617685479,19,19,37292,1544560,3092898,407765,26472248,24587,166835670,149874057,0
1789562270.4388208,31.329,2136650,109731,0,111,41,50,33698,277283,9859628,5556712,149172,61801124,56779516,64771556,0,1614676,0,4,1,0,6706033,613026757,617935752,19,19,37293,1544674,3093125,403669,26472249,24587,166835670,149874097,0
1789562270.6891115,31.579,2136950,109831,0,111,41,50,33698,277283,9859717,5556712,149172,61801124,56779516,64771556,0,1598220,0,4,1,0,6706049,613276683,618186015,19,19,37293,1544674,3093125,399555,26472250,24587,166835670,149874097,0
1789562270.9393992,31.83,2137250,109931,0,111,41,50,33698,277283,9859760,5556712,149172,61801124,56779516,64771556,0,1594124,0,4,1,0,6706053,613526901,618436271,19,19,37293,1544674,3093125,398531,26472250,24587,166835670,149874097,0
1789562271.1896877,32.08,2137550,110031,0,111,41,50,33698,277283,9859829,5556712,149172,61804976,56783368,64771556,0,1577740,0,4,1,0,6706061,613777026,618686566,19,19,37293,1544770,3093318,394435,26472251,24587,166835670,149874097,0
1789562271.4400194,32.33,2137851,110131,0,111,41,50,33698,277283,9859884,5556712,149172,61811320,56789712,64771556,0,1569548,0,4,1,0,6706068,614027207,618936837,19,19,37293,1544929,3093635,392387,26472253,24587,166835670,149874097,0
1789562271.6903095,32.58,2138151,110232,0,111,41,50,33698,277283,9859939,5556712,149172,61811320,56789712,64771556,0,1553164,0,4,1,0,6706070,614276977,619186610,19,19,37293,1544929,3093635,388291,26472254,24587,166835670,149874097,0
1789562271.9406075,32.831,2138451,110332,0,111,41,50,33699,277283,9859999,5556712,149172,61811320,56789712,64771556,0,1540852,0,4,1,0,6706071,614526738,619436372,19,19,37293,1544929,3093635,385213,26472254,24587,166835670,149874097,0
1789562272.1909153,33.081,2138751,110432,0,111,41,50,33699,277283,9860061,5556712,149172,61818012,56796404,64771556,0,1532660,0,4,1,0,6706076,614776998,619686652,19,19,37293,1545096,3093969,383165,26472255,24587,166835670,149874097,0
1789562272.4412067,33.331,2139051,110532,0,111,41,50,33699,277283,9860118,5556712,149172,61818012,56796404,64771556,0,1516276,0,4,1,0,6706080,615027002,619936668,19,19,37293,1545096,3093969,379069,26472256,24587,166835670,149874097,0
1789562272.6914952,33.582,2139351,110632,0,111,41,50,33699,277283,9860183,5556712,149172,61818012,56796404,64771556,0,1499892,0,4,1,0,6706085,615276991,620186679,19,19,37293,1545096,3093969,374973,26472258,24587,166835670,149874097,0
1789562272.9417884,33.832,2139651,110733,0,111,41,50,33699,277283,9860228,5556712,149172,61818012,56796404,64771556,0,1491700,0,4,1,0,6706086,615527117,620436806,19,19,37293,1545096,3093969,372925,26472258,24587,166835670,149874097,0
1789562273.1921124,34.082,2139951,110833,0,111,41,50,33699,277283,9860313,5556712,149172,61836444,56814836,64771556,0,1479412,0,4,1,0,6706090,615777410,620687114,19,19,37293,1545556,3094891,369853,26472259,24587,166835670,149874097,0
1789562273.442455,34.333,2140251,110933,0,111,41,50,33699,277283,9860404,5556712,149172,61845484,56823876,64771556,0,1471220,0,4,1,0,6706100,616027411,620937146,19,19,37293,1545781,3095343,367805,26472259,24587,166835670,149874097,0
1789562273.692767,34.583,2140552,111033,0,111,41,50,33699,277283,9860459,5556712,149172,61845484,56823876,64771556,0,1454836,0,4,1,0,6706102,616277467,621187204,19,19,37293,1545781,3095343,363709,26472261,24587,166835670,149874097,0
1789562273.943095,34.833,2140852,111133,0,111,41,50,33699,277283,9860510,5556712,149172,61845484,56823876,64771556,0,1446644,0,4,1,0,6706110,616527708,621437477,19,19,37293,1545781,3095343,361661,26472261,24587,166835670,149874097,0
1789562274.1934013,35.084,2141152,111233,0,111,41,50,33699,277283,9860577,5556712,149172,61856144,56834536,64771556,0,1434348,0,4,1,0,6706115,616777973,621687756,19,19,37293,1546047,3095875,358587,26472263,24587,166835670,149874097,0
1789562274.4437165,35.334,2141452,111333,0,111,41,50,33699,277283,9860641,5556712,149172,61855892,56834284,64771556,0,1417964,0,4,1,0,6706121,617028251,621938057,19,19,37293,1546041,3095863,354491,26472263,24587,166835670,149874097,0
1789562274.6940444,35.584,2141750,111434,0,111,41,50,33699,277285,9860754,5556712,149172,61855388,56833780,64771556,0,1409772,0,4,1,0,6706124,617274572,622184399,19,19,37293,1546029,3095838,352443,26472271,24587,166835670,149874097,0
1789562274.9443684,35.835,2142050,111534,0,111,41,50,33699,277286,9860833,5556720,148920,61862840,56841216,64771556,0,1393388,0,4,1,0,6706128,617524351,622434193,19,19,37230,1546215,3096210,348347,26472272,24587,166835678,149874349,0
1789562275.1946812,36.085,2142351,111634,0,111,41,50,33699,277286,9860906,5556720,148924,61868548,56846924,64771556,0,1381092,0,4,2,0,6706134,617774636,622684495,19,19,37231,1546357,3096496,345273,26472274,24587,166835678,149874349,0
1789562275.4450078,36.335,2142651,111734,0,111,41,50,33699,277286,9860960,5556720,148924,61868548,56846924,64771556,0,1372900,0,4,1,0,6706135,618024657,622934518,19,19,37231,1546357,3096496,343225,26472275,24587,166835678,149874349,0
1789562275.6953113,36.585,2142951,111834,0,111,41,50,33699,277286,9861041,5556720,148928,61871776,56850144,64771556,0,1356516,0,4,1,0,6706142,618274641,623184549,19,19,37232,1546437,3096656,339129,26472276,24587,166835678,149874389,0
1789562275.9456275,36.836,2143251,111935,0,111,41,50,33699,277286,9861090,5556720,148928,61872032,56850400,64771556,0,1348324,0,4,1,0,6706144,618524670,623434582,19,19,37232,1546444,3096669,337081,26472276,24587,166835678,149874389,0
1789562276.1959522,37.086,2143551,112035,0,111,41,50,33699,277286,9861160,5556720,148928,61874724,56853092,64771556,0,1332248,0,4,1,0,6706156,618774916,623684878,19,19,37232,1546511,3096804,333062,26472276,24587,166835678,149874389,0
1789562276.4462695,37.336,2143851,112135,0,111,41,50,33699,277286,9861213,5556720,148928,61874724,56853092,64771556,0,1319728,0,4,1,0,6706162,619025170,623935161,19,19,37232,1546511,3096804,329932,26472278,24587,166835678,149874389,0
1789562276.6965652,37.587,2144152,112235,0,111,41,50,33699,277286,9861262,5556720,148928,61878948,56857316,64771556,0,1311536,0,4,1,0,6706164,619275427,624185427,19,19,37232,1546617,3097015,327884,26472278,24587,166835678,149874389,0
1789562276.9468584,37.837,2144452,112335,0,111,41,50,33700,277286,9861322,5556720,148928,61878948,56857316,64771556,0,1295152,0,4,1,0,6706169,619525416,624435437,19,19,37232,1546617,3097015,323788,26472280,24587,166835678,149874389,0
1789562277.1971498,38.087,2144752,112435,0,111,41,50,33700,277286,9861401,5556720,148928,61895540,56873908,64771556,0,1286868,0,4,1,0,6706189,619775414,624685456,19,19,37232,1547031,3097844,321717,26472280,24587,166835678,149874389,0
1789562277.4474576,38.338,2145052,112535,0,111,41,50,33700,277286,9861495,5556720,148928,61898820,56877188,64771556,0,1274580,0,4,1,0,6706200,620025653,624935731,19,19,37232,1547113,3098008,318645,26472282,24587,166835678,149874389,0
1789562277.6977472,38.588,2145352,112636,0,111,41,50,33700,277286,9861554,5556720,148928,61898820,56877188,64771556,0,1258196,0,4,1,0,6706201,620275677,625185757,19,19,37232,1547113,3098008,314549,26472282,24587,166835678,149874389,0
1789562277.9480486,38.838,2145652,112736,0,111,41,50,33700,277286,9861608,5556720,148928,61898820,56877188,64771556,0,1250004,0,4,1,0,6706204,620525924,625436008,19,19,37232,1547113,3098008,312501,26472283,24587,166835678,149874389,0
1789562278.1983263,39.088,2145952,112836,0,111,41,50,33700,277286,9861712,5556720,148932,61910116,56888484,64771556,0,1233620,0,4,1,0,6706208,620775936,625686026,19,19,37233,1547395,3098573,308405,26472285,24587,166835678,149874389,0
1789562278.4486241,39.339,2146252,112936,0,111,41,50,33700,277286,9861765,5556720,148932,61910116,56888484,64771556,0,1221324,0,4,1,0,6706210,621025944,625936037,19,19,37233,1547395,3098573,305331,26472286,24587,166835678,149874389,0
1789562278.6989362,39.589,2146552,113036,0,111,41,50,33700,277286,9861823,5556720,148936,61910116,56888484,64771556,0,1213132,0,4,1,0,6706212,621275979,626186074,19,19,37234,1547395,3098573,303283,26472288,24587,166835678,149874389,0
1789562278.949231,39.839,2146851,113137,0,111,41,50,33700,277287,9861908,5556720,148936,61908776,56887136,64771556,0,1196748,0,4,1,0,6706215,621521835,626431935,19,19,37234,1547361,3098506,299187,26472994,24587,166835678,149874389,0
1789562279.199559,40.09,2147146,113236,0,111,41,50,33702,277290,9862815,5556724,152956,61915876,56894220,64771556,0,1188556,0,4,1,0,6706280,621759153,626671478,19,19,38239,1547538,3098861,297139,26479260,24587,166835678,149874433,0
1789562279.4499376,40.34,2147446,113336,0,111,41,50,33703,277290,9862863,5556724,152956,61915876,56894220,64771556,0,1180364,0,4,1,0,6706283,622009464,626921801,19,19,38239,1547538,3098861,295091,26479261,24587,166835678,149874433,0
1789562279.7002685,40.59,2147746,113436,0,111,41,50,33703,277290,9862930,5556724,152956,61915876,56894220,64771556,0,1159876,0,4,1,0,6706284,622259258,627171598,19,19,38239,1547538,3098861,289969,26479262,24587,166835678,149874433,0
1789562279.9505866,40.841,2148046,113536,0,111,41,50,33703,277290,9862991,5556724,152956,61915876,56894220,64771556,0,1151684,0,4,1,0,6706287,622509525,627421880,19,19,38239,1547538,3098861,287921,26479264,24587,166835678,149874433,0
1789562280.2009263,41.091,2148346,113637,0,111,41,50,33703,277290,9863087,5556732,152128,61926412,56904748,64771556,0,1135300,0,4,1,0,6706293,622759560,627671939,19,19,38032,1547801,3099388,283825,26479265,24587,166835678,149875233,0
1789562280.4512413,41.341,2148646,113737,0,111,41,50,33703,277290,9863136,5556732,152128,61926412,56904748,64771556,0,1127108,0,4,1,0,6706294,623009839,627922221,19,19,38032,1547801,3099388,281777,26479266,24587,166835678,149875233,0
1789562280.7015514,41.592,2148947,113837,0,111,41,50,33703,277290,9863226,5556732,152128,61928652,56906988,64771556,0,1109008,0,4,1,0,6706299,623259855,628172260,19,19,38032,1547857,3099500,277252,26479266,24587,166835678,149875233,0
1789562280.9518964,41.842,2149247,113937,0,111,41,50,33703,277290,9863326,5556672,152472,61929756,56908152,64771556,0,1099016,0,4,1,0,6706336,623509501,628421957,19,19,38118,1547885,3099555,274754,26479275,24587,166835678,149875317,0
1789562281.202221,42.092,2149547,114037,0,111,41,50,33703,277290,9863506,5556672,152472,61929756,56908152,64771556,0,1084684,0,4,1,0,6706345,623759518,628672005,19,19,38118,1547885,3099555,271171,26479276,24587,166835686,149875317,0
1789562281.4525666,42.343,2149847,114137,0,111,41,50,33703,277290,9863691,5556672,152472,61942132,56920528,64771556,0,1074916,0,4,1,0,6706354,624009794,628922307,19,19,38118,1548194,3100173,268729,26479278,24587,166835686,149875317,0
1789562281.7029006,42.593,2150147,114237,0,111,41,50,33703,277290,9863863,5556444,152800,61941592,56920208,64771556,0,1060180,0,4,1,0,6706357,624259986,629172501,19,19,38200,1548180,3100146,265045,26479286,24587,166835686,149875317,0
1789562281.953215,42.843,2150447,114337,0,111,41,50,33703,277290,9863988,5556444,152800,61941592,56920208,64771556,0,1050440,0,4,1,0,6706361,624510238,629422772,19,19,38200,1548180,3100146,262610,26479287,24587,166835686,149875317,0
1789562282.2035139,43.094,2150747,114438,0,111,41,50,33703,277290,9864157,5556392,153052,61941292,56919952,64771556,0,1035704,0,4,1,0,6706368,624760163,629672706,19,19,38263,1548173,3100131,258926,26479295,24587,166835686,149875317,0
1789562282.4538262,43.344,2151047,114538,0,111,41,50,33703,277290,9864277,5556392,153052,61941292,56919952,64771556,0,1025936,0,4,1,0,6706371,625010439,629922987,19,19,38263,1548173,3100131,256484,26479298,24587,166835686,149875317,0
1789562282.7041295,43.594,2151347,114638,0,111,41,50,33703,277290,9864448,5556216,154024,61940028,56918864,64771556,0,1011144,0,4,1,0,6706373,625260208,630172758,19,19,38506,1548141,3100068,252786,26479326,24587,166835686,149875317,0
1789562282.9544296,43.845,2151648,114738,0,111,41,50,33703,277290,9864571,5556128,154244,61939684,56918608,64771556,0,1001396,0,4,1,0,6706378,625510362,630422930,19,19,38561,1548133,3100051,250349,26479335,24587,166835686,149875317,0
1789562283.2047186,44.095,2151948,114838,0,111,41,50,33703,277291,9864748,5556128,154244,61940900,56919824,64771556,0,986796,0,4,2,0,6706383,625760389,630672964,19,19,38561,1548163,3100112,246699,26479335,24587,166835686,149875317,0
1789562283.4550326,44.345,2152248,114938,0,111,41,50,33704,277291,9864862,5556128,154244,61940900,56919824,64771556,0,976984,0,4,1,0,6706385,626010639,630923229,19,19,38561,1548163,3100112,244246,26479336,24587,166835686,149875317,0
1789562283.705331,44.595,2152548,115038,0,111,41,50,33704,277291,9865023,5556128,154244,61940900,56919824,64771556,0,962368,0,4,1,0,6706387,626260645,631173250,19,19,38561,1548163,3100112,240592,26479337,24587,166835686,149875317,0
1789562283.955622,44.846,2152848,115138,0,111,41,50,33704,277291,9865168,5556072,157700,61935892,56914864,64771556,0,952664,0,4,2,0,6706391,626509958,631422578,19,19,39425,1548038,3099861,238166,26479455,24587,166835686,149875317,0
1789562284.2059884,45.096,2153147,115232,0,111,41,50,33708,277293,9865620,5562396,204788,61898256,56870904,64771556,0,938008,0,4,1,0,6706434,626742645,631655469,19,19,51197,1547098,3097980,234502,26481018,24587,166842830,149875317,0
1789562284.4563751,45.347,2153445,115312,0,111,41,50,33711,277312,9866713,5649164,234944,61930744,56816300,64771556,0,928648,0,3,2,0,6707294,626939499,631852403,19,19,58736,1547903,3099591,232162,26481054,24587,166899438,149875317,0
1789562284.7067873,45.597,2153750,115385,0,111,41,50,33714,277332,9867612,5726704,281980,61931204,56738568,64771556,0,913972,0,3,2,0,6707522,627125875,632050858,19,19,70495,1547897,3099579,228493,26481115,24587,166931314,149875317,0
1789562284.9572518,45.847,2154069,115435,0,111,41,50,33722,277353,9869433,5792272,320820,61895900,56637244,64771556,0,906140,0,3,2,0,6708669,627281326,632280265,19,19,80205,1547005,3097794,226535,26488800,24587,166963190,149875317,0
1789562285.2077074,46.098,2154395,115492,0,111,41,50,33726,277369,9870577,5890136,354984,61911176,56553980,64771556,0,894124,0,3,2,0,6709607,627469540,632530690,19,19,88746,1547370,3098524,223531,26488801,24587,167026942,149875317,0
1789562285.4581587,46.348,2154710,115548,0,111,41,50,33733,277390,9871337,5959404,392256,61837484,56410424,64771556,0,885932,0,3,2,0,6710222,627631376,632753816,19,19,98064,1545516,3094810,221483,26490517,24587,167058818,149875317,0
1789562285.7085905,46.599,2155008,115625,0,111,41,50,33736,277412,9871937,6031376,226132,61861796,56362396,64771556,0,1071280,0,3,2,0,6711403,627819347,632941839,19,19,56533,1546113,3096007,267820,26490520,24587,167090698,150081669,0
1789562285.95896,46.849,2155308,115704,0,111,41,50,33739,277431,9872583,6113976,277200,61864340,56281496,64771556,0,1063220,0,3,2,0,6712029,628012288,633134908,19,19,69300,1546155,3096090,265805,26490526,24587,167122574,150082245,0
1789562286.2093265,47.099,2155595,115783,0,111,41,50,33746,277458,9873538,6180028,298504,61830584,56181284,64771556,0,1054664,0,4,1,0,6712479,628187931,633310828,19,19,74626,1545303,3094385,263666,26492251,24587,167167450,150082245,0
1789562286.4597452,47.35,2155900,115856,0,111,41,50,33748,277478,9874573,6270584,338028,61862720,56122384,64771556,0,1037888,0,3,2,0,6712631,628378251,633514324,19,19,84507,1546093,3095967,259472,26492259,24587,167218202,150082245,0
1789562286.7101355,47.6,2156217,115911,0,111,41,50,33756,277498,9875385,6332788,368660,61837416,56034288,64771556,0,1025600,0,3,3,0,6713148,628541335,633740166,19,19,92165,1545447,3094673,256400,26494031,24587,167250078,150082245,0
1789562286.960563,47.851,2156524,115979,0,111,41,50,33759,277521,9876063,6413032,417156,61871376,55987360,64771556,0,1017408,0,3,2,0,6713247,628722249,633943909,19,19,104289,1546278,3096337,254352,26494342,24587,167281954,150082245,0
1789562287.2110047,48.101,2156820,116056,0,111,41,50,33766,277541,9876870,6486040,458008,61793744,55836124,64771556,0,1000652,0,3,3,0,6714965,628906317,634128232,19,19,114502,1544325,3092427,250163,26496060,24587,167313982,150082245,0
1789562287.461444,48.352,2157113,116129,0,111,41,50,33769,277572,9879386,6577000,485216,61813224,55764264,64771556,0,988732,0,3,2,0,6716510,629075628,634310460,19,19,121304,1544802,3093382,247183,26498337,24587,167377582,150082245,0
1789562287.711944,48.602,2157420,116198,0,111,41,50,33773,277592,9880005,6654420,530760,62153180,56026124,64771556,0,980412,0,3,2,0,6717455,629258950,634517262,19,19,132690,1553272,3110343,245103,26498339,24587,167409458,150082245,0
1789562287.9623795,48.853,2157744,116252,0,111,41,50,33780,277607,9880809,6716916,561384,62127484,55937436,64771556,0,959284,0,3,2,0,6719353,629436598,634764698,19,19,140346,1552618,3109032,239821,26500031,24587,167441334,150082245,0
1789562288.2128286,49.103,2158059,116316,0,111,41,50,33783,277624,9881797,6810044,600492,62158000,55874220,64771556,0,959284,0,4,2,0,6720418,629625043,634986914,19,19,150123,1553365,3110528,239821,26500039,24587,167495350,150082245,0
1789562288.463195,49.353,2158358,116390,0,111,41,50,33790,277643,9882468,6879996,638952,62127224,55772876,64771556,0,942900,0,4,2,0,6720984,629809729,635179518,19,19,159738,1552581,3108959,235725,26501731,24587,167527226,150082245,0
1789562288.7136018,49.604,2158659,116462,0,111,41,50,33793,277670,9883213,6957032,673992,62148000,55716308,64771556,0,926128,0,3,2,0,6723346,629987206,635376142,19,19,168498,1553093,3109983,231532,26502531,24587,167568838,150082245,0
1789562288.9639678,49.854,2158959,116539,0,111,41,50,33796,277690,9883762,7036664,721700,62142568,55630404,64771556,0,922032,0,3,2,0,6723786,630180313,635569502,19,19,180425,1552936,3109669,230508,26502532,24587,167600714,150082245,0
1789562289.2143443,50.104,2159253,116617,0,111,41,50,33803,277710,9884655,7101400,750824,62097300,55519948,64771556,0,905648,0,4,1,0,6724498,630361150,635750651,19,19,187706,1551795,3107384,226412,26504244,24587,167636886,150082245,0
1789562289.4647715,50.355,2159574,116673,0,111,41,50,33809,277727,9886908,7196856,786312,62089684,55416384,64771556,0,897456,0,3,2,0,6725350,630536577,635989483,19,19,196578,1551593,3106979,224364,26514232,24587,167696342,150082245,0
1789562289.7152305,50.605,2159898,116726,0,111,41,50,33816,277743,9887560,7262004,819976,62042652,55303604,64771556,0,884780,0,3,2,0,6725647,630711391,636236584,19,19,204994,1550403,3104598,221195,26515950,24587,167728218,150082245,0
1789562289.9656434,50.856,2160199,116803,0,111,41,50,33819,277763,9888190,7337664,863368,62056972,55241808,64771556,0,868396,0,3,2,0,6726941,630901451,636430033,19,19,215842,1550749,3105291,217099,26515951,24587,167760094,150082245,0
1789562290.2160208,51.106,2160498,116882,0,111,41,50,33824,277781,9888865,7417120,910948,62028008,55132724,64771556,0,851620,0,3,2,0,6727023,631092873,636621496,19,19,227737,1550010,3103810,212905,26516560,24587,167791970,150082245,0
1789562290.466381,51.357,2160787,116962,0,111,41,50,33829,277806,9890131,7500268,931760,62005048,55026148,64771556,0,839332,0,3,2,0,6727682,631272470,636801148,19,19,232940,1549425,3102639,209833,26517827,24587,167854434,150082245,0
1789562290.7167962,51.607,2161086,117041,0,111,41,50,33831,277826,9890722,7577532,975596,62024356,54967516,64771556,0,831140,0,3,2,0,6727808,631466895,636995586,19,19,243899,1549890,3103570,207785,26517835,24587,167887598,150082245,0
1789562290.9672086,51.857,2161384,117119,0,111,41,50,33839,277844,9891382,7640636,1006708,61988688,54868356,64771556,0,822948,0,3,2,0,6728700,631658230,637187393,19,19,251677,1548990,3101768,205737,26519536,24587,167919474,150082661,0
1789562291.2176418,52.108,2161684,117196,0,111,41,50,33841,277864,9892045,7718872,1053180,62027684,54828448,64771556,0,810392,0,3,3,0,6729181,631848330,637377533,19,19,263295,1549946,3103682,202598,26519544,24587,167951502,150082661,0
1789562291.4681013,52.358,2161983,117274,0,111,41,50,33848,277881,9892819,7789092,1091676,61997984,54728040,64771556,0,794232,0,4,3,0,6729393,632033185,637564225,19,19,272919,1549193,3102175,198558,26521251,24587,167983378,150082661,0
1789562291.7185202,52.609,2162264,117350,0,111,41,50,33854,277918,9895009,7884024,1122856,61998068,54632648,64771556,0,786084,0,3,2,0,6730262,632193225,637730500,19,19,280714,1549182,3102153,196521,26532393,24587,168046978,150082661,0
1789562291.9689846,52.859,2162552,117424,0,111,41,50,33858,277952,9896329,7959540,1166812,62315420,54873896,64771556,0,773144,0,3,3,0,6730579,632358618,637904327,19,19,291703,1557281,3118371,193286,26533094,24587,168078854,150082661,0
1789562292.2196243,53.11,2162850,117502,0,111,41,50,33866,277968,9897177,8022536,1197508,62432288,54927364,64771556,0,756624,0,3,2,0,6731606,632549034,638095228,19,19,299377,1559997,3123809,189156,26534792,24587,168110730,150082661,0
1789562292.4700963,53.36,2163149,117582,0,111,41,50,33870,277985,9898279,8122704,1234168,62466172,54860348,64771556,0,748432,0,3,3,0,6732546,632742970,638289209,19,19,308542,1560824,3125466,187108,26534794,24587,168174482,150082661,0
1789562292.7204993,53.611,2163448,117661,0,111,41,50,33878,278001,9899076,8192784,1272632,62432480,54755980,64771556,0,735756,0,3,2,0,6732749,632935100,638481350,19,19,318158,1559969,3123752,183939,26536496,24587,168206358,150082661,0
1789562292.9709356,53.861,2163747,117737,0,111,41,50,33881,278023,9900017,8266732,1314312,62466284,54715376,64771556,0,719372,0,3,2,0,6733671,633122018,638668321,19,19,328578,1560801,3125418,179843,26536515,24587,168238234,150082661,0
1789562293.2212949,54.111,2164053,117805,0,111,41,50,33886,278044,9902048,8343308,1359012,62461536,54633400,64771556,0,711180,0,3,2,0,6734245,633297845,638871518,19,19,339753,1560666,3125149,177795,26551088,24587,168270110,150082661,0
1789562293.4717422,54.362,2164376,117860,0,111,41,50,33893,278059,9903176,8413416,1384372,62448716,54549992,64771556,0,698500,0,4,1,0,6735870,633474861,639114954,19,19,346093,1560321,3124458,174625,26553051,24587,168315114,150082661,0
1789562293.7221606,54.612,2164675,117939,0,111,41,50,33895,278078,9904198,8505480,1425556,62465672,54474232,64771556,0,682116,0,3,2,0,6736546,633664164,639304291,19,19,356389,1560741,3125299,170529,26553055,24587,168365738,150082661,0
1789562293.9725165,54.863,2164973,118017,0,111,41,50,33902,278095,9904934,8568056,1456532,62419404,54364952,64771556,0,673924,0,3,2,0,6736711,633856384,639496625,19,19,364133,1559576,3122965,168481,26554755,24587,168397614,150082661,0
1789562294.2229993,55.113,2165273,118095,0,111,41,50,33904,278115,9905670,8646356,1502680,62466348,54333132,64771556,0,661244,0,3,2,0,6736813,634050697,639690977,19,19,375670,1560736,3125288,165311,26554759,24587,168429490,150082661,0
1789562294.473418,55.364,2165572,118173,0,111,41,50,33912,278132,9906379,8720072,1544520,62436036,54228304,64771556,0,653052,0,3,2,0,6736916,634237944,639878250,19,19,386130,1559959,3123733,163263,26556193,24587,168461366,150082661,0
1789562294.7237976,55.614,2165865,118248,0,111,41,50,33916,278158,9908840,8804084,1565556,62409788,54117728,64771556,0,637020,0,4,1,0,6737518,634409479,640063689,19,19,391389,1559296,3122405,159255,26565658,24587,168524470,150082661,0
1789562294.9742677,55.864,2166164,118324,0,111,41,50,33920,278179,9909448,8884456,1613276,62597748,54224580,64771556,0,624244,0,3,2,0,6737804,634596817,640251064,19,19,403319,1563970,3131764,156061,26565661,24587,168556994,150082661,0
1789562295.2247148,56.115,2166462,118402,0,111,41,50,33927,278197,9910195,8947144,1644088,62542804,54106612,64771556,0,607604,0,3,2,0,6738154,634784265,640438627,19,19,411022,1562590,3129000,151901,26567354,24587,168588870,150082661,0
1789562295.475198,56.365,2166762,118480,0,111,41,50,33930,278216,9911152,9039716,1686612,62574424,54044936,64771556,0,599412,0,4,1,0,6738413,634976723,640631128,19,19,421653,1563361,3130545,149853,26567356,24587,168639046,150082661,0
1789562295.725656,56.616,2167060,118558,0,111,41,50,33937,278234,9911982,9116692,1725184,62519632,53912548,64771556,0,586736,0,3,2,0,6738749,635164238,640818660,19,19,431296,1561978,3127775,146684,26569047,24587,168677706,150082661,0
1789562295.9761195,56.866,2167360,118637,0,111,41,50,33941,278252,9913032,9190860,1760304,62559468,53877944,64771556,0,578544,0,3,2,0,6739424,635358322,641013251,19,19,440076,1562965,3129753,144636,26570013,24587,168716374,150083077,0
1789562296.226538,57.117,2167660,118714,0,111,41,50,33943,278272,9913625,9267796,1805364,62607364,53848152,64771556,0,562160,0,3,2,0,6740075,635549356,641204423,19,19,451341,1564142,3132109,140540,26570013,24587,168748250,150083077,0
1789562296.4769244,57.367,2167955,118792,0,111,41,50,33951,278291,9914340,9330988,1836508,62586724,53763812,64771556,0,549484,0,3,2,0,6740700,635730308,641385542,19,19,459127,1563614,3131052,137371,26571712,24587,168780126,150083077,0
1789562296.7273781,57.618,2168268,118860,0,111,41,50,33955,278308,9915434,9428856,1870936,62595968,53674668,64771556,0,541292,0,3,2,0,6741310,635922082,641606236,19,19,467734,1563832,3131488,135323,26571713,24587,168843878,150083077,0
1789562296.9777384,57.868,2168585,118908,0,111,41,50,33963,278335,9917655,9492296,1906208,62508376,53523032,64771556,0,524908,0,3,2,0,6741646,636065616,641831979,19,19,476552,1561631,3127080,131227,26579259,24587,168871906,150083077,0
