t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567345.9701366,50.623,9042638,638145,0,111,82,122,112987,874612,33324492,17800664,4000360,62823736,45443392,64771556,0,3362260,0,3,1,0,14576039,3407170809,3427058278,51,51,1000090,1567343,3138519,840565,82947802,83542,620347434,452564033,0
1789567346.2204132,50.873,9042963,638220,0,111,82,122,112987,874612,33324553,17800664,4000360,62823736,45443392,64771556,0,3345876,0,3,1,0,14576069,3407420975,3427308528,51,51,1000090,1567343,3138519,836469,82947802,83542,620347434,452564033,0
1789567346.4706964,51.123,9043288,638295,0,111,82,122,112987,874612,33324610,17800664,4000360,62823980,45443636,64771556,0,3337684,0,3,1,0,14576093,3407671189,3427558801,51,51,1000090,1567350,3138532,834421,82947804,83542,620347434,452564033,0
1789567346.7210004,51.373,9043613,638370,0,111,82,122,112987,874612,33324684,17800664,4000360,62823712,45443368,64771556,0,3321300,0,3,1,0,14576123,3407921244,3427809092,51,51,1000090,1567343,3138518,830325,82947811,83542,620347434,452564033,0
1789567346.9713364,51.624,9043938,638445,0,111,82,122,112987,874612,33324752,17800664,4000604,62823712,45443368,64771556,0,3309004,0,3,1,0,14576146,3408171166,3428059049,51,51,1000151,1567343,3138518,827251,82947812,83542,620347434,452564321,0
1789567347.2216473,51.874,9044264,638520,0,111,82,122,112988,874612,33324828,17800664,4000604,62835880,45455536,64771556,0,3300920,0,3,1,0,14576175,3408420973,3428308983,51,51,1000151,1567647,3139127,825230,82947812,83542,620347434,452564321,0
1789567347.4719589,52.124,9044581,638595,0,111,82,122,112995,874612,33325056,17800608,2452180,62834224,45453880,64771556,0,4833388,0,3,1,0,14576219,3408648557,3428536650,51,51,613045,1567605,3139044,1208347,82947813,83542,620347438,454112897,0
1789567347.722278,52.375,9044907,638670,0,111,82,122,112995,874612,33325109,17800608,2452180,62834224,45453880,64771556,0,4825068,0,3,1,0,14576242,3408898774,3428786926,51,51,613045,1567605,3139044,1206267,82947814,83542,620347438,454112897,0
1789567347.9725661,52.625,9045232,638745,0,111,82,122,112995,874612,33325163,17800608,2452180,62834224,45453880,64771556,0,4808652,0,3,1,0,14576270,3409148958,3429037192,51,51,613045,1567605,3139044,1202163,82947815,83542,620347438,454112897,0
1789567348.2228613,52.875,9045557,638820,0,111,82,122,112995,874612,33325231,17800608,2452180,62839024,45458680,64771556,0,4796208,0,3,1,0,14576298,3409399153,3429287452,51,51,613045,1567725,3139284,1199052,82947816,83542,620347438,454112897,0
1789567348.473148,53.126,9045883,638895,0,111,82,122,112995,874612,33325272,17800608,2452180,62839024,45458680,64771556,0,4788300,0,3,1,0,14576320,3409649359,3429537712,51,51,613045,1567725,3139284,1197075,82947816,83542,620347438,454112897,0
1789567348.7234368,53.376,9046208,638971,0,111,82,122,112995,874612,33325323,17800608,2452180,62839024,45458680,64771556,0,4780152,0,3,1,0,14576339,3409899251,3429787644,51,51,613045,1567725,3139284,1195038,82947817,83542,620347438,454112897,0
1789567348.9737408,53.626,9046533,639046,0,111,82,122,112995,874612,33325376,17800600,2452180,62839024,45458680,64771556,0,4763404,0,3,1,0,14576368,3410149468,3430037933,51,51,613045,1567725,3139284,1190851,82947818,83542,620347438,454112897,0
1789567349.2240462,53.876,9046858,639121,0,111,82,122,112995,874612,33325450,17800592,2452180,62843184,45462840,64771556,0,4751252,0,3,1,0,14576399,3410399643,3430288187,51,51,613045,1567829,3139492,1187813,82947820,83542,620347438,454112897,0
1789567349.4743302,54.127,9047184,639196,0,111,82,122,112995,874612,33325551,17800768,2452028,62851108,45470592,64771556,0,4734692,0,3,1,0,14576427,3410649822,3430538444,51,51,613007,1568026,3139887,1183673,82947821,83542,620347438,454112897,0
1789567349.724618,54.377,9047509,639271,0,111,82,122,112995,874612,33325596,17800768,2452028,62851108,45470592,64771556,0,4726500,0,3,1,0,14576446,3410900036,3430788695,51,51,613007,1568026,3139887,1181625,82947822,83542,620347438,454112897,0
1789567349.9749188,54.627,9047834,639346,0,111,82,122,112995,874612,33325635,17800768,2452028,62851108,45470592,64771556,0,4718308,0,3,1,0,14576469,3411150273,3431038980,51,51,613007,1568026,3139887,1179577,82947822,83542,620347438,454112897,0
1789567350.2252176,54.878,9048159,639421,0,111,82,122,112995,874612,33325704,17800768,2452028,62854756,45474240,64771556,0,4697812,0,3,1,0,14576496,3411400461,3431289253,51,51,613007,1568117,3140069,1174453,82947823,83542,620347438,454112897,0
1789567350.4755328,55.128,9048485,639496,0,111,82,122,112995,874612,33325750,17800768,2452028,62854756,45474240,64771556,0,4689620,0,3,1,0,14576520,3411650689,3431539541,51,51,613007,1568117,3140069,1172405,82947824,83542,620347438,454112897,0
1789567350.7258356,55.378,9048810,639571,0,111,82,122,112995,874612,33325802,17800768,2452028,62854756,45474240,64771556,0,4681428,0,3,1,0,14576544,3411900889,3431789814,51,51,613007,1568117,3140069,1170357,82947825,83542,620347438,454112897,0
1789567350.9761338,55.629,9049135,639646,0,111,82,122,112995,874612,33325851,17800768,2452028,62854488,45473972,64771556,0,4665044,0,3,1,0,14576569,3412151077,3432040072,51,51,613007,1568111,3140056,1166261,82947826,83542,620347438,454112897,0
1789567351.2264156,55.879,9049460,639721,0,111,82,122,112995,874612,33325919,17800768,2452028,62857672,45477156,64771556,0,4656852,0,3,1,0,14576594,3412401266,3432290323,51,51,613007,1568190,3140215,1164213,82947827,83542,620347438,454112897,0
1789567351.4766924,56.129,9049786,639796,0,111,82,122,112995,874612,33325976,17800768,2452028,62857916,45477400,64771556,0,4644556,0,3,1,0,14576618,3412651491,3432540598,51,51,613007,1568196,3140227,1161139,82947827,83542,620347438,454112897,0
1789567351.7270193,56.379,9050111,639871,0,111,82,122,112995,874612,33326042,17800768,2452028,62857916,45477400,64771556,0,4628464,0,3,1,0,14576644,3412901701,3432790876,51,51,613007,1568196,3140227,1157116,82947829,83542,620347438,454112897,0
1789567351.977314,56.63,9050436,639946,0,111,82,122,112995,874612,33326091,17800768,2452028,62857916,45477400,64771556,0,4620344,0,3,1,0,14576667,3413151903,3433041134,51,51,613007,1568196,3140227,1155086,82947829,83542,620347438,454112897,0
1789567352.2276113,56.88,9050762,640021,0,111,82,122,112995,874612,33326168,17800768,2452128,62860684,45480156,64771556,0,4603716,0,3,1,0,14576701,3413402086,3433291401,51,51,613032,1568265,3140366,1150929,82947831,83542,620347438,454113065,0
1789567352.477921,57.13,9051083,640096,0,111,82,122,113000,874612,33326265,17800740,1581096,62859860,45479332,64771556,0,5462340,0,3,2,0,14576736,3413639001,3433528404,51,51,394762,1568245,3140325,1366097,82947831,83542,620347438,454984293,0
1789567352.728208,57.381,9051405,640171,0,111,82,122,113003,874612,33326370,17800720,961776,62859036,45478508,64771556,0,6065620,0,3,1,0,14576941,3413879197,3433769967,51,51,240444,1568224,3140283,1516405,82947832,83542,620347442,455603781,0
1789567352.9785018,57.631,9051730,640246,0,111,82,122,113003,874612,33326416,17800720,961776,62859036,45478508,64771556,0,6057492,0,3,1,0,14576968,3414129308,3434020241,51,51,240444,1568224,3140283,1514373,82947833,83542,620347442,455603781,0
1789567353.2288203,57.881,9052056,640321,0,111,82,122,113003,874613,33326482,17800720,961776,62861468,45480940,64771556,0,6049380,0,3,2,0,14576994,3414379536,3434270527,51,51,240444,1568285,3140405,1512345,82947834,83542,620347442,455603781,0
1789567353.479122,58.132,9052380,640396,0,111,82,122,113003,874613,33326613,17800864,961412,62868456,45487720,64771556,0,6032872,0,3,1,0,14577692,3414627227,3434519490,51,51,240353,1568459,3140754,1508218,82947840,83542,620347442,455603781,0
1789567353.729451,58.382,9052706,640471,0,111,82,122,113003,874613,33326668,17800864,961412,62868456,45487720,64771556,0,6020576,0,3,1,0,14577714,3414877474,3434769779,51,51,240353,1568459,3140754,1505144,82947843,83542,620347442,455603781,0
1789567353.9797616,58.632,9053031,640546,0,111,82,122,113003,874613,33326713,17800864,961412,62868456,45487720,64771556,0,6012384,0,3,1,0,14577738,3415127381,3435019732,51,51,240353,1568459,3140754,1503096,82947843,83542,620347442,455603781,0
1789567354.230075,58.882,9053356,640621,0,111,82,122,113003,874613,33326772,17800864,961412,62868456,45487720,64771556,0,5996000,0,3,1,0,14577763,3415377580,3435270000,51,51,240353,1568459,3140754,1499000,82947844,83542,620347442,455603781,0
1789567354.480371,59.133,9053681,640696,0,111,82,122,113003,874613,33326827,17800864,961412,62870600,45489864,64771556,0,5987808,0,3,1,0,14577787,3415627770,3435520262,51,51,240353,1568513,3140861,1496952,82947844,83542,620347442,455603781,0
1789567354.730661,59.383,9054007,640771,0,111,82,122,113003,874614,33326886,17800864,961412,62870600,45489864,64771556,0,5967312,0,3,1,0,14577813,3415877974,3435770534,51,51,240353,1568513,3140861,1491828,82947845,83542,620347442,455603781,0
1789567354.9809892,59.633,9054332,640846,0,111,82,122,113003,874614,33326933,17800864,961412,62870600,45489864,64771556,0,5959120,0,3,1,0,14577837,3416128197,3436020813,51,51,240353,1568513,3140861,1489780,82947846,83542,620347442,455603781,0
1789567355.2312908,59.884,9054657,640921,0,111,82,122,113003,874614,33327006,17800864,961412,62876776,45496040,64771556,0,5943068,0,3,1,0,14577861,3416378111,3436270762,51,51,240353,1568667,3141170,1485767,82947847,83542,620347442,455603781,0
1789567355.4816127,60.134,9054982,640996,0,111,82,122,113003,874614,33327054,17800864,961412,62876776,45496040,64771556,0,5934912,0,3,1,0,14577884,3416628355,3436521050,51,51,240353,1568667,3141170,1483728,82947848,83542,620347442,455603781,0
1789567355.731929,60.384,9055308,641071,0,111,82,122,113003,874614,33327110,17800864,961412,62876776,45496040,64771556,0,5922248,0,3,1,0,14577905,3416878575,3436771341,51,51,240353,1568667,3141170,1480562,82947848,83542,620347442,455603781,0
1789567355.982228,60.635,9055633,641146,0,111,82,122,113003,874614,33327157,17800864,961412,62876776,45496040,64771556,0,5914120,0,3,1,0,14577930,3417128759,3437021603,51,51,240353,1568667,3141170,1478530,82947849,83542,620347442,455603781,0
1789567356.232518,60.885,9055958,641222,0,111,82,122,113003,874614,33327227,17800864,961412,62878824,45498088,64771556,0,5897724,0,3,1,0,14577962,3417378652,3437271559,51,51,240353,1568718,3141272,1474431,82947849,83542,620347442,455603781,0
1789567356.4828448,61.135,9056284,641297,0,111,82,122,113003,874614,33327276,17800864,961412,62878824,45498088,64771556,0,5889644,0,3,1,0,14577984,3417628871,3437521836,51,51,240353,1568718,3141272,1472411,82947851,83542,620347442,455603781,0
1789567356.7331612,61.386,9056609,641372,0,111,82,122,113003,874614,33327356,17800856,961412,62878824,45498088,64771556,0,5873128,0,3,1,0,14578007,3417879079,3437772144,51,51,240353,1568718,3141272,1468282,82947854,83542,620347442,455603781,0
1789567356.983498,61.636,9056934,641447,0,111,82,122,113003,874614,33327407,17800852,961412,62878824,45498088,64771556,0,5860880,0,3,1,0,14578035,3418129298,3438022428,51,51,240353,1568718,3141272,1465220,82947855,83542,620347442,455603781,0
1789567357.2338212,61.886,9057259,641522,0,111,82,122,113003,874614,33327500,17800840,961412,62880264,45499528,64771556,0,5852832,0,3,1,0,14578095,3418379371,3438272721,51,51,240353,1568754,3141344,1463208,82947855,83542,620347442,455603893,0
1789567357.484134,62.137,9057584,641597,0,111,82,122,113003,874614,33327617,17800864,961456,62885812,45505064,64771556,0,5836232,0,3,1,0,14578126,3418629560,3438522997,51,51,240364,1568892,3141621,1459058,82947856,83542,620347442,455604033,0
1789567357.734435,62.387,9057906,641672,0,111,82,122,113007,874614,33327696,17800912,135976,62884296,45503468,64771556,0,6653520,0,3,1,0,14578158,3418867399,3438760899,51,51,33994,1568854,3141545,1663380,82947857,83542,620347442,456429513,0
1789567357.9847488,62.637,9058230,641747,0,111,82,122,113007,874614,33327818,17800920,7080,62884308,45503468,64771556,0,6761088,0,3,1,0,14578195,3419115137,3439008735,51,51,1770,1568855,3141546,1690272,82947868,83542,620347442,456558813,0
1789567358.2350693,62.887,9058556,641822,0,111,82,122,113007,874614,33327924,17800920,7080,62885420,45504580,64771556,0,6751056,0,3,1,0,14578215,3419365338,3439258996,51,51,1770,1568882,3141601,1687764,82947868,83542,620347442,456558813,0
1789567358.4853609,63.138,9058881,641897,0,111,82,122,113007,874614,33328043,17800920,7080,62885672,45504832,64771556,0,6736428,0,3,1,0,14578239,3419615185,3439508919,51,51,1770,1568889,3141614,1684107,82947869,83542,620347442,456558813,0
1789567358.7356443,63.388,9059206,641972,0,111,82,122,113008,874614,33328148,17800920,7080,62885672,45504832,64771556,0,6726556,0,3,1,0,14578264,3419865378,3439759160,51,51,1770,1568889,3141614,1681639,82947869,83542,620347442,456558813,0
1789567358.9859545,63.638,9059531,642047,0,111,82,122,113008,874614,33328277,17800920,7080,62885684,45504820,64771556,0,6712044,0,3,1,0,14578286,3420115607,3440009441,51,51,1770,1568889,3141615,1678011,82947870,83542,620347442,456558813,0
1789567359.2362416,63.889,9059857,642122,0,111,82,122,113008,874614,33328413,17800920,7080,62887112,45506248,64771556,0,6702580,0,3,1,0,14578321,3420365643,3440259706,51,51,1770,1568925,3141686,1675645,82947872,83542,620347442,456558813,0
1789567359.486528,64.139,9060182,642197,0,111,82,122,113008,874614,33328478,17800920,7080,62887112,45506248,64771556,0,6691920,0,3,1,0,14578352,3420615700,3440509966,51,51,1770,1568925,3141686,1672980,82947873,83542,620347442,456558813,0
1789567359.7368157,64.389,9060507,642272,0,111,82,122,113008,874614,33328533,17800920,7080,62887112,45506248,64771556,0,6683860,0,3,1,0,14578377,3420865778,3440760219,51,51,1770,1568925,3141686,1670965,82947873,83542,620347442,456558813,0
1789567359.9870937,64.639,9060833,642347,0,111,82,122,113008,874614,33328590,17800920,7080,62887112,45506248,64771556,0,6667388,0,3,1,0,14578404,3421115725,3441010468,51,51,1770,1568925,3141686,1666847,82947874,83542,620347442,456558813,0
1789567360.23737,64.89,9061158,642422,0,111,82,122,113008,874614,33328644,17800920,7080,62887112,45506248,64771556,0,6659328,0,3,1,0,14578428,3421365839,3441260718,51,51,1770,1568925,3141686,1664832,82947874,83542,620347442,456558813,0
1789567360.4876523,65.14,9061483,642497,0,111,82,122,113008,874614,33328774,17800920,7080,62888248,45507384,64771556,0,6638700,0,3,1,0,14578464,3421615301,3441510666,51,51,1770,1568953,3141743,1659675,82947876,83542,620347442,456558813,0
1789567360.737991,65.39,9061808,642572,0,111,82,122,113008,874614,33328891,17800920,7080,62888248,45507384,64771556,0,6629272,0,3,1,0,14578497,3421865288,3441760930,51,51,1770,1568953,3141743,1657318,82947878,83542,620347442,456558813,0
1789567360.9882684,65.641,9062134,642647,0,111,82,122,113008,874614,33329062,17800920,7516,62888664,45507800,64771556,0,6614528,0,3,1,0,14578522,3422073698,3441969473,51,51,1879,1568963,3141763,1653632,82947886,83542,620347442,456558813,0
1789567361.2385485,65.891,9062459,642722,0,111,82,122,113008,874614,33329209,17800920,7516,62888984,45508120,64771556,0,6604708,0,3,1,0,14578522,3422323952,3442219727,51,51,1879,1568971,3141779,1651177,82947887,83542,620347442,456558813,0
1789567361.4888172,66.141,9062784,642797,0,111,82,122,113008,874614,33329437,17800668,7616,62894500,45513632,64771556,0,6589980,0,3,1,0,14578534,3422573844,3442469639,51,51,1904,1569109,3142055,1647495,82947887,83542,620347442,456558813,0
1789567361.7391067,66.392,9063109,642872,0,111,82,122,113008,874614,33329552,17800668,8028,62894500,45513632,64771556,0,6582692,0,3,1,0,14578535,3422823987,3442719782,51,51,2007,1569109,3142055,1645673,82947897,83542,620347442,456558813,0
1789567361.989392,66.642,9063434,642947,0,111,82,122,113008,874614,33329601,17800668,8028,62894500,45513632,64771556,0,6570404,0,3,1,0,14578537,3423073907,3442969705,51,51,2007,1569109,3142055,1642601,82947899,83542,620347442,456558813,0
1789567362.2396808,66.892,9063760,643022,0,111,82,122,113008,874614,33329668,17800668,8016,62894240,45513364,64771556,0,6562228,0,3,1,0,14578540,3423324150,3443219980,51,51,2004,1569103,3142042,1640557,82947902,83542,620347442,456558829,0
1789567362.4899797,67.142,9064085,643097,0,111,82,122,113008,874614,33329725,17800668,8100,62894240,45513364,64771556,0,6546112,0,3,1,0,14578540,3423574415,3443470245,51,51,2025,1569103,3142042,1636528,82947902,83542,620347442,456559137,0
1789567362.7402878,67.393,9064409,643174,0,111,82,122,113008,874614,33329986,17800668,4120,62894244,45513364,64771556,0,6532844,0,3,1,0,14578549,3423820578,3443716421,51,51,1030,1569103,3142042,1633211,82947904,83542,620347446,456563461,0
1789567362.9905987,67.643,9064734,643249,0,111,82,122,113009,874614,33330033,17800668,4120,62894244,45513364,64771556,0,6520648,0,3,1,0,14578549,3424070845,3443966687,51,51,1030,1569103,3142042,1630162,82947904,83542,620347446,456563461,0
1789567363.2409108,67.893,9065057,643324,0,111,82,122,113009,874616,33330155,17800668,4120,62894064,45513184,64771556,0,6512424,0,3,1,0,14578554,3424315302,3444211151,51,51,1030,1569098,3142033,1628106,82948750,83542,620347446,456563461,0
1789567363.4912279,68.144,9065377,643398,0,111,82,122,113012,874619,33331121,17800892,7892,62889440,45508256,64771556,0,6503948,0,3,1,0,14578708,3424548032,3444447311,51,51,1973,1568982,3141801,1625987,82954969,83542,620347446,456563461,0
1789567363.7416098,68.394,9065702,643473,0,111,82,122,113012,874619,33331180,17800892,7892,62889440,45508256,64771556,0,6482548,0,3,1,0,14578723,3424797969,3444697277,51,51,1973,1568982,3141801,1620637,82954970,83542,620347446,456563461,0
1789567363.991931,68.644,9066027,643548,0,111,82,122,113013,874619,33331224,17800892,7892,62889440,45508256,64771556,0,6478452,0,3,1,0,14578738,3425048221,3444947565,51,51,1973,1568982,3141801,1619613,82954970,83542,620347446,456563461,0
1789567364.242244,68.895,9066352,643623,0,111,82,122,113013,874619,33331296,17800892,7896,62889616,45508432,64771556,0,6462312,0,3,1,0,14578755,3425298450,3445197858,51,51,1974,1568987,3141810,1615578,82954973,83542,620347446,456563461,0
1789567364.4925513,69.145,9066678,643698,0,111,82,122,113013,874619,33331339,17800892,7896,62890376,45509192,64771556,0,6453940,0,3,1,0,14578765,3425548700,3445448123,51,51,1974,1569006,3141848,1613485,82954973,83542,620347446,456563461,0
1789567364.742848,69.395,9067003,643773,0,111,82,122,113013,874619,33331397,17800892,7896,62890376,45509192,64771556,0,6437532,0,3,1,0,14578779,3425798914,3445698385,51,51,1974,1569006,3141848,1609383,82954975,83542,620347446,456563461,0
1789567364.9931324,69.646,9067328,643848,0,111,82,122,113013,874619,33331444,17800892,7896,62890376,45509192,64771556,0,6428636,0,3,1,0,14578793,3426049121,3445948637,51,51,1974,1569006,3141848,1607159,82954975,83542,620347446,456563461,0
1789567365.2434142,69.896,9067653,643923,0,111,82,122,113013,874619,33331525,17800892,7896,62890976,45509792,64771556,0,6412360,0,3,1,0,14578808,3426299341,3446198900,51,51,1974,1569021,3141878,1603090,82954976,83542,620347446,456563461,0
1789567365.4937117,70.146,9067979,643998,0,111,82,122,113013,874619,33331621,17800892,7896,62895148,45513956,64771556,0,6403804,0,3,1,0,14578828,3426549564,3446449178,51,51,1974,1569125,3142087,1600951,82954977,83542,620347446,456563461,0
1789567365.744011,70.396,9068304,644074,0,111,82,122,113013,874619,33331674,17800892,7896,62895148,45513956,64771556,0,6387420,0,3,1,0,14578840,3426799806,3446699438,51,51,1974,1569125,3142087,1596855,82954978,83542,620347446,456563461,0
1789567365.9942951,70.647,9068629,644149,0,111,82,122,113013,874619,33331723,17800892,7896,62894896,45513704,64771556,0,6370116,0,3,1,0,14578852,3427049705,3446949354,51,51,1974,1569119,3142074,1592529,82954979,83542,620347446,456563461,0
1789567366.244575,70.897,9068954,644224,0,111,82,122,113013,874619,33331827,17800892,7896,62893832,45512640,64771556,0,6361924,0,3,1,0,14578866,3427299956,3447199639,51,51,1974,1569092,3142021,1590481,82954985,83542,620347446,456563461,0
1789567366.494928,71.147,9069279,644299,0,111,82,122,113013,874619,33331891,17800892,7896,62893832,45512640,64771556,0,6353732,0,3,1,0,14578880,3427550248,3447449954,51,51,1974,1569092,3142021,1588433,82954989,83542,620347446,456563461,0
1789567366.7452452,71.398,9069604,644374,0,111,82,122,113013,874619,33331948,17800892,7896,62893832,45512640,64771556,0,6337348,0,3,1,0,14578894,3427800151,3447699897,51,51,1974,1569092,3142021,1584337,82954989,83542,620347446,456563461,0
1789567366.9955487,71.648,9069930,644449,0,111,82,122,113013,874619,33331989,17800892,7896,62893832,45512640,64771556,0,6328236,0,3,1,0,14578904,3428050399,3447950160,51,51,1974,1569092,3142021,1582059,82954991,83542,620347446,456563461,0
1789567367.245832,71.898,9070255,644524,0,111,82,122,113013,874619,33332069,17800892,7896,62894404,45513212,64771556,0,6312004,0,3,1,0,14578922,3428300543,3448200426,51,51,1974,1569106,3142050,1578001,82954991,83542,620347446,456563461,0
1789567367.4961305,72.149,9070580,644599,0,111,82,122,113013,874619,33332114,17800892,7896,62894404,45513212,64771556,0,6303876,0,3,1,0,14578933,3428550791,3448450689,51,51,1974,1569106,3142050,1575969,82954993,83542,620347446,456563461,0
1789567367.7464163,72.399,9070905,644674,0,111,82,122,113013,874619,33332171,17800892,7896,62894404,45513212,64771556,0,6295808,0,3,1,0,14578945,3428801021,3448700950,51,51,1974,1569106,3142050,1573952,82954993,83542,620347446,456563481,0
1789567367.9967124,72.649,9071230,644750,0,111,82,122,113013,874619,33332218,17800892,7896,62894152,45512960,64771556,0,6278572,0,3,1,0,14578955,3429050946,3448950889,51,51,1974,1569100,3142037,1569643,82954994,83542,620347446,456563481,0
1789567368.2470303,72.899,9071556,644825,0,111,82,122,113013,874619,33332279,17800892,7896,62894428,45513228,64771556,0,6270408,0,3,1,0,14578967,3429301186,3449201163,51,51,1974,1569107,3142051,1567602,82954995,83542,620347446,456563481,0
1789567368.497316,73.15,9071881,644900,0,111,82,122,113013,874619,33332334,17800892,7896,62894428,45513228,64771556,0,6253840,0,3,1,0,14578976,3429551091,3449451083,51,51,1974,1569107,3142051,1563460,82954996,83542,620347446,456563481,0
1789567368.7475944,73.4,9072206,644975,0,111,82,122,113013,874619,33332383,17800892,7896,62894428,45513228,64771556,0,6245764,0,3,1,0,14578989,3429801317,3449701338,51,51,1974,1569107,3142051,1561441,82954996,83542,620347446,456563481,0
1789567368.997896,73.65,9072531,645050,0,111,82,122,113014,874619,33332438,17800892,7896,62894428,45513228,64771556,0,6228524,0,3,1,0,14578999,3430050909,3449950945,51,51,1974,1569107,3142051,1557131,82954998,83542,620347446,456563481,0
1789567369.2481747,73.901,9072856,645125,0,111,82,122,113014,874619,33332505,17800892,7896,62894428,45513228,64771556,0,6220636,0,3,1,0,14579015,3430301129,3450201203,51,51,1974,1569107,3142051,1555159,82954998,83542,620347446,456563481,0
1789567369.4984689,74.151,9073181,645200,0,111,82,122,113014,874619,33332608,17800892,7896,62898628,45517428,64771556,0,6203516,0,3,1,0,14579031,3430551042,3450451140,51,51,1974,1569212,3142261,1550879,82955000,83542,620347446,456563481,0
1789567369.7487552,74.401,9073507,645275,0,111,82,122,113014,874619,33332657,17800892,7896,62898376,45517176,64771556,0,6195324,0,3,1,0,14579043,3430800958,3450701074,51,51,1974,1569205,3142248,1548831,82955000,83542,620347446,456563481,0
1789567369.9990473,74.651,9073832,645351,0,111,82,122,113014,874619,33332711,17800892,7896,62898376,45517176,64771556,0,6182116,0,3,1,0,14579055,3431050845,3450950991,51,51,1974,1569205,3142248,1545529,82955001,83542,620347446,456563481,0
1789567370.2493253,74.902,9074157,645426,0,111,82,122,113014,874619,33332783,17800892,7896,62898600,45517400,64771556,0,6169828,0,3,1,0,14579077,3431301029,3451201247,51,51,1974,1569211,3142259,1542457,82955002,83542,620347446,456563481,0
1789567370.499609,75.152,9074482,645501,0,111,82,122,113014,874619,33332822,17800892,7896,62898600,45517400,64771556,0,6161636,0,3,1,0,14579089,3431551259,3451451504,51,51,1974,1569211,3142259,1540409,82955003,83542,620347446,456563481,0
1789567370.7499185,75.402,9074807,645576,0,111,82,122,113014,874619,33332881,17800892,7896,62898600,45517400,64771556,0,6145252,0,3,1,0,14579102,3431801191,3451701454,51,51,1974,1569211,3142259,1536313,82955004,83542,620347446,456563481,0
1789567371.0002022,75.653,9075133,645651,0,111,82,122,113014,874619,33332924,17800892,7896,62898600,45517400,64771556,0,6132044,0,3,1,0,14579112,3432051432,3451951711,51,51,1974,1569211,3142259,1533011,82955004,83542,620347446,456563481,0
1789567371.2504852,75.903,9075458,645726,0,111,82,122,113014,874619,33333003,17800892,7896,62898600,45517400,64771556,0,6119828,0,3,1,0,14579129,3432301652,3452201966,51,51,1974,1569211,3142259,1529957,82955005,83542,620347446,456563481,0
1789567371.500778,76.153,9075781,645802,0,111,82,122,113015,874620,33333539,17801300,7940,62897244,45515640,64771556,0,6111564,0,3,1,0,14579293,3432544669,3452446385,51,51,1985,1569177,3142192,1527891,82955823,83553,620348158,456563481,0
1789567371.7511568,76.404,9076106,645877,0,111,82,122,113015,874620,33333680,17801300,8008,62897244,45515640,64771556,0,6095180,0,3,1,0,14579314,3432794870,3452696669,51,51,2002,1569177,3142192,1523795,82955829,83553,620348162,456563481,0
1789567372.0014567,76.654,9076431,645952,0,111,82,122,113015,874620,33333729,17801300,8008,62897244,45515640,64771556,0,6077876,0,3,1,0,14579327,3433045110,3452946934,51,51,2002,1569177,3142192,1519469,82955829,83553,620348162,456563481,0
1789567372.2517629,76.904,9076756,646027,0,111,82,122,113015,874620,33333784,17801300,8008,62897244,45515640,64771556,0,6069684,0,3,1,0,14579340,3433295375,3453197216,51,51,2002,1569177,3142192,1517421,82955831,83553,620348162,456563481,0
1789567372.5020635,77.154,9077081,646102,0,111,82,122,113015,874620,33333841,17801300,7484,62897244,45515640,64771556,0,6053300,0,3,1,0,14579351,3433545280,3453447138,51,51,1871,1569177,3142192,1513325,82955831,83553,620348162,456563981,0
1789567372.7523508,77.405,9077407,646177,0,111,82,122,113015,874620,33333897,17801300,7484,62897244,45515640,64771556,0,6045108,0,3,1,0,14579364,3433795193,3453697069,51,51,1871,1569177,3142192,1511277,82955833,83553,620348162,456563981,0
1789567373.0026443,77.655,9077732,646252,0,111,82,122,113015,874620,33333948,17801288,7484,62897244,45515640,64771556,0,6031900,0,3,1,0,14579375,3434045448,3453947341,51,51,1871,1569177,3142192,1507975,82955834,83553,620348162,456564025,0
1789567373.252966,77.905,9078057,646327,0,111,82,122,113015,874620,33334031,17801288,7484,62897244,45515640,64771556,0,6019724,0,3,1,0,14579395,3434295656,3454197606,51,51,1871,1569177,3142192,1504931,82955835,83553,620348162,456564025,0
1789567373.5032592,78.156,9078382,646402,0,111,82,122,113015,874620,33334194,17801608,6412,62899420,45517512,64771556,0,6012528,0,3,1,0,14579420,3434545572,3454447883,51,51,1603,1569232,3142300,1503132,82955847,83553,620348162,456565133,0
1789567373.7535684,78.406,9078707,646478,0,111,82,122,113015,874620,33334262,17801608,6412,62899420,45517512,64771556,0,5996144,0,3,1,0,14579435,3434795483,3454697816,51,51,1603,1569232,3142300,1499036,82955848,83553,620348162,456565133,0
1789567374.0038536,78.656,9079032,646553,0,111,82,122,113015,874620,33334306,17801608,6412,62899420,45517512,64771556,0,5982936,0,3,1,0,14579445,3435045715,3454948063,51,51,1603,1569232,3142300,1495734,82955848,83553,620348162,456565133,0
