t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279723.2123997,65.463,1950193,38406,0,360,26220,0,284450,838255,8347801,13819992,1095096,13917412,135216,16335496,360,0,0,0,2,0,75792110,86556381,88831951,12493798,13144894,273774,0,46123141,11368,345440200,307117636,501
1789279723.462843,65.713,1950469,38406,0,360,26220,0,284451,838280,8347891,13819992,1095096,13917412,135216,16335496,360,0,0,0,2,0,75796490,86556381,88831951,12493798,13144894,273774,0,46123143,11368,345440200,307117636,501
1789279723.7134278,65.964,1950744,38406,0,360,26220,0,284451,838305,8347969,13819992,1095096,13917412,135216,16335496,360,0,0,0,2,0,75796490,86556381,88831951,12493798,13144894,273774,0,46123145,11368,345440200,307117636,501
1789279723.9638753,66.214,1951019,38406,0,360,26220,0,284451,838330,8348061,13819992,1095096,13918060,135864,16335496,360,0,0,0,2,0,75796505,86556381,88831951,12493798,13144894,273774,0,46123152,11368,345440200,307117636,501
1789279724.2143397,66.465,1951294,38406,0,360,26220,0,284451,838356,8348147,13819992,1095096,13917600,135404,16335496,360,0,0,0,2,0,75796505,86556381,88831951,12493798,13144894,273774,0,46123417,11368,345440200,307117636,501
1789279724.4648387,66.715,1951570,38406,0,360,26220,0,284451,838380,8348229,13819992,1095096,13915640,133444,16335496,360,0,0,0,2,0,75796505,86556381,88831951,12493798,13144894,273774,0,46123643,11368,345440200,307117636,501
1789279724.7153654,66.966,1951845,38406,0,360,26220,0,284452,838406,8348318,13802900,1095096,13911236,146136,16335496,360,0,0,0,2,0,75796514,86556381,88831951,12493798,13144894,273774,0,46124325,11368,345440200,307117636,501
1789279724.9659147,67.216,1952120,38406,0,360,26220,0,284452,838430,8348410,13802900,1095096,13904296,139304,16335496,360,0,0,0,2,0,75796547,86556381,88831951,12493798,13144894,273774,0,46125214,11368,345440200,307117636,501
1789279725.2163618,67.467,1952395,38406,0,360,26220,0,284452,838455,8348524,13802900,1095096,13904596,139604,16335496,360,0,0,0,2,0,75797623,86556381,88831951,12493798,13144894,273774,0,46125665,11368,345440200,307117636,501
1789279725.4668508,67.717,1952671,38406,0,360,26220,0,284452,838480,8348610,13802900,1095096,13904596,139604,16335496,360,0,0,0,2,0,75797662,86556381,88831951,12493798,13144894,273774,0,46126564,11368,345440200,307117636,501
1789279725.7173567,67.968,1952946,38406,0,360,26220,0,284452,838505,8348688,13802900,1095096,13904596,139604,16335496,360,0,0,0,2,0,75797662,86556381,88831951,12493798,13144894,273774,0,46126778,11368,345440200,307117636,501
1789279725.967841,68.218,1953221,38406,0,360,26220,0,284452,838531,8348784,13802900,1095096,13906748,141756,16335496,360,0,0,0,2,0,75797684,86556381,88831951,12493798,13144894,273774,0,46126778,11368,345440200,307117636,501
1789279726.2183087,68.469,1953496,38407,0,360,26220,0,284452,838556,8348896,13802900,1095096,13906496,141504,16335496,360,0,0,0,2,0,75797736,86556472,88832043,12493798,13144894,273774,0,46126780,11368,345440200,307117676,501
1789279726.4689012,68.719,1953771,38407,0,360,26220,0,284455,838580,8349009,13777492,1125984,13892632,152752,16335496,360,0,0,0,2,0,75797803,86556472,88832043,12493895,13144991,281496,0,46126786,11368,345440200,307117676,501
1789279726.7193537,68.97,1954045,38407,0,360,26220,0,284458,838602,8349105,13795164,1191464,13889028,130756,16335496,360,0,0,0,2,0,75797804,86556472,88832043,12493964,13145061,297932,0,46126788,11368,345440200,307117676,501
1789279726.9697976,69.22,1954320,38407,0,360,26220,0,284461,838624,8349218,13794752,1256128,13897404,138112,16335496,360,0,0,0,2,0,75797838,86556472,88832043,12494051,13145148,314032,0,46126789,11368,345440200,307117676,501
1789279727.2202766,69.471,1954594,38407,0,360,26220,0,284465,838647,8349334,13763484,1313160,13884628,155044,16335496,360,0,0,0,2,0,75797843,86556472,88832043,12494633,13145731,328290,0,46126789,11368,345440200,307117676,501
1789279727.4707246,69.721,1954869,38407,0,360,26220,0,284468,838669,8349432,13790292,1378112,13889996,131784,16335496,360,0,0,0,2,0,75797889,86556472,88832043,12494633,13145731,344528,0,46126792,11368,345440200,307117676,501
1789279727.721427,69.972,1955124,38416,0,360,26221,0,284481,838691,8349648,13771432,834452,13888816,147868,16335496,360,374272,0,0,2,0,75797988,86598688,88874555,12494770,13145868,208613,93568,46126795,11368,345440208,307722016,501
1789279727.9718847,70.222,1955397,38416,0,360,26221,0,284488,838712,8349830,13739264,897748,13896380,185924,16335496,360,139336,0,0,2,0,75801485,86598688,88874555,12494934,13146032,224437,34834,46126796,11368,345440208,307722016,501
1789279728.2223747,70.473,1955671,38416,0,360,26222,0,284493,838734,8349980,13767500,960060,13889724,149212,16335496,360,0,0,0,3,0,75801502,86598688,88874555,12494953,13146052,240015,0,46126796,11368,345440208,307722016,501
1789279728.4729812,70.723,1955946,38416,0,360,26222,0,284496,838756,8350072,13760660,1018948,13894640,159360,16335496,360,0,0,0,2,0,75801502,86598688,88874555,12494953,13146052,254737,0,46126799,11368,345440208,307722016,501
1789279728.723495,70.974,1956221,38416,0,360,26222,0,284500,838777,8350161,13754636,1054324,13889888,159584,16335496,360,0,0,0,2,0,75801502,86598688,88874555,12494953,13146052,263581,0,46126984,11368,345440208,307722016,501
1789279728.9740293,71.225,1956497,38416,0,360,26222,0,284502,838799,8350253,13754868,1054564,13891032,160316,16335496,360,0,0,0,3,0,75805914,86598688,88874555,12494953,13146052,263641,0,46127048,11368,345440208,307722016,501
1789279729.2246218,71.475,1956772,38416,0,360,26222,0,284504,838823,8350368,13754868,1054564,13892836,162120,16335496,360,0,0,0,2,0,75805920,86598688,88874555,12494953,13146052,263641,0,46127138,11368,345440208,307722016,501
1789279729.4751334,71.726,1957044,38416,0,360,26222,0,284505,838850,8350524,13754904,1054568,13870628,139864,16335496,360,0,0,0,2,0,75805939,86600455,88876321,12494953,13146052,263642,0,46129079,11368,345440244,307722016,501
1789279729.7256603,71.976,1957319,38416,0,360,26222,0,284506,838874,8350606,13754904,1054568,13863412,132648,16335496,360,0,0,0,2,0,75805939,86600455,88876321,12494953,13146052,263642,0,46129963,11368,345440244,307722016,501
1789279729.9762228,72.227,1957595,38416,0,360,26222,0,284506,838899,8350700,13754904,1054568,13864832,134068,16335496,360,0,0,0,2,0,75810167,86600455,88876321,12494953,13146052,263642,0,46130257,11368,345440244,307722016,501
1789279730.226944,72.477,1957870,38416,0,360,26222,0,284506,838924,8350800,13754904,1054568,13861392,130628,16335496,360,0,0,0,2,0,75810205,86600455,88876321,12494953,13146052,263642,0,46131023,11368,345440244,307722016,501
1789279730.4774392,72.728,1958145,38416,0,360,26222,0,284506,838949,8350885,13706452,1054568,13855980,173668,16335496,360,0,0,0,2,0,75810205,86600455,88876321,12494953,13146052,263642,0,46131775,11368,345440244,307722016,501
1789279730.7279131,72.978,1958420,38416,0,360,26222,0,284507,838975,8350993,13706452,1054568,13855980,173668,16335496,360,0,0,0,2,0,75810205,86600455,88876321,12494953,13146052,263642,0,46131790,11368,345440244,307722016,501
1789279730.9783561,73.229,1958696,38416,0,360,26222,0,284507,839000,8351091,13706452,1054568,13853308,170996,16335496,360,0,0,0,3,0,75810243,86600455,88876321,12494953,13146052,263642,0,46132688,11368,345440244,307722016,501
1789279731.2289133,73.479,1958971,38416,0,360,26222,0,284508,839025,8351178,13706452,1054568,13845428,163116,16335496,360,0,0,0,2,0,75810243,86600455,88876321,12494953,13146052,263642,0,46133476,11368,345440244,307722016,501
1789279731.479535,73.73,1959246,38416,0,360,26222,0,284508,839050,8351260,13706452,1054568,13845428,163116,16335496,360,0,0,0,2,0,75810243,86600455,88876321,12494953,13146052,263642,0,46133927,11368,345440244,307722016,501
1789279731.7299774,73.98,1959521,38416,0,360,26222,0,284508,839075,8351342,13706452,1054568,13845428,163116,16335496,360,0,0,0,2,0,75810243,86600455,88876321,12494953,13146052,263642,0,46134714,11368,345440244,307722016,501
1789279731.9805117,74.231,1959797,38416,0,360,26222,0,284508,839100,8351483,13706452,1054568,13837176,154864,16335496,360,0,0,0,2,0,75810264,86600455,88876321,12494953,13146052,263642,0,46135307,11368,345440244,307722016,501
1789279732.231296,74.482,1960072,38417,0,360,26222,0,284509,839125,8351607,13706452,1054660,13837480,155164,16335496,360,0,0,0,2,0,75818863,86600542,88876409,12494953,13146052,263665,0,46135308,11368,345440244,307722120,501
1789279732.481855,74.732,1960347,38417,0,360,26222,0,284509,839150,8351687,13706452,1054660,13837480,155164,16335496,360,0,0,0,2,0,75818881,86600542,88876409,12494953,13146052,263665,0,46135311,11368,345440244,307722120,501
1789279732.7325451,74.983,1960613,38417,0,360,26223,0,284511,839182,8351884,13706452,1054660,13829420,147104,16335496,360,0,0,0,3,0,75818907,86600542,88876409,12494953,13146052,263665,0,46137389,11368,345440244,307722120,501
1789279732.983013,75.234,1960852,38417,0,360,26224,0,284520,839234,8352139,13706460,808412,13808480,126152,16335496,360,0,0,0,3,0,75818972,86600935,88876804,12494953,13146052,202103,0,46143129,11368,345440248,307968368,501
1789279733.2335255,75.484,1961092,38417,0,360,26228,0,284527,839284,8352488,13631480,808412,13747996,140664,16335496,360,0,0,0,4,0,75819014,86600935,88876804,12494953,13146052,202103,0,46160533,11368,345440248,307968368,501
1789279733.4840868,75.735,1961354,38417,0,360,26230,0,284532,839313,8352884,13550020,808412,13659496,134048,16335496,360,0,0,0,2,0,75819078,86600935,88876804,12495125,13146224,202103,0,46181616,11368,345440248,307968368,501
1789279733.7345865,75.985,1961614,38417,0,360,26233,0,284536,839350,8353534,13517328,808412,13627072,134400,16335496,360,0,0,0,2,0,75819170,86600935,88876804,12495344,13146444,202103,0,46188145,11368,345440248,307968368,501
1789279733.9853904,76.236,1961877,38417,0,360,26235,0,284539,839384,8353918,13517328,808412,13629164,136492,16335496,360,0,0,0,3,0,75819287,86600935,88876804,12495344,13146444,202103,0,46188432,11368,345440248,307968368,501
1789279734.2359383,76.486,1962139,38417,0,360,26240,0,284542,839418,8354330,13517328,808412,13630076,137404,16335496,360,0,0,0,3,0,75819378,86600935,88876804,12495344,13146444,202103,0,46188433,11368,345440248,307968368,501
1789279734.4864585,76.737,1962402,38417,0,360,26245,0,284546,839452,8354763,13517328,808412,13630076,137404,16335496,360,0,0,0,3,0,75819455,86600935,88876804,12495344,13146444,202103,0,46188436,11368,345440248,307968368,501
1789279734.7370691,76.988,1962664,38417,0,360,26250,0,284548,839486,8355212,13517328,808412,13630076,137404,16335496,360,0,0,0,2,0,75819545,86600935,88876804,12495344,13146444,202103,0,46188437,11368,345440248,307968368,501
1789279734.9877684,77.238,1962923,38417,0,360,26253,0,284552,839524,8355897,13517328,808412,13632364,139692,16335496,360,0,0,0,3,0,75819666,86600935,88876804,12495344,13146444,202103,0,46188466,11368,345440248,307968368,501
1789279735.2384012,77.489,1963186,38417,0,360,26258,0,284555,839558,8356344,13517328,808412,13633664,140992,16335496,360,0,0,0,4,0,75819749,86600935,88876804,12495344,13146444,202103,0,46188559,11368,345440248,307968368,501
1789279735.4892516,77.74,1963434,38418,0,360,26260,0,284570,839596,8358495,12542512,292728,13639232,1136752,16335496,360,0,0,0,3,0,75820469,86601781,88877650,12495344,13146444,72984,0,46189500,11368,345440252,307968368,501
1789279735.7399323,77.99,1963689,38418,0,360,26263,0,284590,839622,8360868,10730920,200,13649028,2982592,16335496,360,0,0,0,2,0,75821761,86602526,88878496,12495344,13146444,50,0,46189998,11373,345447764,307968368,501
1789279735.9906173,78.241,1963964,38418,0,360,26265,0,284614,839622,8361096,8248252,200,13651632,5504688,16335496,360,0,0,0,2,0,75828347,86602526,88878496,12495344,13146444,50,0,46189998,11373,345447764,307968368,501
1789279736.2411351,78.492,1964221,38418,0,360,26266,0,284645,839622,8361319,6030268,200,13684532,7800992,16335496,360,0,0,0,2,0,75926274,86602526,88878496,12495344,13146444,50,0,46190000,11373,345447764,307968368,501
1789279736.4916708,78.742,1964515,38419,0,360,26267,0,284650,839622,8361812,5608176,200,13712204,8266388,16335496,360,0,0,0,1,0,75927024,86602815,88878791,12495344,13146444,50,0,46190307,11373,345447820,307968368,501
