stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789806325533,1789806325615,82,False,77,77561772,2,0,6013,37814208,0,0,0,0,21711784,92515,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,109,0,1789806325577,1789806325639,62,False,58,57054644,1,2,6056,37814208,0,0,0,0,15823952,67457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,110,0,1789806325595,1789806325656,61,False,57,56080235,1,2,6056,37814208,0,0,0,0,17814566,75954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,111,0,1789806325607,1789806325666,59,False,56,54724331,1,2,6056,37814208,0,0,0,0,17520528,74705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,112,0,1789806325614,1789806325681,67,False,63,62122777,1,2,6056,37814208,0,0,0,0,19681421,83867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,113,0,1789806325638,1789806325711,73,False,69,69690107,1,0,6013,46202800,0,0,0,0,22498320,95856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,115,0,1789806325666,1789806325724,58,False,55,55359577,1,0,6013,37814208,0,0,0,0,17889470,76224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,114,0,1789806325656,1789806325726,70,False,67,67156920,1,0,6013,37814208,0,0,0,0,21101988,89958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,116,0,1789806325681,1789806325746,65,False,62,62148896,1,0,6013,37814208,0,0,0,0,19812747,84419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,118,0,1789806325724,1789806325786,62,False,57,53755520,1,3,6056,37814208,0,0,0,0,17134288,73049,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,119,0,1789806325726,1789806325786,60,False,53,51496644,1,3,6099,37814208,0,0,0,0,16637872,70936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,117,0,1789806325711,1789806325786,75,False,70,67376214,1,3,6056,37814208,0,0,0,0,21389667,91182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,120,0,1789806325746,1789806325801,55,False,52,49117836,1,3,6056,35717056,0,0,0,0,14782419,63055,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,123,0,1789806325786,1789806325850,64,False,58,54846364,2,3,6056,27328464,0,0,0,0,14174575,60454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,121,0,1789806325785,1789806325858,73,False,68,65436369,2,3,6056,37814208,0,0,0,0,18987385,80945,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,122,0,1789806325786,1789806325863,77,False,73,70744730,2,3,6056,37814208,0,0,0,0,20418286,86985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,124,0,1789806325801,1789806325867,66,False,63,60589415,1,3,6056,37814208,0,0,0,0,18616175,79353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,125,0,1789806325849,1789806325915,66,False,61,61642643,2,0,6013,37814208,0,0,0,0,17628017,75159,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,127,0,1789806325863,1789806325916,53,False,49,48896766,2,0,6013,37814208,0,0,0,0,15412048,65727,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,126,0,1789806325858,1789806325923,65,False,62,60994658,1,1,6056,37814208,0,0,0,0,19325456,82370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,128,0,1789806325867,1789806325927,60,False,57,55632799,1,1,6056,37814208,0,0,0,0,17544511,74806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,131,0,1789806325923,1789806325976,53,False,49,49799256,1,0,6013,37814208,0,0,0,0,16138575,68737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,130,0,1789806325916,1789806325976,60,False,56,55477286,1,1,6056,37814208,0,0,0,0,17569288,74896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,129,0,1789806325915,1789806325978,63,False,60,58902306,1,1,6056,37814208,0,0,0,0,16809615,71661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,132,0,1789806325927,1789806325990,63,False,61,61029836,1,0,6013,37814208,0,0,0,0,19541800,83243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,134,0,1789806325976,1789806326017,41,False,37,37906787,2,0,6013,27328464,0,0,0,0,12240063,52239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,135,0,1789806325978,1789806326033,55,False,51,51933174,1,0,6013,37814208,0,0,0,0,16504593,70344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,133,0,1789806325975,1789806326033,58,False,54,54483569,2,0,6013,37814208,0,0,0,0,17134292,73034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,136,0,1789806325990,1789806326047,57,False,54,54654032,1,0,6013,37814208,0,0,0,0,17681548,75355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,139,0,1789806326033,1789806326096,63,False,58,51465410,1,7,6056,37814208,0,0,0,0,15480754,65982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,137,0,1789806326017,1789806326097,80,False,77,70308763,1,7,6056,37814208,0,0,0,0,17596908,74985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,138,0,1789806326032,1789806326105,73,False,69,62747525,1,7,6056,37814208,0,0,0,0,15455041,65906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,140,0,1789806326047,1789806326127,80,False,76,69448399,1,7,6056,37814208,0,0,0,0,16037454,68369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,141,0,1789806326095,1789806326146,51,False,45,45417745,2,0,6013,27328464,0,0,0,0,13704440,58439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,142,0,1789806326097,1789806326154,57,False,53,53600664,1,0,6013,37814208,0,0,0,0,15516732,66164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,143,0,1789806326105,1789806326169,64,False,61,61379666,1,0,6013,37814208,0,0,0,0,19420933,82766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,144,0,1789806326126,1789806326188,62,False,58,58325264,1,0,6013,37814208,0,0,0,0,17483095,74554,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,145,0,1789806326145,1789806326195,50,False,47,47131081,1,0,6013,35717056,0,0,0,0,15145011,64584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,146,0,1789806326154,1789806326226,72,False,68,66560013,2,1,6056,37814208,0,0,0,0,20385487,86847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,147,0,1789806326169,1789806326234,65,False,62,60680293,1,1,6056,37814208,0,0,0,0,19374085,82593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,148,0,1789806326188,1789806326253,65,False,61,60374283,1,1,6056,37814208,0,0,0,0,19593398,83529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,149,0,1789806326195,1789806326259,64,False,61,59534082,1,1,6056,37814208,0,0,0,0,18910953,80611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,151,0,1789806326234,1789806326277,43,False,40,40406620,1,0,6013,27328464,0,0,0,0,13256980,56557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,150,0,1789806326225,1789806326293,68,False,64,64181439,1,0,6013,37814208,0,0,0,0,20402340,86918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,152,0,1789806326252,1789806326312,60,False,56,56838538,1,0,6013,37814208,0,0,0,0,18305796,78031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,153,0,1789806326259,1789806326313,54,False,52,52396247,1,0,6013,37814208,0,0,0,0,16594118,70720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,154,0,1789806326277,1789806326342,65,False,57,55697724,1,3,6099,37814208,0,0,0,0,17904172,76350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,156,0,1789806326312,1789806326375,63,False,58,51117206,1,6,6056,37814208,0,0,0,0,15422678,65724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,155,0,1789806326292,1789806326377,85,False,81,74797380,1,6,6056,46202800,0,0,0,0,22809072,97210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,157,0,1789806326313,1789806326377,64,False,61,54505585,1,6,6056,37814208,0,0,0,0,16823988,71696,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,158,0,1789806326341,1789806326408,67,False,62,58752800,2,3,6056,37814208,0,0,0,0,18001844,76771,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,159,0,1789806326374,1789806326428,54,False,49,49522360,2,0,6013,35717056,0,0,0,0,15174865,64719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,161,0,1789806326377,1789806326434,57,False,54,54498941,1,0,6013,37814208,0,0,0,0,16541334,70530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,160,0,1789806326376,1789806326434,58,False,54,54817228,1,0,6013,37814208,0,0,0,0,16547741,70576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,162,0,1789806326407,1789806326477,70,False,65,64231169,1,2,6056,37814208,0,0,0,0,20406902,86964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,165,0,1789806326434,1789806326487,53,False,50,48748981,1,2,6056,37814208,0,0,0,0,15525567,66183,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,164,0,1789806326433,1789806326495,62,False,58,56895439,2,2,6056,37814208,0,0,0,0,16958931,72278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,163,0,1789806326428,1789806326497,69,False,66,64798250,1,2,6056,37814208,0,0,0,0,20005888,85235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,166,0,1789806326476,1789806326518,42,False,38,38728971,1,0,6013,27328464,0,0,0,0,12538900,53492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,167,0,1789806326487,1789806326538,51,False,48,48501411,1,0,6013,35717056,0,0,0,0,15318851,65318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,169,0,1789806326497,1789806326554,57,False,54,54292266,1,0,6013,37814208,0,0,0,0,17466090,74443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,168,0,1789806326495,1789806326558,63,False,60,60669651,1,0,6013,37814208,0,0,0,0,19221825,81913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,170,0,1789806326518,1789806326578,60,False,56,56738029,1,0,6013,37814208,0,0,0,0,18206065,77610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,171,0,1789806326538,1789806326615,77,False,69,67630308,1,4,6099,37814208,0,0,0,0,21090430,89782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,173,0,1789806326558,1789806326625,67,False,63,60073898,1,4,6056,37814208,0,0,0,0,17424969,74288,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,172,0,1789806326554,1789806326639,85,False,76,72375126,2,4,6056,37814208,0,0,0,0,18212561,77635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,174,0,1789806326577,1789806326645,68,False,64,57671571,1,7,6056,37814208,0,0,0,0,17125948,72970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,175,0,1789806326614,1789806326691,77,False,72,68892094,2,3,6056,37814208,0,0,0,0,20737184,88358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,177,0,1789806326638,1789806326702,64,False,59,59570257,2,0,6013,37814208,0,0,0,0,18207567,77610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,176,0,1789806326624,1789806326702,78,False,74,71104458,2,3,6056,37814208,0,0,0,0,21184918,90297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,178,0,1789806326645,1789806326710,65,False,62,62577923,1,0,6013,37814208,0,0,0,0,19981998,85182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,179,0,1789806326691,1789806326745,54,False,50,49193168,1,1,6056,37814208,0,0,0,0,15755027,67167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,180,0,1789806326702,1789806326745,43,False,41,39433155,1,1,6056,27328464,0,0,0,0,12950378,55251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,181,0,1789806326702,1789806326755,53,False,51,49399661,1,1,6056,37814208,0,0,0,0,15852659,67587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,182,0,1789806326710,1789806326768,58,False,55,54036185,1,1,6056,37814208,0,0,0,0,17767339,75759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,184,0,1789806326745,1789806326792,47,False,43,43971067,1,0,6013,27328464,0,0,0,0,14362284,61235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,183,0,1789806326744,1789806326796,52,False,48,48677766,1,0,6013,37814208,0,0,0,0,15450311,65870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,185,0,1789806326755,1789806326803,48,False,45,45220151,1,0,6013,35717056,0,0,0,0,14755864,62947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,186,0,1789806326768,1789806326824,56,False,53,53725473,1,0,6013,37814208,0,0,0,0,17557924,74863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,188,0,1789806326796,1789806326846,50,False,46,46923776,1,0,6013,35717056,0,0,0,0,15054216,64193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,187,0,1789806326792,1789806326849,57,False,54,54712939,1,0,6013,37814208,0,0,0,0,17550829,74807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,189,0,1789806326803,1789806326856,53,False,50,50838998,1,0,6013,37814208,0,0,0,0,16506915,70368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,190,0,1789806326824,1789806326896,72,False,64,62588994,1,4,6099,37814208,0,0,0,0,19269381,82096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,193,0,1789806326856,1789806326920,64,False,59,52004790,1,7,6056,37814208,0,0,0,0,15751856,67144,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,192,0,1789806326849,1789806326927,78,False,75,68184631,1,7,6056,37814208,0,0,0,0,20827311,88738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,195,0,1789806326919,1789806326967,48,False,43,43513144,2,0,6013,27328464,0,0,0,0,13355871,56966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,194,0,1789806326895,1789806326971,76,False,70,67533401,2,3,6056,37814208,0,0,0,0,20273324,86392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,196,0,1789806326927,1789806326971,44,False,41,41104616,1,0,6013,27328464,0,0,0,0,13311939,56806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,197,0,1789806326967,1789806327016,49,False,45,45730087,1,0,6013,35717056,0,0,0,0,14768029,62999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,198,0,1789806326970,1789806327031,61,False,57,55981004,1,1,6056,37814208,0,0,0,0,17422606,74231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,199,0,1789806326970,1789806327033,63,False,60,58666791,1,1,6056,37814208,0,0,0,0,18580532,79214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,191,0,1789806326845,1789806330214,3369,False,3361,3323219846,1,23,6185,645987248,570424256,485250037,0,0,551425092,2384524,0,0,0,0,0
