stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789291185399,1789291186296,897,False,893,893563322,1,0,4477,92274576,0,0,0,0,38664529,748918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789291185545,1789291186365,820,False,816,816985631,1,0,4477,75497360,0,0,0,0,35557196,690159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789291185606,1789291186617,1011,False,1008,1008135437,1,0,4477,100663168,0,0,0,0,41796237,809182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789291185934,1789291186745,811,False,807,807573250,1,0,4477,75497360,0,0,0,0,35507905,689284,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,77,0,1789291186295,1789291187312,1017,False,1009,1006871058,1,3,4563,100663168,0,0,0,0,41893451,810443,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,79,0,1789291186617,1789291187426,809,False,804,791511014,1,11,4520,67108768,0,0,0,0,33978325,659101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,78,0,1789291186364,1789291187479,1115,False,1112,1099417207,1,11,4520,100663168,0,0,0,0,44154432,855863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,80,0,1789291186744,1789291187811,1067,False,1063,1051109244,1,11,4520,100663168,0,0,0,0,44147737,855569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,82,0,1789291187426,1789291188081,655,False,651,651038643,1,0,4477,67108768,0,0,0,0,28528420,554568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,81,0,1789291187311,1789291188173,862,False,858,849681313,2,8,4520,92274576,0,0,0,0,37117695,719739,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,83,0,1789291187479,1789291188533,1054,False,1051,1051379217,1,0,4477,100663168,0,0,0,0,44204746,853674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,84,0,1789291187811,1789291188651,840,False,837,837660052,1,0,4477,92274576,0,0,0,0,36351175,704959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,85,0,1789291188080,1789291188811,731,False,727,727548564,1,0,4477,67108768,0,0,0,0,32422541,628906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,86,0,1789291188173,1789291189064,891,False,888,888376202,1,0,4477,92274576,0,0,0,0,38794839,751265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,87,0,1789291188533,1789291189538,1005,False,1002,1002416317,1,0,4477,100663168,0,0,0,0,42509961,824119,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,88,0,1789291188651,1789291189553,902,False,899,899389892,1,0,4477,92274576,0,0,0,0,38737882,749852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,89,0,1789291188810,1789291189767,957,False,953,952134694,1,2,4520,100663168,0,0,0,0,41070903,794180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,90,0,1789291189064,1789291190112,1048,False,1045,1043380153,1,2,4520,100663168,0,0,0,0,44887444,869889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,93,0,1789291189767,1789291190263,496,False,493,493258537,1,0,4477,58720176,0,0,0,0,23137121,449980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,92,0,1789291189553,1789291190301,748,False,744,743138888,1,2,4520,67108768,0,0,0,0,33209902,644855,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,91,0,1789291189538,1789291190362,824,False,821,819643206,1,2,4520,75497360,0,0,0,0,35616630,690515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,94,0,1789291190112,1789291190981,869,False,865,865871820,1,0,4477,92274576,0,0,0,0,37887409,734898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,96,0,1789291190300,1789291191191,891,False,888,888319011,1,0,4477,92274576,0,0,0,0,38665982,750179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,95,0,1789291190263,1789291191573,1310,False,1307,1307302262,1,0,4477,117440352,0,0,0,0,52757647,1019327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,98,0,1789291190980,1789291191714,734,False,731,731058326,1,0,4477,67108768,0,0,0,0,33251499,645015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,97,0,1789291190362,1789291191786,1424,False,1420,1420600790,1,0,4477,117440352,0,0,0,0,55806340,1079389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,99,0,1789291191191,1789291192169,978,False,970,968881408,1,3,4563,100663168,0,0,0,0,41927894,812186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,100,0,1789291191573,1789291192658,1085,False,1079,1073134849,1,6,4520,100663168,0,0,0,0,44808295,867844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,102,0,1789291191785,1789291192896,1111,False,1108,1101578328,1,6,4520,100663168,0,0,0,0,45115856,869562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,101,0,1789291191714,1789291192944,1230,False,1227,1220717578,1,6,4520,109051760,0,0,0,0,50413285,975127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,103,0,1789291192168,1789291193122,954,False,950,946957681,2,3,4520,100663168,0,0,0,0,41223247,794475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,104,0,1789291192658,1789291193316,658,False,654,654286064,2,0,4477,67108768,0,0,0,0,29328415,569385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,105,0,1789291192896,1789291193808,912,False,909,909042528,1,0,4477,92274576,0,0,0,0,38726666,749625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,107,0,1789291193122,1789291193882,760,False,756,756745279,1,0,4477,67108768,0,0,0,0,33369094,646613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,106,0,1789291192944,1789291194083,1139,False,1136,1136566581,1,0,4477,109051760,0,0,0,0,48304520,929848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,108,0,1789291193316,1789291194260,944,False,940,940872041,1,0,4477,100663168,0,0,0,0,40300885,779898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,109,0,1789291193808,1789291194606,798,False,795,793637180,1,1,4520,75497360,0,0,0,0,34770342,674196,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,110,0,1789291193882,1789291194802,920,False,917,915785978,1,1,4520,92274576,0,0,0,0,39443807,764380,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,111,0,1789291194083,1789291194973,890,False,887,885594178,1,1,4520,92274576,0,0,0,0,38738613,750544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,112,0,1789291194260,1789291195324,1064,False,1061,1059943252,1,1,4520,100663168,0,0,0,0,43466758,841447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,113,0,1789291194606,1789291195818,1212,False,1208,1208668338,1,0,4477,109051760,0,0,0,0,49863702,960831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,115,0,1789291194973,1789291195887,914,False,911,911277757,1,0,4477,92274576,0,0,0,0,39486337,764122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,114,0,1789291194802,1789291195899,1097,False,1094,1094293464,1,0,4477,109051760,0,0,0,0,46438040,899508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,116,0,1789291195324,1789291196345,1021,False,1018,1018038913,1,0,4477,100663168,0,0,0,0,43607358,841101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,119,0,1789291195898,1789291196738,840,False,837,836929068,1,0,4477,92274576,0,0,0,0,36360982,705064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,118,0,1789291195887,1789291196803,916,False,913,913588804,1,0,4477,92274576,0,0,0,0,37931907,734804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,117,0,1789291195817,1789291196958,1141,False,1138,1138154471,1,0,4477,109051760,0,0,0,0,47264333,915625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,120,0,1789291196344,1789291197100,756,False,748,746331987,1,4,4563,67108768,0,0,0,0,32491639,630973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,123,0,1789291196958,1789291197694,736,False,731,722809227,1,9,4520,67108768,0,0,0,0,30927317,600906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,121,0,1789291196738,1789291197731,993,False,990,981999215,1,9,4520,100663168,0,0,0,0,41805274,810274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,122,0,1789291196803,1789291197867,1064,False,1060,1052442058,1,9,4520,100663168,0,0,0,0,45198356,870891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,124,0,1789291197099,1789291198060,961,False,957,952711370,1,5,4520,100663168,0,0,0,0,41160725,793763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,125,0,1789291197694,1789291198599,905,False,901,901599352,1,0,4477,92274576,0,0,0,0,38698345,750575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,127,0,1789291197866,1789291198637,771,False,767,767063861,1,0,4477,67108768,0,0,0,0,33948983,658573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,126,0,1789291197730,1789291198737,1007,False,1004,1004362330,1,0,4477,100663168,0,0,0,0,42615018,825391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,128,0,1789291198060,1789291198942,882,False,879,879110420,1,0,4477,92274576,0,0,0,0,38708720,749867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,129,0,1789291198599,1789291199472,873,False,870,870313497,1,0,4477,92274576,0,0,0,0,37169065,720128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,130,0,1789291198637,1789291199531,894,False,891,891489923,1,0,4477,92274576,0,0,0,0,38694757,750084,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,131,0,1789291198737,1789291199547,810,False,807,805874269,1,1,4520,75497360,0,0,0,0,35646846,690920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,132,0,1789291198942,1789291199946,1004,False,1001,999777819,1,1,4520,100663168,0,0,0,0,43408831,838882,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,134,0,1789291199531,1789291200120,589,False,586,585069260,1,1,4520,58720176,0,0,0,0,26949399,524002,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,133,0,1789291199472,1789291200351,879,False,876,874778804,1,1,4520,92274576,0,0,0,0,37975206,735627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,135,0,1789291199547,1789291200370,823,False,820,820094272,1,0,4477,92274576,0,0,0,0,36445869,704357,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,136,0,1789291199946,1789291200829,883,False,880,880429975,1,0,4477,92274576,0,0,0,0,38705876,750105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,137,0,1789291200120,1789291201040,920,False,916,916739940,1,0,4477,92274576,0,0,0,0,38732898,749817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,138,0,1789291200351,1789291201136,785,False,782,781999859,1,0,4477,67108768,0,0,0,0,34066240,661107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,139,0,1789291200369,1789291201139,770,False,767,767471389,1,0,4477,67108768,0,0,0,0,34036125,659905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,140,0,1789291200829,1789291201680,851,False,848,848596565,1,0,4477,75497360,0,0,0,0,35536745,689315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,141,0,1789291201040,1789291201728,688,False,685,685385529,1,0,4477,67108768,0,0,0,0,30210533,586198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,142,0,1789291201135,1789291201926,791,False,783,781843404,1,3,4563,67108768,0,0,0,0,33944247,659035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,143,0,1789291201139,1789291202150,1011,False,1006,999999128,1,6,4520,100663168,0,0,0,0,42669002,826004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,145,0,1789291201728,1789291202496,768,False,765,759352391,1,6,4520,67108768,0,0,0,0,33133029,643659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,144,0,1789291201680,1789291202585,905,False,902,896748857,1,6,4520,92274576,0,0,0,0,38598557,749078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,146,0,1789291201925,1789291202988,1063,False,1058,1056019283,1,3,4520,100663168,0,0,0,0,45120511,869876,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,147,0,1789291202149,1789291203164,1015,False,1011,1010958341,1,0,4477,100663168,0,0,0,0,42524903,824358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,148,0,1789291202496,1789291203516,1020,False,1017,1017432754,1,0,4477,100663168,0,0,0,0,43275798,838687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,149,0,1789291202585,1789291203551,966,False,963,963398608,1,0,4477,100663168,0,0,0,0,41751494,808963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,151,0,1789291203164,1789291203808,644,False,641,641830619,1,0,4477,67108768,0,0,0,0,29248238,568094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,150,0,1789291202988,1789291204042,1054,False,1051,1051774290,1,0,4477,100663168,0,0,0,0,45090457,871049,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,153,0,1789291203551,1789291204397,846,False,843,843894113,1,0,4477,92274576,0,0,0,0,36332384,703818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,152,0,1789291203516,1789291204465,949,False,946,944596575,1,2,4520,100663168,0,0,0,0,40342821,780330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,154,0,1789291203808,1789291204720,912,False,909,908023880,1,2,4520,92274576,0,0,0,0,39549593,767066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,156,0,1789291204397,1789291205173,776,False,773,771535283,1,2,4520,75497360,0,0,0,0,34323535,662274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,155,0,1789291204042,1789291205244,1202,False,1199,1197808533,1,2,4520,109051760,0,0,0,0,50452689,976059,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,157,0,1789291204464,1789291205314,850,False,847,847406086,1,0,4477,92274576,0,0,0,0,37128329,719101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,158,0,1789291204720,1789291205629,909,False,906,906015655,1,0,4477,92274576,0,0,0,0,39453388,765039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,159,0,1789291205173,1789291205912,739,False,736,736067130,1,0,4477,67108768,0,0,0,0,33198091,644266,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,160,0,1789291205244,1789291206081,837,False,834,834616022,1,0,4477,92274576,0,0,0,0,36330009,705247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,161,0,1789291205314,1789291206156,842,False,838,838768752,1,0,4477,92274576,0,0,0,0,36354725,705257,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,162,0,1789291205629,1789291206729,1100,False,1097,1097323158,1,0,4477,100663168,0,0,0,0,45003777,870761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,165,0,1789291206155,1789291206942,787,False,779,777459327,1,3,4563,67108768,0,0,0,0,34124922,661100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,164,0,1789291206081,1789291206952,871,False,868,865324407,1,3,4520,92274576,0,0,0,0,37255334,721086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,163,0,1789291205911,1789291206970,1059,False,1054,1047969588,1,5,4520,100663168,0,0,0,0,44239469,854959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,166,0,1789291206729,1789291207367,638,False,635,629613234,1,5,4520,58720176,0,0,0,0,27776720,539951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,167,0,1789291206941,1789291207721,780,False,776,773653827,1,2,4520,67108768,0,0,0,0,33976494,658855,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,169,0,1789291206969,1789291207877,908,False,903,903143923,2,0,4477,92274576,0,0,0,0,38639978,749288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,168,0,1789291206952,1789291207968,1016,False,1013,1010722987,1,2,4520,100663168,0,0,0,0,42656848,824781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,170,0,1789291207367,1789291208303,936,False,932,932322983,1,0,4477,100663168,0,0,0,0,40209144,779009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,172,0,1789291207877,1789291208828,951,False,948,948355529,1,0,4477,100663168,0,0,0,0,40248054,779171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,171,0,1789291207721,1789291208829,1108,False,1104,1104268690,1,0,4477,109051760,0,0,0,0,46510970,899477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,173,0,1789291207968,1789291208862,894,False,891,891709336,1,0,4477,92274576,0,0,0,0,38690221,749676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,174,0,1789291208302,1789291209165,863,False,859,859455294,1,0,4477,92274576,0,0,0,0,37907169,733422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,177,0,1789291208862,1789291209810,948,False,945,943675941,1,1,4520,100663168,0,0,0,0,40191984,779532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,175,0,1789291208828,1789291209921,1093,False,1090,1088441719,1,1,4520,109051760,0,0,0,0,45752755,884878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,176,0,1789291208829,1789291209956,1127,False,1125,1123830227,1,1,4520,109051760,0,0,0,0,46453998,900040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,178,0,1789291209165,1789291210225,1060,False,1056,1055036998,2,1,4520,100663168,0,0,0,0,44179810,855513,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,180,0,1789291209921,1789291210549,628,False,625,625493660,1,0,4477,67108768,0,0,0,0,28487083,553607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,179,0,1789291209810,1789291210598,788,False,785,785082505,1,0,4477,75497360,0,0,0,0,34851376,675726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,181,0,1789291209956,1789291210738,782,False,779,779185115,1,0,4477,75497360,0,0,0,0,34980134,675605,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,182,0,1789291210225,1789291211142,917,False,914,914674480,1,0,4477,92274576,0,0,0,0,39441201,764656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,184,0,1789291210597,1789291211306,709,False,706,706044251,1,0,4477,67108768,0,0,0,0,31762970,615774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,183,0,1789291210549,1789291211335,786,False,783,783328289,1,0,4477,67108768,0,0,0,0,34031669,659993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,185,0,1789291210738,1789291211454,716,False,713,713937067,1,0,4477,67108768,0,0,0,0,32360279,628654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,186,0,1789291211142,1789291212041,899,False,892,890029952,1,4,4563,92274576,0,0,0,0,38604597,748741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,188,0,1789291211335,1789291212094,759,False,754,746830594,1,8,4520,67108768,0,0,0,0,33235494,644832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,187,0,1789291211306,1789291212210,904,False,901,893786164,1,8,4520,92274576,0,0,0,0,38718174,750064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,189,0,1789291211454,1789291212302,848,False,845,838018588,1,8,4520,92274576,0,0,0,0,36368782,705148,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,190,0,1789291212040,1789291213082,1042,False,1037,1033590603,1,4,4520,100663168,0,0,0,0,42594904,824291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,193,0,1789291212302,1789291213111,809,False,806,806744839,1,0,4477,75497360,0,0,0,0,34868255,676093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,192,0,1789291212209,1789291213308,1099,False,1095,1095545203,1,0,4477,109051760,0,0,0,0,45828118,886281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,195,0,1789291213111,1789291213771,660,False,657,657564975,1,0,4477,67108768,0,0,0,0,29357388,570060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,196,0,1789291213307,1789291213975,668,False,664,664875095,1,0,4477,67108768,0,0,0,0,29307499,569787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,194,0,1789291213082,1789291214160,1078,False,1075,1075885469,1,0,4477,100663168,0,0,0,0,44942984,870022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,197,0,1789291213770,1789291214507,737,False,734,732057838,1,1,4520,67108768,0,0,0,0,32479876,630934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,198,0,1789291213974,1789291214853,879,False,876,874150617,1,1,4520,92274576,0,0,0,0,38726000,749758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,199,0,1789291214160,1789291215087,927,False,925,923501230,1,1,4520,100663168,0,0,0,0,41079618,795838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,191,0,1789291212093,1789291228257,16164,False,16158,16143410778,1,10,4606,562035920,645921584,385705548,0,0,439297724,8924295,0,0,0,0,0
