t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291196.7846417,61.513,11811587,94683,0,180,111,58,128582,1466269,35802255,16701780,662892,62070164,45819288,64771556,0,0,0,0,5,0,57895346,294274811,298799037,197311,198190,165723,0,111836254,52008,386981700,533321093,0
1789291197.0350795,61.763,11811886,94683,0,180,111,58,128583,1466371,35802779,16701780,662892,62070928,45820052,64771556,0,0,0,0,5,0,57895387,294274811,298799037,197311,198190,165723,0,111836262,52008,386981700,533321093,0
1789291197.2854922,62.013,11812174,94683,0,180,111,58,128585,1466481,35803658,16701780,662804,62072680,45821804,64771556,0,0,0,0,5,0,57895447,294274811,298799037,197311,198190,165701,0,111836271,52008,386981700,533321093,0
1789291197.5359828,62.264,11812474,94684,0,180,111,58,128585,1466581,35803693,16701772,662804,62072408,45821532,64771556,0,0,0,0,5,0,57895447,294274816,298799042,197311,198190,165701,0,111836272,52008,386981700,533321153,0
1789291197.7863495,62.514,11812774,94684,0,180,111,58,128586,1466682,35803902,16701772,662804,62071640,45820764,64771556,0,0,0,0,5,0,57895454,294274816,298799042,197311,198190,165701,0,111836277,52008,386981700,533321153,0
1789291198.036823,62.765,11813072,94684,0,180,111,58,128586,1466783,35804269,16701772,662804,62072684,45821808,64771556,0,0,0,0,5,0,57895504,294274816,298799042,197311,198190,165701,0,111836301,52008,386981700,533321153,0
1789291198.2871993,63.015,11813372,94684,0,180,111,58,128586,1466884,35804372,16701780,662856,62076124,45825236,64771556,0,0,0,0,5,0,57895523,294274816,298799042,197311,198190,165714,0,111836302,52008,386981700,533321153,0
1789291198.5376978,63.266,11813672,94684,0,180,111,58,128586,1466984,35804410,16701780,662856,62075868,45824980,64771556,0,0,0,0,5,0,57895523,294274816,298799042,197311,198190,165714,0,111836303,52008,386981700,533321153,0
1789291198.7880735,63.516,11813970,94684,0,180,111,58,128588,1467085,35804587,16701780,662856,62075896,45825008,64771556,0,0,0,0,5,0,57895533,294274816,298799042,197311,198190,165714,0,111836307,52008,386981700,533321153,0
1789291199.0385718,63.766,11814270,94684,0,180,111,58,128589,1467185,35804677,16701876,662952,62077372,45826392,64771556,0,0,0,0,5,0,57895572,294274816,298799042,197311,198190,165738,0,111836308,52008,386981700,533321153,0
1789291199.2890165,64.017,11814570,94684,0,180,111,58,128589,1467285,35804736,16701876,662952,62078912,45827932,64771556,0,0,0,0,5,0,57895583,294274816,298799042,197311,198190,165738,0,111836308,52008,386981700,533321153,0
1789291199.5394092,64.267,11814869,94684,0,180,111,58,128590,1467385,35804893,16701876,659544,62078708,45827728,64771556,0,0,0,0,5,0,57895656,294274858,298799084,197311,198190,164886,0,111836309,52008,386981700,533324953,0
1789291199.789879,64.518,11815169,94684,0,180,111,58,128591,1467485,35805327,16701876,659544,62078708,45827728,64771556,0,0,0,0,5,0,57895676,294274858,298799084,197311,198190,164886,0,111836309,52008,386981700,533324953,0
1789291200.0403473,64.768,11815469,94684,0,180,111,58,128591,1467585,35805396,16701876,659544,62078708,45827728,64771556,0,0,0,0,6,0,57895689,294274858,298799084,197311,198190,164886,0,111836312,52008,386981700,533324953,0
1789291200.2908647,65.019,11815769,94684,0,180,111,58,128592,1467685,35805492,16701876,659152,62080440,45829460,64771556,0,0,0,0,5,0,57895938,294274858,298799084,197311,198190,164788,0,111836313,52008,386981700,533324953,0
1789291200.541354,65.269,11816067,94684,0,180,111,58,128593,1467787,35805627,16701876,659152,62080172,45829192,64771556,0,0,0,0,5,0,57895948,294274858,298799084,197311,198190,164788,0,111836314,52008,386981700,533324953,0
1789291200.7918305,65.52,11816367,94684,0,180,111,58,128593,1467887,35805681,16701876,659152,62080172,45829192,64771556,0,0,0,0,5,0,57895956,294274858,298799084,197311,198190,164788,0,111836314,52008,386981700,533324953,0
1789291201.0422127,65.77,11816648,94694,0,180,111,58,128602,1467988,35814705,16701900,202204,62080208,45829192,64771556,0,7952,0,0,7,0,57896790,294288596,298813873,197311,198190,50551,1988,111836317,52008,386981712,533782077,0
1789291201.2927244,66.021,11816938,94699,0,180,111,58,128606,1468089,35818635,16701932,2996,62080248,45829188,64771556,0,0,0,0,5,0,57896900,294291850,298817235,197311,198190,749,0,111836317,52008,386981724,533981109,0
1789291201.5431547,66.271,11817238,94699,0,180,111,58,128606,1468189,35818682,16701932,2996,62080248,45829188,64771556,0,0,0,0,5,0,57896902,294291850,298817235,197311,198190,749,0,111836319,52008,386981724,533981109,0
1789291201.7935407,66.521,11817535,94699,0,180,111,58,128607,1468292,35818858,16701932,2996,62078400,45827340,64771556,0,0,0,0,5,0,57896908,294291850,298817235,197311,198190,749,0,111837166,52008,386981724,533981109,0
1789291202.043973,66.772,11817814,94701,0,180,111,58,128611,1468405,35820828,16702920,7832,62074024,45821912,64771556,0,0,0,0,5,0,57897491,294293997,298819593,197311,198190,1958,0,111844347,52021,386982632,533981125,0
1789291202.2944643,67.022,11818114,94701,0,180,111,58,128612,1468506,35820901,16702920,7832,62075020,45822908,64771556,0,0,0,0,5,0,57897498,294293997,298819593,197311,198190,1958,0,111844348,52021,386982632,533981125,0
1789291202.544904,67.273,11818414,94701,0,180,111,58,128613,1468606,35820970,16702920,7832,62075020,45822908,64771556,0,0,0,0,5,0,57897502,294293997,298819593,197311,198190,1958,0,111844348,52021,386982632,533981125,0
1789291202.7953744,67.523,11818712,94701,0,180,111,58,128614,1468708,35821041,16702920,7832,62075020,45822908,64771556,0,0,0,0,5,0,57897509,294293997,298819593,197311,198190,1958,0,111844350,52021,386982632,533981125,0
1789291203.0458245,67.774,11819012,94701,0,180,111,58,128614,1468808,35821172,16702920,7832,62076228,45824116,64771556,0,0,0,0,5,0,57897566,294293997,298819593,197311,198190,1958,0,111844351,52021,386982632,533981125,0
1789291203.296273,68.024,11819312,94701,0,180,111,58,128616,1468907,35821244,16702920,7832,62077388,45825276,64771556,0,0,0,0,5,0,57897574,294293997,298819593,197311,198190,1958,0,111844352,52021,386982632,533981125,0
1789291203.546734,68.275,11819611,94701,0,180,111,58,128616,1469008,35821332,16702920,7832,62076884,45824772,64771556,0,0,0,0,5,0,57897579,294293997,298819593,197311,198190,1958,0,111844355,52021,386982632,533981125,0
1789291203.797207,68.525,11819911,94701,0,180,111,58,128617,1469108,35821417,16702920,7832,62077664,45825552,64771556,0,0,0,0,5,0,57897588,294293997,298819593,197311,198190,1958,0,111844357,52021,386982632,533981125,0
1789291204.0476904,68.776,11820210,94701,0,180,111,58,128618,1469208,35821623,16702920,7832,62078716,45826604,64771556,0,0,0,0,5,0,57897623,294293997,298819593,197311,198190,1958,0,111844358,52021,386982632,533981125,0
1789291204.2981281,69.026,11820511,94701,0,180,111,58,128618,1469307,35821664,16702920,7832,62078716,45826604,64771556,0,0,0,0,5,0,57897629,294293997,298819593,197311,198190,1958,0,111844359,52021,386982632,533981125,0
1789291204.5485058,69.276,11820808,94701,0,180,111,58,128619,1469409,35822210,16702920,5336,62078468,45826352,64771556,0,128,0,0,5,0,57897753,294294025,298819621,197311,198190,1334,32,111844362,52021,386982632,533983621,0
1789291204.798981,69.527,11821100,94701,0,180,111,58,128619,1469517,35822380,16702920,5336,62077216,45825100,64771556,0,128,0,0,6,0,57897776,294294025,298819621,197311,198190,1334,32,111844372,52021,386982632,533983621,0
1789291205.0494485,69.777,11821400,94701,0,180,111,58,128620,1469618,35822420,16702920,5336,62077216,45825100,64771556,0,128,0,0,5,0,57897798,294294025,298819621,197311,198190,1334,32,111844374,52021,386982632,533983621,0
1789291205.2997954,70.028,11821695,94701,0,180,111,58,128620,1469722,35822564,16702920,5336,62078960,45826816,64771556,0,0,0,0,5,0,57898040,294294025,298819621,197311,198190,1334,0,111844376,52021,386982632,533983621,0
1789291205.5502384,70.278,11821995,94701,0,180,111,58,128621,1469822,35822655,16703016,5432,62078808,45826572,64771556,0,0,0,0,5,0,57898043,294294025,298819621,197311,198190,1358,0,111844379,52021,386982632,533983621,0
1789291205.8006895,70.529,11822294,94702,0,180,111,58,128622,1469922,35822791,16702840,5432,62078808,45826572,64771556,0,0,0,0,5,0,57898054,294294112,298819708,197311,198190,1358,0,111844382,52021,386982816,533983621,0
1789291206.051154,70.779,11822594,94702,0,180,111,58,128622,1470023,35822884,16702832,5432,62078808,45826572,64771556,0,0,0,0,6,0,57898100,294294112,298819708,197311,198190,1358,0,111844386,52021,386982816,533983709,0
1789291206.3016367,71.03,11822893,94702,0,180,111,58,128623,1470123,35823047,16703024,5472,62078908,45826548,64771556,0,0,0,0,5,0,57898110,294294112,298819708,197311,198190,1368,0,111844387,52021,386982816,533983709,0
1789291206.5520875,71.28,11823193,94702,0,180,111,58,128623,1470223,35823096,16703024,5472,62078908,45826548,64771556,0,0,0,0,5,0,57898112,294294112,298819708,197311,198190,1368,0,111844389,52021,386982816,533983709,0
1789291206.802491,71.53,11823491,94702,0,180,111,58,128624,1470326,35823189,16703024,5472,62078908,45826548,64771556,0,0,0,0,5,0,57898131,294294112,298819708,197311,198190,1368,0,111844389,52021,386982816,533983709,0
1789291207.0529284,71.781,11823776,94702,0,180,111,58,128626,1470440,35824304,16703024,4628,62079348,45826988,64771556,0,24,0,0,5,0,57898219,294294112,298819708,197311,198190,1157,6,111844409,52021,386982816,533984769,0
1789291207.3033807,72.031,11824076,94702,0,180,111,58,128626,1470540,35824340,16703024,4628,62079348,45826988,64771556,0,24,0,0,5,0,57898219,294294112,298819708,197311,198190,1157,6,111844409,52021,386982816,533984769,0
1789291207.5537643,72.282,11824376,94702,0,180,111,58,128627,1470640,35824413,16703024,4628,62078592,45826232,64771556,0,20,0,0,5,0,57898220,294294112,298819708,197311,198190,1157,5,111845177,52021,386982816,533984769,0
1789291207.804229,72.532,11824675,94702,0,180,111,58,128628,1470741,35824632,16703024,4628,62078340,45825980,64771556,0,20,0,0,5,0,57898228,294294112,298819708,197311,198190,1157,5,111845232,52021,386982816,533984769,0
1789291208.0546992,72.783,11824973,94702,0,180,111,58,128629,1470842,35825015,16703024,4412,62078112,45825740,64771556,0,0,0,0,5,0,57898508,294294112,298819708,197311,198190,1103,0,111845262,52021,386982816,533984769,0
1789291208.3051498,73.033,11825273,94702,0,180,111,58,128629,1470942,35825185,16703024,4412,62078112,45825740,64771556,0,0,0,0,6,0,57898514,294294112,298819708,197311,198190,1103,0,111845264,52021,386982816,533984769,0
1789291208.5555766,73.283,11825571,94702,0,180,111,58,128631,1471043,35825281,16703024,4412,62078112,45825740,64771556,0,0,0,0,5,0,57898524,294294112,298819708,197311,198190,1103,0,111845268,52021,386982816,533984769,0
1789291208.8060327,73.534,11825872,94702,0,180,111,58,128631,1471143,35825322,16703024,4412,62078112,45825740,64771556,0,0,0,0,5,0,57898528,294294112,298819708,197311,198190,1103,0,111845269,52021,386982816,533984769,0
1789291209.056403,73.784,11826169,94702,0,180,111,58,128633,1471245,35825695,16703120,4512,62078144,45825676,64771556,0,0,0,0,6,0,57898554,294294112,298819708,197311,198190,1128,0,111845291,52021,386982816,533984769,0
1789291209.3068635,74.035,11826466,94702,0,180,111,58,128634,1471347,35826023,16703120,4132,62078524,45826052,64771556,0,0,0,0,5,0,57898621,294294112,298819708,197311,198190,1033,0,111845313,52021,386982816,533985149,0
1789291209.5572767,74.285,11826766,94702,0,180,111,58,128634,1471447,35826061,16703120,4132,62078524,45826052,64771556,0,0,0,0,5,0,57898621,294294112,298819708,197311,198190,1033,0,111845313,52021,386982816,533985149,0
1789291209.8076353,74.536,11827066,94702,0,180,111,58,128634,1471548,35826452,16703120,4132,62078524,45826052,64771556,0,0,0,0,5,0,57898642,294294112,298819708,197311,198190,1033,0,111845314,52021,386982816,533985149,0
1789291210.0580654,74.786,11827364,94702,0,180,111,58,128635,1471649,35826747,16703120,4132,62078524,45826052,64771556,0,0,0,0,6,0,57898673,294294112,298819708,197311,198190,1033,0,111845321,52021,386982816,533985149,0
1789291210.3085718,75.036,11827663,94702,0,180,111,58,128636,1471749,35826870,16703120,4132,62078524,45826052,64771556,0,0,0,0,5,0,57898681,294294112,298819708,197311,198190,1033,0,111845327,52021,386982816,533985149,0
1789291210.5589952,75.287,11827963,94702,0,180,111,58,128636,1471849,35826961,16703120,4132,62078524,45826052,64771556,0,0,0,0,5,0,57898682,294294112,298819708,197311,198190,1033,0,111845328,52021,386982816,533985149,0
1789291210.8094137,75.537,11828263,94702,0,180,111,58,128638,1471948,35827076,16703120,4132,62078524,45826052,64771556,0,0,0,0,5,0,57898694,294294112,298819708,197311,198190,1033,0,111845329,52021,386982816,533985149,0
1789291211.0598469,75.788,11828564,94702,0,180,111,58,128638,1472048,35827133,16703120,4132,62078524,45826052,64771556,0,0,0,0,5,0,57898717,294294112,298819708,197311,198190,1033,0,111845330,52021,386982816,533985149,0
1789291211.3101912,76.038,11828863,94702,0,180,111,58,128639,1472148,35827240,16703120,4132,62078524,45826052,64771556,0,0,0,0,5,0,57898719,294294112,298819708,197311,198190,1033,0,111845330,52021,386982816,533985149,0
1789291211.5606768,76.289,11829163,94702,0,180,111,58,128640,1472247,35827357,16703120,4132,62078120,45825648,64771556,0,0,0,0,5,0,57898721,294294112,298819708,197311,198190,1033,0,111845331,52021,386982816,533985149,0
1789291211.811155,76.539,11829463,94702,0,180,111,58,128640,1472347,35827430,16703120,4132,62078120,45825648,64771556,0,0,0,0,5,0,57898726,294294112,298819708,197311,198190,1033,0,111845334,52021,386982816,533985149,0
1789291212.0615826,76.789,11829755,94702,0,180,111,58,128641,1472455,35828471,16703216,4228,62077760,45825196,64771556,0,0,0,0,8,0,57898789,294294112,298819708,197311,198190,1057,0,111845344,52021,386982816,533985149,0
1789291212.312202,77.04,11830051,94702,0,180,111,58,128644,1472557,35828667,16703216,4228,62077760,45825196,64771556,0,0,0,0,5,0,57898805,294294112,298819708,197311,198190,1057,0,111845367,52021,386982816,533985149,0
1789291212.5626733,77.291,11830351,94702,0,180,111,58,128645,1472656,35828742,16703216,4228,62077760,45825196,64771556,0,0,0,0,5,0,57898811,294294524,298820120,197311,198190,1057,0,111845379,52022,386982828,533985149,0
1789291212.8130984,77.541,11830652,94702,0,180,111,58,128645,1472756,35828779,16703216,4228,62077760,45825196,64771556,0,0,0,0,5,0,57898819,294294524,298820120,197311,198190,1057,0,111845380,52022,386982828,533985149,0
1789291213.06346,77.791,11830952,94702,0,180,111,58,128645,1472856,35828839,16703228,4228,62077508,45824944,64771556,0,0,0,0,5,0,57899093,294294524,298820120,197311,198190,1057,0,111845381,52022,386982828,533985149,0
1789291213.3138332,78.042,11831251,94702,0,180,111,58,128646,1472956,35828991,16703228,4228,62077508,45824944,64771556,0,0,0,0,5,0,57899100,294294524,298820120,197311,198190,1057,0,111845381,52022,386982828,533985149,0
1789291213.5642898,78.292,11831552,94702,0,180,111,58,128646,1473056,35829020,16703228,4228,62077508,45824944,64771556,0,0,0,0,5,0,57899100,294294524,298820120,197311,198190,1057,0,111845381,52022,386982828,533985149,0
1789291213.8147008,78.543,11831845,94702,0,180,111,58,128647,1473163,35829172,16729228,30228,62077100,45798528,64771556,0,0,0,0,6,0,57899107,294294524,298820120,197311,198190,7557,0,111845383,52022,386982828,533985149,0
1789291214.065153,78.793,11832139,94702,0,180,111,58,128649,1473267,35829274,16767420,68420,62074260,45756872,64771556,0,0,0,0,6,0,57899142,294294524,298820120,197311,198190,17105,0,111845416,52022,386982828,533985149,0
1789291214.3156557,79.044,11832438,94702,0,180,111,58,128652,1473365,35829794,16767420,68420,62073224,45755828,64771556,0,0,0,0,5,0,57899171,294294524,298820120,197311,198190,17105,0,111845746,52022,386982828,533985149,0
1789291214.5661087,79.294,11832744,94702,0,180,111,58,128652,1473460,35829840,16767420,68420,62073224,45755828,64771556,0,0,0,0,4,0,57899171,294294524,298820120,197311,198190,17105,0,111845746,52022,386982828,533985149,0
1789291214.816563,79.544,11833069,94702,0,180,111,58,128652,1473535,35829878,16767420,68420,62073224,45755828,64771556,0,0,0,0,4,0,57899181,294294524,298820120,197311,198190,17105,0,111845747,52022,386982828,533985149,0
1789291215.0669103,79.795,11833416,94702,0,180,111,58,128652,1473589,35829957,16767420,68420,62073048,45755588,64771556,0,0,0,0,3,0,57899220,294294524,298820120,197311,198190,17105,0,111845747,52022,386982828,533985149,0
1789291215.3173246,80.045,11833789,94702,0,180,111,58,128652,1473616,35830015,16767420,68420,62073192,45755732,64771556,0,0,0,0,2,0,57899234,294294524,298820120,197311,198190,17105,0,111845749,52022,386982828,533985149,0
1789291215.567789,80.296,11834165,94702,0,180,111,58,128652,1473641,35830051,16767420,68420,62073192,45755732,64771556,0,0,0,0,2,0,57900248,294294524,298820120,197311,198190,17105,0,111845750,52022,386982828,533985149,0
1789291215.8181167,80.546,11834537,94702,0,180,111,58,128653,1473668,35830108,16792080,93080,62068436,45725904,64771556,0,0,0,0,2,0,57900258,294294524,298820120,197311,198190,23270,0,111845751,52022,386982828,533985149,0
1789291216.0684512,80.796,11834913,94702,0,180,111,58,128655,1473692,35830155,16830232,131232,62071460,45689504,64771556,0,0,0,0,3,0,57900266,294294524,298820120,197311,198190,32808,0,111845751,52022,386982828,533985149,0
1789291216.318743,81.047,11835288,94702,0,180,111,58,128655,1473716,35830225,16830232,131232,62071460,45689504,64771556,0,0,0,0,2,0,57900289,294294524,298820120,197311,198190,32808,0,111845752,52022,386982828,533985149,0
1789291216.5690594,81.297,11835663,94702,0,180,111,58,128657,1473740,35830266,16830232,131232,62071460,45689504,64771556,0,0,0,0,2,0,57900302,294294524,298820120,197311,198190,32808,0,111845815,52022,386982828,533985149,0
1789291216.8194041,81.547,11836039,94702,0,180,111,58,128657,1473764,35830300,16830232,131232,62071460,45689504,64771556,0,0,0,0,2,0,57900319,294294524,298820120,197311,198190,32808,0,111845833,52022,386982828,533985149,0
1789291217.0697484,81.798,11836413,94702,0,180,111,58,128660,1473788,35830509,16830428,131428,62024104,45641896,64771556,0,0,0,0,2,0,57900445,294294546,298820142,197311,198190,32857,0,111854949,52022,386982832,533985149,0
1789291217.32015,82.048,11836789,94702,0,180,111,58,128660,1473813,35830544,16830428,131428,62024104,45641896,64771556,0,0,0,0,2,0,57900445,294294546,298820142,197311,198190,32857,0,111854949,52022,386982832,533985149,0
1789291217.5705242,82.298,11837164,94702,0,180,111,58,128660,1473838,35830577,16830428,131428,62024104,45641896,64771556,0,0,0,0,2,0,57900445,294294546,298820142,197311,198190,32857,0,111854950,52022,386982832,533985149,0
1789291217.8208747,82.549,11837540,94702,0,180,111,58,128660,1473863,35830614,16830428,131428,62024104,45641896,64771556,0,0,0,0,2,0,57900456,294294546,298820142,197311,198190,32857,0,111854950,52022,386982832,533985149,0
1789291218.0712166,82.799,11837915,94702,0,180,111,58,128660,1473888,35830654,16830428,131428,62023932,45641724,64771556,0,0,0,0,2,0,57900555,294294546,298820142,197311,198190,32857,0,111854952,52022,386982832,533985149,0
1789291218.321547,83.049,11838290,94702,0,180,111,58,128660,1473913,35830693,16830420,131428,62023932,45641724,64771556,0,0,0,0,2,0,57900574,294294546,298820142,197311,198190,32857,0,111854953,52022,386982832,533985189,0
1789291218.5718682,83.3,11838664,94702,0,180,111,58,128660,1473939,35831171,16830432,131496,62023280,45641036,64771556,0,0,0,0,2,0,57900592,294294546,298820142,197311,198190,32874,0,111855326,52022,386982832,533985189,0
1789291218.8222873,83.55,11839040,94702,0,180,111,58,128660,1473964,35831215,16830432,131496,62023280,45641036,64771556,0,0,0,0,2,0,57901641,294294546,298820142,197311,198190,32874,0,111855326,52022,386982832,533985189,0
1789291219.0726361,83.801,11839415,94702,0,180,111,58,128660,1473989,35831268,16830432,131496,62023280,45641036,64771556,0,0,0,0,2,0,57901690,294294546,298820142,197311,198190,32874,0,111855327,52022,386982832,533985189,0
1789291219.3229766,84.051,11839791,94702,0,180,111,58,128660,1474014,35831306,16830432,131496,62023280,45641036,64771556,0,0,0,0,2,0,57901690,294294546,298820142,197311,198190,32874,0,111855328,52022,386982832,533985189,0
1789291219.5732844,84.301,11840166,94702,0,180,111,58,128660,1474040,35831345,16830432,131496,62023280,45641036,64771556,0,0,0,0,2,0,57901702,294294546,298820142,197311,198190,32874,0,111855328,52022,386982832,533985189,0
1789291219.8236322,84.552,11840541,94702,0,180,111,58,128660,1474065,35831382,16830432,131496,62023280,45641036,64771556,0,0,0,0,2,0,57901725,294294546,298820142,197311,198190,32874,0,111855330,52022,386982832,533985189,0
1789291220.073939,84.802,11840917,94702,0,180,111,58,128660,1474090,35831427,16830432,131496,62023280,45641036,64771556,0,0,0,0,2,0,57901725,294294546,298820142,197311,198190,32874,0,111855330,52022,386982832,533985189,0
1789291220.3242378,85.052,11841292,94702,0,180,111,58,128660,1474115,35831514,16830432,131496,62023164,45640916,64771556,0,0,0,0,2,0,57902745,294294546,298820142,197311,198190,32874,0,111855331,52022,386982832,533985189,0
1789291220.5745704,85.302,11841668,94702,0,180,111,58,128660,1474140,35831554,16830432,131496,62023164,45640916,64771556,0,0,0,0,2,0,57902745,294294546,298820142,197311,198190,32874,0,111855332,52022,386982832,533985189,0
1789291220.8248837,85.553,11842043,94702,0,180,111,58,128660,1474165,35831595,16830432,131496,62023164,45640916,64771556,0,0,0,0,2,0,57902777,294294546,298820142,197311,198190,32874,0,111855333,52022,386982832,533985189,0
1789291221.0752032,85.803,11842418,94702,0,180,111,58,128660,1474190,35831640,16830432,131496,62023164,45640916,64771556,0,0,0,0,2,0,57902796,294294546,298820142,197311,198190,32874,0,111855333,52022,386982832,533985189,0
1789291221.3255432,86.053,11842794,94702,0,180,111,58,128660,1474215,35831676,16830432,131496,62023164,45640916,64771556,0,0,0,0,2,0,57902807,294294546,298820142,197311,198190,32874,0,111855335,52022,386982832,533985189,0
1789291221.575853,86.304,11843169,94702,0,180,111,58,128660,1474240,35831717,16830432,131496,62023164,45640916,64771556,0,0,0,0,2,0,57902807,294294546,298820142,197311,198190,32874,0,111855335,52022,386982832,533985189,0
1789291221.8261783,86.554,11843545,94702,0,180,111,58,128660,1474265,35831771,16830432,131496,62023164,45640916,64771556,0,0,0,0,2,0,57902817,294294546,298820142,197311,198190,32874,0,111855344,52022,386982832,533985189,0
1789291222.0766146,86.804,11843920,94702,0,180,111,58,128660,1474290,35831816,16830432,131496,62022896,45640648,64771556,0,0,0,0,2,0,57902915,294294546,298820142,197311,198190,32874,0,111855345,52022,386982832,533985189,0
1789291222.3269298,87.055,11844295,94702,0,180,111,58,128660,1474315,35831853,16830432,131496,62023140,45640892,64771556,0,0,0,0,2,0,57902929,294294546,298820142,197311,198190,32874,0,111855345,52022,386982832,533985189,0
1789291222.5772393,87.305,11844671,94702,0,180,111,58,128660,1474340,35831900,16830432,131496,62023140,45640892,64771556,0,0,0,0,2,0,57902940,294294546,298820142,197311,198190,32874,0,111855346,52022,386982832,533985189,0
1789291222.827575,87.555,11845046,94702,0,180,111,58,128661,1474365,35831939,16830432,131496,62023140,45640892,64771556,0,0,0,0,2,0,57902970,294294546,298820142,197311,198190,32874,0,111855347,52022,386982832,533985189,0
1789291223.0778797,87.806,11845422,94702,0,180,111,58,128661,1474390,35831999,16830432,131496,62023140,45640892,64771556,0,0,0,0,2,0,57903067,294294546,298820142,197311,198190,32874,0,111855348,52022,386982832,533985189,0
1789291223.3282008,88.056,11845797,94702,0,180,111,58,128661,1474415,35832036,16830432,131496,62023140,45640892,64771556,0,0,0,0,2,0,57903078,294294546,298820142,197311,198190,32874,0,111855349,52022,386982832,533985189,0
1789291223.5785403,88.306,11846172,94702,0,180,111,58,128661,1474440,35832079,16830432,131496,62022872,45640624,64771556,0,0,0,0,2,0,57903089,294294546,298820142,197311,198190,32874,0,111855350,52022,386982832,533985189,0
1789291223.8288372,88.557,11846548,94702,0,180,111,58,128661,1474465,35832116,16830432,131496,62022872,45640624,64771556,0,0,0,0,2,0,57903099,294294546,298820142,197311,198190,32874,0,111855351,52022,386982832,533985189,0
1789291224.0791688,88.807,11846923,94702,0,180,111,58,128661,1474490,35832203,16844628,145692,62021224,45624780,64771556,0,0,0,0,3,0,57903099,294294546,298820142,197311,198190,36423,0,111855352,52022,386982832,533985189,0
1789291224.329598,89.057,11847299,94702,0,180,111,58,128663,1474513,35832280,16880656,181720,62015104,45581324,64771556,0,0,0,0,2,0,57903244,294294546,298820142,197311,198190,45430,0,111855353,52022,386982832,533985189,0
1789291224.5799246,89.308,11847674,94702,0,180,111,58,128665,1474536,35832329,16916772,217836,62008544,45537460,64771556,0,0,0,0,2,0,57903255,294294546,298820142,197311,198190,54459,0,111855354,52022,386982832,533985189,0
1789291224.8302698,89.558,11848049,94702,0,180,111,58,128666,1474560,35832368,16953284,254348,62009672,45501276,64771556,0,0,0,0,2,0,57903275,294294546,298820142,197311,198190,63587,0,111855354,52022,386982832,533985189,0
1789291225.080589,89.808,11848425,94702,0,180,111,58,128668,1474584,35832417,16989392,290456,62016036,45470752,64771556,0,0,0,0,2,0,57903300,294294546,298820142,197311,198190,72614,0,111855354,52022,386982832,533985189,0
1789291225.3308954,90.059,11848800,94702,0,180,111,58,128669,1474607,35832452,17025488,326552,62013500,45430932,64771556,0,0,0,0,2,0,57903300,294294546,298820142,197311,198190,81638,0,111855355,52022,386982832,533985189,0
1789291225.5812085,90.309,11849176,94702,0,180,111,58,128671,1474631,35832494,17061584,362648,62014224,45394748,64771556,0,0,0,0,2,0,57903300,294294546,298820142,197311,198190,90662,0,111855356,52022,386982832,533985189,0
1789291225.8315556,90.559,11849540,94702,0,180,111,58,128682,1474655,35833323,17079904,380968,61743804,45105136,64771556,0,0,0,0,2,0,57903335,294294546,298820142,197311,198190,95242,0,111922537,52022,386982832,533985189,0
1789291226.08199,90.81,11849912,94702,0,180,111,58,128682,1474682,35833410,17079904,380968,61743804,45105136,64771556,0,0,0,0,2,0,57903436,294294546,298820142,197311,198190,95242,0,111923372,52022,386982832,533985189,0
1789291226.332342,91.06,11850285,94702,0,180,111,58,128683,1474709,35833565,17079904,380968,61743804,45105136,64771556,0,0,0,0,5,0,57903455,294294546,298820142,197311,198190,95242,0,111923514,52022,386982832,533985189,0
1789291226.5827518,91.311,11850612,94702,0,180,111,58,128683,1474782,35834088,17079904,380968,61738404,45099736,64771556,0,0,0,0,2,0,57903499,294294546,298820142,197311,198190,95242,0,111926611,52022,386982832,533985189,0
1789291226.8332267,91.561,11850981,94702,0,180,111,58,128685,1474812,35834453,17079904,380968,61725684,45087016,64771556,0,0,0,0,3,0,57904410,294294546,298820142,197311,198190,95242,0,111930104,52022,386982832,533985189,0
1789291227.08361,91.811,11851349,94702,0,180,111,58,128686,1474843,35835119,17079904,380968,61714844,45076172,64771556,0,0,0,0,3,0,57905261,294294546,298820142,197311,198190,95242,0,111933776,52022,386982832,533985189,0
1789291227.334032,92.062,11851718,94702,0,180,111,58,128687,1474873,35835399,17079904,380968,61714340,45075668,64771556,0,0,0,0,2,0,57905300,294294546,298820142,197311,198190,95242,0,111933828,52022,386982832,533985189,0
1789291227.5844562,92.312,11852088,94702,0,180,111,58,128688,1474903,35835613,17079904,380968,61714340,45075668,64771556,0,0,0,0,3,0,57905349,294294546,298820142,197311,198190,95242,0,111933828,52022,386982832,533985189,0
1789291227.8348074,92.563,11852457,94702,0,180,111,58,128689,1474933,35835848,17079904,380968,61699392,45060720,64771556,0,0,0,0,2,0,57905394,294294546,298820142,197311,198190,95242,0,111938159,52022,386982832,533985189,0
