t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649767.669151,130.979,2673951,148188,0,224,52,45,25905,199959,7284050,18359180,2140448,61853768,43898196,64771540,0,3524584,0,1,1,0,4302652,867904633,869063337,5,5,535112,1542717,3089207,881146,20385906,20304,124073830,152051513,0
1789649767.9194505,131.229,2674326,148213,0,224,52,45,25905,199959,7284089,18359180,2140448,61853768,43898196,64771540,0,3516392,0,1,1,0,4302666,868154864,869313591,5,5,535112,1542717,3089207,879098,20385908,20304,124073830,152051513,0
1789649768.1697285,131.48,2674701,148238,0,224,52,45,25905,199959,7284144,18359180,2140448,61858656,43903084,64771540,0,3508184,0,1,1,0,4302677,868404099,869562851,5,5,535112,1542839,3089451,877046,20385908,20304,124073830,152051513,0
1789649768.4200122,131.73,2675076,148263,0,224,52,45,25905,199959,7284262,18359180,2140448,61862832,43907260,64771540,0,3491800,0,1,1,0,4302693,868652349,869811130,5,5,535112,1542944,3089660,872950,20385909,20304,124073830,152051513,0
1789649768.670293,131.98,2675451,148288,0,224,52,45,25905,199959,7284307,18359180,2140448,61862832,43907260,64771540,0,3483600,0,1,1,0,4302706,868901581,870060386,5,5,535112,1542944,3089660,870900,20385909,20304,124073830,152051513,0
1789649768.920566,132.23,2675826,148313,0,224,52,45,25905,199959,7284369,18359180,2140448,61862832,43907260,64771540,0,3467216,0,1,1,0,4302721,869149828,870308657,5,5,535112,1542944,3089660,866804,20385911,20304,124073830,152051513,0
1789649769.1708398,132.481,2676201,148338,0,224,52,45,25905,199959,7284440,18359180,2140448,61866624,43911052,64771540,0,3450824,0,1,1,0,4302747,869398067,870556931,5,5,535112,1543038,3089850,862706,20385911,20304,124073830,152051513,0
1789649769.4211185,132.731,2676577,148364,0,224,52,45,25905,199959,7284491,18359180,2140448,61866900,43911328,64771540,0,3442632,0,1,1,0,4302759,869648299,870807186,5,5,535112,1543045,3089863,860658,20385913,20304,124073830,152051513,0
1789649769.6714165,132.981,2676952,148389,0,224,52,45,25905,199959,7284540,18359180,2140448,61866900,43911328,64771540,0,3426248,0,1,1,0,4302765,869896549,871055450,5,5,535112,1543045,3089863,856562,20385913,20304,124073830,152051513,0
1789649769.9216948,133.232,2677327,148414,0,224,52,45,25905,199959,7284584,18359180,2140448,61866900,43911328,64771540,0,3418056,0,1,1,0,4302779,870145787,871304711,5,5,535112,1543045,3089863,854514,20385915,20304,124073830,152051513,0
1789649770.171967,133.482,2677702,148439,0,224,52,45,25905,199959,7284677,18359180,2138656,61869044,43913472,64771540,0,3410140,0,1,1,0,4302793,870390213,871549161,5,5,534664,1543099,3089971,852535,20385915,20304,124073830,152053305,0
1789649770.4222407,133.732,2678077,148465,0,224,52,45,25905,199959,7284738,18359180,2138656,61869044,43913472,64771540,0,3393756,0,1,1,0,4302806,870638482,871797451,5,5,534664,1543099,3089971,848439,20385915,20304,124073830,152053305,0
1789649770.6725364,133.982,2678452,148490,0,224,52,45,25905,199959,7284783,18359180,2138656,61870780,43915208,64771540,0,3385556,0,1,1,0,4302813,870887730,872046710,5,5,534664,1543142,3090057,846389,20385917,20304,124073830,152053305,0
1789649770.922814,134.233,2678827,148515,0,224,52,45,25905,199959,7284840,18359172,2138656,61870780,43915208,64771540,0,3369172,0,1,1,0,4302857,871137811,872296967,5,5,534664,1543142,3090057,842293,20385917,20304,124073830,152053333,0
1789649771.1731029,134.483,2679202,148540,0,224,52,45,25905,199960,7284936,18359180,2138656,61876252,43920680,64771540,0,3360680,0,1,1,0,4302877,871383137,872542324,5,5,534664,1543279,3090331,840170,20385937,20304,124073830,152053333,0
1789649771.4233992,134.733,2679577,148565,0,224,52,45,25905,199960,7285002,18359180,2138656,61876252,43920680,64771540,0,3344296,0,1,1,0,4302888,871631391,872790597,5,5,534664,1543279,3090331,836074,20385937,20304,124073830,152053333,0
1789649771.6736755,134.984,2679952,148590,0,224,52,45,25905,199960,7285043,18359180,2138656,61876252,43920680,64771540,0,3336104,0,1,1,0,4302910,871881556,873040843,5,5,534664,1543279,3090331,834026,20385938,20304,124073830,152053333,0
1789649771.9239476,135.234,2680327,148615,0,224,52,45,25905,199960,7285094,18359180,2138656,61876252,43920680,64771540,0,3319840,0,1,1,0,4302924,872129809,873289117,5,5,534664,1543279,3090331,829960,20385938,20304,124073830,152053333,0
1789649772.174224,135.484,2680702,148640,0,224,52,45,25905,199960,7285153,18359180,2138656,61881444,43925872,64771540,0,3311648,0,1,1,0,4302943,872379039,873538381,5,5,534664,1543408,3090590,827912,20385940,20304,124073830,152053333,0
1789649772.4245133,135.734,2681077,148666,0,224,52,45,25905,199960,7285267,18359180,2138656,61881700,43926128,64771540,0,3295128,0,1,1,0,4302960,872627293,873786660,5,5,534664,1543415,3090603,823782,20385941,20304,124073830,152053333,0
1789649772.6747923,135.985,2681453,148691,0,224,52,45,25905,199960,7285313,18359180,2138656,61881700,43926128,64771540,0,3286928,0,1,1,0,4302965,872876538,874035914,5,5,534664,1543415,3090603,821732,20385942,20304,124073830,152053333,0
1789649772.9250627,136.235,2681828,148716,0,224,52,45,25905,199960,7285364,18359180,2138656,61881700,43926128,64771540,0,3270544,0,1,1,0,4302985,873125692,874285165,5,5,534664,1543415,3090603,817636,20385942,20304,124073830,152053333,0
1789649773.1753502,136.485,2682203,148741,0,224,52,45,25906,199960,7285413,18359180,2138656,61885468,43929896,64771540,0,3262352,0,1,1,0,4302999,873375936,874535429,5,5,534664,1543509,3090792,815588,20385943,20304,124073830,152053333,0
1789649773.4256258,136.736,2682578,148766,0,224,52,45,25906,199960,7285472,18359180,2138656,61885468,43929896,64771540,0,3245968,0,1,1,0,4303015,873624190,874783710,5,5,534664,1543509,3090792,811492,20385944,20304,124073830,152053333,0
1789649773.675923,136.986,2682953,148791,0,224,52,45,25906,199960,7285511,18359180,2138656,61885468,43929896,64771540,0,3237760,0,1,1,0,4303022,873873459,875032989,5,5,534664,1543509,3090792,809440,20385946,20304,124073830,152053333,0
1789649773.926213,137.236,2683329,148816,0,224,52,45,25906,199960,7285563,18359180,2138656,61885468,43929896,64771540,0,3221376,0,1,1,0,4303040,874122692,875282327,5,5,534664,1543509,3090792,805344,20385946,20304,124073830,152053333,0
1789649774.176512,137.486,2683704,148841,0,224,52,45,25906,199960,7285610,18359180,2138656,61885468,43929896,64771540,0,3213176,0,1,1,0,4303059,874372883,875532589,5,5,534664,1543509,3090792,803294,20385947,20304,124073830,152053333,0
1789649774.426799,137.737,2684079,148866,0,224,52,45,25906,199960,7285677,18342904,2138656,61889316,43949616,64771540,0,3196912,0,1,1,0,4303080,874621461,875781193,5,5,534664,1543605,3090984,799228,20385947,20304,124073830,152053333,0
1789649774.677081,137.987,2684454,148891,0,224,52,45,25906,199960,7285722,18334780,2138656,61888956,43957784,64771540,0,3188768,0,1,1,0,4303097,874870876,876030629,5,5,534664,1543596,3090966,797192,20385947,20304,124073830,152053333,0
1789649774.9273827,138.237,2684830,148916,0,224,52,45,25907,199960,7285775,18334780,2138660,61890284,43959112,64771540,0,3172472,0,1,1,0,4303103,875121133,876280896,5,5,534665,1543629,3091032,793118,20385954,20304,124073830,152053333,0
1789649775.1776593,138.488,2685205,148941,0,224,52,45,25907,199960,7285827,18334780,2138660,61890284,43959112,64771540,0,3164352,0,1,1,0,4303119,875371304,876531152,5,5,534665,1543629,3091032,791088,20385955,20304,124073830,152053333,0
1789649775.427935,138.738,2685580,148966,0,224,52,45,25907,199960,7285876,18334780,2138660,61890284,43959112,64771540,0,3148104,0,1,1,0,4303135,875621527,876781402,5,5,534665,1543629,3091032,787026,20385957,20304,124073830,152053333,0
1789649775.6782117,138.988,2685955,148991,0,224,52,45,25907,199960,7285911,18334780,2138660,61890284,43959112,64771540,0,3139980,0,1,1,0,4303153,875871717,877031667,5,5,534665,1543629,3091032,784995,20385957,20304,124073830,152053333,0
1789649775.928507,139.238,2686331,149016,0,224,52,45,25907,199960,7285963,18334780,2138256,61890284,43959112,64771540,0,3123480,0,1,1,0,4303159,876120960,877280920,5,5,534564,1543629,3091032,780870,20385958,20304,124073830,152053797,0
1789649776.1787803,139.489,2686706,149041,0,224,52,45,25907,199960,7286030,18334604,2138204,61890376,43959292,64771540,0,3114872,0,1,1,0,4303174,876371195,877531182,5,5,534551,1543631,3091037,778718,20385958,20304,124073830,152053825,0
1789649776.4290783,139.739,2687081,149066,0,224,52,45,25907,199960,7286127,18334604,2138204,61893760,43962676,64771540,0,3098488,0,1,1,0,4303189,876620438,877780449,5,5,534551,1543716,3091206,774622,20385961,20304,124073830,152053825,0
1789649776.6793723,139.989,2687456,149091,0,224,52,45,25907,199960,7286164,18334604,2138204,61893760,43962676,64771540,0,3090296,0,1,1,0,4303200,876870685,878030715,5,5,534551,1543716,3091206,772574,20385961,20304,124073830,152053825,0
1789649776.9296482,140.24,2687831,149117,0,224,52,45,25907,199960,7286214,18334604,2138204,61893760,43962676,64771540,0,3073940,0,1,1,0,4303207,877119925,878279966,5,5,534551,1543716,3091206,768485,20385962,20304,124073830,152053825,0
1789649777.1799166,140.49,2688207,149142,0,224,52,45,25907,199960,7286263,18334604,2138204,61893760,43962676,64771540,0,3066100,0,1,1,0,4303226,877370110,878530210,5,5,534551,1543716,3091206,766525,20385962,20304,124073830,152053825,0
1789649777.4301858,140.74,2688582,149167,0,224,52,45,25907,199960,7286318,18334604,2138204,61893760,43962676,64771540,0,3057908,0,1,1,0,4303243,877620345,878780474,5,5,534551,1543716,3091206,764477,20385963,20304,124073830,152053825,0
1789649777.6804872,140.99,2688957,149192,0,224,52,45,25907,199960,7286355,18334604,2138204,61893760,43962676,64771540,0,3041272,0,1,1,0,4303260,877870539,879030731,5,5,534551,1543716,3091206,760318,20385965,20304,124073830,152053825,0
1789649777.9307606,141.241,2689332,149217,0,224,52,45,25907,199960,7286402,18334604,2138204,61893760,43962676,64771540,0,3024776,0,1,1,0,4303271,878119757,879279994,5,5,534551,1543716,3091206,756194,20385967,20304,124073830,152053825,0
1789649778.1810443,141.491,2689708,149242,0,224,52,45,25907,199960,7286441,18334604,2138204,61893760,43962676,64771540,0,3016756,0,1,1,0,4303288,878369978,879530242,5,5,534551,1543716,3091206,754189,20385967,20304,124073830,152053825,0
1789649778.4313343,141.741,2690083,149267,0,224,52,45,25907,199961,7286492,18334604,2138204,61893760,43962676,64771540,0,3000192,0,1,1,0,4303302,878619214,879779522,5,5,534551,1543716,3091206,750048,20385968,20304,124073830,152053825,0
1789649778.6816175,141.991,2690458,149292,0,224,52,45,25907,199961,7286535,18334604,2138204,61893760,43962676,64771540,0,2992064,0,1,1,0,4303321,878869392,880029769,5,5,534551,1543716,3091206,748016,20385968,20304,124073830,152053825,0
1789649778.931902,142.242,2690823,149317,0,224,52,45,25918,199961,7286712,18334740,2620,61891976,43960676,64771540,0,5111192,0,1,1,0,4304151,879043855,880204275,5,5,655,1543671,3091117,1277798,20385970,20304,124073834,154189409,0
1789649779.182209,142.492,2691198,149342,0,224,52,45,25918,199961,7286755,18334740,2620,61891976,43960676,64771540,0,5103000,0,1,1,0,4304165,879294099,880454548,5,5,655,1543671,3091117,1275750,20385972,20304,124073834,154189409,0
1789649779.432507,142.742,2691573,149367,0,224,52,45,25918,199961,7286810,18334740,2620,61893920,43962620,64771540,0,5086616,0,1,1,0,4304182,879543294,880703816,5,5,655,1543720,3091214,1271654,20385972,20304,124073834,154189409,0
1789649779.682791,142.993,2691948,149392,0,224,52,45,25918,199961,7286865,18334740,2620,61893920,43962620,64771540,0,5078424,0,1,1,0,4304198,879793494,880954076,5,5,655,1543720,3091214,1269606,20385974,20304,124073834,154189409,0
1789649779.9330792,143.243,2692324,149417,0,224,52,45,25918,199961,7286913,18334740,2620,61893920,43962620,64771540,0,5070232,0,1,1,0,4304211,880043721,881204328,5,5,655,1543720,3091214,1267558,20385974,20304,124073834,154189409,0
1789649780.183387,143.493,2692699,149442,0,224,52,45,25918,199961,7286968,18334740,2620,61893920,43962620,64771540,0,5053848,0,1,1,0,4304217,880292998,881453613,5,5,655,1543720,3091214,1263462,20385976,20304,124073834,154189409,0
1789649780.433666,143.744,2693074,149468,0,224,52,45,25919,199961,7287062,18334740,2620,61894508,43963208,64771540,0,5045656,0,1,1,0,4304238,880543180,881703870,5,5,655,1543734,3091244,1261414,20385977,20304,124073834,154189409,0
1789649780.683952,143.994,2693449,149493,0,224,52,45,25919,199961,7287147,18334740,2620,61894764,43963464,64771540,0,5029364,0,1,1,0,4304250,880792420,881953131,5,5,655,1543741,3091257,1257341,20385981,20304,124073834,154189409,0
1789649780.9342308,144.244,2693824,149518,0,224,52,45,25919,199961,7287186,18334740,2620,61894764,43963464,64771540,0,5021152,0,1,1,0,4304262,881041667,882202396,5,5,655,1543741,3091257,1255288,20385981,20304,124073834,154189409,0
1789649781.184521,144.494,2694199,149543,0,224,52,45,25919,199961,7287281,18334740,2620,61896408,43965108,64771540,0,5004756,0,1,1,0,4304268,881290925,882451665,5,5,655,1543782,3091339,1251189,20385994,20304,124073834,154189409,0
1789649781.4348114,144.745,2694574,149568,0,224,52,45,25919,199961,7287345,18334732,2620,61896408,43965108,64771540,0,4996632,0,1,1,0,4304283,881539190,882699954,5,5,655,1543782,3091339,1249158,20385994,20304,124073834,154189585,0
1789649781.685108,144.995,2694950,149593,0,224,52,45,25919,199961,7287386,18334732,2620,61896408,43965108,64771540,0,4980228,0,1,1,0,4304301,881789436,882950230,5,5,655,1543782,3091339,1245057,20385996,20304,124073834,154189585,0
1789649781.935418,145.245,2695325,149618,0,224,52,45,25919,199961,7287428,18334732,2620,61896408,43965108,64771540,0,4971976,0,1,1,0,4304314,882038681,883199497,5,5,655,1543782,3091339,1242994,20385997,20304,124073834,154189585,0
1789649782.1856966,145.496,2695700,149643,0,224,52,45,25919,199961,7287487,18334732,2620,61897924,43966624,64771540,0,4955592,0,1,1,0,4304335,882288838,883449749,5,5,655,1543820,3091415,1238898,20385998,20304,124073834,154189585,0
1789649782.435974,145.746,2696075,149668,0,224,52,45,25919,199961,7287535,18334732,2620,61897924,43966624,64771540,0,4947732,0,1,1,0,4304345,882538071,883699001,5,5,655,1543820,3091415,1236933,20385998,20304,124073834,154189585,0
1789649782.6862464,145.996,2696451,149693,0,224,52,45,25919,199961,7287587,18334732,2620,61897924,43966624,64771540,0,4931084,0,1,1,0,4304356,882787329,883948277,5,5,655,1543820,3091415,1232771,20385999,20304,124073834,154189585,0
1789649782.9365509,146.246,2696826,149719,0,224,52,45,25919,199961,7287626,18334732,2620,61897924,43966624,64771540,0,4923176,0,1,1,0,4304370,883036576,884197545,5,5,655,1543820,3091415,1230794,20386000,20304,124073834,154189585,0
1789649783.1868303,146.497,2697201,149744,0,224,52,45,25919,199961,7287679,18334732,2620,61897924,43966624,64771540,0,4906592,0,1,1,0,4304381,883286821,884447807,5,5,655,1543820,3091415,1226648,20386001,20304,124073834,154189585,0
1789649783.437119,146.747,2697576,149769,0,224,52,45,25919,199961,7287728,18334728,2620,61899252,43967952,64771540,0,4898232,0,1,1,0,4304392,883536060,884697065,5,5,655,1543853,3091481,1224558,20386002,20304,124073834,154189585,0
1789649783.6874108,146.997,2697951,149794,0,224,52,45,25919,199961,7287778,18334728,2620,61899252,43967952,64771540,0,4881932,0,1,1,0,4304406,883785301,884946326,5,5,655,1543853,3091481,1220483,20386002,20304,124073834,154189585,0
1789649783.937695,147.248,2698327,149819,0,224,52,45,25919,199961,7287833,18334740,2776,61899268,43967952,64771540,0,4873624,0,1,1,0,4304421,884034528,885195580,5,5,694,1543853,3091482,1218406,20386003,20304,124073834,154189585,0
1789649784.1879725,147.498,2698702,149844,0,224,52,45,25919,199961,7287892,18334740,2776,61899268,43967952,64771540,0,4857496,0,1,1,0,4304448,884283696,885444844,5,5,694,1543853,3091482,1214374,20386004,20304,124073834,154189585,0
1789649784.4382663,147.748,2699077,149869,0,224,52,45,25919,199961,7287973,18334740,2776,61899268,43967952,64771540,0,4849052,0,1,1,0,4304465,884532947,885694121,5,5,694,1543853,3091482,1212263,20386005,20304,124073834,154189585,0
1789649784.6885521,147.998,2699452,149894,0,224,52,45,25919,199961,7288020,18334740,2776,61899268,43967952,64771540,0,4832680,0,1,1,0,4304479,884782159,885943383,5,5,694,1543853,3091482,1208170,20386006,20304,124073834,154189585,0
1789649784.9388387,148.249,2699827,149919,0,224,52,45,25919,199962,7288080,18334740,2776,61899268,43967952,64771540,0,4824588,0,1,1,0,4304491,885032398,886193641,5,5,694,1543853,3091482,1206147,20386011,20304,124073834,154189585,0
1789649785.1891248,148.499,2700203,149945,0,224,52,45,25919,199962,7288162,18334740,2776,61900428,43969112,64771540,0,4808088,0,1,1,0,4304508,885281633,886442930,5,5,694,1543882,3091540,1202022,20386012,20304,124073834,154189585,0
1789649785.439435,148.749,2700578,149970,0,224,52,45,25919,199962,7288223,18334740,2776,61900428,43969112,64771540,0,4799896,0,1,1,0,4304513,885530886,886692193,5,5,694,1543882,3091540,1199974,20386015,20304,124073834,154189585,0
1789649785.6897163,149.0,2700953,149995,0,224,52,45,25919,199962,7288264,18334740,2776,61900428,43969112,64771540,0,4783632,0,1,1,0,4304529,885781089,886942443,5,5,694,1543882,3091540,1195908,20386015,20304,124073834,154189585,0
1789649785.9399965,149.25,2701328,150020,0,224,52,45,25919,199962,7288303,18334740,2776,61900428,43969112,64771540,0,4775368,0,1,1,0,4304543,886030343,887191720,5,5,694,1543882,3091540,1193842,20386017,20304,124073834,154189585,0
1789649786.1902955,149.5,2701703,150045,0,224,52,45,25919,199962,7288361,18334740,2776,61900968,43969652,64771540,0,4759076,0,1,1,0,4304565,886279537,887440989,5,5,694,1543896,3091567,1189769,20386017,20304,124073834,154189585,0
1789649786.440586,149.75,2702079,150070,0,224,52,45,25919,199962,7288408,18334740,2776,61900968,43969652,64771540,0,4750804,0,1,1,0,4304572,886528807,887690270,5,5,694,1543896,3091567,1187701,20386018,20304,124073834,154189585,0
1789649786.6908894,150.001,2702454,150095,0,224,52,45,25919,199962,7288457,18334728,2776,61900968,43969652,64771540,0,4734408,0,1,1,0,4304596,886779007,887940550,5,5,694,1543896,3091567,1183602,20386018,20304,124073834,154189665,0
1789649786.9412,150.251,2702829,150120,0,224,52,45,25919,199962,7288498,18334728,2776,61900968,43969652,64771540,0,4726236,0,1,1,0,4304609,887028280,888189845,5,5,694,1543896,3091567,1181559,20386019,20304,124073834,154189665,0
1789649787.1915095,150.501,2703205,150145,0,224,52,45,25919,199962,7288551,18334728,2776,61900968,43969652,64771540,0,4709952,0,1,1,0,4304632,887278461,888440106,5,5,694,1543896,3091567,1177488,20386019,20304,124073834,154189665,0
1789649787.4418004,150.752,2703580,150170,0,224,52,45,25919,199962,7288607,18334740,2828,61900968,43969652,64771540,0,4701592,0,1,1,0,4304639,887527720,888689376,5,5,707,1543896,3091567,1175398,20386020,20304,124073834,154189665,0
1789649787.692087,151.002,2703955,150195,0,224,52,45,25919,199962,7288648,18334740,2828,61900968,43969652,64771540,0,4685208,0,1,1,0,4304652,887777950,888939626,5,5,707,1543896,3091567,1171302,20386021,20304,124073834,154189665,0
1789649787.9423897,151.252,2704330,150220,0,224,52,45,25919,199962,7288689,18334740,2828,61900968,43969652,64771540,0,4677016,0,1,1,0,4304670,888027207,889188912,5,5,707,1543896,3091567,1169254,20386022,20304,124073834,154189665,0
1789649788.1926644,151.503,2704705,150245,0,224,52,45,25919,199962,7288744,18334740,2828,61900968,43969652,64771540,0,4660716,0,1,1,0,4304688,888277427,889439160,5,5,707,1543896,3091567,1165179,20386023,20304,124073834,154189665,0
1789649788.4429407,151.753,2705081,150271,0,224,52,45,25919,199962,7288835,18334740,2828,61900968,43969652,64771540,0,4652440,0,1,1,0,4304698,888526680,889688428,5,5,707,1543896,3091567,1163110,20386023,20304,124073834,154189665,0
1789649788.6932373,152.003,2705456,150296,0,224,52,45,25920,199962,7288887,18334740,2828,61900968,43969652,64771540,0,4636056,0,1,1,0,4304714,888775936,889937710,5,5,707,1543896,3091567,1159014,20386025,20304,124073834,154189665,0
1789649788.943535,152.253,2705831,150321,0,224,52,45,25920,199962,7288962,18334740,2828,61900968,43969652,64771540,0,4627864,0,1,1,0,4304725,889025171,890186970,5,5,707,1543896,3091567,1156966,20386028,20304,124073834,154189665,0
1789649789.1938229,152.504,2706206,150346,0,224,52,45,25920,199962,7289029,18334740,2828,61900968,43969652,64771540,0,4611480,0,1,1,0,4304737,889274414,890436232,5,5,707,1543896,3091567,1152870,20386030,20304,124073834,154189665,0
1789649789.4440994,152.754,2706581,150371,0,224,52,45,25920,199962,7289074,18334740,2828,61900968,43969652,64771540,0,4603288,0,1,1,0,4304750,889523649,890685488,5,5,707,1543896,3091567,1150822,20386030,20304,124073834,154189665,0
1789649789.6943984,153.004,2706957,150396,0,224,52,45,25920,199962,7289119,18334740,2828,61900968,43969652,64771540,0,4586904,0,1,1,0,4304757,889772897,890934746,5,5,707,1543896,3091567,1146726,20386031,20304,124073834,154189665,0
1789649789.9446697,153.255,2707332,150421,0,224,52,45,25920,199962,7289167,18334740,2828,61900968,43969652,64771540,0,4578712,0,1,1,0,4304769,890022128,891183995,5,5,707,1543896,3091567,1144678,20386031,20304,124073834,154189665,0
1789649790.1949425,153.505,2707707,150446,0,224,52,45,25920,199962,7289225,18334740,2828,61901888,43970572,64771540,0,4562352,0,1,1,0,4304790,890271352,891433251,5,5,707,1543919,3091613,1140588,20386033,20304,124073834,154189665,0
1789649790.4452245,153.755,2708082,150471,0,224,52,45,25920,199962,7289269,18334740,2828,61901888,43970572,64771540,0,4554144,0,1,1,0,4304813,890521489,891683516,5,5,707,1543919,3091613,1138536,20386034,20304,124073834,154189665,0
1789649790.6955092,154.005,2708457,150496,0,224,52,45,25920,199962,7289347,18334740,2828,61901880,43970552,64771540,0,4537752,0,1,1,0,4304826,890771724,891933771,5,5,707,1543918,3091612,1134438,20386036,20304,124073834,154189665,0
1789649790.9457936,154.256,2708833,150522,0,224,52,45,25920,199962,7289399,18334740,2828,61901880,43970552,64771540,0,4529560,0,1,1,0,4304836,891020972,892183035,5,5,707,1543918,3091612,1132390,20386036,20304,124073834,154189665,0
1789649791.196076,154.506,2709208,150547,0,224,52,45,25920,199962,7289483,18334740,2828,61902132,43970804,64771540,0,4513176,0,1,1,0,4304846,891271223,892433303,5,5,707,1543925,3091625,1128294,20386047,20304,124073834,154189665,0
1789649791.4463859,154.756,2709583,150572,0,224,52,45,25920,199962,7289525,18334740,2828,61902132,43970804,64771540,0,4504984,0,1,1,0,4304859,891521475,892683575,5,5,707,1543925,3091625,1126246,20386047,20304,124073834,154189665,0
1789649791.696667,155.007,2709958,150597,0,224,52,45,25920,199962,7289588,18334740,2880,61902132,43970804,64771540,0,4488600,0,1,1,0,4304882,891771645,892933837,5,5,720,1543925,3091625,1122150,20386048,20304,124073834,154189745,0
1789649791.9469643,155.257,2710334,150622,0,224,52,45,25920,199962,7289625,18334740,2880,61902132,43970804,64771540,0,4480408,0,1,1,0,4304902,892021850,893184096,5,5,720,1543925,3091625,1120102,20386050,20304,124073834,154189745,0
1789649792.1972377,155.507,2710709,150647,0,224,52,45,25921,199962,7289712,18334740,2880,61901892,43970564,64771540,0,4464024,0,1,1,0,4304914,892270119,893432385,5,5,720,1543919,3091613,1116006,20386050,20304,124073834,154189745,0
1789649792.4475327,155.757,2711084,150672,0,224,52,45,25921,199962,7289791,18334740,2880,61901892,43970564,64771540,0,4455832,0,1,1,0,4304930,892520350,893682640,5,5,720,1543919,3091613,1113958,20386052,20304,124073834,154189745,0
1789649792.6978147,156.008,2711459,150697,0,224,52,45,25921,199962,7289834,18334740,2880,61901892,43970564,64771540,0,4447640,0,1,1,0,4304947,892769583,893931901,5,5,720,1543919,3091613,1111910,20386052,20304,124073834,154189745,0
1789649792.9480996,156.258,2711834,150722,0,224,52,45,25921,199962,7289891,18334740,2880,61901892,43970564,64771540,0,4431256,0,1,1,0,4304961,893019773,894182160,5,5,720,1543919,3091613,1107814,20386054,20304,124073834,154189745,0
1789649793.1984057,156.508,2712210,150747,0,224,52,45,25921,199963,7289954,18334740,2880,61901892,43970564,64771540,0,4423184,0,1,1,0,4304974,893269021,894431428,5,5,720,1543919,3091613,1105796,20386055,20304,124073834,154189745,0
1789649793.4486814,156.759,2712585,150773,0,224,52,45,25921,199963,7290012,18334740,2880,61901892,43970564,64771540,0,4407064,0,1,1,0,4304991,893517259,894679694,5,5,720,1543919,3091613,1101766,20386056,20304,124073834,154189745,0
1789649793.6989534,157.009,2712960,150798,0,224,52,45,25921,199963,7290053,18334740,2880,61901892,43970564,64771540,0,4398680,0,1,1,0,4305005,893766492,894928947,5,5,720,1543919,3091613,1099670,20386056,20304,124073834,154189745,0
1789649793.9492278,157.259,2713335,150823,0,224,52,45,25921,199963,7290107,18334740,2880,61901892,43970564,64771540,0,4382424,0,1,1,0,4305015,894015762,895178259,5,5,720,1543919,3091613,1095606,20386057,20304,124073834,154189745,0
1789649794.1995203,157.509,2713710,150848,0,224,52,45,25921,199963,7290170,18334740,2880,61901892,43970564,64771540,0,4366004,0,1,1,0,4305043,894264911,895427523,5,5,720,1543919,3091613,1091501,20386057,20304,124073834,154189745,0
1789649794.4498072,157.76,2714085,150873,0,224,52,45,25921,199963,7290217,18334740,2880,61901892,43970564,64771540,0,4357648,0,1,1,0,4305054,894514156,895676787,5,5,720,1543919,3091613,1089412,20386060,20304,124073834,154189745,0
1789649794.7000813,158.01,2714461,150898,0,224,52,45,25921,199963,7290270,18334740,2880,61901892,43970564,64771540,0,4349456,0,1,1,0,4305078,894764305,895927037,5,5,720,1543919,3091613,1087364,20386060,20304,124073834,154189745,0
1789649794.9503767,158.26,2714836,150923,0,224,52,45,25921,199963,7290350,18334740,2880,61901908,43970580,64771540,0,4332952,0,1,1,0,4305097,895012571,896175337,5,5,720,1543919,3091614,1083238,20386065,20304,124073834,154189745,0
1789649795.200666,158.511,2715211,150948,0,224,52,45,25921,199963,7290401,18334740,2880,61901908,43970580,64771540,0,4324760,0,1,1,0,4305102,895261826,896424600,5,5,720,1543919,3091614,1081190,20386065,20304,124073834,154189745,0
1789649795.450946,158.761,2715586,150973,0,224,52,45,25921,199963,7290450,18334740,2880,61901908,43970580,64771540,0,4308376,0,1,1,0,4305120,895511062,896673864,5,5,720,1543919,3091614,1077094,20386066,20304,124073834,154189745,0
1789649795.701238,159.011,2715961,150999,0,224,52,45,25921,199963,7290513,18334732,2832,61901664,43970328,64771540,0,4300192,0,1,1,0,4305134,895758364,896921187,5,5,708,1543913,3091602,1075048,20386069,20304,124073834,154189809,0
1789649795.951526,159.261,2716336,151024,0,224,52,45,25921,199963,7290571,18334732,2832,61901664,43970328,64771540,0,4283808,0,1,1,0,4305145,896006615,897169458,5,5,708,1543913,3091602,1070952,20386069,20304,124073834,154189809,0
1789649796.2017996,159.512,2716711,151049,0,224,52,45,25921,199963,7290630,18334732,2832,61901664,43970328,64771540,0,4275616,0,1,1,0,4305161,896255850,897418716,5,5,708,1543913,3091602,1068904,20386070,20304,124073834,154189809,0
1789649796.4520774,159.762,2717087,151074,0,224,52,45,25921,199963,7290736,18334740,2864,61901664,43970328,64771540,0,4259224,0,1,1,0,4305184,896505031,897667981,5,5,716,1543913,3091602,1064806,20386070,20304,124073834,154189809,0
