stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,157,74,0,1789302666013,1789302666122,109,False,106,106416002,1,0,6013,58785696,0,0,0,0,34753845,148157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,73,0,1789302666007,1789302666129,122,False,118,118817265,1,0,6013,67174288,0,0,0,0,37830753,161204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,75,0,1789302666029,1789302666159,130,False,126,126568197,1,0,6013,67174288,0,0,0,0,40819848,173927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,76,0,1789302666118,1789302666234,116,False,112,110105601,1,2,6056,58785696,0,0,0,0,34781253,148271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,77,0,1789302666121,1789302666254,133,False,129,126912029,1,2,6056,67174288,0,0,0,0,40951406,174479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,79,0,1789302666158,1789302666267,109,False,105,103493711,1,2,6056,58785696,0,0,0,0,33111031,141150,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,78,0,1789302666129,1789302666268,139,False,136,134114661,1,2,6056,67174288,0,0,0,0,43105817,183724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,82,0,1789302666267,1789302666356,89,False,86,86201706,1,0,6013,46202800,0,0,0,0,27948519,119214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,81,0,1789302666253,1789302666368,115,False,111,111571645,1,0,6013,58785696,0,0,0,0,36272184,154626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,80,0,1789302666234,1789302666373,139,False,136,136705906,1,0,6013,67174288,0,0,0,0,43289740,184410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,83,0,1789302666267,1789302666404,137,False,133,133314170,1,0,6013,67174288,0,0,0,0,43050414,183322,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,85,0,1789302666368,1789302666468,100,False,97,97366950,1,0,6013,58785696,0,0,0,0,31730110,135267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,84,0,1789302666356,1789302666471,115,False,112,112138307,1,0,6013,58785696,0,0,0,0,35592987,151702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,86,0,1789302666373,1789302666494,121,False,118,118027597,1,0,6013,67174288,0,0,0,0,37960722,161777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,87,0,1789302666403,1789302666536,133,False,128,128953949,1,0,6013,67174288,0,0,0,0,41437505,176582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,88,0,1789302666468,1789302666596,128,False,119,117302196,1,5,6099,67174288,0,0,0,0,37778705,160957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,89,0,1789302666471,1789302666610,139,False,136,131215936,1,5,6056,67174288,0,0,0,0,40044986,170599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,90,0,1789302666494,1789302666648,154,False,149,140856268,1,8,6056,67174288,0,0,0,0,43742116,186396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,91,0,1789302666535,1789302666658,123,False,119,110973743,1,8,6056,58785696,0,0,0,0,34621492,147578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,93,0,1789302666610,1789302666691,81,False,77,73812945,2,3,6056,46202800,0,0,0,0,22587450,96354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,92,0,1789302666595,1789302666708,113,False,108,104929814,2,3,6056,58785696,0,0,0,0,32588075,138923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,94,0,1789302666648,1789302666770,122,False,117,117965713,2,0,6013,67174288,0,0,0,0,37065660,157991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,96,0,1789302666690,1789302666810,120,False,116,116704782,1,0,6013,67174288,0,0,0,0,37853913,161346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,95,0,1789302666658,1789302666821,163,False,160,160074590,1,0,6013,83951472,0,0,0,0,51485506,219298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,98,0,1789302666770,1789302666873,103,False,99,99620680,1,0,6013,58785696,0,0,0,0,32455654,138341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,97,0,1789302666708,1789302666877,169,False,166,166432923,1,0,6013,83951472,0,0,0,0,54417630,231751,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,99,0,1789302666810,1789302666940,130,False,126,126453274,1,0,6013,67174288,0,0,0,0,40892925,174252,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,100,0,1789302666820,1789302666959,139,False,135,133275136,1,2,6056,67174288,0,0,0,0,43733980,186356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,102,0,1789302666877,1789302667015,138,False,136,133661353,1,2,6056,67174288,0,0,0,0,43773278,186450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,101,0,1789302666873,1789302667032,159,False,155,153465539,1,2,6056,75562880,0,0,0,0,48983006,208649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,104,0,1789302666959,1789302667056,97,False,94,94004658,1,0,6013,46202800,0,0,0,0,28692301,122362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,103,0,1789302666939,1789302667077,138,False,134,131906631,1,2,6056,67174288,0,0,0,0,40024502,170509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,105,0,1789302667015,1789302667134,119,False,115,115410543,1,0,6013,67174288,0,0,0,0,37868372,161350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,107,0,1789302667055,1789302667162,107,False,103,103227363,1,0,6013,58785696,0,0,0,0,32523906,138623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,106,0,1789302667031,1789302667180,149,False,145,145280927,1,0,6013,75562880,0,0,0,0,46835283,199493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,108,0,1789302667076,1789302667201,125,False,121,121442306,1,0,6013,67174288,0,0,0,0,39292960,167398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,109,0,1789302667133,1789302667240,107,False,103,103589617,1,0,6013,58785696,0,0,0,0,34047010,145093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,110,0,1789302667162,1789302667291,129,False,121,119156568,1,3,6099,67174288,0,0,0,0,38361897,163479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,111,0,1789302667179,1789302667320,141,False,135,121684841,1,13,6056,67174288,0,0,0,0,37694220,160691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,112,0,1789302667201,1789302667350,149,False,146,133024695,1,13,6056,67174288,0,0,0,0,42437541,180786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,113,0,1789302667240,1789302667407,167,False,164,150505815,1,13,6056,75562880,0,0,0,0,48549132,206790,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,115,0,1789302667319,1789302667448,129,False,123,123218484,2,0,6013,67174288,0,0,0,0,38390797,163562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,114,0,1789302667290,1789302667449,159,False,154,145424201,2,10,6056,75562880,0,0,0,0,45341975,193239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,116,0,1789302667350,1789302667486,136,False,133,133228891,1,0,6013,67174288,0,0,0,0,42554981,181275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,117,0,1789302667407,1789302667554,147,False,143,144000417,1,0,6013,75562880,0,0,0,0,46142503,196682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,119,0,1789302667449,1789302667561,112,False,109,109824861,1,0,6013,58785696,0,0,0,0,35712270,152231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,118,0,1789302667447,1789302667566,119,False,116,116028567,1,0,6013,67174288,0,0,0,0,37010717,157720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,120,0,1789302667486,1789302667587,101,False,98,98622828,1,0,6013,58785696,0,0,0,0,31787206,135550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,123,0,1789302667566,1789302667663,97,False,94,92530798,1,2,6056,54591392,0,0,0,0,30266624,129069,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,121,0,1789302667554,1789302667686,132,False,129,127372524,1,2,6056,67174288,0,0,0,0,40978716,174635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,122,0,1789302667561,1789302667702,141,False,137,135972829,1,2,6056,67174288,0,0,0,0,43960177,187215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,124,0,1789302667587,1789302667717,130,False,127,125353523,1,2,6056,67174288,0,0,0,0,39959875,170293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,125,0,1789302667663,1789302667783,120,False,116,116788387,1,0,6013,67174288,0,0,0,0,37793033,161076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,127,0,1789302667701,1789302667808,107,False,102,102500074,2,0,6013,58785696,0,0,0,0,33189383,141496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,126,0,1789302667686,1789302667821,135,False,132,132672830,1,0,6013,67174288,0,0,0,0,41689947,177643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,128,0,1789302667717,1789302667838,121,False,118,118071092,1,0,6013,67174288,0,0,0,0,37774303,161016,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,129,0,1789302667783,1789302667898,115,False,111,111621114,1,0,6013,58785696,0,0,0,0,36244779,154469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,130,0,1789302667807,1789302667929,122,False,118,118295668,1,0,6013,67174288,0,0,0,0,37883029,161439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,131,0,1789302667821,1789302667931,110,False,107,107626075,1,0,6013,58785696,0,0,0,0,34946712,148793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,132,0,1789302667838,1789302667971,133,False,130,130886476,1,0,6013,67174288,0,0,0,0,42126285,179410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,134,0,1789302667929,1789302668019,90,False,81,79902217,1,4,6099,46202800,0,0,0,0,26284609,112148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,133,0,1789302667897,1789302668020,123,False,119,116097681,1,4,6056,67174288,0,0,0,0,37008174,157702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,135,0,1789302667931,1789302668055,124,False,118,111421471,1,7,6056,58785696,0,0,0,0,35422530,150931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,136,0,1789302667971,1789302668101,130,False,126,119508505,1,7,6056,67174288,0,0,0,0,37902665,161495,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,138,0,1789302668020,1789302668132,112,False,109,105668441,1,3,6056,58785696,0,0,0,0,33310301,141994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,137,0,1789302668017,1789302668153,136,False,129,126421115,3,3,6056,67174288,0,0,0,0,37948691,161660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,139,0,1789302668054,1789302668161,107,False,103,103448388,2,0,6013,58785696,0,0,0,0,33240516,141659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,140,0,1789302668100,1789302668210,110,False,106,106954235,1,0,6013,58785696,0,0,0,0,34627612,147579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,141,0,1789302668132,1789302668226,94,False,91,91197003,1,0,6013,54591392,0,0,0,0,29560816,126008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,142,0,1789302668152,1789302668260,108,False,104,104674366,1,0,6013,58785696,0,0,0,0,33257832,141780,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,143,0,1789302668161,1789302668292,131,False,128,128426304,1,0,6013,67174288,0,0,0,0,41640511,177414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,145,0,1789302668226,1789302668330,104,False,100,100912500,1,0,6013,58785696,0,0,0,0,32616810,139070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,144,0,1789302668210,1789302668331,121,False,117,117830224,1,0,6013,67174288,0,0,0,0,37705616,160732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,146,0,1789302668260,1789302668401,141,False,138,136044712,1,2,6056,67174288,0,0,0,0,43854535,186793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,147,0,1789302668292,1789302668426,134,False,130,129000868,1,2,6056,67174288,0,0,0,0,41584792,177224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,149,0,1789302668331,1789302668462,131,False,128,126362975,1,2,6056,67174288,0,0,0,0,40746311,173664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,148,0,1789302668330,1789302668470,140,False,136,134797253,1,2,6056,67174288,0,0,0,0,42137430,179583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,151,0,1789302668426,1789302668516,90,False,86,86283275,1,0,6013,46202800,0,0,0,0,28619110,122051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,150,0,1789302668400,1789302668540,140,False,136,136049288,1,0,6013,67174288,0,0,0,0,43855576,186763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,153,0,1789302668469,1789302668585,116,False,112,112993627,1,0,6013,58785696,0,0,0,0,35570635,151563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,152,0,1789302668461,1789302668586,125,False,122,122193667,1,0,6013,67174288,0,0,0,0,39351371,167673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,154,0,1789302668515,1789302668635,120,False,117,117019165,1,0,6013,67174288,0,0,0,0,38633171,164705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,156,0,1789302668585,1789302668694,109,False,105,105747384,1,0,6013,58785696,0,0,0,0,33349422,142089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,155,0,1789302668539,1789302668695,156,False,152,152292285,1,0,6013,75562880,0,0,0,0,49056932,209027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,157,0,1789302668586,1789302668707,121,False,113,111970247,1,3,6099,58785696,0,0,0,0,36229059,154345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,158,0,1789302668635,1789302668769,134,False,128,121548638,1,6,6056,67174288,0,0,0,0,38586110,164484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,159,0,1789302668694,1789302668806,112,False,107,102643494,3,6,6056,58785696,0,0,0,0,32540457,138753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,160,0,1789302668695,1789302668816,121,False,116,111532132,3,6,6056,58785696,0,0,0,0,35496502,151355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,161,0,1789302668706,1789302668835,129,False,123,120336120,2,3,6056,58785696,0,0,0,0,35470766,151191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,162,0,1789302668768,1789302668910,142,False,137,137046294,2,0,6013,67174288,0,0,0,0,43897565,187002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,164,0,1789302668816,1789302668931,115,False,112,112577400,1,0,6013,58785696,0,0,0,0,36378571,155000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,165,0,1789302668834,1789302668941,107,False,103,103902533,1,0,6013,58785696,0,0,0,0,33347509,142097,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,163,0,1789302668806,1789302668942,136,False,132,132688451,1,0,6013,67174288,0,0,0,0,43033325,183278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,166,0,1789302668909,1789302668994,85,False,81,81114598,1,0,6013,46202800,0,0,0,0,27140246,115754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,167,0,1789302668931,1789302669037,106,False,102,102525814,1,0,6013,58785696,0,0,0,0,33130417,141206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,169,0,1789302668941,1789302669064,123,False,119,117206728,1,2,6056,67174288,0,0,0,0,37655790,160450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,168,0,1789302668941,1789302669077,136,False,133,131129286,1,2,6056,67174288,0,0,0,0,41450596,176593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,170,0,1789302668994,1789302669118,124,False,121,119425627,1,2,6056,67174288,0,0,0,0,39249484,167246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,171,0,1789302669036,1789302669183,147,False,143,141945693,1,2,6056,75562880,0,0,0,0,45353007,193006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,172,0,1789302669063,1789302669189,126,False,122,122630304,1,0,6013,67174288,0,0,0,0,39299149,167465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,173,0,1789302669077,1789302669198,121,False,117,117585736,1,0,6013,67174288,0,0,0,0,37567069,160102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,174,0,1789302669118,1789302669233,115,False,112,112228101,1,0,6013,67174288,0,0,0,0,36906510,157234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,177,0,1789302669198,1789302669322,124,False,121,121579653,1,0,6013,67174288,0,0,0,0,39212237,167110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,175,0,1789302669183,1789302669324,141,False,138,138544439,1,0,6013,75562880,0,0,0,0,44666105,190269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,176,0,1789302669189,1789302669332,143,False,140,140872723,1,0,6013,75562880,0,0,0,0,45450540,193681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,178,0,1789302669233,1789302669368,135,False,132,132599650,1,0,6013,67174288,0,0,0,0,43097445,183682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,180,0,1789302669324,1789302669420,96,False,89,87216384,1,3,6099,46202800,0,0,0,0,27882070,118926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,181,0,1789302669332,1789302669451,119,False,114,107955475,1,6,6056,58785696,0,0,0,0,34057426,145157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,179,0,1789302669322,1789302669451,129,False,123,116885013,1,6,6056,58785696,0,0,0,0,33980769,144829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,182,0,1789302669368,1789302669496,128,False,125,118481589,1,7,6056,67174288,0,0,0,0,38329146,163392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,183,0,1789302669419,1789302669533,114,False,110,106771433,2,4,6056,58785696,0,0,0,0,33266335,141789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,184,0,1789302669450,1789302669553,103,False,98,98378624,2,1,6056,58785696,0,0,0,0,31008793,132173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,185,0,1789302669451,1789302669554,103,False,100,100131931,2,1,6056,58785696,0,0,0,0,31668943,135048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,186,0,1789302669496,1789302669614,118,False,115,115646431,1,0,6013,67174288,0,0,0,0,37718971,160764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,187,0,1789302669533,1789302669653,120,False,117,117071859,1,0,6013,67174288,0,0,0,0,37822334,161149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,188,0,1789302669553,1789302669657,104,False,100,100885843,1,0,6013,58785696,0,0,0,0,32533804,138676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,189,0,1789302669554,1789302669669,115,False,113,113012419,1,0,6013,58785696,0,0,0,0,35487580,151239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,190,0,1789302669614,1789302669743,129,False,125,125392526,1,0,6013,67174288,0,0,0,0,41461931,176628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,193,0,1789302669669,1789302669777,108,False,105,105078675,1,0,6013,58785696,0,0,0,0,33965129,144752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,192,0,1789302669656,1789302669801,145,False,141,139316007,1,2,6056,75562880,0,0,0,0,44720397,190474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,195,0,1789302669777,1789302669870,93,False,90,88998441,1,2,6056,46202800,0,0,0,0,28714876,122429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,194,0,1789302669742,1789302669882,140,False,137,135320498,1,2,6056,67174288,0,0,0,0,43750311,186378,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,196,0,1789302669801,1789302669893,92,False,88,88689047,1,0,6013,46202800,0,0,0,0,28703274,122451,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,197,0,1789302669870,1789302669970,100,False,97,97212022,1,0,6013,58785696,0,0,0,0,31747805,135390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,198,0,1789302669882,1789302669999,117,False,114,114479874,1,0,6013,67174288,0,0,0,0,37572165,160023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,199,0,1789302669892,1789302670018,126,False,123,123190234,1,0,6013,67174288,0,0,0,0,40162112,171180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,191,0,1789302669653,1789302671570,1917,False,1912,1898053598,1,10,6142,620821472,142606064,121329943,0,0,591973195,2558748,0,0,0,0,0
